,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,41.1875,52.1875,5.3125,19.375,469350.0,-3850770.0,3577,43.65064391984863,50.85218939915146,4.1695032106410235,9,1987,254,0.6816387600233341,0.6410690690149683,11.676654864976557,0.03581225153564738,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,19.005859375,161.6806640625,116.4931640625,160.4150390625,408.296875,423.3349609375,418.31640625,0.5249278817923331,2.3070835797658042,2.966318187490609,6.205302735577014,15.7138671875,95.59375,106.5107421875,255.5078125,7.685546875,51.0556640625,51.15625,133.9033203125,1987-09-11,348.25
1,2,43.5,49.625,5.875,18.5625,469350.0,-3850770.0,3577,40.75114793724507,53.47044259955439,4.73876352441567,10,1987,286,0.7401768531960371,0.7058069740145997,12.843848337153316,0.03626622781171207,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,14.8798828125,135.4169921875,149.0703125,118.26953125,448.9248046875,392.2880859375,450.265625,0.638558945715614,2.9700451434719404,3.56501074055755,11.965624209740842,16.62890625,103.0947265625,122.6640625,328.1533203125,6.15234375,52.6328125,57.0615234375,162.064453125,1987-10-13,348.25
2,3,42.1875,51.8125,5.0625,18.25,469350.0,-3850770.0,3577,40.60311634100334,51.66948082483098,6.817936830040216,11,1987,318,0.793577803248942,0.7651233475735113,13.913592153321659,0.028873692728543787,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,27.44140625,33.84375,196.3642578125,137.24609375,463.978515625,398.310546875,444.3115234375,0.7945221164981994,5.520510357889357,10.503270073396369,11.171737327156475,20.81640625,137.40625,171.49609375,324.4638671875,11.2998046875,66.0,104.47265625,161.5234375,1987-11-14,348.25
3,4,45.1875,51.75,2.0,16.4375,469350.0,-3850770.0,3577,42.00069720870806,47.63406091743929,9.474213948962452,12,1987,350,0.8414709848078965,0.818562561459001,14.509794783514932,0.00647436166987525,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,39.7724609375,42.2587890625,180.11328125,146.990234375,478.412109375,400.6220703125,430.2890625,3.0656340201582237,6.437177438309168,5.213898789134599,14.777973696339537,37.390625,167.2265625,144.876953125,371.69140625,21.1201171875,93.46875,74.791015625,199.05078125,1987-12-16,348.25
4,5,44.25,49.25,5.25,17.6875,469350.0,-3850770.0,3577,43.962642013774,43.11339897059698,11.979545133086198,3,1988,81,0.24740395925452294,0.2201008047601089,12.106529739554764,-0.03713059163343502,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,6.9296875,39.5869140625,80.06640625,298.3994140625,494.162109375,382.076171875,450.33984375,2.4256901505977946,6.57348502328488,5.810766246082927,16.97521220462785,32.873046875,149.1982421875,162.171875,400.5986328125,19.40234375,86.412109375,92.634765625,241.4619140625,1988-03-21,350.45
5,6,30.0,28.1333333333333,41.7333333333333,20.5333333333333,469349.0,-3850767.0,3577,45.73230562544614,39.42117032828124,13.81064006477129,5,1988,129,0.40471456356112473,0.34611282020695194,10.471253050856925,-0.028389073118386676,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,18.255859375,13.3740234375,77.837890625,290.6708984375,492.7451171875,376.0751953125,469.494140625,0.4351634483690444,4.008352673738564,4.727235053755525,12.263424154278201,19.5810546875,141.15625,150.353515625,348.0732421875,12.845703125,91.24609375,86.6669921875,211.3974609375,1988-05-08,350.45
6,7,52.375,39.75,6.6875,23.0,469350.0,-3850770.0,3577,46.777646308799596,37.435509585228836,14.648967856833591,5,1988,145,0.40471456356112473,0.38689342918209935,10.07927422854257,-0.02057052154001049,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,56.9970703125,14.0185546875,74.701171875,258.1240234375,496.5546875,392.3505859375,456.228515625,0.3531716168277076,2.3103891834074135,3.1976067449041827,10.103833840190571,16.380859375,111.7060546875,128.9677734375,349.5927734375,10.515625,72.095703125,83.041015625,213.580078125,1988-05-24,350.45
7,8,51.6,34.4,12.2,24.0,469377.0,-3850767.0,3577,46.79122572473267,37.59901058693066,14.380757052542826,6,1988,161,0.479425538604203,0.4269307177680907,9.838603227584514,-0.009753190956949709,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,75.8115234375,31.1162109375,39.859375,268.0302734375,514.5634765625,367.025390625,476.05078125,0.39783561386020816,3.019466971132429,3.2786276105501098,6.415093115478227,16.439453125,103.263671875,125.2353515625,295.0166015625,7.91015625,63.8994140625,77.6767578125,186.6552734375,1988-06-09,350.45
8,9,46.0625,44.125,8.625,23.25,469350.0,-3850770.0,3577,46.33260083568989,40.55922090035261,11.80827641140932,8,1988,225,0.618369803069737,0.5781327361770225,10.69891555923249,0.030414553001108402,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,62.62890625,149.0927734375,32.212890625,140.7734375,497.2685546875,421.703125,442.0673828125,0.5161257696910444,2.1589236717672793,2.525598107400246,5.540235843684256,15.4951171875,86.669921875,109.22265625,248.880859375,6.1767578125,39.9716796875,62.03125,137.6982421875,1988-08-12,350.45
9,10,47.5,44.1875,6.8125,17.625,469350.0,-3850770.0,3577,44.29682391910832,44.750399175121586,9.586450507695208,9,1988,257,0.6816387600233341,0.6473554254622432,11.784611225429833,0.03606708038866202,10950,0,27.7,66.6,44.6,-2.5705513933153843,-1.724066955550296,4.903320132001955,30.049435,16.29347809603278,458.6565225290698,63.37109375,115.1279296875,121.876953125,128.6904296875,435.2958984375,429.142578125,422.4814453125,0.32896386215076723,3.9563688220024313,3.5014236412830613,6.539277928575477,16.6640625,119.763671875,126.8603515625,260.599609375,7.7255859375,72.7158203125,63.0341796875,142.232421875,1988-09-13,350.45
