,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,6.95833333333333,59.0,32.625,6.58333333333333,1024187.5,-2174022.5,3577,8.514404884760886,59.2621581527348,30.829165950005805,9,1987,254,0.6816387600233341,0.6410690690149683,11.882283900705444,0.01836669171013483,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.2177734375,6.1923828125,7.1357421875,472.3671875,244.26171875,312.0517578125,624.90625,1.3996626251784297,11.913173985449463,13.76753659498106,30.386828501666336,28.3466796875,186.78125,208.17578125,494.1357421875,11.3681640625,102.0478515625,83.6279296875,217.287109375,1987-09-11,348.25
1,2,7.20833333333333,61.1666666666667,30.2916666666667,6.125,1024187.5,-2174022.5,3577,5.590260885055775,58.31901905499041,34.6982243189674,9,1987,262,0.6816387600233341,0.6577352961024162,12.03082748313989,0.01869879847361844,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.208984375,5.1083984375,7.5146484375,473.0810546875,244.26171875,308.8212890625,628.13671875,2.6790521382055763,14.368398373965658,12.893372475868201,33.1977503268442,33.0673828125,196.111328125,211.3974609375,498.3212890625,14.0576171875,101.689453125,110.505859375,196.6259765625,1987-09-19,348.25
2,3,7.875,53.5833333333333,37.125,6.33333333333333,1024187.5,-2174022.5,3577,5.481571457867915,56.530135434740686,36.60697798575124,9,1987,270,0.6816387600233341,0.6740855661712415,12.181245508226963,0.0188574773953043,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.208984375,2.4375,5.9541015625,477.3115234375,244.2626953125,308.8212890625,628.13671875,2.424478250517977,15.085442269557001,17.405794348076466,31.184580148073422,34.02734375,199.892578125,230.609375,487.4970703125,17.16796875,106.4970703125,112.5166015625,228.6005859375,1987-09-27,348.25
3,4,7.08333333333333,50.9583333333333,40.625,6.04166666666667,1024187.5,-2174022.5,3577,7.166582084925762,54.220346539425464,37.24445123303486,10,1987,278,0.7401768531960371,0.6901120250244518,12.33213554484671,0.018836739490279086,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.216796875,2.4375,5.9541015625,477.041015625,244.533203125,308.7138671875,628.228515625,2.8932848450259963,14.825067839475622,17.680723592696946,35.13288009261082,34.35546875,206.384765625,233.669921875,509.6708984375,13.43359375,112.7255859375,124.6044921875,261.208984375,1987-10-05,348.25
4,5,7.79166666666667,52.4583333333333,38.2916666666667,6.58333333333333,1024187.5,-2174022.5,3577,9.782262457185084,51.67340950458208,37.18413894255617,10,1987,286,0.7401768531960371,0.7058069740145997,12.4819638671239,0.018611959854837323,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,0.173828125,0.2177734375,8.3828125,469.16015625,252.4140625,308.7080078125,628.232421875,3.7214594940621812,20.41573869496962,18.1329518384393,39.98483670594515,40.2548828125,234.2998046875,241.958984375,533.61328125,24.5439453125,112.853515625,121.1953125,274.3076171875,1987-10-13,348.25
5,6,8.875,50.25,39.5833333333333,6.875,1024187.5,-2174022.5,3577,12.624306474828945,49.131999353845316,36.88400659511345,11,1987,318,0.793577803248942,0.7651233475735113,13.027393298645709,0.014593936415435493,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,71.4970703125,0.4462890625,7.4755859375,401.607421875,267.1748046875,346.0,620.705078125,3.061414811232476,15.379565855883389,17.983706551526232,56.53562579005063,36.6494140625,225.8740234375,251.83984375,614.138671875,20.8837890625,134.3046875,166.978515625,339.34375,1987-11-14,348.25
6,7,14.7083333333333,57.0416666666667,26.7916666666667,7.29166666666667,1024187.5,-2174022.5,3577,15.147132247267724,46.79770899894738,36.6864902705654,12,1987,350,0.8414709848078965,0.818562561459001,13.326422401057766,0.0032206916469643687,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,40.4228515625,71.7333984375,5.3173828125,347.3056640625,242.6650390625,409.7041015625,542.6064453125,2.9232304383191483,22.56308589668302,22.350371300114777,45.31591478667936,39.2626953125,244.3076171875,264.7099609375,617.7890625,24.85546875,163.6796875,159.595703125,400.986328125,1987-12-16,348.25
7,8,20.75,40.1666666666667,37.7916666666667,7.45833333333333,1024187.5,-2174022.5,3577,16.963882093136505,44.831049239711284,36.818496647825526,1,1988,17,0.08323691620031025,0.04655850526789941,13.18822573427113,-0.010754306662789759,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,52.369140625,112.1904296875,1.501953125,281.837890625,296.0693359375,407.509765625,330.703125,2.8977759672736534,19.411690325063496,19.169041899586798,37.81976975947808,40.265625,242.6953125,272.40234375,600.9853515625,25.2197265625,156.1611328125,174.7197265625,405.8505859375,1988-01-17,350.45
8,9,20.2083333333333,38.0416666666667,40.4166666666667,6.95833333333333,1024187.5,-2174022.5,3577,18.33833001363685,43.470942756927,36.77172324578897,1,1988,25,0.08323691620031025,0.0684396094589796,13.090434914231482,-0.013290268862659715,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,36.21484375,131.0439453125,2.056640625,231.634765625,338.8017578125,403.2490234375,311.0693359375,3.4849369695571433,22.63289194148743,22.144900576380447,38.54949514001875,42.0556640625,254.205078125,284.740234375,603.458984375,26.1796875,160.26953125,181.55078125,396.3388671875,1988-01-25,350.45
9,10,17.375,37.5833333333333,43.5833333333333,6.875,1024187.5,-2174022.5,3577,18.409079181909235,41.43995503979407,38.70826026398203,2,1988,33,0.16589613269341502,0.09028783724052472,12.974730800211576,-0.015299032026282688,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,18.857421875,130.87109375,29.9873046875,183.8193359375,386.6171875,398.814453125,306.4775390625,3.671896774689033,18.310690663612448,26.231306795446343,48.483704867743725,42.10546875,239.3857421875,294.6513671875,640.8447265625,26.296875,154.650390625,189.05859375,409.6005859375,1988-02-02,350.45
10,11,15.0833333333333,48.0,35.375,7.29166666666667,1024187.5,-2174022.5,3577,16.587296217711692,40.92698387782916,41.02635277518564,2,1988,49,0.16589613269341502,0.1338437033818601,12.705706046828956,-0.017875852179367158,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,48.2509765625,88.7822265625,79.6396484375,121.5478515625,401.5869140625,419.2080078125,191.84375,3.2593862087293832,13.909122453503958,18.003149254145736,55.11250203333229,37.6748046875,215.1298828125,255.4658203125,659.0830078125,23.107421875,143.4326171875,175.08984375,424.1689453125,1988-02-18,350.45
11,12,14.375,42.6666666666667,41.4583333333333,6.75,1024187.5,-2174022.5,3577,14.285891482096792,43.02424007880021,41.25784728686587,2,1988,57,0.16589613269341502,0.1555304187629216,12.559329278103922,-0.018576357345224892,10950,0,6.1,19.7,3.1,-2.590478615841723,0.0649540506125038,1.1378463690389835,40.887123,26.325125172577273,528.6477788880813,39.67578125,79.2060546875,98.3271484375,73.1142578125,434.0439453125,405.2685546875,217.3525390625,3.090467787020923,16.985124993760127,17.846035947320342,45.44646265938253,40.4345703125,229.2509765625,255.6650390625,613.486328125,24.5673828125,143.181640625,164.740234375,410.3271484375,1988-02-26,350.45
