,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.4,41.48,45.68,9.0,227865.0,-2226465.0,3577,8.536897187677196,52.280969859974974,37.48219745287844,1,1988,4,0.08323691620031025,0.010958684754597053,13.351364534443567,-0.005861691446325423,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,31.537109375,25.447265625,0.2041015625,134.1552734375,129.9599609375,201.462890625,490.265625,3.8974035539182568,18.503832037600894,15.248472896754883,49.77812295488766,40.0263671875,222.1875,258.068359375,608.9423828125,28.0966796875,138.1845703125,173.7099609375,376.76953125,1988-01-04,350.45
11,12,12.0,35.2,51.28,8.96,227865.0,-2226465.0,3577,8.964737939167492,46.998503794504785,42.36980277780228,1,1988,13,0.08323691620031025,0.035608908742956004,13.278973089736569,-0.009711190144907178,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,30.244140625,27.9033203125,0.220703125,124.0048828125,138.857421875,202.7158203125,312.8046875,4.758814610498685,24.05942097259231,27.285133533572026,35.76743433449052,42.755859375,248.3955078125,278.2685546875,580.4833984375,28.1474609375,160.451171875,175.4443359375,383.0498046875,1988-01-13,350.45
12,13,11.8823529411765,29.9411764705882,56.4117647058824,9.0,227842.058823529,-2226459.70588235,3577,9.327651339735183,41.0442346726241,48.04137036519491,1,1988,20,0.08323691620031025,0.054767105125277105,13.200440466781508,-0.012292577236419078,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,8.7529296875,49.3935546875,0.2216796875,120.5361328125,111.8037109375,233.23828125,307.8662109375,5.174804737278795,29.28536811657179,28.818235583090996,46.39495399101757,41.92578125,254.7158203125,291.1513671875,600.3349609375,25.5068359375,171.37109375,188.5986328125,393.224609375,1988-01-20,350.45
13,14,6.28571428571429,42.6666666666667,49.7142857142857,6.52380952380952,227869.285714286,-2226455.0,3577,9.790359623984102,35.694336424209084,52.983775801680835,1,1988,29,0.08323691620031025,0.07936848928377097,13.075752479443988,-0.014999562323597004,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,4.8740234375,56.966796875,0.2216796875,104.9111328125,126.8232421875,233.59375,246.140625,3.419888364504721,26.493623901484444,33.574170260805005,66.07536305767553,39.896484375,243.8662109375,295.0205078125,658.0224609375,26.1865234375,160.4921875,188.0380859375,423.6162109375,1988-01-29,350.45
14,15,9.76,37.28,51.4,9.0,227865.0,-2226465.0,3577,10.34287869842624,31.904178560462267,56.24535404860188,2,1988,45,0.16589613269341502,0.1229755828297412,12.806248078148961,-0.018162973751429945,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,21.0302734375,51.36328125,7.0048828125,44.9169921875,184.97265625,187.7275390625,293.8515625,3.2880351736278457,19.172814455382454,27.280435566578443,69.68447865837604,35.9404296875,212.2197265625,284.6064453125,655.765625,21.96484375,136.4208984375,192.7373046875,424.5302734375,1988-02-14,350.45
15,16,9.6,34.32,54.52,8.76,227865.0,-2226465.0,3577,10.672073706659623,33.81715728088561,54.052280831526076,3,1988,61,0.24740395925452294,0.16634640909591059,12.501227599490743,-0.019641995097460452,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,16.775390625,36.9853515625,25.640625,3.4267578125,226.4296875,187.7607421875,290.0927734375,3.946312929707418,28.35091965686958,29.16187653605865,56.997779378245596,38.080078125,243.6904296875,268.3994140625,606.5771484375,23.9453125,149.810546875,176.0458984375,399.4033203125,1988-03-01,350.45
16,17,13.16,31.92,53.4,8.04,227865.0,-2226465.0,3577,10.624539801846538,40.518670662179446,47.30193166512256,3,1988,77,0.24740395925452294,0.20939764172668204,12.18283237651746,-0.019982233655003512,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.6865234375,29.9248046875,49.4697265625,2.798828125,227.0615234375,174.3447265625,294.8583984375,3.5972490872832696,20.346927437345574,30.45614011825375,70.2133942060031,35.3837890625,216.763671875,284.0087890625,630.587890625,21.0810546875,131.9658203125,186.017578125,401.123046875,1988-03-17,350.45
17,18,10.0,46.12,42.44,9.0,227865.0,-2226465.0,3577,11.998962232447962,38.15358298957802,48.350290110537856,4,1988,93,0.3271946967961522,0.2520465683868774,11.86624713890218,-0.01949274772982612,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,62.21875,22.21484375,56.984375,2.9990234375,227.0615234375,128.046875,324.9453125,0.8828472626534967,12.925707368788817,25.040825244587342,61.541203254896686,31.1376953125,206.2939453125,258.9970703125,610.6435546875,21.541015625,144.42578125,167.8876953125,384.876953125,1988-04-02,350.45
18,19,13.36,39.48,45.56,8.88,227865.0,-2226465.0,3577,12.405377205200518,37.548224800144155,48.51810465257928,4,1988,109,0.3271946967961522,0.294211249673108,11.564371495790478,-0.018170830855272158,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,61.537109375,21.716796875,58.146484375,2.9951171875,226.83984375,122.2138671875,292.1796875,2.250729725012572,11.66865363559617,13.808468335301228,41.37659882589004,31.677734375,181.98828125,214.716796875,558.333984375,22.0810546875,107.7265625,138.0576171875,373.4169921875,1988-04-18,350.45
19,20,13.44,32.08,52.96,7.84,227865.0,-2226465.0,3577,12.12362303149228,36.80523494473773,49.51951023297579,5,1988,125,0.40471456356112473,0.3358106765401478,11.292444331503177,-0.015760659561754764,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.0009765625,78.3935546875,56.2255859375,7.2724609375,229.3427734375,122.10546875,292.2890625,2.502864591070132,11.416629261944781,17.709009872844568,32.49469320852542,34.1748046875,173.7822265625,231.896484375,493.4189453125,16.5126953125,91.7412109375,143.3369140625,307.9267578125,1988-05-04,350.45
20,21,10.64,37.92,49.96,9.28,227865.0,-2226465.0,3577,10.667956810989274,37.462990755369056,50.33473214091657,5,1988,141,0.40471456356112473,0.3767649259398519,11.0707971359851,-0.011927602132299597,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,5.2490234375,62.2236328125,69.837890625,9.826171875,214.6767578125,136.775390625,292.2890625,1.685758544501553,8.72677856616521,13.400288429748736,37.378017307738034,28.78515625,176.439453125,206.24609375,513.0634765625,13.943359375,102.2177734375,131.1513671875,291.3974609375,1988-05-20,350.45
21,22,8.64,36.36,53.36,9.0,227865.0,-2226465.0,3577,9.263086882156706,39.710442746102444,49.433554309460234,6,1988,157,0.479425538604203,0.41699531437359943,10.923552591753493,-0.006580456612246266,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,5.248046875,62.2197265625,53.751953125,25.9169921875,214.6767578125,117.294921875,311.76953125,1.7510018560892362,9.34633967532313,12.862242463949014,27.23998315801402,29.7109375,159.138671875,199.2958984375,468.4609375,12.9775390625,70.642578125,107.6904296875,273.548828125,1988-06-05,350.45
22,23,8.36,35.04,55.08,8.96,227865.0,-2226465.0,3577,9.129452467036241,32.10748100196537,57.248586459971094,6,1988,173,0.479425538604203,0.45642454906324836,10.871687080095484,-0.00020529531009927382,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.0,66.7861328125,30.4697265625,49.8017578125,214.1279296875,117.9228515625,311.76953125,1.1229493311484275,5.885366115485878,13.577983678244156,27.349785500348474,28.8310546875,153.9365234375,209.7666015625,444.017578125,9.837890625,44.328125,93.9755859375,215.74609375,1988-06-21,350.45
23,24,7.52,38.36,52.52,9.04,227865.0,-2226465.0,3577,8.567706463575629,31.271448513377635,58.66292493882948,7,1988,189,0.5508090958869698,0.49497687645016214,10.923352743495226,0.006168993490650365,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,4.166015625,5.2490234375,83.5107421875,58.111328125,182.2568359375,149.97265625,311.77734375,0.7123297899007877,5.7764181167120325,7.75352930299726,22.549543190705656,21.3095703125,129.6806640625,164.45703125,443.15625,7.134765625,58.3427734375,53.255859375,163.0771484375,1988-07-07,350.45
24,25,8.84,34.52,55.2,8.36,227865.0,-2226465.0,3577,7.817403610915182,35.54073527329486,55.11414579227997,8,1988,221,0.618369803069737,0.5691563611926911,11.288268683452229,0.01535272448642111,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.125,9.4140625,62.2255859375,79.3974609375,177.1728515625,155.056640625,282.2353515625,1.5612168839571976,9.905419655035004,11.03504210243553,23.506807406170218,22.1171875,150.5419921875,177.529296875,410.619140625,12.3642578125,86.64453125,66.125,144.0107421875,1988-08-08,350.45
25,26,8.36,35.12,54.92,8.92,227865.0,-2226465.0,3577,8.443308413423845,39.791257858591756,50.194057459560796,8,1988,237,0.618369803069737,0.6046410009470569,11.55617100561339,0.017775477325601585,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,12.62890625,4.166015625,67.470703125,79.400390625,177.171875,155.03125,272.6669921875,1.1104532090579136,9.504015627611835,11.32314742298013,25.37123880973151,21.376953125,175.6123046875,192.4091796875,395.552734375,9.4638671875,112.7744140625,66.908203125,184.681640625,1988-08-24,350.45
26,27,10.04,33.8,54.72,8.76,227865.0,-2226465.0,3577,8.545863434016477,43.41632563197049,46.416938232039655,9,1988,253,0.6816387600233341,0.6389639720086414,11.853260379594014,0.019126660323539824,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,12.69140625,4.291015625,66.7861328125,80.0810546875,177.0048828125,155.2021484375,272.2119140625,2.7700639404273772,13.091729624137942,14.02781587584121,24.338547943561327,33.767578125,177.017578125,203.548828125,434.392578125,13.5791015625,95.283203125,72.5322265625,202.5341796875,1988-09-09,350.45
27,28,10.4,31.92,56.2,8.32,227865.0,-2226465.0,3577,8.98164005082661,47.140024015034825,42.24010305483359,9,1988,269,0.6816387600233341,0.6720593312461268,12.164963558987731,0.019681148262989723,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.1943359375,16.794921875,66.7861328125,80.0810546875,176.478515625,155.728515625,184.6943359375,2.687638233753045,15.192911278986706,16.972245369029576,35.424288101463375,33.9775390625,188.7783203125,211.8173828125,485.2001953125,16.978515625,59.53515625,102.8837890625,213.841796875,1988-09-25,350.45
28,29,3.15384615384615,94.6153846153846,0.0,2.0,227890.384615385,-2226444.23076923,3577,8.704296694016756,48.42993526596517,41.228721990078064,10,1988,285,0.7401768531960371,0.7038634940818181,12.479232375403083,0.019476854973881075,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.6064453125,12.81640625,9.4150390625,141.4052734375,169.318359375,162.4443359375,168.4365234375,3.166892598119791,21.23560570949227,27.40463449354695,41.44750115214292,34.1923828125,225.8720703125,274.537109375,505.638671875,23.427734375,146.8779296875,158.19921875,215.435546875,1988-10-11,350.45
29,30,12.8,33.92,51.8,8.2,227865.0,-2226465.0,3577,9.153506945541777,46.691875754626565,42.526683842466966,10,1988,292,0.7401768531960371,0.7173560908995228,12.614153279160695,0.01909257042767365,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.599609375,12.8232421875,9.4150390625,141.4013671875,169.275390625,162.486328125,168.44140625,4.248711635373725,22.951672446680192,24.40249830761206,51.87989027666029,39.6123046875,229.3212890625,260.064453125,568.3583984375,24.2080078125,122.5791015625,170.3056640625,270.7509765625,1988-10-18,350.45
30,31,10.56,35.04,52.96,8.28,227865.0,-2226465.0,3577,10.2317427559327,42.86452498679532,45.28258243304006,10,1988,301,0.7401768531960371,0.73431535665374,12.782099594098952,0.018251026822067473,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.6533203125,12.8232421875,9.4150390625,141.400390625,153.4541015625,173.7822265625,172.9677734375,3.3231868963988673,19.866485028228425,28.296080865181285,59.61877030694977,35.982421875,211.123046875,275.4140625,608.4150390625,15.6279296875,119.95703125,147.5869140625,369.5009765625,1988-10-27,350.45
31,32,9.0,34.0,55.44,8.4,227865.0,-2226465.0,3577,11.387954974292878,38.951250930535416,48.09678408278308,11,1988,317,0.793577803248942,0.7633564132116517,13.053024635746969,0.0154814234032159,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.1123046875,13.2978515625,9.5390625,134.6181640625,159.845703125,153.8330078125,191.85546875,4.186425881048205,24.84966053123416,28.20539334064637,59.603717336198244,38.1474609375,236.291015625,283.2841796875,602.3232421875,22.654296875,155.263671875,174.4697265625,317.5673828125,1988-11-12,350.45
32,33,14.0,34.44,50.16,8.96,227865.0,-2226465.0,3577,11.933275355269284,34.415059463037174,52.12481153520622,12,1988,349,0.8414709848078965,0.8169857450618612,13.377305156510193,0.0038376383814444637,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,28.974609375,0.7119140625,16.9892578125,118.619140625,162.6171875,132.513671875,220.7861328125,2.9810714834297984,15.296533482719632,18.933944064975133,47.826541343601264,37.8037109375,220.8330078125,248.330078125,562.5810546875,19.169921875,143.1611328125,171.9140625,361.7138671875,1988-12-14,350.45
33,34,11.2,32.2,54.96,9.0,227865.0,-2226465.0,3577,13.230893802551742,32.12692059547498,53.17200025979417,12,1988,365,0.8414709848078965,0.8414709848078965,13.373306339336615,-0.0038633588240948313,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,51.203125,16.5166015625,16.484375,90.1875,191.4072265625,129.9248046875,201.4345703125,3.474033074227613,11.48265860857089,33.399797321398204,43.85462106098027,36.423828125,206.814453125,299.328125,586.0849609375,21.1904296875,145.099609375,174.48046875,380.884765625,1988-12-30,350.45
34,35,17.24,35.32,45.8,8.76,227865.0,-2226465.0,3577,13.554910476518359,32.61266621922481,52.3314295611431,1,1989,15,0.08323691620031025,0.04108432376986344,13.258379733000154,-0.010489241987599485,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,38.357421875,29.0869140625,13.4228515625,92.6689453125,182.306640625,113.8427734375,227.796875,3.7924422153673523,24.391631388722317,24.1383379872099,56.61900030361561,38.8759765625,234.8671875,262.79296875,620.9345703125,20.3671875,147.251953125,162.228515625,389.4609375,1989-01-15,352.08
35,36,12.12,41.76,44.72,10.12,227865.0,-2226465.0,3577,13.26038927017057,38.82296131112888,46.3527714390803,1,1989,31,0.08323691620031025,0.08482943673521204,13.04498895724069,-0.01550633560859005,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,6.1318359375,67.06640625,13.4765625,87.8095703125,162.634765625,132.3271484375,232.96484375,3.559362264332192,24.380387540285795,31.872311145205266,60.42261809548167,39.7255859375,238.755859375,283.361328125,618.158203125,24.13671875,146.8818359375,186.109375,379.1611328125,1989-01-31,352.08
36,37,11.48,41.12,45.96,8.48,227865.0,-2226465.0,3577,14.427462815819794,39.370937669136126,44.7076247591351,2,1989,47,0.16589613269341502,0.12841157084082863,12.769521821467235,-0.018427698332230236,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,7.62890625,67.3291015625,5.8759765625,79.30078125,120.6064453125,188.681640625,187.7275390625,4.0641613221458766,25.460785111215756,28.97748459417292,66.96060511410732,39.08984375,237.0302734375,281.6298828125,641.55859375,26.64453125,149.748046875,181.5751953125,407.3994140625,1989-02-16,352.08
37,38,14.88,31.28,52.28,8.04,227865.0,-2226465.0,3577,14.45992422438027,38.97829613110765,45.08608543158953,3,1989,63,0.24740395925452294,0.1717469937551714,12.46179821513861,-0.01973750870623192,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.341796875,57.8359375,17.6142578125,84.337890625,82.1982421875,227.0615234375,187.759765625,3.8416982155735813,22.18042209883197,29.975870584982722,65.38162209575688,38.8037109375,234.3173828125,277.7705078125,635.58984375,25.0107421875,147.501953125,164.244140625,404.9580078125,1989-03-04,352.08
38,39,16.6,39.04,42.88,9.24,227865.0,-2226465.0,3577,13.902678126824656,36.34442226503603,48.28511810170532,3,1989,86,0.24740395925452294,0.2334424363766376,12.003710545451067,-0.019802217113012333,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,139.55859375,12.6083984375,63.064453125,83.775390625,82.8798828125,227.0615234375,129.0,1.2843901278933547,6.9239603481850835,10.058777790335999,46.70465570288854,29.6943359375,190.9638671875,208.20703125,585.1875,21.701171875,140.8056640625,151.986328125,398.01171875,1989-03-27,352.08
39,40,11.48,31.44,55.6,14.04,227865.0,-2226465.0,3577,13.64877351750213,32.82745935178881,52.08275909847887,4,1989,111,0.3271946967961522,0.29944374050084255,11.52837962355523,-0.01793620263422646,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,19.310546875,124.5283203125,70.763671875,22.8671875,144.3955078125,226.83984375,122.111328125,2.3802710159483134,14.442719938979392,14.45472919470684,30.88910469137842,32.3779296875,192.119140625,225.0869140625,509.716796875,21.5009765625,113.845703125,147.15625,336.8564453125,1989-04-21,352.08
40,41,15.56,36.92,46.24,8.92,227865.0,-2226465.0,3577,12.873431336463469,28.908527138491863,56.767452856732305,5,1989,143,0.40471456356112473,0.38183490972767653,11.047822467615708,-0.011338551148647014,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,3.892578125,139.55859375,67.16015625,25.501953125,147.13671875,214.6767578125,136.775390625,1.7400765592813576,9.605155681565517,10.628743542635005,30.29934106947302,29.474609375,170.8203125,187.3642578125,476.5625,16.6728515625,86.7978515625,107.859375,312.7841796875,1989-05-23,352.08
41,42,11.88,31.16,55.36,8.24,227865.0,-2226465.0,3577,12.639438827424556,26.415163783580894,59.46683496069605,6,1989,175,0.479425538604203,0.46129308162738264,10.872507848653791,0.0006155109993812857,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,1.7158203125,3.892578125,159.0107421875,73.2099609375,146.87109375,213.923828125,118.3125,0.9256087491882282,6.782349585625929,8.786192485105396,21.67127326488903,18.37109375,135.0751953125,162.216796875,414.8828125,5.828125,60.0068359375,55.56640625,204.8740234375,1989-06-24,352.08
42,43,9.8,4.92,83.76,5.0,227865.0,-2226465.0,3577,11.814069150661814,25.791417870051788,60.91845677541362,7,1989,191,0.5508090958869698,0.49973055152418083,10.936804344623464,0.0069099299666195435,10950,0.0,27.4,29.9,1.2,-3.94662715212989,2.244096324028437,-1.462629186116072,48.97278,25.220132230421918,350.9153570130814,0.0,5.6083984375,147.1875,80.8671875,151.037109375,182.2568359375,149.97265625,1.419731709305282,7.096654174626301,8.63036132895816,18.32025747638481,24.919921875,136.7607421875,161.92578125,352.28515625,5.2548828125,48.1103515625,38.939453125,129.537109375,1989-07-10,352.08
