,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,26.625,35.9375,36.125,8.875,165750.0,-2694360.0,3577,27.170219513243868,36.86374484004124,34.578898993808025,9,1987,250,0.6816387600233341,0.6326199676319089,11.726044829612508,0.02328144359492157,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,2.064453125,45.681640625,4.4892578125,177.763671875,122.515625,151.7060546875,242.017578125,0.8766463735453511,9.391154573125792,10.864682162326158,18.408671905534476,21.4189453125,152.236328125,175.904296875,342.662109375,7.326171875,57.1865234375,57.3125,65.375,1987-09-07,348.25
1,2,22.375,35.6875,40.5625,8.375,165750.0,-2694360.0,3577,21.591454125509845,34.87159534866579,42.21776177576284,9,1987,266,0.6816387600233341,0.6659504202533076,12.106757629549989,0.024108169033207005,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,2.064453125,1.494140625,48.6767578125,177.763671875,122.515625,132.6416015625,258.408203125,2.0611182216624155,12.780926529095666,10.448171286899038,23.18122747757867,28.5693359375,172.75390625,170.8330078125,389.578125,7.8662109375,52.8056640625,47.4326171875,136.9072265625,1987-09-23,348.25
2,3,19.875,33.75,44.9375,8.125,165750.0,-2694360.0,3577,19.02938666188473,34.93125878894071,44.72955189160672,10,1987,282,0.7401768531960371,0.6980014132400785,12.493176896150889,0.024041069260974268,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0,3.55859375,48.6767578125,173.7568359375,126.5224609375,93.365234375,297.3681640625,2.6789719201157975,16.00545813871205,15.790549198986419,30.58747799081975,33.21875,194.5634765625,203.6640625,437.763671875,17.3056640625,75.4453125,103.8515625,131.345703125,1987-10-09,348.25
3,4,17.125,39.25,42.375,8.125,165750.0,-2694360.0,3577,18.330477754529618,36.07435479252433,44.26187889123248,10,1987,298,0.7401768531960371,0.7287113685069326,12.869379200051325,0.02282866851122911,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,0.0341796875,3.55859375,48.365234375,140.0283203125,132.3544921875,121.5732421875,278.474609375,2.2512069174984806,17.09076019476251,19.757023738397017,40.70363172962395,29.3388671875,198.4140625,233.513671875,499.984375,13.7060546875,97.9658203125,116.4404296875,233.1845703125,1987-10-25,348.25
4,5,18.1875,39.875,40.4375,7.8125,165750.0,-2694360.0,3577,18.580661313875332,37.50243184318265,42.548122204807456,11,1987,314,0.793577803248942,0.7580212844421134,13.21227883528458,0.019865712514906875,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.361328125,2.064453125,45.681640625,127.4326171875,146.6044921875,120.2041015625,278.81640625,3.793811502859783,15.859073486114482,26.442363207637047,44.89771118070944,38.2998046875,185.6298828125,266.04296875,528.3642578125,21.419921875,104.771484375,160.419921875,258.0244140625,1987-11-10,348.25
5,6,18.75,34.1875,45.8125,7.875,165750.0,-2694360.0,3577,19.1053445286224,38.58696727678928,40.90743114277353,11,1987,330,0.793577803248942,0.7858748492644535,13.487705708038243,0.014452640740017841,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,3.1328125,2.09765625,45.6826171875,125.189453125,137.150390625,130.990234375,275.57421875,2.9806249872891106,24.225213129240814,28.243205044839037,52.722833818170145,33.1796875,231.8603515625,270.3212890625,558.712890625,19.2099609375,150.1015625,147.1494140625,331.181640625,1987-11-26,348.25
6,7,21.3125,40.875,36.5625,7.8125,165750.0,-2694360.0,3577,19.469407865741083,38.8693672813255,40.244724895847085,12,1987,362,0.8414709848078965,0.8370017713584581,13.677548272809085,-0.0030005955426251063,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,27.7197265625,4.4619140625,3.55859375,129.107421875,176.861328125,102.875,236.939453125,0.8762277053580465,17.05727881102438,21.576040699083542,58.63831478415476,29.6474609375,217.6005859375,259.439453125,586.9208984375,23.419921875,151.650390625,165.0400390625,347.5107421875,1987-12-28,348.25
7,8,18.4375,33.125,47.0,7.6875,165750.0,-2694360.0,3577,19.477205070468415,38.060966896874525,41.05069253501303,1,1988,13,0.08323691620031025,0.035608908742956004,13.548626371226947,-0.01197562534430574,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,32.3408203125,4.66015625,3.55859375,128.7666015625,168.78515625,111.291015625,131.3271484375,5.017902068614379,26.746069212258895,22.292458305760093,42.75779937351174,43.724609375,245.7705078125,249.8583984375,562.6611328125,27.630859375,149.03515625,143.2763671875,369.9599609375,1988-01-13,350.45
8,9,19.25,32.75,46.5625,7.75,165750.0,-2694360.0,3577,18.20287568468411,37.03926530125667,43.356669066221414,1,1988,29,0.08323691620031025,0.07936848928377097,13.298249966426193,-0.01846623345116072,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.7783203125,36.39453125,3.5927734375,100.306640625,196.34375,112.1923828125,129.0263671875,4.103535288865862,21.18918997336532,26.722162550133433,64.3278557609047,38.705078125,215.0390625,265.46484375,627.1630859375,24.2314453125,136.1962890625,148.046875,379.2138671875,1988-01-29,350.45
9,10,18.5,35.8125,44.3125,7.8125,165750.0,-2694360.0,3577,18.034837840175705,33.03066747493498,47.558961549279516,2,1988,45,0.16589613269341502,0.1229755828297412,12.966759296495166,-0.022325020264281292,10950,0,1.4,12.0,12.9,-0.5146149207848659,-0.1618033549740261,-1.8858795468243583,8.259435,21.892559220110567,225.9127679869186,1.6865234375,36.2587890625,3.5146484375,60.0439453125,238.1005859375,89.8525390625,151.3662109375,2.4044693703880937,14.442288225891534,25.219398683670367,59.015598203240714,31.7421875,186.671875,259.20703125,596.8388671875,18.3330078125,101.068359375,172.048828125,357.40625,1988-02-14,350.45
