"","tmin","time"
"194",-4.06640625,1980-07-12
"195",0.09375,1980-07-13
"196",3.0537109375,1980-07-14
"197",2.513671875,1980-07-15
"198",1.25390625,1980-07-16
"199",1.1142578125,1980-07-17
"200",0.263671875,1980-07-18
"201",-1.56640625,1980-07-19
"202",-3.56640625,1980-07-20
"203",-3.7060546875,1980-07-21
"204",-3.5361328125,1980-07-22
"205",-4.67578125,1980-07-23
"206",-3.076171875,1980-07-24
"207",-1.4560546875,1980-07-25
"208",-2.3564453125,1980-07-26
"209",-0.0556640625,1980-07-27
"210",3.4736328125,1980-07-28
"211",-1.0458984375,1980-07-29
"212",-1.826171875,1980-07-30
"213",-1.3857421875,1980-07-31
"214",-5.6259765625,1980-08-01
"215",-2.31640625,1980-08-02
"216",0.6435546875,1980-08-03
"217",3.064453125,1980-08-04
"218",3.25390625,1980-08-05
"219",-0.6962890625,1980-08-06
"220",0.1337890625,1980-08-07
"221",-0.5263671875,1980-08-08
"222",1.75390625,1980-08-09
"223",4.2939453125,1980-08-10
"224",0.103515625,1980-08-11
"225",2.2236328125,1980-08-12
"226",-2.685546875,1980-08-13
"227",-0.646484375,1980-08-14
"228",-1.9658203125,1980-08-15
"229",-1.396484375,1980-08-16
"230",-1.9560546875,1980-08-17
"231",-0.0556640625,1980-08-18
"232",-0.3359375,1980-08-19
"233",2.2041015625,1980-08-20
"234",2.1435546875,1980-08-21
"235",2.513671875,1980-08-22
"236",4.6640625,1980-08-23
"237",2.1435546875,1980-08-24
"238",-1.99609375,1980-08-25
"239",-2.7958984375,1980-08-26
"240",-2.9658203125,1980-08-27
"241",2.3935546875,1980-08-28
"242",2.8837890625,1980-08-29
"243",-0.1962890625,1980-08-30
"244",2.2041015625,1980-08-31
"245",0.31640625,1980-09-01
"246",0.2060546875,1980-09-02
"247",-0.0537109375,1980-09-03
"248",0.916015625,1980-09-04
"249",1.06640625,1980-09-05
"250",1.40625,1980-09-06
"251",3.185546875,1980-09-07
"252",-0.8037109375,1980-09-08
"253",-0.9541015625,1980-09-09
"254",-0.3740234375,1980-09-10
"255",4.3759765625,1980-09-11
"256",-1.603515625,1980-09-12
"257",-3.923828125,1980-09-13
"258",0.7060546875,1980-09-14
"259",3.6357421875,1980-09-15
"260",-0.6640625,1980-09-16
"261",4.56640625,1980-09-17
"262",-0.9541015625,1980-09-18
"263",0.896484375,1980-09-19
"264",-0.603515625,1980-09-20
"265",2.486328125,1980-09-21
"266",3.486328125,1980-09-22
"267",2.5859375,1980-09-23
"268",5.4658203125,1980-09-24
"269",5.7763671875,1980-09-25
"270",0.1357421875,1980-09-26
"271",2.3759765625,1980-09-27
"272",5.435546875,1980-09-28
"273",4.40625,1980-09-29
"274",8.3759765625,1980-09-30
"275",3.63671875,1980-10-01
"276",5.5771484375,1980-10-02
"277",-0.212890625,1980-10-03
"278",-3.212890625,1980-10-04
"279",2.0966796875,1980-10-05
"280",4.52734375,1980-10-06
"281",0.697265625,1980-10-07
"282",-0.3525390625,1980-10-08
"283",0.9072265625,1980-10-09
"284",2.4970703125,1980-10-10
"285",-0.2431640625,1980-10-11
"286",5.1474609375,1980-10-12
"287",1.4267578125,1980-10-13
"288",2.1865234375,1980-10-14
"289",1.626953125,1980-10-15
"290",0.2568359375,1980-10-16
"291",-2.943359375,1980-10-17
"292",0.046875,1980-10-18
"293",2.537109375,1980-10-19
"294",4.447265625,1980-10-20
"295",2.3466796875,1980-10-21
"296",3.9970703125,1980-10-22
"297",6.9765625,1980-10-23
"298",-2.3232421875,1980-10-24
"299",-0.052734375,1980-10-25
"300",1.45703125,1980-10-26
"301",6.1474609375,1980-10-27
"302",-0.462890625,1980-10-28
"303",2.1474609375,1980-10-29
"304",2.52734375,1980-10-30
"305",-0.953125,1980-10-31
"306",1.6923828125,1980-11-01
"307",-1.568359375,1980-11-02
"308",-2.498046875,1980-11-03
"309",-4.9580078125,1980-11-04
"310",2.1123046875,1980-11-05
"311",4.3623046875,1980-11-06
"312",4.3017578125,1980-11-07
"313",3.7021484375,1980-11-08
"314",2.1318359375,1980-11-09
"315",1.1123046875,1980-11-10
"316",4.33203125,1980-11-11
"317",6.162109375,1980-11-12
"318",5.51171875,1980-11-13
"319",6.931640625,1980-11-14
"320",-0.09765625,1980-11-15
"321",3.232421875,1980-11-16
"322",6.4921875,1980-11-17
"323",9.5615234375,1980-11-18
"324",1.9619140625,1980-11-19
"325",2.822265625,1980-11-20
"326",1.7724609375,1980-11-21
"327",0.26171875,1980-11-22
"328",0.76171875,1980-11-23
"329",0.4716796875,1980-11-24
"330",-2.568359375,1980-11-25
"331",5.181640625,1980-11-26
"332",7.9423828125,1980-11-27
"333",6.9921875,1980-11-28
"334",7.3115234375,1980-11-29
"335",2.0322265625,1980-11-30
"336",3.6416015625,1980-12-01
"337",3.7021484375,1980-12-02
"338",7.2822265625,1980-12-03
"339",1.921875,1980-12-04
"340",2.2216796875,1980-12-05
"341",5.3017578125,1980-12-06
"342",-0.498046875,1980-12-07
"343",5.2021484375,1980-12-08
"344",8.001953125,1980-12-09
"345",7.751953125,1980-12-10
"346",14.091796875,1980-12-11
"347",3.1123046875,1980-12-12
"348",7.2216796875,1980-12-13
"349",3.1123046875,1980-12-14
"350",0.9716796875,1980-12-15
"351",-0.5380859375,1980-12-16
"352",3.412109375,1980-12-17
"353",1.572265625,1980-12-18
"354",0.9921875,1980-12-19
"355",4.51171875,1980-12-20
"356",2.822265625,1980-12-21
"357",9.251953125,1980-12-22
"358",7.841796875,1980-12-23
"359",2.2724609375,1980-12-24
"360",4.58203125,1980-12-25
"361",7.9619140625,1980-12-26
"362",6.0517578125,1980-12-27
"363",7.072265625,1980-12-28
"364",9.6015625,1980-12-29
"365",5.5615234375,1980-12-30
"366",6.8916015625,1980-12-31
"367",7.693359375,1981-01-01
"368",7.7529296875,1981-01-02
"369",8.1728515625,1981-01-03
"370",6.1328125,1981-01-04
"371",5.203125,1981-01-05
"372",8.3232421875,1981-01-06
"373",4.6533203125,1981-01-07
"374",5.9228515625,1981-01-08
"375",12.392578125,1981-01-09
"376",13.97265625,1981-01-10
"377",4.97265625,1981-01-11
"378",6.0927734375,1981-01-12
"379",5.1328125,1981-01-13
"380",6.943359375,1981-01-14
"381",13.392578125,1981-01-15
"382",10.943359375,1981-01-16
"383",10.3427734375,1981-01-17
"384",12.6728515625,1981-01-18
"385",12.36328125,1981-01-19
"386",5.54296875,1981-01-20
"387",10.203125,1981-01-21
"388",4.4033203125,1981-01-22
"389",6.4931640625,1981-01-23
"390",2.8828125,1981-01-24
"391",6.123046875,1981-01-25
"392",8.0830078125,1981-01-26
"393",8.8525390625,1981-01-27
"394",6.8232421875,1981-01-28
"395",8.22265625,1981-01-29
"396",7.54296875,1981-01-30
"397",6.8134765625,1981-01-31
"398",8.7353515625,1981-02-01
"399",7.634765625,1981-02-02
"400",9.375,1981-02-03
"401",13.8447265625,1981-02-04
"402",10.35546875,1981-02-05
"403",7.2646484375,1981-02-06
"404",7.3251953125,1981-02-07
"405",9.28515625,1981-02-08
"406",13.53515625,1981-02-09
"407",5.974609375,1981-02-10
"408",-1.5751953125,1981-02-11
"409",3.0654296875,1981-02-12
"410",7.9453125,1981-02-13
"411",11.1650390625,1981-02-14
"412",13.8251953125,1981-02-15
"413",10.9345703125,1981-02-16
"414",9.7353515625,1981-02-17
"415",4.28515625,1981-02-18
"416",5.53515625,1981-02-19
"417",3.46484375,1981-02-20
"418",7.4345703125,1981-02-21
"419",7.3046875,1981-02-22
"420",9.1845703125,1981-02-23
"421",6.7353515625,1981-02-24
"422",9.365234375,1981-02-25
"423",7.775390625,1981-02-26
"424",7.5751953125,1981-02-27
"425",9.705078125,1981-02-28
"426",8.5673828125,1981-03-01
"427",10.5966796875,1981-03-02
"428",8.1572265625,1981-03-03
"429",8.056640625,1981-03-04
"430",3.4169921875,1981-03-05
"431",2.0068359375,1981-03-06
"432",3.796875,1981-03-07
"433",8.607421875,1981-03-08
"434",7.52734375,1981-03-09
"435",4.7666015625,1981-03-10
"436",4.5771484375,1981-03-11
"437",1.5966796875,1981-03-12
"438",3.787109375,1981-03-13
"439",4.7568359375,1981-03-14
"440",1.607421875,1981-03-15
"441",6.796875,1981-03-16
"442",2.796875,1981-03-17
"443",1.607421875,1981-03-18
"444",7.697265625,1981-03-19
"445",7.9765625,1981-03-20
"446",1.13671875,1981-03-21
"447",4.8671875,1981-03-22
"448",2.197265625,1981-03-23
"449",3.3671875,1981-03-24
"450",2.3974609375,1981-03-25
"451",-1.703125,1981-03-26
"452",-0.212890625,1981-03-27
"453",5.626953125,1981-03-28
"454",7.5068359375,1981-03-29
"455",7.5673828125,1981-03-30
"456",8.697265625,1981-03-31
"457",10.3671875,1981-04-01
"458",9.626953125,1981-04-02
"459",8.4765625,1981-04-03
"460",10.216796875,1981-04-04
"461",11.357421875,1981-04-05
"462",4.6171875,1981-04-06
"463",3.6669921875,1981-04-07
"464",1.45703125,1981-04-08
"465",4.876953125,1981-04-09
"466",4.3173828125,1981-04-10
"467",-0.533203125,1981-04-11
"468",3.8271484375,1981-04-12
"469",4.857421875,1981-04-13
"470",1.1669921875,1981-04-14
"471",3.3173828125,1981-04-15
"472",4.1474609375,1981-04-16
"473",1.6669921875,1981-04-17
"474",2.7265625,1981-04-18
"475",4.357421875,1981-04-19
"476",2.376953125,1981-04-20
"477",5.4365234375,1981-04-21
"478",4.8271484375,1981-04-22
"479",1.6171875,1981-04-23
"480",0.697265625,1981-04-24
"481",0.1474609375,1981-04-25
"482",-4.052734375,1981-04-26
"483",0.556640625,1981-04-27
"484",1.037109375,1981-04-28
"485",-0.3828125,1981-04-29
"486",-1.7333984375,1981-04-30
"487",-1.7646484375,1981-05-01
"488",2.3251953125,1981-05-02
"489",3.5146484375,1981-05-03
"490",-0.60546875,1981-05-04
"491",2.46484375,1981-05-05
"492",3.865234375,1981-05-06
"493",4.044921875,1981-05-07
"494",-0.794921875,1981-05-08
"495",1.294921875,1981-05-09
"496",-1.4345703125,1981-05-10
"497",1.0654296875,1981-05-11
"498",-3.8447265625,1981-05-12
"499",-3.21484375,1981-05-13
"500",2.4453125,1981-05-14
"501",1.6748046875,1981-05-15
"502",3.455078125,1981-05-16
"503",-2.0654296875,1981-05-17
"504",-4.2548828125,1981-05-18
"505",-5.28515625,1981-05-19
"506",-5.3349609375,1981-05-20
"507",-4.0654296875,1981-05-21
"508",-1.525390625,1981-05-22
"509",4.0849609375,1981-05-23
"510",4.96484375,1981-05-24
"511",5.8447265625,1981-05-25
"512",7.0546875,1981-05-26
"513",1.474609375,1981-05-27
"514",3.384765625,1981-05-28
"515",1.1552734375,1981-05-29
"516",3.85546875,1981-05-30
"517",0.5546875,1981-05-31
"518",4.2734375,1981-06-01
"519",5.0234375,1981-06-02
"520",4.54296875,1981-06-03
"521",2.0732421875,1981-06-04
"522",2.5234375,1981-06-05
"523",-0.2666015625,1981-06-06
"524",-1.546875,1981-06-07
"525",-4.45703125,1981-06-08
"526",-2.296875,1981-06-09
"527",1.8427734375,1981-06-10
"528",-1.7373046875,1981-06-11
"529",-0.4267578125,1981-06-12
"530",-0.4072265625,1981-06-13
"531",2.1728515625,1981-06-14
"532",-1.3466796875,1981-06-15
"533",-3.77734375,1981-06-16
"534",-5.3271484375,1981-06-17
"535",-3.537109375,1981-06-18
"536",-1.056640625,1981-06-19
"537",-0.197265625,1981-06-20
"538",0.142578125,1981-06-21
"539",1.7626953125,1981-06-22
"540",0.7431640625,1981-06-23
"541",-2.537109375,1981-06-24
"542",-4.1865234375,1981-06-25
"543",-3.0166015625,1981-06-26
"544",0.802734375,1981-06-27
"545",2.0732421875,1981-06-28
"546",3.142578125,1981-06-29
"547",4.54296875,1981-06-30
"548",3.6435546875,1981-07-01
"549",0.513671875,1981-07-02
"550",-3.2255859375,1981-07-03
"551",-2.1162109375,1981-07-04
"552",-0.06640625,1981-07-05
"553",-0.42578125,1981-07-06
"554",-2.416015625,1981-07-07
"555",-0.56640625,1981-07-08
"556",-2.6357421875,1981-07-09
"557",-7.396484375,1981-07-10
"558",-5.9755859375,1981-07-11
"559",-3.3056640625,1981-07-12
"560",-1.3759765625,1981-07-13
"561",-0.56640625,1981-07-14
"562",2.9541015625,1981-07-15
"563",5.18359375,1981-07-16
"564",-4.8759765625,1981-07-17
"565",-3.095703125,1981-07-18
"566",-0.8359375,1981-07-19
"567",-4.1962890625,1981-07-20
"568",-2.1962890625,1981-07-21
"569",3.994140625,1981-07-22
"570",2.93359375,1981-07-23
"571",2.25390625,1981-07-24
"572",0.5537109375,1981-07-25
"573",2.1640625,1981-07-26
"574",-2.0859375,1981-07-27
"575",-1.8359375,1981-07-28
"576",-0.515625,1981-07-29
"577",-4.6357421875,1981-07-30
"578",-5.416015625,1981-07-31
"579",-0.185546875,1981-08-01
"580",2.43359375,1981-08-02
"581",-2.916015625,1981-08-03
"582",-3.9658203125,1981-08-04
"583",-2.7861328125,1981-08-05
"584",-0.666015625,1981-08-06
"585",-3.076171875,1981-08-07
"586",-2.916015625,1981-08-08
"587",-0.005859375,1981-08-09
"588",1.673828125,1981-08-10
"589",-2.31640625,1981-08-11
"590",-0.7958984375,1981-08-12
"591",-1.185546875,1981-08-13
"592",-0.0556640625,1981-08-14
"593",1.083984375,1981-08-15
"594",2.25390625,1981-08-16
"595",0.984375,1981-08-17
"596",-1.4658203125,1981-08-18
"597",0.00390625,1981-08-19
"598",2.154296875,1981-08-20
"599",2.2744140625,1981-08-21
"600",-1.6064453125,1981-08-22
"601",-2.486328125,1981-08-23
"602",-2.505859375,1981-08-24
"603",-3.81640625,1981-08-25
"604",-0.9560546875,1981-08-26
"605",0.0537109375,1981-08-27
"606",0.34375,1981-08-28
"607",1.18359375,1981-08-29
"608",-2.15625,1981-08-30
"609",-0.81640625,1981-08-31
"610",1.4560546875,1981-09-01
"611",3.2060546875,1981-09-02
"612",1.2958984375,1981-09-03
"613",1.0458984375,1981-09-04
"614",-3.5537109375,1981-09-05
"615",-1.734375,1981-09-06
"616",3.49609375,1981-09-07
"617",5.8056640625,1981-09-08
"618",-0.1640625,1981-09-09
"619",-1.4638671875,1981-09-10
"620",2.396484375,1981-09-11
"621",-0.32421875,1981-09-12
"622",3.646484375,1981-09-13
"623",-3.18359375,1981-09-14
"624",2.1259765625,1981-09-15
"625",3.5556640625,1981-09-16
"626",1.685546875,1981-09-17
"627",4.24609375,1981-09-18
"628",-0.1640625,1981-09-19
"629",-2.3037109375,1981-09-20
"630",3.0458984375,1981-09-21
"631",0.3662109375,1981-09-22
"632",2.896484375,1981-09-23
"633",-1.0244140625,1981-09-24
"634",1.31640625,1981-09-25
"635",-0.423828125,1981-09-26
"636",1.7255859375,1981-09-27
"637",2.1064453125,1981-09-28
"638",1.7861328125,1981-09-29
"639",3.5263671875,1981-09-30
"640",2.287109375,1981-10-01
"641",4.796875,1981-10-02
"642",0.796875,1981-10-03
"643",-0.5927734375,1981-10-04
"644",2.716796875,1981-10-05
"645",3.4169921875,1981-10-06
"646",4.9169921875,1981-10-07
"647",-3.2626953125,1981-10-08
"648",1.947265625,1981-10-09
"649",0.306640625,1981-10-10
"650",-2.2734375,1981-10-11
"651",0.6865234375,1981-10-12
"652",3.4765625,1981-10-13
"653",5.296875,1981-10-14
"654",1.5771484375,1981-10-15
"655",-2.7529296875,1981-10-16
"656",0.6171875,1981-10-17
"657",3.126953125,1981-10-18
"658",1.7470703125,1981-10-19
"659",3.20703125,1981-10-20
"660",1.6865234375,1981-10-21
"661",4.6171875,1981-10-22
"662",-4.04296875,1981-10-23
"663",1.5068359375,1981-10-24
"664",4.107421875,1981-10-25
"665",-0.86328125,1981-10-26
"666",5.0673828125,1981-10-27
"667",5.2568359375,1981-10-28
"668",2.546875,1981-10-29
"669",3.0068359375,1981-10-30
"670",2.0068359375,1981-10-31
"671",2.3818359375,1981-11-01
"672",0.40234375,1981-11-02
"673",2.5419921875,1981-11-03
"674",7.2822265625,1981-11-04
"675",1.482421875,1981-11-05
"676",1.6318359375,1981-11-06
"677",-1.5283203125,1981-11-07
"678",-2.0380859375,1981-11-08
"679",3.5224609375,1981-11-09
"680",6.421875,1981-11-10
"681",3.8916015625,1981-11-11
"682",3.732421875,1981-11-12
"683",1.0615234375,1981-11-13
"684",1.9716796875,1981-11-14
"685",3.3818359375,1981-11-15
"686",-3.2880859375,1981-11-16
"687",0.6123046875,1981-11-17
"688",3.671875,1981-11-18
"689",2.412109375,1981-11-19
"690",6.2421875,1981-11-20
"691",2.51171875,1981-11-21
"692",3.6318359375,1981-11-22
"693",3.0419921875,1981-11-23
"694",8.2421875,1981-11-24
"695",4.732421875,1981-11-25
"696",5.912109375,1981-11-26
"697",-0.3681640625,1981-11-27
"698",3.162109375,1981-11-28
"699",4.0224609375,1981-11-29
"700",6.4423828125,1981-11-30
"701",4.2216796875,1981-12-01
"702",5.26171875,1981-12-02
"703",6.501953125,1981-12-03
"704",1.5419921875,1981-12-04
"705",5.162109375,1981-12-05
"706",4.841796875,1981-12-06
"707",3.5322265625,1981-12-07
"708",1.9619140625,1981-12-08
"709",3.1923828125,1981-12-09
"710",1.072265625,1981-12-10
"711",6.9423828125,1981-12-11
"712",6.40234375,1981-12-12
"713",2.5322265625,1981-12-13
"714",1.6923828125,1981-12-14
"715",4.2119140625,1981-12-15
"716",3.2421875,1981-12-16
"717",4.591796875,1981-12-17
"718",4.6923828125,1981-12-18
"719",3.4521484375,1981-12-19
"720",2.15234375,1981-12-20
"721",-0.1181640625,1981-12-21
"722",2.65234375,1981-12-22
"723",3.6416015625,1981-12-23
"724",5.2724609375,1981-12-24
"725",4.2919921875,1981-12-25
"726",8.322265625,1981-12-26
"727",8.9921875,1981-12-27
"728",8.671875,1981-12-28
"729",9.51171875,1981-12-29
"730",6.33203125,1981-12-30
"731",9.7421875,1981-12-31
"732",10.3232421875,1982-01-01
"733",7.6826171875,1982-01-02
"734",7.6728515625,1982-01-03
"735",4.5126953125,1982-01-04
"736",1.8232421875,1982-01-05
"737",1.7333984375,1982-01-06
"738",7.9228515625,1982-01-07
"739",4.193359375,1982-01-08
"740",8.1728515625,1982-01-09
"741",7.11328125,1982-01-10
"742",8.033203125,1982-01-11
"743",15.8828125,1982-01-12
"744",6.79296875,1982-01-13
"745",5.052734375,1982-01-14
"746",3.4326171875,1982-01-15
"747",5.5927734375,1982-01-16
"748",10.7529296875,1982-01-17
"749",7.2529296875,1982-01-18
"750",7.1328125,1982-01-19
"751",12.373046875,1982-01-20
"752",7.892578125,1982-01-21
"753",8.212890625,1982-01-22
"754",3.7626953125,1982-01-23
"755",8.2431640625,1982-01-24
"756",10.962890625,1982-01-25
"757",4.6826171875,1982-01-26
"758",2.36328125,1982-01-27
"759",4.052734375,1982-01-28
"760",5.8828125,1982-01-29
"761",7.8525390625,1982-01-30
"762",8.203125,1982-01-31
"763",3.8447265625,1982-02-01
"764",5.4345703125,1982-02-02
"765",6.5048828125,1982-02-03
"766",8.0654296875,1982-02-04
"767",0.3154296875,1982-02-05
"768",4.5849609375,1982-02-06
"769",10.3154296875,1982-02-07
"770",7.5654296875,1982-02-08
"771",8.375,1982-02-09
"772",1.4453125,1982-02-10
"773",7.474609375,1982-02-11
"774",8.9345703125,1982-02-12
"775",10.10546875,1982-02-13
"776",10.0546875,1982-02-14
"777",13.205078125,1982-02-15
"778",13.46484375,1982-02-16
"779",4.125,1982-02-17
"780",5.7353515625,1982-02-18
"781",3.3447265625,1982-02-19
"782",5.625,1982-02-20
"783",5.8154296875,1982-02-21
"784",2.0947265625,1982-02-22
"785",7.7451171875,1982-02-23
"786",1.89453125,1982-02-24
"787",1.3349609375,1982-02-25
"788",4.875,1982-02-26
"789",-2.10546875,1982-02-27
"790",1.384765625,1982-02-28
"791",5.20703125,1982-03-01
"792",0.0771484375,1982-03-02
"793",1.4169921875,1982-03-03
"794",3.1669921875,1982-03-04
"795",5.697265625,1982-03-05
"796",7.857421875,1982-03-06
"797",9.4072265625,1982-03-07
"798",10.1669921875,1982-03-08
"799",0.0771484375,1982-03-09
"800",3.287109375,1982-03-10
"801",1.1767578125,1982-03-11
"802",3.5673828125,1982-03-12
"803",4.216796875,1982-03-13
"804",5.7568359375,1982-03-14
"805",8.447265625,1982-03-15
"806",9.4365234375,1982-03-16
"807",8.0166015625,1982-03-17
"808",1.2373046875,1982-03-18
"809",1.8369140625,1982-03-19
"810",2.8369140625,1982-03-20
"811",6.4765625,1982-03-21
"812",8.2666015625,1982-03-22
"813",7.796875,1982-03-23
"814",-0.0927734375,1982-03-24
"815",0.287109375,1982-03-25
"816",4.0068359375,1982-03-26
"817",8.0166015625,1982-03-27
"818",7.947265625,1982-03-28
"819",2.4267578125,1982-03-29
"820",3.466796875,1982-03-30
"821",2.4970703125,1982-03-31
"822",3.466796875,1982-04-01
"823",5.70703125,1982-04-02
"824",0.4970703125,1982-04-03
"825",1.0966796875,1982-04-04
"826",5.3466796875,1982-04-05
"827",4.5673828125,1982-04-06
"828",5.3974609375,1982-04-07
"829",4.1474609375,1982-04-08
"830",3.876953125,1982-04-09
"831",3.107421875,1982-04-10
"832",6.216796875,1982-04-11
"833",5.2470703125,1982-04-12
"834",4.2470703125,1982-04-13
"835",3.7373046875,1982-04-14
"836",7.6474609375,1982-04-15
"837",3.2666015625,1982-04-16
"838",-3.033203125,1982-04-17
"839",0.0771484375,1982-04-18
