"","tmin","time"
"165",3.697265625,1980-06-13
"166",3.6669921875,1980-06-14
"167",5.7470703125,1980-06-15
"168",6.0166015625,1980-06-16
"169",3.9072265625,1980-06-17
"170",4.3271484375,1980-06-18
"171",3.3369140625,1980-06-19
"172",4.2470703125,1980-06-20
"173",2.7666015625,1980-06-21
"174",3.4365234375,1980-06-22
"175",5.20703125,1980-06-23
"176",6.0068359375,1980-06-24
"177",7.1171875,1980-06-25
"178",8.4970703125,1980-06-26
"179",9.2568359375,1980-06-27
"180",5.1767578125,1980-06-28
"181",6.3974609375,1980-06-29
"182",6.287109375,1980-06-30
"183",7.65234375,1980-07-01
"184",8.0517578125,1980-07-02
"185",8.982421875,1980-07-03
"186",6.9521484375,1980-07-04
"187",5.072265625,1980-07-05
"188",6.40234375,1980-07-06
"189",4.6923828125,1980-07-07
"190",5.6318359375,1980-07-08
"191",3.5419921875,1980-07-09
"192",2.091796875,1980-07-10
"193",5.8818359375,1980-07-11
"194",4.2421875,1980-07-12
"195",7.5517578125,1980-07-13
"196",6.501953125,1980-07-14
"197",7.8818359375,1980-07-15
"198",4.501953125,1980-07-16
"199",6.2119140625,1980-07-17
"200",1.7021484375,1980-07-18
"201",2.7919921875,1980-07-19
"202",3.251953125,1980-07-20
"203",6.0322265625,1980-07-21
"204",3.6220703125,1980-07-22
"205",2.1220703125,1980-07-23
"206",1.822265625,1980-07-24
"207",4.001953125,1980-07-25
"208",5.08203125,1980-07-26
"209",7.2919921875,1980-07-27
"210",5.072265625,1980-07-28
"211",5.4619140625,1980-07-29
"212",4.3818359375,1980-07-30
"213",1.1123046875,1980-07-31
"214",1.9169921875,1980-08-01
"215",4.6865234375,1980-08-02
"216",0.4169921875,1980-08-03
"217",0.4970703125,1980-08-04
"218",2.876953125,1980-08-05
"219",6.107421875,1980-08-06
"220",6.296875,1980-08-07
"221",3.0068359375,1980-08-08
"222",3.5068359375,1980-08-09
"223",5.857421875,1980-08-10
"224",8.216796875,1980-08-11
"225",4.52734375,1980-08-12
"226",5.6669921875,1980-08-13
"227",1.4267578125,1980-08-14
"228",1.5869140625,1980-08-15
"229",-0.61328125,1980-08-16
"230",1.0166015625,1980-08-17
"231",2.447265625,1980-08-18
"232",4.4873046875,1980-08-19
"233",6.0673828125,1980-08-20
"234",7.1865234375,1980-08-21
"235",5.5771484375,1980-08-22
"236",5.95703125,1980-08-23
"237",5.77734375,1980-08-24
"238",3.6669921875,1980-08-25
"239",0.4873046875,1980-08-26
"240",5.9873046875,1980-08-27
"241",3.7470703125,1980-08-28
"242",5.8466796875,1980-08-29
"243",9.7265625,1980-08-30
"244",7.806640625,1980-08-31
"245",4.533203125,1980-09-01
"246",6.1533203125,1980-09-02
"247",2.123046875,1980-09-03
"248",10.0234375,1980-09-04
"249",3.1630859375,1980-09-05
"250",3.6630859375,1980-09-06
"251",9.9033203125,1980-09-07
"252",7.462890625,1980-09-08
"253",5.4130859375,1980-09-09
"254",7.712890625,1980-09-10
"255",4.703125,1980-09-11
"256",5.462890625,1980-09-12
"257",1.6025390625,1980-09-13
"258",8.0634765625,1980-09-14
"259",5.8134765625,1980-09-15
"260",3.953125,1980-09-16
"261",7.7333984375,1980-09-17
"262",5.5234375,1980-09-18
"263",5.1533203125,1980-09-19
"264",2.212890625,1980-09-20
"265",5.2431640625,1980-09-21
"266",6.6630859375,1980-09-22
"267",4.9833984375,1980-09-23
"268",15.2333984375,1980-09-24
"269",9.54296875,1980-09-25
"270",5.3427734375,1980-09-26
"271",3.2626953125,1980-09-27
"272",5.2431640625,1980-09-28
"273",11.7626953125,1980-09-29
"274",9.3427734375,1980-09-30
"275",5.0546875,1980-10-01
"276",9.10546875,1980-10-02
"277",4.974609375,1980-10-03
"278",5.974609375,1980-10-04
"279",15.6552734375,1980-10-05
"280",11.134765625,1980-10-06
"281",3.525390625,1980-10-07
"282",3.85546875,1980-10-08
"283",6.9345703125,1980-10-09
"284",8.3447265625,1980-10-10
"285",5.89453125,1980-10-11
"286",6.7646484375,1980-10-12
"287",7.2451171875,1980-10-13
"288",5.9453125,1980-10-14
"289",9.1845703125,1980-10-15
"290",12.275390625,1980-10-16
"291",15.0849609375,1980-10-17
"292",10.365234375,1980-10-18
"293",12.6748046875,1980-10-19
"294",11.1748046875,1980-10-20
"295",6.5048828125,1980-10-21
"296",13.1552734375,1980-10-22
"297",12.0146484375,1980-10-23
"298",4.794921875,1980-10-24
"299",5.1953125,1980-10-25
"300",11.275390625,1980-10-26
"301",9.044921875,1980-10-27
"302",3.9345703125,1980-10-28
"303",5.4248046875,1980-10-29
"304",5.9951171875,1980-10-30
"305",7.865234375,1980-10-31
"306",7.8876953125,1980-11-01
"307",4.927734375,1980-11-02
"308",7.158203125,1980-11-03
"309",11.4384765625,1980-11-04
"310",11.248046875,1980-11-05
"311",9.0576171875,1980-11-06
"312",7.7177734375,1980-11-07
"313",5.9677734375,1980-11-08
"314",5.078125,1980-11-09
"315",9.3076171875,1980-11-10
"316",12.41796875,1980-11-11
"317",15.9384765625,1980-11-12
"318",18.98828125,1980-11-13
"319",14.6884765625,1980-11-14
"320",17.4677734375,1980-11-15
"321",19.41796875,1980-11-16
"322",19.7578125,1980-11-17
"323",18.4580078125,1980-11-18
"324",5.927734375,1980-11-19
"325",9.1376953125,1980-11-20
"326",10.078125,1980-11-21
"327",9.337890625,1980-11-22
"328",9.8583984375,1980-11-23
"329",10.767578125,1980-11-24
"330",15.1279296875,1980-11-25
"331",18.0576171875,1980-11-26
"332",19.3583984375,1980-11-27
"333",15.017578125,1980-11-28
"334",9.1376953125,1980-11-29
"335",13.158203125,1980-11-30
"336",17.359375,1980-12-01
"337",12.8193359375,1980-12-02
"338",13.12890625,1980-12-03
"339",9.189453125,1980-12-04
"340",7.189453125,1980-12-05
"341",10.869140625,1980-12-06
"342",13.8291015625,1980-12-07
"343",18.8291015625,1980-12-08
"344",20.05859375,1980-12-09
"345",21.5888671875,1980-12-10
"346",18.439453125,1980-12-11
"347",15.869140625,1980-12-12
"348",12.978515625,1980-12-13
"349",10.0888671875,1980-12-14
"350",8.5791015625,1980-12-15
"351",9.048828125,1980-12-16
"352",9.208984375,1980-12-17
"353",6.1787109375,1980-12-18
"354",9.8994140625,1980-12-19
"355",15.19921875,1980-12-20
"356",18.298828125,1980-12-21
"357",18.1689453125,1980-12-22
"358",11.439453125,1980-12-23
"359",13.9287109375,1980-12-24
"360",14.71875,1980-12-25
"361",13.87890625,1980-12-26
"362",13.6689453125,1980-12-27
"363",17.2587890625,1980-12-28
"364",11.55859375,1980-12-29
"365",12.96875,1980-12-30
"366",14.298828125,1980-12-31
"367",18.392578125,1981-01-01
"368",18.4833984375,1981-01-02
"369",19.642578125,1981-01-03
"370",11.4326171875,1981-01-04
"371",14.6025390625,1981-01-05
"372",17.8828125,1981-01-06
"373",20.3427734375,1981-01-07
"374",21.783203125,1981-01-08
"375",20.6533203125,1981-01-09
"376",17.4228515625,1981-01-10
"377",12.943359375,1981-01-11
"378",16.783203125,1981-01-12
"379",21.052734375,1981-01-13
"380",23.5634765625,1981-01-14
"381",20.3525390625,1981-01-15
"382",21.203125,1981-01-16
"383",21.36328125,1981-01-17
"384",20.0634765625,1981-01-18
"385",14.5029296875,1981-01-19
"386",16.9833984375,1981-01-20
"387",22.0029296875,1981-01-21
"388",11.0927734375,1981-01-22
"389",11.54296875,1981-01-23
"390",17.302734375,1981-01-24
"391",20.6826171875,1981-01-25
"392",23.0732421875,1981-01-26
"393",20.2626953125,1981-01-27
"394",15.6533203125,1981-01-28
"395",13.04296875,1981-01-29
"396",15.302734375,1981-01-30
"397",14.6630859375,1981-01-31
"398",19.0966796875,1981-02-01
"399",23.6767578125,1981-02-02
"400",20.6572265625,1981-02-03
"401",16.6474609375,1981-02-04
"402",12.306640625,1981-02-05
"403",13.2568359375,1981-02-06
"404",12.876953125,1981-02-07
"405",15.607421875,1981-02-08
"406",17.3671875,1981-02-09
"407",13.9169921875,1981-02-10
"408",11.796875,1981-02-11
"409",14.056640625,1981-02-12
"410",20.546875,1981-02-13
"411",21.556640625,1981-02-14
"412",23.376953125,1981-02-15
"413",22.1474609375,1981-02-16
"414",22.376953125,1981-02-17
"415",15.4169921875,1981-02-18
"416",11.556640625,1981-02-19
"417",12.45703125,1981-02-20
"418",9.9970703125,1981-02-21
"419",9.4169921875,1981-02-22
"420",9.6171875,1981-02-23
"421",13.2568359375,1981-02-24
"422",12.7666015625,1981-02-25
"423",14.7666015625,1981-02-26
"424",16.126953125,1981-02-27
"425",17.287109375,1981-02-28
"426",11.015625,1981-03-01
"427",10.7763671875,1981-03-02
"428",11.666015625,1981-03-03
"429",9.8857421875,1981-03-04
"430",7.595703125,1981-03-05
"431",10.90625,1981-03-06
"432",16.8662109375,1981-03-07
"433",13.6962890625,1981-03-08
"434",11.986328125,1981-03-09
"435",10.0458984375,1981-03-10
"436",8.24609375,1981-03-11
"437",8.99609375,1981-03-12
"438",9.7255859375,1981-03-13
"439",11.7255859375,1981-03-14
"440",8.24609375,1981-03-15
"441",8.15625,1981-03-16
"442",9.416015625,1981-03-17
"443",10.9658203125,1981-03-18
"444",14.8564453125,1981-03-19
"445",13.326171875,1981-03-20
"446",6.56640625,1981-03-21
"447",10.416015625,1981-03-22
"448",11.595703125,1981-03-23
"449",15.3564453125,1981-03-24
"450",10.185546875,1981-03-25
"451",9.3359375,1981-03-26
"452",13.666015625,1981-03-27
"453",14.42578125,1981-03-28
"454",15.0361328125,1981-03-29
"455",13.2255859375,1981-03-30
"456",12.1064453125,1981-03-31
"457",11.78515625,1981-04-01
"458",14.78515625,1981-04-02
"459",16.1650390625,1981-04-03
"460",14.5947265625,1981-04-04
"461",15.775390625,1981-04-05
"462",11.115234375,1981-04-06
"463",8.8349609375,1981-04-07
"464",10.1748046875,1981-04-08
"465",14.5751953125,1981-04-09
"466",10.0654296875,1981-04-10
"467",11.724609375,1981-04-11
"468",15.7548828125,1981-04-12
"469",9.3447265625,1981-04-13
"470",13.1953125,1981-04-14
"471",9.205078125,1981-04-15
"472",11.8154296875,1981-04-16
"473",7.115234375,1981-04-17
"474",8.4150390625,1981-04-18
"475",10.8251953125,1981-04-19
"476",9.71484375,1981-04-20
"477",9.025390625,1981-04-21
"478",8.125,1981-04-22
"479",10.9150390625,1981-04-23
"480",14.53515625,1981-04-24
"481",7.14453125,1981-04-25
"482",6.5849609375,1981-04-26
"483",13.9150390625,1981-04-27
"484",5.7451171875,1981-04-28
"485",4.865234375,1981-04-29
"486",4.544921875,1981-04-30
"487",7.3232421875,1981-05-01
"488",10.2333984375,1981-05-02
"489",9.443359375,1981-05-03
"490",8.22265625,1981-05-04
"491",12.712890625,1981-05-05
"492",10.2734375,1981-05-06
"493",7.0126953125,1981-05-07
"494",10.0732421875,1981-05-08
"495",10.802734375,1981-05-09
"496",5.1826171875,1981-05-10
"497",5.7431640625,1981-05-11
"498",5.7333984375,1981-05-12
"499",3.36328125,1981-05-13
"500",5.9326171875,1981-05-14
"501",7.7529296875,1981-05-15
"502",11.9326171875,1981-05-16
"503",9.3134765625,1981-05-17
"504",4.193359375,1981-05-18
"505",4.11328125,1981-05-19
"506",5.54296875,1981-05-20
"507",8.1826171875,1981-05-21
"508",7.86328125,1981-05-22
"509",7.1328125,1981-05-23
"510",8.4033203125,1981-05-24
"511",8.29296875,1981-05-25
"512",5.0732421875,1981-05-26
"513",8.0927734375,1981-05-27
"514",6.123046875,1981-05-28
"515",9.47265625,1981-05-29
"516",7.8330078125,1981-05-30
"517",9.4833984375,1981-05-31
"518",7.1474609375,1981-06-01
"519",7.9765625,1981-06-02
"520",8.3369140625,1981-06-03
"521",8.3173828125,1981-06-04
"522",6.9365234375,1981-06-05
"523",5.8974609375,1981-06-06
"524",4.376953125,1981-06-07
"525",5.5068359375,1981-06-08
"526",8.3173828125,1981-06-09
"527",7.876953125,1981-06-10
"528",7.716796875,1981-06-11
"529",8.287109375,1981-06-12
"530",8.7265625,1981-06-13
"531",6.7265625,1981-06-14
"532",3.63671875,1981-06-15
"533",2.52734375,1981-06-16
"534",2.607421875,1981-06-17
"535",5.88671875,1981-06-18
"536",4.7568359375,1981-06-19
"537",2.607421875,1981-06-20
"538",4.546875,1981-06-21
"539",4.607421875,1981-06-22
"540",1.7470703125,1981-06-23
"541",2.697265625,1981-06-24
"542",5.8671875,1981-06-25
"543",6.107421875,1981-06-26
"544",7.107421875,1981-06-27
"545",5.0673828125,1981-06-28
"546",6.806640625,1981-06-29
"547",8.876953125,1981-06-30
"548",6.6123046875,1981-07-01
"549",7.322265625,1981-07-02
"550",6.421875,1981-07-03
"551",4.681640625,1981-07-04
"552",4.6015625,1981-07-05
"553",5.5419921875,1981-07-06
"554",6.2216796875,1981-07-07
"555",4.7021484375,1981-07-08
"556",3.0322265625,1981-07-09
"557",1.0224609375,1981-07-10
"558",4.7216796875,1981-07-11
"559",5.3017578125,1981-07-12
"560",3.6015625,1981-07-13
"561",3.01171875,1981-07-14
"562",4.322265625,1981-07-15
"563",3.51171875,1981-07-16
"564",3.6923828125,1981-07-17
"565",6.091796875,1981-07-18
"566",5.2119140625,1981-07-19
"567",6.5322265625,1981-07-20
"568",5.9423828125,1981-07-21
"569",5.912109375,1981-07-22
"570",4.6123046875,1981-07-23
"571",5.841796875,1981-07-24
"572",5.0615234375,1981-07-25
"573",5.65234375,1981-07-26
"574",2.072265625,1981-07-27
"575",5.7822265625,1981-07-28
"576",4.8623046875,1981-07-29
"577",3.171875,1981-07-30
"578",3.7021484375,1981-07-31
"579",5.376953125,1981-08-01
"580",7.88671875,1981-08-02
"581",9.216796875,1981-08-03
"582",6.3671875,1981-08-04
"583",5.6474609375,1981-08-05
"584",4.3671875,1981-08-06
"585",1.9970703125,1981-08-07
"586",4.5869140625,1981-08-08
"587",4.7568359375,1981-08-09
"588",5.38671875,1981-08-10
"589",6.466796875,1981-08-11
"590",3.6572265625,1981-08-12
"591",5.1572265625,1981-08-13
"592",6.45703125,1981-08-14
"593",3.3974609375,1981-08-15
"594",6.287109375,1981-08-16
"595",6.6669921875,1981-08-17
"596",5.9970703125,1981-08-18
"597",7.296875,1981-08-19
"598",7.9267578125,1981-08-20
"599",4.52734375,1981-08-21
"600",6.4365234375,1981-08-22
"601",4.27734375,1981-08-23
"602",5.9365234375,1981-08-24
"603",4.6572265625,1981-08-25
"604",7.0771484375,1981-08-26
"605",3.5966796875,1981-08-27
"606",-0.5830078125,1981-08-28
"607",-0.802734375,1981-08-29
"608",4.3466796875,1981-08-30
"609",2.447265625,1981-08-31
"610",1.7626953125,1981-09-01
"611",4.2431640625,1981-09-02
"612",1.6328125,1981-09-03
"613",1.2431640625,1981-09-04
"614",3.7529296875,1981-09-05
"615",6.5234375,1981-09-06
"616",3.5634765625,1981-09-07
"617",10.2333984375,1981-09-08
"618",6.7529296875,1981-09-09
"619",10.1630859375,1981-09-10
"620",8.0927734375,1981-09-11
"621",5.5732421875,1981-09-12
"622",4.373046875,1981-09-13
"623",5.7333984375,1981-09-14
"624",8.443359375,1981-09-15
"625",11.212890625,1981-09-16
"626",15.6025390625,1981-09-17
"627",9.203125,1981-09-18
"628",10.203125,1981-09-19
"629",6.943359375,1981-09-20
"630",12.712890625,1981-09-21
"631",2.9326171875,1981-09-22
"632",8.3232421875,1981-09-23
"633",4.3330078125,1981-09-24
"634",4.36328125,1981-09-25
"635",9.9228515625,1981-09-26
"636",5.9326171875,1981-09-27
"637",7.1826171875,1981-09-28
"638",4.54296875,1981-09-29
"639",10.5732421875,1981-09-30
"640",5.634765625,1981-10-01
"641",10.0849609375,1981-10-02
"642",3.8046875,1981-10-03
"643",4.955078125,1981-10-04
"644",7.6748046875,1981-10-05
"645",10.0947265625,1981-10-06
"646",7.60546875,1981-10-07
"647",5.96484375,1981-10-08
"648",12.1650390625,1981-10-09
"649",4.9951171875,1981-10-10
"650",5.275390625,1981-10-11
"651",5.205078125,1981-10-12
"652",10.625,1981-10-13
"653",8.10546875,1981-10-14
"654",3.5947265625,1981-10-15
"655",6.0546875,1981-10-16
"656",5.7548828125,1981-10-17
"657",6.115234375,1981-10-18
"658",7.7353515625,1981-10-19
"659",8.474609375,1981-10-20
"660",4.8349609375,1981-10-21
"661",6.64453125,1981-10-22
"662",5.60546875,1981-10-23
"663",7.134765625,1981-10-24
"664",7.78515625,1981-10-25
"665",10.8251953125,1981-10-26
"666",14.705078125,1981-10-27
"667",7.64453125,1981-10-28
"668",8.1953125,1981-10-29
"669",8.60546875,1981-10-30
"670",8.125,1981-10-31
"671",8.98828125,1981-11-01
"672",9.8876953125,1981-11-02
"673",16.177734375,1981-11-03
"674",11.1484375,1981-11-04
"675",6.6982421875,1981-11-05
"676",5.4384765625,1981-11-06
"677",11.818359375,1981-11-07
"678",17.6181640625,1981-11-08
"679",16.1376953125,1981-11-09
"680",10.91796875,1981-11-10
"681",7.927734375,1981-11-11
"682",11.1083984375,1981-11-12
"683",8.427734375,1981-11-13
"684",10.59765625,1981-11-14
"685",8.8779296875,1981-11-15
"686",3.6376953125,1981-11-16
"687",4.3681640625,1981-11-17
"688",6.59765625,1981-11-18
"689",11.748046875,1981-11-19
"690",8.078125,1981-11-20
"691",9.517578125,1981-11-21
"692",17.337890625,1981-11-22
"693",20.3876953125,1981-11-23
"694",10.6982421875,1981-11-24
"695",11.6181640625,1981-11-25
"696",17.98828125,1981-11-26
"697",18.677734375,1981-11-27
"698",15.068359375,1981-11-28
"699",10.0576171875,1981-11-29
"700",8.4580078125,1981-11-30
"701",12.9892578125,1981-12-01
"702",16.8486328125,1981-12-02
"703",11.6494140625,1981-12-03
"704",11.5087890625,1981-12-04
"705",12.9990234375,1981-12-05
"706",12.8486328125,1981-12-06
"707",13.369140625,1981-12-07
"708",10.5390625,1981-12-08
"709",11.4091796875,1981-12-09
"710",8.1591796875,1981-12-10
"711",16.4990234375,1981-12-11
"712",12.458984375,1981-12-12
"713",7.5087890625,1981-12-13
"714",7.30859375,1981-12-14
"715",10.109375,1981-12-15
"716",10.888671875,1981-12-16
"717",14.869140625,1981-12-17
"718",12.7685546875,1981-12-18
"719",11.0693359375,1981-12-19
"720",8.62890625,1981-12-20
"721",12.0693359375,1981-12-21
"722",13.7685546875,1981-12-22
"723",10.4892578125,1981-12-23
"724",10.87890625,1981-12-24
"725",9.0390625,1981-12-25
"726",9.05859375,1981-12-26
"727",11.7587890625,1981-12-27
"728",14.71875,1981-12-28
"729",13.939453125,1981-12-29
"730",19.298828125,1981-12-30
"731",22.048828125,1981-12-31
"732",13.1630859375,1982-01-01
"733",12.7626953125,1982-01-02
"734",10.5732421875,1982-01-03
"735",12.7529296875,1982-01-04
"736",16.54296875,1982-01-05
"737",21.4130859375,1982-01-06
"738",12.6533203125,1982-01-07
"739",12.0927734375,1982-01-08
"740",13.783203125,1982-01-09
"741",19.6826171875,1982-01-10
"742",21.6630859375,1982-01-11
"743",18.623046875,1982-01-12
"744",11.47265625,1982-01-13
"745",12.2734375,1982-01-14
"746",12.5029296875,1982-01-15
"747",16.2529296875,1982-01-16
"748",19.443359375,1982-01-17
"749",18.0927734375,1982-01-18
"750",22.3330078125,1982-01-19
"751",23.4130859375,1982-01-20
"752",23.462890625,1982-01-21
"753",23.3525390625,1982-01-22
"754",25.9228515625,1982-01-23
"755",30.5732421875,1982-01-24
"756",16.97265625,1982-01-25
"757",12.953125,1982-01-26
"758",10.8525390625,1982-01-27
"759",11.953125,1982-01-28
"760",14.3330078125,1982-01-29
"761",13.623046875,1982-01-30
"762",12.1630859375,1982-01-31
"763",11.1767578125,1982-02-01
"764",12.7666015625,1982-02-02
"765",13.45703125,1982-02-03
"766",16.1669921875,1982-02-04
"767",16.3369140625,1982-02-05
"768",15.9169921875,1982-02-06
"769",18.9970703125,1982-02-07
"770",20.5966796875,1982-02-08
"771",15.466796875,1982-02-09
"772",15.466796875,1982-02-10
"773",17.1865234375,1982-02-11
"774",19.447265625,1982-02-12
"775",19.6171875,1982-02-13
"776",19.0673828125,1982-02-14
"777",22.2568359375,1982-02-15
"778",16.4169921875,1982-02-16
"779",12.697265625,1982-02-17
"780",12.2470703125,1982-02-18
"781",11.857421875,1982-02-19
"782",17.126953125,1982-02-20
"783",11.8173828125,1982-02-21
"784",14.796875,1982-02-22
"785",16.306640625,1982-02-23
"786",11.4765625,1982-02-24
"787",10.046875,1982-02-25
"788",12.306640625,1982-02-26
"789",9.697265625,1982-02-27
"790",10.7568359375,1982-02-28
"791",8.4755859375,1982-03-01
"792",11.5458984375,1982-03-02
"793",11.56640625,1982-03-03
"794",14.9755859375,1982-03-04
"795",20.015625,1982-03-05
"796",20.3564453125,1982-03-06
"797",19.255859375,1982-03-07
"798",15.265625,1982-03-08
"799",8.9560546875,1982-03-09
"800",10.396484375,1982-03-10
"801",12.7958984375,1982-03-11
"802",13.6357421875,1982-03-12
"803",13.74609375,1982-03-13
"804",15.845703125,1982-03-14
"805",15.8759765625,1982-03-15
"806",18.765625,1982-03-16
"807",15.3857421875,1982-03-17
"808",12.9462890625,1982-03-18
"809",14.986328125,1982-03-19
"810",17.666015625,1982-03-20
"811",18.345703125,1982-03-21
"812",17.5263671875,1982-03-22
"813",13.015625,1982-03-23
"814",7.90625,1982-03-24
"815",6.81640625,1982-03-25
"816",10.896484375,1982-03-26
"817",11.8662109375,1982-03-27
"818",12.42578125,1982-03-28
"819",11.015625,1982-03-29
"820",8.67578125,1982-03-30
"821",9.1962890625,1982-03-31
"822",10.7646484375,1982-04-01
"823",12.0751953125,1982-04-02
"824",9.365234375,1982-04-03
"825",6.544921875,1982-04-04
"826",7.2646484375,1982-04-05
"827",7.3154296875,1982-04-06
"828",7.3349609375,1982-04-07
"829",9.3251953125,1982-04-08
"830",10.0146484375,1982-04-09
"831",12.5654296875,1982-04-10
"832",11.705078125,1982-04-11
"833",13.9951171875,1982-04-12
"834",14.955078125,1982-04-13
"835",13.9345703125,1982-04-14
"836",14.9052734375,1982-04-15
"837",12.0751953125,1982-04-16
"838",9.625,1982-04-17
"839",5.6953125,1982-04-18
"840",6.78515625,1982-04-19
"841",6.724609375,1982-04-20
"842",7.6552734375,1982-04-21
"843",9.7548828125,1982-04-22
"844",12.5546875,1982-04-23
"845",10.14453125,1982-04-24
"846",9.955078125,1982-04-25
"847",7.134765625,1982-04-26
"848",6.7353515625,1982-04-27
"849",7.64453125,1982-04-28
