"","tmin","time"
"170",4.0146484375,1980-06-18
"171",6.384765625,1980-06-19
"172",9.9150390625,1980-06-20
"173",12.8251953125,1980-06-21
"174",11.89453125,1980-06-22
"175",8.53515625,1980-06-23
"176",11.2353515625,1980-06-24
"177",7.9052734375,1980-06-25
"178",8.35546875,1980-06-26
"179",0.625,1980-06-27
"180",1.294921875,1980-06-28
"181",2.4345703125,1980-06-29
"182",7.125,1980-06-30
"183",5.3818359375,1980-07-01
"184",8.091796875,1980-07-02
"185",3.0517578125,1980-07-03
"186",3.1923828125,1980-07-04
"187",4.0517578125,1980-07-05
"188",2.7421875,1980-07-06
"189",4.341796875,1980-07-07
"190",5.232421875,1980-07-08
"191",6.9921875,1980-07-09
"192",9.8515625,1980-07-10
"193",9.40234375,1980-07-11
"194",4.2822265625,1980-07-12
"195",4.3115234375,1980-07-13
"196",5.65234375,1980-07-14
"197",7.5322265625,1980-07-15
"198",5.2421875,1980-07-16
"199",3.572265625,1980-07-17
"200",4.83203125,1980-07-18
"201",6.181640625,1980-07-19
"202",3.6015625,1980-07-20
"203",3.8818359375,1980-07-21
"204",5.33203125,1980-07-22
"205",5.501953125,1980-07-23
"206",7.2119140625,1980-07-24
"207",7.921875,1980-07-25
"208",5.7822265625,1980-07-26
"209",5.1015625,1980-07-27
"210",4.181640625,1980-07-28
"211",2.822265625,1980-07-29
"212",5.482421875,1980-07-30
"213",8.7421875,1980-07-31
"214",4.4423828125,1980-08-01
"215",6.3916015625,1980-08-02
"216",2.6923828125,1980-08-03
"217",6.1123046875,1980-08-04
"218",8.5615234375,1980-08-05
"219",2.9619140625,1980-08-06
"220",6.732421875,1980-08-07
"221",5.4521484375,1980-08-08
"222",10.6220703125,1980-08-09
"223",4.40234375,1980-08-10
"224",1.341796875,1980-08-11
"225",0.8115234375,1980-08-12
"226",1.6416015625,1980-08-13
"227",3.8818359375,1980-08-14
"228",3.8017578125,1980-08-15
"229",5.2919921875,1980-08-16
"230",6.65234375,1980-08-17
"231",3.501953125,1980-08-18
"232",-0.2880859375,1980-08-19
"233",6.33203125,1980-08-20
"234",10.162109375,1980-08-21
"235",6.9619140625,1980-08-22
"236",5.0419921875,1980-08-23
"237",1.591796875,1980-08-24
"238",2.8818359375,1980-08-25
"239",9.7119140625,1980-08-26
"240",8.001953125,1980-08-27
"241",10.591796875,1980-08-28
"242",10.0615234375,1980-08-29
"243",7.591796875,1980-08-30
"244",9.3818359375,1980-08-31
"245",5.6123046875,1980-09-01
"246",4.7919921875,1980-09-02
"247",7.01171875,1980-09-03
"248",3.482421875,1980-09-04
"249",4.7216796875,1980-09-05
"250",10.162109375,1980-09-06
"251",9.26171875,1980-09-07
"252",5.3818359375,1980-09-08
"253",-0.1376953125,1980-09-09
"254",1.482421875,1980-09-10
"255",2.162109375,1980-09-11
"256",0.58203125,1980-09-12
"257",3.0517578125,1980-09-13
"258",7.5322265625,1980-09-14
"259",3.58203125,1980-09-15
"260",7.90234375,1980-09-16
"261",7.3115234375,1980-09-17
"262",2.6416015625,1980-09-18
"263",5.0615234375,1980-09-19
"264",5.0322265625,1980-09-20
"265",8.591796875,1980-09-21
"266",10.2822265625,1980-09-22
"267",9.912109375,1980-09-23
"268",8.001953125,1980-09-24
"269",2.591796875,1980-09-25
"270",3.9423828125,1980-09-26
"271",6.671875,1980-09-27
"272",7.072265625,1980-09-28
"273",6.01171875,1980-09-29
"274",8.0615234375,1980-09-30
"275",10.84375,1980-10-01
"276",-0.1064453125,1980-10-02
"277",4.82421875,1980-10-03
"278",7.013671875,1980-10-04
"279",-0.49609375,1980-10-05
"280",0.2041015625,1980-10-06
"281",1.083984375,1980-10-07
"282",3.7841796875,1980-10-08
"283",4.494140625,1980-10-09
"284",-0.185546875,1980-10-10
"285",2.763671875,1980-10-11
"286",5.7841796875,1980-10-12
"287",4.9140625,1980-10-13
"288",8.5439453125,1980-10-14
"289",11.43359375,1980-10-15
"290",11.3740234375,1980-10-16
"291",7.6240234375,1980-10-17
"292",6.59375,1980-10-18
"293",5.763671875,1980-10-19
"294",8.9140625,1980-10-20
"295",10.564453125,1980-10-21
"296",5.34375,1980-10-22
"297",2.4443359375,1980-10-23
"298",3.3935546875,1980-10-24
"299",8.494140625,1980-10-25
"300",3.173828125,1980-10-26
"301",2.763671875,1980-10-27
"302",5.1337890625,1980-10-28
"303",6.6240234375,1980-10-29
"304",8.9638671875,1980-10-30
"305",9.404296875,1980-10-31
"306",11.0341796875,1980-11-01
"307",13.083984375,1980-11-02
"308",11.9541015625,1980-11-03
"309",9.234375,1980-11-04
"310",7.3037109375,1980-11-05
"311",9.2939453125,1980-11-06
"312",10.234375,1980-11-07
"313",11.75390625,1980-11-08
"314",12.6240234375,1980-11-09
"315",11.57421875,1980-11-10
"316",9.82421875,1980-11-11
"317",10.904296875,1980-11-12
"318",8.75390625,1980-11-13
"319",9.923828125,1980-11-14
"320",14.82421875,1980-11-15
"321",10.7138671875,1980-11-16
"322",13.5341796875,1980-11-17
"323",12.484375,1980-11-18
"324",9.603515625,1980-11-19
"325",12.423828125,1980-11-20
"326",13.814453125,1980-11-21
"327",18.564453125,1980-11-22
"328",15.833984375,1980-11-23
"329",13.234375,1980-11-24
"330",13.494140625,1980-11-25
"331",9.814453125,1980-11-26
"332",6.5244140625,1980-11-27
"333",9.7138671875,1980-11-28
"334",8.6943359375,1980-11-29
"335",8.68359375,1980-11-30
"336",10.1337890625,1980-12-01
"337",9.07421875,1980-12-02
"338",11.244140625,1980-12-03
"339",11.8837890625,1980-12-04
"340",15.3037109375,1980-12-05
"341",14.423828125,1980-12-06
"342",14.513671875,1980-12-07
"343",12.75390625,1980-12-08
"344",10.68359375,1980-12-09
"345",10.103515625,1980-12-10
"346",9.603515625,1980-12-11
"347",10.7939453125,1980-12-12
"348",9.923828125,1980-12-13
"349",11.50390625,1980-12-14
"350",11.0439453125,1980-12-15
"351",11.2041015625,1980-12-16
"352",13.9638671875,1980-12-17
"353",14.5341796875,1980-12-18
"354",14.4736328125,1980-12-19
"355",12.6142578125,1980-12-20
"356",13.57421875,1980-12-21
"357",5.7236328125,1980-12-22
"358",8.82421875,1980-12-23
"359",11.9541015625,1980-12-24
"360",13.57421875,1980-12-25
"361",14.8935546875,1980-12-26
"362",14.4443359375,1980-12-27
"363",11.3935546875,1980-12-28
"364",18.7236328125,1980-12-29
"365",15.564453125,1980-12-30
"366",14.6943359375,1980-12-31
"367",12.78515625,1981-01-01
"368",16.4248046875,1981-01-02
"369",11.9345703125,1981-01-03
"370",18.705078125,1981-01-04
"371",18.5048828125,1981-01-05
"372",20.365234375,1981-01-06
"373",21.7451171875,1981-01-07
"374",18.35546875,1981-01-08
"375",11.615234375,1981-01-09
"376",12.0654296875,1981-01-10
"377",21.53515625,1981-01-11
"378",17.4951171875,1981-01-12
"379",10.974609375,1981-01-13
"380",10.8349609375,1981-01-14
"381",11.4248046875,1981-01-15
"382",14.025390625,1981-01-16
"383",14.28515625,1981-01-17
"384",12.1650390625,1981-01-18
"385",15.85546875,1981-01-19
"386",19.724609375,1981-01-20
"387",11.865234375,1981-01-21
"388",12.875,1981-01-22
"389",17.275390625,1981-01-23
"390",18.39453125,1981-01-24
"391",17.7548828125,1981-01-25
"392",13.1552734375,1981-01-26
"393",13.53515625,1981-01-27
"394",13.7548828125,1981-01-28
"395",12.775390625,1981-01-29
"396",15.025390625,1981-01-30
"397",14.9853515625,1981-01-31
"398",15.611328125,1981-02-01
"399",16.2314453125,1981-02-02
"400",9.9111328125,1981-02-03
"401",10.361328125,1981-02-04
"402",12.2509765625,1981-02-05
"403",15.9208984375,1981-02-06
"404",14.4306640625,1981-02-07
"405",13.130859375,1981-02-08
"406",7.9912109375,1981-02-09
"407",10.140625,1981-02-10
"408",12.5712890625,1981-02-11
"409",12.6708984375,1981-02-12
"410",7.4912109375,1981-02-13
"411",10.2314453125,1981-02-14
"412",13.30078125,1981-02-15
"413",12.6806640625,1981-02-16
"414",15.140625,1981-02-17
"415",12.4208984375,1981-02-18
"416",13.291015625,1981-02-19
"417",15.6611328125,1981-02-20
"418",17.6611328125,1981-02-21
"419",15.94140625,1981-02-22
"420",12.8212890625,1981-02-23
"421",15.4306640625,1981-02-24
"422",15.5908203125,1981-02-25
"423",14.890625,1981-02-26
"424",9.1513671875,1981-02-27
"425",8.2607421875,1981-02-28
"426",10.21875,1981-03-01
"427",10.37890625,1981-03-02
"428",12.21875,1981-03-03
"429",15.1494140625,1981-03-04
"430",13.8486328125,1981-03-05
"431",12.71875,1981-03-06
"432",7.689453125,1981-03-07
"433",9.2685546875,1981-03-08
"434",10.7685546875,1981-03-09
"435",12.4189453125,1981-03-10
"436",16.478515625,1981-03-11
"437",15.1689453125,1981-03-12
"438",15.4189453125,1981-03-13
"439",14.7890625,1981-03-14
"440",16.69921875,1981-03-15
"441",20.2392578125,1981-03-16
"442",15.7685546875,1981-03-17
"443",14.71875,1981-03-18
"444",10.2490234375,1981-03-19
"445",11.708984375,1981-03-20
"446",10.5791015625,1981-03-21
"447",11.458984375,1981-03-22
"448",9.9892578125,1981-03-23
"449",11.359375,1981-03-24
"450",14.30859375,1981-03-25
"451",12.5986328125,1981-03-26
"452",14.1494140625,1981-03-27
"453",13.7587890625,1981-03-28
"454",12.4189453125,1981-03-29
"455",15.279296875,1981-03-30
"456",15.529296875,1981-03-31
"457",12.515625,1981-04-01
"458",11.265625,1981-04-02
"459",15.3056640625,1981-04-03
"460",14.7255859375,1981-04-04
"461",11.1259765625,1981-04-05
"462",12.255859375,1981-04-06
"463",15.7958984375,1981-04-07
"464",13.595703125,1981-04-08
"465",10.24609375,1981-04-09
"466",14.166015625,1981-04-10
"467",14.1259765625,1981-04-11
"468",8.24609375,1981-04-12
"469",9.505859375,1981-04-13
"470",12.146484375,1981-04-14
"471",14.1962890625,1981-04-15
"472",9.986328125,1981-04-16
"473",11.42578125,1981-04-17
"474",16.0263671875,1981-04-18
"475",12.7861328125,1981-04-19
"476",12.7158203125,1981-04-20
"477",12.74609375,1981-04-21
"478",16.005859375,1981-04-22
"479",12.0859375,1981-04-23
"480",15.1259765625,1981-04-24
"481",13.146484375,1981-04-25
"482",14.896484375,1981-04-26
"483",13.9462890625,1981-04-27
"484",14.24609375,1981-04-28
"485",12.3056640625,1981-04-29
"486",12.5263671875,1981-04-30
"487",10.79296875,1981-05-01
"488",6.1533203125,1981-05-02
"489",6.1630859375,1981-05-03
"490",9.1533203125,1981-05-04
"491",3.623046875,1981-05-05
"492",5.943359375,1981-05-06
"493",7.193359375,1981-05-07
"494",5.6533203125,1981-05-08
"495",9.9228515625,1981-05-09
"496",9.97265625,1981-05-10
"497",8.0634765625,1981-05-11
"498",6.6328125,1981-05-12
"499",11.4833984375,1981-05-13
"500",14.373046875,1981-05-14
"501",11.0732421875,1981-05-15
"502",4.4833984375,1981-05-16
"503",8.943359375,1981-05-17
"504",10.1328125,1981-05-18
"505",10.2333984375,1981-05-19
"506",9.4326171875,1981-05-20
"507",11.6328125,1981-05-21
"508",9.2734375,1981-05-22
"509",2.22265625,1981-05-23
"510",2.3330078125,1981-05-24
"511",8.703125,1981-05-25
"512",5.0126953125,1981-05-26
"513",5.052734375,1981-05-27
"514",8.3427734375,1981-05-28
"515",8.7333984375,1981-05-29
"516",9.9326171875,1981-05-30
"517",5.86328125,1981-05-31
"518",3.14453125,1981-06-01
"519",7.39453125,1981-06-02
"520",6.39453125,1981-06-03
"521",8.025390625,1981-06-04
"522",2.4951171875,1981-06-05
"523",6.7451171875,1981-06-06
"524",7.1650390625,1981-06-07
"525",4.0654296875,1981-06-08
"526",3.14453125,1981-06-09
"527",2.4453125,1981-06-10
"528",7.53515625,1981-06-11
"529",9.205078125,1981-06-12
"530",-0.3154296875,1981-06-13
"531",0.0546875,1981-06-14
"532",1.71484375,1981-06-15
"533",4.705078125,1981-06-16
"534",5.4248046875,1981-06-17
"535",5.3154296875,1981-06-18
"536",6.974609375,1981-06-19
"537",8.5751953125,1981-06-20
"538",-0.7353515625,1981-06-21
"539",-2.4052734375,1981-06-22
"540",-1.6953125,1981-06-23
"541",4.14453125,1981-06-24
"542",5.9453125,1981-06-25
"543",6.6748046875,1981-06-26
"544",10.365234375,1981-06-27
"545",7.6650390625,1981-06-28
"546",9.1953125,1981-06-29
"547",3.85546875,1981-06-30
"548",3.51171875,1981-07-01
"549",2.5615234375,1981-07-02
"550",3.5517578125,1981-07-03
"551",7.7216796875,1981-07-04
"552",5.08203125,1981-07-05
"553",7.3916015625,1981-07-06
"554",8.7021484375,1981-07-07
"555",5.9619140625,1981-07-08
"556",7.2421875,1981-07-09
"557",5.2724609375,1981-07-10
"558",2.5615234375,1981-07-11
"559",3.7724609375,1981-07-12
"560",8.2822265625,1981-07-13
"561",8.15234375,1981-07-14
"562",9.0224609375,1981-07-15
"563",6.7216796875,1981-07-16
"564",9.001953125,1981-07-17
"565",9.6318359375,1981-07-18
"566",4.4423828125,1981-07-19
"567",0.4921875,1981-07-20
"568",4.0419921875,1981-07-21
"569",7.3916015625,1981-07-22
"570",2.65234375,1981-07-23
"571",5.9921875,1981-07-24
"572",4.7421875,1981-07-25
"573",1.9619140625,1981-07-26
"574",2.9423828125,1981-07-27
"575",2.482421875,1981-07-28
"576",7.001953125,1981-07-29
"577",8.1123046875,1981-07-30
"578",8.171875,1981-07-31
"579",8.751953125,1981-08-01
"580",7.0419921875,1981-08-02
"581",7.0419921875,1981-08-03
"582",8.5615234375,1981-08-04
"583",5.7724609375,1981-08-05
"584",6.1015625,1981-08-06
"585",9.65234375,1981-08-07
"586",2.9521484375,1981-08-08
"587",1.6015625,1981-08-09
"588",8.0419921875,1981-08-10
"589",4.671875,1981-08-11
"590",1.6123046875,1981-08-12
"591",4.322265625,1981-08-13
"592",7.8115234375,1981-08-14
"593",5.40234375,1981-08-15
"594",7.8515625,1981-08-16
"595",9.3720703125,1981-08-17
"596",8.1123046875,1981-08-18
"597",9.3115234375,1981-08-19
"598",2.2421875,1981-08-20
"599",6.1923828125,1981-08-21
"600",7.9619140625,1981-08-22
"601",7.162109375,1981-08-23
"602",6.8515625,1981-08-24
"603",8.6318359375,1981-08-25
"604",1.4921875,1981-08-26
"605",1.2421875,1981-08-27
"606",3.3623046875,1981-08-28
"607",0.6220703125,1981-08-29
"608",0.6123046875,1981-08-30
"609",-0.16796875,1981-08-31
"610",-0.318359375,1981-09-01
"611",2.841796875,1981-09-02
"612",7.40234375,1981-09-03
"613",12.072265625,1981-09-04
"614",10.6318359375,1981-09-05
"615",7.982421875,1981-09-06
"616",12.412109375,1981-09-07
"617",10.7724609375,1981-09-08
"618",7.5322265625,1981-09-09
"619",8.9619140625,1981-09-10
"620",2.421875,1981-09-11
"621",5.2021484375,1981-09-12
"622",10.232421875,1981-09-13
"623",10.3916015625,1981-09-14
"624",6.921875,1981-09-15
"625",9.162109375,1981-09-16
"626",11.671875,1981-09-17
"627",8.08203125,1981-09-18
"628",7.171875,1981-09-19
"629",9.9521484375,1981-09-20
"630",2.2724609375,1981-09-21
"631",5.40234375,1981-09-22
"632",2.482421875,1981-09-23
"633",1.591796875,1981-09-24
"634",2.2216796875,1981-09-25
"635",2.421875,1981-09-26
"636",2.662109375,1981-09-27
"637",4.1318359375,1981-09-28
"638",9.482421875,1981-09-29
"639",6.2822265625,1981-09-30
"640",10.353515625,1981-10-01
"641",2.34375,1981-10-02
"642",1.3935546875,1981-10-03
"643",4.09375,1981-10-04
"644",3.8935546875,1981-10-05
"645",10.50390625,1981-10-06
"646",4.82421875,1981-10-07
"647",10.7041015625,1981-10-08
"648",2.5537109375,1981-10-09
"649",3.34375,1981-10-10
"650",4.8837890625,1981-10-11
"651",9.6640625,1981-10-12
"652",3.2041015625,1981-10-13
"653",4.6943359375,1981-10-14
"654",7.50390625,1981-10-15
"655",7.2236328125,1981-10-16
"656",7.314453125,1981-10-17
"657",-0.1259765625,1981-10-18
"658",2.6435546875,1981-10-19
"659",3.4541015625,1981-10-20
"660",10.2939453125,1981-10-21
"661",8.8037109375,1981-10-22
"662",8.763671875,1981-10-23
"663",8.3935546875,1981-10-24
"664",13.2841796875,1981-10-25
"665",8.404296875,1981-10-26
"666",8.4638671875,1981-10-27
"667",5.154296875,1981-10-28
"668",5.8935546875,1981-10-29
"669",11.064453125,1981-10-30
"670",14.333984375,1981-10-31
"671",14.583984375,1981-11-01
"672",9.7138671875,1981-11-02
"673",8.904296875,1981-11-03
"674",4.1435546875,1981-11-04
"675",10.0341796875,1981-11-05
"676",10.154296875,1981-11-06
"677",11.25390625,1981-11-07
"678",6.9541015625,1981-11-08
"679",8.2744140625,1981-11-09
"680",12.1640625,1981-11-10
"681",14.083984375,1981-11-11
"682",14.103515625,1981-11-12
"683",13.6142578125,1981-11-13
"684",8.6142578125,1981-11-14
"685",10.2744140625,1981-11-15
"686",8.6337890625,1981-11-16
"687",9.5244140625,1981-11-17
"688",7.0439453125,1981-11-18
"689",7.603515625,1981-11-19
"690",12.7236328125,1981-11-20
"691",11.57421875,1981-11-21
"692",11.3935546875,1981-11-22
"693",8.9541015625,1981-11-23
"694",9.09375,1981-11-24
"695",10.923828125,1981-11-25
"696",10.00390625,1981-11-26
"697",8.34375,1981-11-27
"698",6.59375,1981-11-28
"699",6.8935546875,1981-11-29
"700",8.2138671875,1981-11-30
"701",12.5537109375,1981-12-01
"702",9.2236328125,1981-12-02
"703",9.5439453125,1981-12-03
"704",10.234375,1981-12-04
"705",11.4736328125,1981-12-05
"706",10.43359375,1981-12-06
"707",10.2138671875,1981-12-07
"708",14.603515625,1981-12-08
"709",16.0341796875,1981-12-09
"710",15.513671875,1981-12-10
"711",11.1337890625,1981-12-11
"712",8.673828125,1981-12-12
"713",10.75390625,1981-12-13
"714",17.6943359375,1981-12-14
"715",12.4140625,1981-12-15
"716",10.25390625,1981-12-16
"717",10.6337890625,1981-12-17
"718",10.484375,1981-12-18
"719",9.7939453125,1981-12-19
"720",11.853515625,1981-12-20
"721",12.8642578125,1981-12-21
"722",12.18359375,1981-12-22
"723",14.07421875,1981-12-23
"724",13.8935546875,1981-12-24
"725",15.43359375,1981-12-25
"726",14.9443359375,1981-12-26
"727",15.904296875,1981-12-27
"728",15.75390625,1981-12-28
"729",15.2138671875,1981-12-29
"730",11.494140625,1981-12-30
"731",8.513671875,1981-12-31
"732",9.044921875,1982-01-01
"733",12.3349609375,1982-01-02
"734",18.89453125,1982-01-03
"735",14.3046875,1982-01-04
"736",13.6650390625,1982-01-05
"737",6.4853515625,1982-01-06
"738",11.724609375,1982-01-07
"739",14.8046875,1982-01-08
"740",16.7646484375,1982-01-09
"741",14.8154296875,1982-01-10
"742",10.884765625,1982-01-11
"743",11.7646484375,1982-01-12
"744",13.8154296875,1982-01-13
"745",20.39453125,1982-01-14
"746",18.5146484375,1982-01-15
"747",15.7646484375,1982-01-16
"748",18.2548828125,1982-01-17
"749",15.9052734375,1982-01-18
"750",13.775390625,1982-01-19
"751",16.224609375,1982-01-20
"752",13.5048828125,1982-01-21
"753",13.5751953125,1982-01-22
"754",16.1748046875,1982-01-23
"755",13.71484375,1982-01-24
"756",11.5947265625,1982-01-25
"757",13.8447265625,1982-01-26
"758",15.724609375,1982-01-27
"759",16.0849609375,1982-01-28
"760",11.1845703125,1982-01-29
"761",14.2451171875,1982-01-30
"762",14.85546875,1982-01-31
"763",15.1611328125,1982-02-01
"764",18.291015625,1982-02-02
"765",18.9912109375,1982-02-03
"766",22.4609375,1982-02-04
"767",19.8505859375,1982-02-05
"768",16.3505859375,1982-02-06
"769",13.6708984375,1982-02-07
"770",12.3212890625,1982-02-08
"771",14.470703125,1982-02-09
"772",15.7509765625,1982-02-10
"773",15.3310546875,1982-02-11
"774",17.37109375,1982-02-12
"775",13.720703125,1982-02-13
"776",10.451171875,1982-02-14
"777",8.6005859375,1982-02-15
"778",9.44140625,1982-02-16
"779",8.630859375,1982-02-17
"780",12.630859375,1982-02-18
"781",13.041015625,1982-02-19
"782",9.2314453125,1982-02-20
"783",12.6513671875,1982-02-21
"784",15.8408203125,1982-02-22
"785",15.611328125,1982-02-23
"786",18.361328125,1982-02-24
"787",17.8310546875,1982-02-25
"788",17.0908203125,1982-02-26
"789",16.6005859375,1982-02-27
"790",13.9609375,1982-02-28
"791",13.71875,1982-03-01
"792",15.5693359375,1982-03-02
"793",18.0791015625,1982-03-03
"794",17.0185546875,1982-03-04
"795",16.869140625,1982-03-05
"796",15.638671875,1982-03-06
"797",12.798828125,1982-03-07
"798",9.7490234375,1982-03-08
"799",9.7490234375,1982-03-09
"800",11.208984375,1982-03-10
"801",13.05859375,1982-03-11
"802",14.46875,1982-03-12
"803",13.46875,1982-03-13
"804",14.1494140625,1982-03-14
"805",12.119140625,1982-03-15
"806",10.888671875,1982-03-16
"807",11.8486328125,1982-03-17
"808",12.3486328125,1982-03-18
"809",14.0185546875,1982-03-19
"810",19.0986328125,1982-03-20
"811",11.7685546875,1982-03-21
"812",7.0791015625,1982-03-22
"813",9.87890625,1982-03-23
"814",10.6689453125,1982-03-24
"815",13.109375,1982-03-25
"816",13.44921875,1982-03-26
"817",10.9990234375,1982-03-27
"818",9.9287109375,1982-03-28
"819",11.7392578125,1982-03-29
"820",9.12890625,1982-03-30
"821",8.0693359375,1982-03-31
"822",6.1962890625,1982-04-01
"823",11.65625,1982-04-02
"824",11.2158203125,1982-04-03
"825",12.7958984375,1982-04-04
"826",14.49609375,1982-04-05
"827",14.67578125,1982-04-06
"828",15.42578125,1982-04-07
"829",11.9658203125,1982-04-08
"830",10.2861328125,1982-04-09
"831",11.166015625,1982-04-10
"832",11.986328125,1982-04-11
"833",3.7060546875,1982-04-12
"834",9.0859375,1982-04-13
"835",9.505859375,1982-04-14
"836",6.5263671875,1982-04-15
"837",8.90625,1982-04-16
"838",10.7958984375,1982-04-17
"839",12.1357421875,1982-04-18
"840",12.1962890625,1982-04-19
"841",13.9658203125,1982-04-20
"842",12.236328125,1982-04-21
"843",6.8759765625,1982-04-22
"844",8.1357421875,1982-04-23
"845",9.6357421875,1982-04-24
"846",6.3056640625,1982-04-25
"847",6.576171875,1982-04-26
"848",6.2861328125,1982-04-27
"849",3.595703125,1982-04-28
