"","tmin","time"
"3383",11.611328125,1989-04-05
"3384",13.1806640625,1989-04-06
"3385",6.5712890625,1989-04-07
"3386",5.0908203125,1989-04-08
"3387",7.28125,1989-04-09
"3388",7.9814453125,1989-04-10
"3389",6.521484375,1989-04-11
"3390",7.05078125,1989-04-12
"3391",7.201171875,1989-04-13
"3392",6.9208984375,1989-04-14
"3393",4.951171875,1989-04-15
"3394",4.6611328125,1989-04-16
"3395",4.0712890625,1989-04-17
"3396",5.271484375,1989-04-18
"3397",1.8505859375,1989-04-19
"3398",4.03125,1989-04-20
"3399",4.810546875,1989-04-21
"3400",3.701171875,1989-04-22
"3401",2.4306640625,1989-04-23
"3402",2.611328125,1989-04-24
"3403",3.9111328125,1989-04-25
"3404",4.1513671875,1989-04-26
"3405",5.8212890625,1989-04-27
"3406",5.44140625,1989-04-28
"3407",5.041015625,1989-04-29
"3408",5.6611328125,1989-04-30
"3409",6.76171875,1989-05-01
"3410",4.591796875,1989-05-02
"3411",5.412109375,1989-05-03
"3412",6.0517578125,1989-05-04
"3413",5.2421875,1989-05-05
"3414",3.6015625,1989-05-06
"3415",3.251953125,1989-05-07
"3416",3.8115234375,1989-05-08
"3417",4.001953125,1989-05-09
"3418",5.9619140625,1989-05-10
"3419",5.3115234375,1989-05-11
"3420",4.982421875,1989-05-12
"3421",1.1318359375,1989-05-13
"3422",1.5615234375,1989-05-14
"3423",2.2724609375,1989-05-15
"3424",2.5615234375,1989-05-16
"3425",3.841796875,1989-05-17
"3426",6.9716796875,1989-05-18
"3427",5.51171875,1989-05-19
"3428",0.0419921875,1989-05-20
"3429",-0.6884765625,1989-05-21
"3430",2.1923828125,1989-05-22
"3431",0.5419921875,1989-05-23
"3432",1.2919921875,1989-05-24
"3433",1.1416015625,1989-05-25
"3434",0.7724609375,1989-05-26
"3435",1.9521484375,1989-05-27
"3436",1.8720703125,1989-05-28
"3437",4.7021484375,1989-05-29
"3438",4.8623046875,1989-05-30
"3439",-1.587890625,1989-05-31
"3440",-5.283203125,1989-06-01
"3441",-5.8828125,1989-06-02
"3442",-3.5234375,1989-06-03
"3443",1.1171875,1989-06-04
"3444",2.716796875,1989-06-05
"3445",-0.7333984375,1989-06-06
"3446",-0.7626953125,1989-06-07
"3447",2.1865234375,1989-06-08
"3448",0.5166015625,1989-06-09
"3449",-1.04296875,1989-06-10
"3450",-0.8427734375,1989-06-11
"3451",-0.5634765625,1989-06-12
"3452",-1.5126953125,1989-06-13
"3453",0.1767578125,1989-06-14
"3454",2.126953125,1989-06-15
"3455",2.3466796875,1989-06-16
"3456",3.806640625,1989-06-17
"3457",1.1572265625,1989-06-18
"3458",1.787109375,1989-06-19
"3459",-1.033203125,1989-06-20
"3460",-1.9130859375,1989-06-21
"3461",-3.0634765625,1989-06-22
"3462",-3.8427734375,1989-06-23
"3463",-4.6533203125,1989-06-24
"3464",-5.4833984375,1989-06-25
"3465",-5.642578125,1989-06-26
"3466",-5.8828125,1989-06-27
"3467",-4.193359375,1989-06-28
"3468",-3.4228515625,1989-06-29
"3469",-2.1630859375,1989-06-30
"3470",-1.037109375,1989-07-01
"3471",1.462890625,1989-07-02
"3472",1.203125,1989-07-03
"3473",-0.0166015625,1989-07-04
"3474",-3.8466796875,1989-07-05
"3475",-3.3671875,1989-07-06
"3476",-2.7666015625,1989-07-07
"3477",-1.787109375,1989-07-08
"3478",-1.1669921875,1989-07-09
"3479",-0.8173828125,1989-07-10
"3480",-2.876953125,1989-07-11
"3481",-3.947265625,1989-07-12
"3482",-4.0966796875,1989-07-13
"3483",-6.046875,1989-07-14
"3484",-6.4072265625,1989-07-15
"3485",-5.197265625,1989-07-16
"3486",-4.8271484375,1989-07-17
"3487",-3.796875,1989-07-18
"3488",-5.197265625,1989-07-19
"3489",-4.6572265625,1989-07-20
"3490",-4.1171875,1989-07-21
"3491",-6.70703125,1989-07-22
"3492",-4.1572265625,1989-07-23
"3493",-2.876953125,1989-07-24
"3494",-0.4970703125,1989-07-25
"3495",-2.1474609375,1989-07-26
"3496",-2.357421875,1989-07-27
"3497",-1.6865234375,1989-07-28
"3498",-0.046875,1989-07-29
"3499",0.453125,1989-07-30
"3500",-1.3369140625,1989-07-31
"3501",-3.6337890625,1989-08-01
"3502",-3.1240234375,1989-08-02
"3503",-3.064453125,1989-08-03
"3504",-3.68359375,1989-08-04
"3505",-3.1142578125,1989-08-05
"3506",-1.744140625,1989-08-06
"3507",-2.43359375,1989-08-07
"3508",-5.333984375,1989-08-08
"3509",-3.603515625,1989-08-09
"3510",-2.244140625,1989-08-10
"3511",-5.7744140625,1989-08-11
"3512",-6.2138671875,1989-08-12
"3513",-6.25390625,1989-08-13
"3514",-4.7236328125,1989-08-14
"3515",-3.93359375,1989-08-15
"3516",-3.09375,1989-08-16
"3517",-2.263671875,1989-08-17
"3518",-3.013671875,1989-08-18
"3519",-0.6640625,1989-08-19
"3520",0.2255859375,1989-08-20
"3521",-2.083984375,1989-08-21
"3522",-1.1943359375,1989-08-22
"3523",-1.673828125,1989-08-23
"3524",-4.7041015625,1989-08-24
"3525",-3.7138671875,1989-08-25
"3526",-2.25390625,1989-08-26
"3527",-4.404296875,1989-08-27
"3528",-4.0537109375,1989-08-28
"3529",-2.814453125,1989-08-29
"3530",-4.814453125,1989-08-30
"3531",-3.9443359375,1989-08-31
"3532",-1.19140625,1989-09-01
"3533",-0.640625,1989-09-02
"3534",-0.5908203125,1989-09-03
"3535",-0.9013671875,1989-09-04
"3536",-1.630859375,1989-09-05
"3537",-0.44140625,1989-09-06
"3538",-3.3408203125,1989-09-07
"3539",-2.060546875,1989-09-08
"3540",1.369140625,1989-09-09
"3541",0.1494140625,1989-09-10
"3542",0.2890625,1989-09-11
"3543",0.62890625,1989-09-12
"3544",-1.6513671875,1989-09-13
"3545",-1.69140625,1989-09-14
"3546",-2.861328125,1989-09-15
"3547",-3.451171875,1989-09-16
"3548",-2.0107421875,1989-09-17
"3549",1.30859375,1989-09-18
"3550",1.3486328125,1989-09-19
"3551",-1.130859375,1989-09-20
"3552",-0.1513671875,1989-09-21
"3553",1.7890625,1989-09-22
"3554",-2.310546875,1989-09-23
"3555",-2.630859375,1989-09-24
"3556",2.1591796875,1989-09-25
"3557",-3.37109375,1989-09-26
"3558",-2.9111328125,1989-09-27
"3559",0.0390625,1989-09-28
"3560",1.458984375,1989-09-29
"3561",3.87890625,1989-09-30
"3562",3.23828125,1989-10-01
"3563",-3.822265625,1989-10-02
"3564",-5.421875,1989-10-03
"3565",-0.412109375,1989-10-04
"3566",1.4775390625,1989-10-05
"3567",2.0380859375,1989-10-06
"3568",-0.8515625,1989-10-07
"3569",-0.0322265625,1989-10-08
"3570",-0.912109375,1989-10-09
"3571",0.1083984375,1989-10-10
"3572",0.41796875,1989-10-11
"3573",2.1279296875,1989-10-12
"3574",-0.2822265625,1989-10-13
"3575",-1.8017578125,1989-10-14
"3576",-0.681640625,1989-10-15
"3577",-1.912109375,1989-10-16
"3578",-0.3720703125,1989-10-17
"3579",3.4482421875,1989-10-18
"3580",4.0380859375,1989-10-19
"3581",2.578125,1989-10-20
"3582",-2.15234375,1989-10-21
"3583",1.337890625,1989-10-22
"3584",1.73828125,1989-10-23
"3585",2.578125,1989-10-24
"3586",6.6181640625,1989-10-25
"3587",4.6279296875,1989-10-26
"3588",-0.6015625,1989-10-27
"3589",-0.3720703125,1989-10-28
"3590",-0.65234375,1989-10-29
"3591",0.658203125,1989-10-30
"3592",0.828125,1989-10-31
"3593",-0.818359375,1989-11-01
"3594",1.15234375,1989-11-02
"3595",2.9521484375,1989-11-03
"3596",3.001953125,1989-11-04
"3597",3.7919921875,1989-11-05
"3598",7.7919921875,1989-11-06
"3599",2.2421875,1989-11-07
"3600",3.26171875,1989-11-08
"3601",-1.6181640625,1989-11-09
"3602",-0.0380859375,1989-11-10
"3603",2.83203125,1989-11-11
"3604",3.51171875,1989-11-12
"3605",4.2822265625,1989-11-13
"3606",5.421875,1989-11-14
"3607",8.591796875,1989-11-15
"3608",9.9921875,1989-11-16
"3609",8.662109375,1989-11-17
"3610",3.8623046875,1989-11-18
"3611",1.8720703125,1989-11-19
"3612",2.1416015625,1989-11-20
"3613",5.0224609375,1989-11-21
"3614",7.9716796875,1989-11-22
"3615",9.7421875,1989-11-23
"3616",10.181640625,1989-11-24
"3617",9.3017578125,1989-11-25
"3618",7.3818359375,1989-11-26
"3619",6.33203125,1989-11-27
"3620",6.681640625,1989-11-28
"3621",8.8818359375,1989-11-29
"3622",11.662109375,1989-11-30
"3623",8.2548828125,1989-12-01
"3624",9.3349609375,1989-12-02
"3625",3.71484375,1989-12-03
"3626",3.7451171875,1989-12-04
"3627",5.224609375,1989-12-05
"3628",5.35546875,1989-12-06
"3629",7.6845703125,1989-12-07
"3630",7.634765625,1989-12-08
"3631",8.384765625,1989-12-09
"3632",7.025390625,1989-12-10
"3633",11.6748046875,1989-12-11
"3634",6.2353515625,1989-12-12
"3635",5.8447265625,1989-12-13
"3636",2.1953125,1989-12-14
"3637",-0.724609375,1989-12-15
"3638",2.6845703125,1989-12-16
"3639",4.3046875,1989-12-17
"3640",7.794921875,1989-12-18
"3641",10.5546875,1989-12-19
"3642",6.9951171875,1989-12-20
"3643",2.0849609375,1989-12-21
"3644",4.4951171875,1989-12-22
"3645",5.8154296875,1989-12-23
"3646",7.525390625,1989-12-24
"3647",7.6845703125,1989-12-25
"3648",7.3349609375,1989-12-26
"3649",4.044921875,1989-12-27
"3650",1.025390625,1989-12-28
"3651",2.365234375,1989-12-29
"3652",8.21484375,1989-12-30
"3653",9.7646484375,1989-12-31
"3654",10.916015625,1990-01-01
"3655",7.935546875,1990-01-02
"3656",13.095703125,1990-01-03
"3657",4.1962890625,1990-01-04
"3658",6.505859375,1990-01-05
"3659",7.736328125,1990-01-06
"3660",10.56640625,1990-01-07
"3661",7.1357421875,1990-01-08
"3662",9.49609375,1990-01-09
"3663",7.49609375,1990-01-10
"3664",13.515625,1990-01-11
"3665",13.736328125,1990-01-12
"3666",12.6962890625,1990-01-13
"3667",6.6259765625,1990-01-14
"3668",5.3857421875,1990-01-15
"3669",0.826171875,1990-01-16
"3670",0.916015625,1990-01-17
"3671",5.81640625,1990-01-18
"3672",9.7158203125,1990-01-19
"3673",10.56640625,1990-01-20
"3674",6.15625,1990-01-21
"3675",5.515625,1990-01-22
"3676",9.2861328125,1990-01-23
"3677",12.2958984375,1990-01-24
"3678",13.49609375,1990-01-25
"3679",12.2158203125,1990-01-26
"3680",13.5556640625,1990-01-27
"3681",8.3056640625,1990-01-28
"3682",2.9755859375,1990-01-29
"3683",3.736328125,1990-01-30
"3684",12.255859375,1990-01-31
"3685",10.5947265625,1990-02-01
"3686",4.9052734375,1990-02-02
"3687",6.705078125,1990-02-03
"3688",9.1845703125,1990-02-04
"3689",6.974609375,1990-02-05
"3690",6.39453125,1990-02-06
"3691",8.10546875,1990-02-07
"3692",7.7548828125,1990-02-08
"3693",7.1650390625,1990-02-09
"3694",7.1748046875,1990-02-10
"3695",8.0849609375,1990-02-11
"3696",6.96484375,1990-02-12
"3697",6.615234375,1990-02-13
"3698",6.365234375,1990-02-14
"3699",9.1650390625,1990-02-15
"3700",9.2548828125,1990-02-16
"3701",12.294921875,1990-02-17
"3702",8.0947265625,1990-02-18
"3703",6.4453125,1990-02-19
"3704",9.1552734375,1990-02-20
"3705",10.4248046875,1990-02-21
"3706",12.5751953125,1990-02-22
"3707",10.8251953125,1990-02-23
"3708",10.275390625,1990-02-24
"3709",9.3046875,1990-02-25
"3710",12.134765625,1990-02-26
"3711",9.3046875,1990-02-27
"3712",11.10546875,1990-02-28
"3713",11.875,1990-03-01
"3714",10.5947265625,1990-03-02
"3715",12.9052734375,1990-03-03
"3716",13.03515625,1990-03-04
"3717",14.1748046875,1990-03-05
"3718",8.53515625,1990-03-06
"3719",2.89453125,1990-03-07
"3720",2.0546875,1990-03-08
"3721",6.6953125,1990-03-09
"3722",6.9951171875,1990-03-10
"3723",4.9052734375,1990-03-11
"3724",-0.3046875,1990-03-12
"3725",-0.9150390625,1990-03-13
"3726",3.7451171875,1990-03-14
"3727",6.2646484375,1990-03-15
"3728",4.375,1990-03-16
"3729",7.5546875,1990-03-17
"3730",7.5546875,1990-03-18
"3731",1.474609375,1990-03-19
"3732",4.634765625,1990-03-20
"3733",5.375,1990-03-21
"3734",6.4150390625,1990-03-22
"3735",6.89453125,1990-03-23
"3736",7.0947265625,1990-03-24
"3737",8.4951171875,1990-03-25
"3738",8.35546875,1990-03-26
"3739",8.5654296875,1990-03-27
"3740",6.2451171875,1990-03-28
"3741",3.8447265625,1990-03-29
"3742",6.5751953125,1990-03-30
"3743",8.525390625,1990-03-31
"3744",6.361328125,1990-04-01
"3745",4.05078125,1990-04-02
"3746",3.2109375,1990-04-03
"3747",4.9208984375,1990-04-04
"3748",6.8310546875,1990-04-05
"3749",9.880859375,1990-04-06
"3750",8.8212890625,1990-04-07
"3751",8.5107421875,1990-04-08
"3752",9.9306640625,1990-04-09
"3753",8.4609375,1990-04-10
"3754",10.2412109375,1990-04-11
"3755",10.640625,1990-04-12
"3756",8.5107421875,1990-04-13
"3757",9.6005859375,1990-04-14
"3758",4.5810546875,1990-04-15
"3759",0.19140625,1990-04-16
"3760",1.7412109375,1990-04-17
"3761",3.970703125,1990-04-18
"3762",6.0107421875,1990-04-19
"3763",7.3310546875,1990-04-20
"3764",9.2314453125,1990-04-21
"3765",7.8505859375,1990-04-22
"3766",4.701171875,1990-04-23
"3767",5.201171875,1990-04-24
"3768",4.380859375,1990-04-25
"3769",2.03125,1990-04-26
"3770",1.560546875,1990-04-27
"3771",0.3310546875,1990-04-28
"3772",0.970703125,1990-04-29
"3773",2.1806640625,1990-04-30
"3774",3.091796875,1990-05-01
"3775",4.51171875,1990-05-02
"3776",0.6923828125,1990-05-03
"3777",3.3017578125,1990-05-04
"3778",6.3115234375,1990-05-05
"3779",6.841796875,1990-05-06
"3780",0.4716796875,1990-05-07
"3781",-0.748046875,1990-05-08
"3782",2.001953125,1990-05-09
"3783",3.58203125,1990-05-10
"3784",4.0517578125,1990-05-11
"3785",5.171875,1990-05-12
"3786",-0.318359375,1990-05-13
"3787",-1.578125,1990-05-14
"3788",-0.4384765625,1990-05-15
"3789",0.0517578125,1990-05-16
"3790",2.2119140625,1990-05-17
"3791",-1.2080078125,1990-05-18
"3792",-0.66796875,1990-05-19
"3793",-3.078125,1990-05-20
"3794",-4.6181640625,1990-05-21
"3795",-2.078125,1990-05-22
"3796",-0.6181640625,1990-05-23
"3797",2.7919921875,1990-05-24
"3798",-0.98828125,1990-05-25
"3799",-0.9384765625,1990-05-26
"3800",1.51171875,1990-05-27
"3801",-0.1083984375,1990-05-28
"3802",0.76171875,1990-05-29
"3803",1.2216796875,1990-05-30
"3804",2.2724609375,1990-05-31
"3805",-0.3134765625,1990-06-01
"3806",-2.1025390625,1990-06-02
"3807",-0.5634765625,1990-06-03
"3808",0.7470703125,1990-06-04
"3809",-0.3232421875,1990-06-05
"3810",-0.1826171875,1990-06-06
"3811",-1.623046875,1990-06-07
"3812",-1.54296875,1990-06-08
"3813",-1.6025390625,1990-06-09
"3814",-0.0732421875,1990-06-10
"3815",-0.4931640625,1990-06-11
"3816",-1.6533203125,1990-06-12
"3817",-0.302734375,1990-06-13
"3818",-0.86328125,1990-06-14
"3819",-0.7431640625,1990-06-15
"3820",-1.6025390625,1990-06-16
"3821",-3.2734375,1990-06-17
"3822",-4.892578125,1990-06-18
"3823",-4.3525390625,1990-06-19
"3824",-2.712890625,1990-06-20
"3825",-4.6328125,1990-06-21
"3826",-1.052734375,1990-06-22
"3827",-0.4228515625,1990-06-23
"3828",-1.8525390625,1990-06-24
"3829",-3.6826171875,1990-06-25
"3830",-3.9833984375,1990-06-26
"3831",-3.0634765625,1990-06-27
"3832",-5.1826171875,1990-06-28
"3833",-4.54296875,1990-06-29
"3834",-0.22265625,1990-06-30
"3835",-2.4970703125,1990-07-01
"3836",-4.4970703125,1990-07-02
"3837",-3.2373046875,1990-07-03
"3838",-2.7265625,1990-07-04
"3839",-0.857421875,1990-07-05
"3840",-5.2568359375,1990-07-06
"3841",-4.4873046875,1990-07-07
"3842",-0.2265625,1990-07-08
"3843",-1.1767578125,1990-07-09
"3844",-1.2666015625,1990-07-10
"3845",-3.20703125,1990-07-11
"3846",-3.857421875,1990-07-12
"3847",-2.056640625,1990-07-13
"3848",-1.1171875,1990-07-14
"3849",-0.3369140625,1990-07-15
"3850",0.7734375,1990-07-16
"3851",2.1630859375,1990-07-17
"3852",3.5830078125,1990-07-18
"3853",-2.2373046875,1990-07-19
"3854",-2.046875,1990-07-20
"3855",-0.4765625,1990-07-21
"3856",-0.3974609375,1990-07-22
"3857",0.3232421875,1990-07-23
"3858",1.212890625,1990-07-24
"3859",-0.697265625,1990-07-25
"3860",-1.1474609375,1990-07-26
"3861",-4.8974609375,1990-07-27
"3862",-3.037109375,1990-07-28
"3863",-2.6572265625,1990-07-29
"3864",-3.3671875,1990-07-30
"3865",-4.2666015625,1990-07-31
"3866",-2.1435546875,1990-08-01
"3867",0.4658203125,1990-08-02
"3868",0.3857421875,1990-08-03
"3869",0.15625,1990-08-04
"3870",-0.1142578125,1990-08-05
"3871",-2.263671875,1990-08-06
"3872",-2.68359375,1990-08-07
"3873",-1.603515625,1990-08-08
"3874",-0.6240234375,1990-08-09
"3875",-3.1435546875,1990-08-10
"3876",-3.59375,1990-08-11
"3877",-2.5537109375,1990-08-12
"3878",-1.564453125,1990-08-13
"3879",-1.4638671875,1990-08-14
"3880",-0.75390625,1990-08-15
"3881",-2.314453125,1990-08-16
"3882",-3.423828125,1990-08-17
"3883",-4.8935546875,1990-08-18
"3884",-2.9541015625,1990-08-19
"3885",-0.5341796875,1990-08-20
"3886",-0.4736328125,1990-08-21
"3887",-3.423828125,1990-08-22
"3888",-4.423828125,1990-08-23
"3889",-3.4443359375,1990-08-24
"3890",-4.3740234375,1990-08-25
"3891",-6.173828125,1990-08-26
"3892",-5.8837890625,1990-08-27
"3893",-3.57421875,1990-08-28
"3894",-1.244140625,1990-08-29
"3895",0.2958984375,1990-08-30
"3896",-3.1142578125,1990-08-31
"3897",-2.0009765625,1990-09-01
"3898",-2.4814453125,1990-09-02
"3899",-2.130859375,1990-09-03
"3900",-3.4814453125,1990-09-04
"3901",-2.62109375,1990-09-05
"3902",0.46875,1990-09-06
"3903",-2.2109375,1990-09-07
"3904",-2.9013671875,1990-09-08
"3905",-1.7607421875,1990-09-09
"3906",-1.060546875,1990-09-10
"3907",2.0986328125,1990-09-11
"3908",2.7890625,1990-09-12
"3909",-0.791015625,1990-09-13
"3910",-0.890625,1990-09-14
"3911",-3.53125,1990-09-15
"3912",-2.4111328125,1990-09-16
"3913",-1.5107421875,1990-09-17
"3914",-0.611328125,1990-09-18
"3915",-0.521484375,1990-09-19
"3916",2.4287109375,1990-09-20
"3917",1.0693359375,1990-09-21
"3918",-1.6005859375,1990-09-22
"3919",-0.3408203125,1990-09-23
"3920",0.798828125,1990-09-24
"3921",4.3291015625,1990-09-25
"3922",3.939453125,1990-09-26
"3923",-4.640625,1990-09-27
"3924",-0.8408203125,1990-09-28
"3925",0.3388671875,1990-09-29
"3926",0.8994140625,1990-09-30
"3927",0.66796875,1990-10-01
"3928",-0.3623046875,1990-10-02
"3929",-0.83203125,1990-10-03
"3930",1.078125,1990-10-04
"3931",2.6279296875,1990-10-05
"3932",-3.4521484375,1990-10-06
"3933",-3.6923828125,1990-10-07
"3934",-0.08203125,1990-10-08
"3935",3.1376953125,1990-10-09
"3936",-0.33203125,1990-10-10
"3937",2.4677734375,1990-10-11
"3938",4.1884765625,1990-10-12
"3939",-1.7724609375,1990-10-13
"3940",-2.421875,1990-10-14
"3941",2.3681640625,1990-10-15
"3942",2.3681640625,1990-10-16
"3943",0.328125,1990-10-17
"3944",-0.1416015625,1990-10-18
"3945",6.59765625,1990-10-19
"3946",-0.7216796875,1990-10-20
"3947",0.318359375,1990-10-21
"3948",-2.40234375,1990-10-22
"3949",0.4384765625,1990-10-23
"3950",1.7783203125,1990-10-24
"3951",2.5576171875,1990-10-25
"3952",3.4775390625,1990-10-26
"3953",6.2578125,1990-10-27
"3954",6.84765625,1990-10-28
"3955",7.5576171875,1990-10-29
"3956",8.34765625,1990-10-30
"3957",8.8076171875,1990-10-31
"3958",8.1923828125,1990-11-01
"3959",4.9521484375,1990-11-02
"3960",4.501953125,1990-11-03
"3961",6.001953125,1990-11-04
"3962",6.9521484375,1990-11-05
"3963",8.2216796875,1990-11-06
"3964",8.9716796875,1990-11-07
"3965",9.841796875,1990-11-08
"3966",4.6318359375,1990-11-09
"3967",3.1416015625,1990-11-10
"3968",-0.068359375,1990-11-11
"3969",-0.5576171875,1990-11-12
"3970",6.232421875,1990-11-13
"3971",7.3115234375,1990-11-14
"3972",7.3017578125,1990-11-15
"3973",2.7822265625,1990-11-16
"3974",0.3720703125,1990-11-17
"3975",-1.5478515625,1990-11-18
"3976",1.4619140625,1990-11-19
"3977",2.8623046875,1990-11-20
"3978",5.501953125,1990-11-21
"3979",4.1318359375,1990-11-22
"3980",1.4521484375,1990-11-23
"3981",0.931640625,1990-11-24
"3982",1.08203125,1990-11-25
"3983",6.4521484375,1990-11-26
"3984",5.7822265625,1990-11-27
"3985",7.90234375,1990-11-28
"3986",9.751953125,1990-11-29
"3987",9.171875,1990-11-30
"3988",7.8046875,1990-12-01
"3989",8.28515625,1990-12-02
"3990",8.6552734375,1990-12-03
"3991",10.8447265625,1990-12-04
"3992",11.8447265625,1990-12-05
"3993",12.2646484375,1990-12-06
"3994",12.0849609375,1990-12-07
"3995",7.2548828125,1990-12-08
"3996",6.4453125,1990-12-09
"3997",2.0751953125,1990-12-10
"3998",0.8447265625,1990-12-11
"3999",0.1845703125,1990-12-12
"4000",1.5849609375,1990-12-13
"4001",2.775390625,1990-12-14
"4002",3.7548828125,1990-12-15
"4003",6.544921875,1990-12-16
"4004",8.8251953125,1990-12-17
"4005",12.8349609375,1990-12-18
"4006",10.4345703125,1990-12-19
"4007",9.2548828125,1990-12-20
"4008",8.60546875,1990-12-21
"4009",7.78515625,1990-12-22
"4010",5.8447265625,1990-12-23
"4011",1.6552734375,1990-12-24
"4012",3.5654296875,1990-12-25
"4013",6.3349609375,1990-12-26
"4014",8.4248046875,1990-12-27
"4015",6.455078125,1990-12-28
"4016",6.9150390625,1990-12-29
"4017",8.134765625,1990-12-30
"4018",8.21484375,1990-12-31
"4019",12.3759765625,1991-01-01
"4020",13.166015625,1991-01-02
"4021",14.916015625,1991-01-03
"4022",14.3857421875,1991-01-04
"4023",10.4462890625,1991-01-05
"4024",4.31640625,1991-01-06
"4025",7.1162109375,1991-01-07
"4026",6.755859375,1991-01-08
"4027",8.8564453125,1991-01-09
"4028",10.8359375,1991-01-10
"4029",12.74609375,1991-01-11
"4030",9.185546875,1991-01-12
"4031",10.9658203125,1991-01-13
"4032",12.15625,1991-01-14
"4033",11.765625,1991-01-15
"4034",7.345703125,1991-01-16
"4035",9.326171875,1991-01-17
"4036",9.5556640625,1991-01-18
"4037",10.236328125,1991-01-19
"4038",9.7060546875,1991-01-20
"4039",10.2060546875,1991-01-21
"4040",10.24609375,1991-01-22
"4041",13.765625,1991-01-23
"4042",13.1962890625,1991-01-24
"4043",12.99609375,1991-01-25
"4044",9.3759765625,1991-01-26
"4045",7.2958984375,1991-01-27
"4046",6.2763671875,1991-01-28
"4047",5.3759765625,1991-01-29
"4048",5.2861328125,1991-01-30
"4049",8.2060546875,1991-01-31
"4050",5.525390625,1991-02-01
"4051",7.1650390625,1991-02-02
"4052",12.71484375,1991-02-03
"4053",13.275390625,1991-02-04
"4054",13.375,1991-02-05
"4055",11.9345703125,1991-02-06
"4056",12.5849609375,1991-02-07
"4057",10.89453125,1991-02-08
"4058",7.724609375,1991-02-09
"4059",7.884765625,1991-02-10
"4060",8.275390625,1991-02-11
"4061",9.275390625,1991-02-12
"4062",10.544921875,1991-02-13
"4063",10.28515625,1991-02-14
"4064",8.0048828125,1991-02-15
"4065",5.0654296875,1991-02-16
"4066",2.455078125,1991-02-17
"4067",4.125,1991-02-18
"4068",7.14453125,1991-02-19
"4069",6.60546875,1991-02-20
"4070",8.474609375,1991-02-21
"4071",9.375,1991-02-22
"4072",9.8349609375,1991-02-23
"4073",11.125,1991-02-24
"4074",12.224609375,1991-02-25
"4075",10.28515625,1991-02-26
"4076",9.5947265625,1991-02-27
"4077",6.134765625,1991-02-28
"4078",2.4453125,1991-03-01
"4079",1.875,1991-03-02
"4080",5.1650390625,1991-03-03
"4081",7.625,1991-03-04
"4082",8.634765625,1991-03-05
"4083",10.03515625,1991-03-06
"4084",12.28515625,1991-03-07
"4085",13.3349609375,1991-03-08
"4086",10.85546875,1991-03-09
"4087",4.625,1991-03-10
"4088",1.6748046875,1991-03-11
"4089",-0.0947265625,1991-03-12
"4090",2.14453125,1991-03-13
"4091",4.7451171875,1991-03-14
"4092",6.4453125,1991-03-15
"4093",8.974609375,1991-03-16
"4094",8.7646484375,1991-03-17
"4095",8.875,1991-03-18
"4096",9.5654296875,1991-03-19
"4097",4.3447265625,1991-03-20
"4098",3.03515625,1991-03-21
"4099",0.875,1991-03-22
"4100",1.625,1991-03-23
"4101",1.4052734375,1991-03-24
"4102",3.6650390625,1991-03-25
"4103",4.2548828125,1991-03-26
"4104",3.3447265625,1991-03-27
"4105",3.9150390625,1991-03-28
"4106",5.134765625,1991-03-29
"4107",7.46484375,1991-03-30
"4108",4.7451171875,1991-03-31
"4109",7.4306640625,1991-04-01
"4110",-0.279296875,1991-04-02
"4111",2.2314453125,1991-04-03
"4112",5.970703125,1991-04-04
"4113",6.310546875,1991-04-05
"4114",6.271484375,1991-04-06
"4115",6.111328125,1991-04-07
"4116",4.810546875,1991-04-08
"4117",5.4111328125,1991-04-09
"4118",5.7412109375,1991-04-10
"4119",5.130859375,1991-04-11
"4120",5.361328125,1991-04-12
"4121",6.470703125,1991-04-13
"4122",8.0107421875,1991-04-14
"4123",1.4814453125,1991-04-15
"4124",-0.19921875,1991-04-16
"4125",1.28125,1991-04-17
"4126",3.5107421875,1991-04-18
"4127",1.6513671875,1991-04-19
"4128",3.220703125,1991-04-20
"4129",3.28125,1991-04-21
"4130",-1.458984375,1991-04-22
"4131",-1.359375,1991-04-23
"4132",0.390625,1991-04-24
"4133",1.5107421875,1991-04-25
"4134",0.361328125,1991-04-26
"4135",3.361328125,1991-04-27
"4136",1.390625,1991-04-28
"4137",2.3505859375,1991-04-29
"4138",2.9208984375,1991-04-30
"4139",2.912109375,1991-05-01
"4140",3.2822265625,1991-05-02
"4141",-2.0283203125,1991-05-03
"4142",0.822265625,1991-05-04
"4143",2.4921875,1991-05-05
"4144",0.501953125,1991-05-06
"4145",4.501953125,1991-05-07
"4146",2.6015625,1991-05-08
"4147",-1.748046875,1991-05-09
"4148",-2.248046875,1991-05-10
"4149",-0.5380859375,1991-05-11
"4150",0.3916015625,1991-05-12
"4151",-0.9580078125,1991-05-13
"4152",0.5517578125,1991-05-14
"4153",0.341796875,1991-05-15
"4154",-0.517578125,1991-05-16
"4155",1.5517578125,1991-05-17
"4156",0.841796875,1991-05-18
"4157",-0.4580078125,1991-05-19
"4158",1.01171875,1991-05-20
"4159",2.0615234375,1991-05-21
"4160",2.921875,1991-05-22
"4161",4.072265625,1991-05-23
"4162",2.40234375,1991-05-24
"4163",2.4716796875,1991-05-25
"4164",2.4716796875,1991-05-26
"4165",2.7021484375,1991-05-27
"4166",2.8623046875,1991-05-28
"4167",1.8017578125,1991-05-29
"4168",0.341796875,1991-05-30
"4169",-1.658203125,1991-05-31
"4170",-0.693359375,1991-06-01
