"","tmin","time"
"126",-0.2197265625,1980-05-05
"127",0.8095703125,1980-05-06
"128",4.6103515625,1980-05-07
"129",6.8701171875,1980-05-08
"130",3.25,1980-05-09
"131",5.3896484375,1980-05-10
"132",10.3203125,1980-05-11
"133",6.599609375,1980-05-12
"134",0.509765625,1980-05-13
"135",4.400390625,1980-05-14
"136",6.330078125,1980-05-15
"137",5.83984375,1980-05-16
"138",1.83984375,1980-05-17
"139",-3.8603515625,1980-05-18
"140",-1.1796875,1980-05-19
"141",-0.599609375,1980-05-20
"142",-1.349609375,1980-05-21
"143",1.75,1980-05-22
"144",5.41015625,1980-05-23
"145",6.4404296875,1980-05-24
"146",-0.2099609375,1980-05-25
"147",-1.08984375,1980-05-26
"148",0.7197265625,1980-05-27
"149",2.76953125,1980-05-28
"150",5.259765625,1980-05-29
"151",6.2099609375,1980-05-30
"152",6.1904296875,1980-05-31
"153",5.5556640625,1980-06-01
"154",1.6962890625,1980-06-02
"155",-5.8037109375,1980-06-03
"156",-3.173828125,1980-06-04
"157",-1.173828125,1980-06-05
"158",-2.3740234375,1980-06-06
"159",-1.9443359375,1980-06-07
"160",0.1064453125,1980-06-08
"161",2.9755859375,1980-06-09
"162",-2.734375,1980-06-10
"163",-4.75390625,1980-06-11
"164",-3.923828125,1980-06-12
"165",-5.173828125,1980-06-13
"166",-4.7841796875,1980-06-14
"167",-3.82421875,1980-06-15
"168",1.896484375,1980-06-16
"169",4.576171875,1980-06-17
"170",0.3564453125,1980-06-18
"171",-2.7744140625,1980-06-19
"172",-2.5341796875,1980-06-20
"173",-2.814453125,1980-06-21
"174",-1.103515625,1980-06-22
"175",1.6357421875,1980-06-23
"176",4.666015625,1980-06-24
"177",4.3056640625,1980-06-25
"178",3.7158203125,1980-06-26
"179",2.755859375,1980-06-27
"180",2.24609375,1980-06-28
"181",1.2861328125,1980-06-29
"182",2.326171875,1980-06-30
"183",-2.5615234375,1980-07-01
"184",-0.732421875,1980-07-02
"185",-1.232421875,1980-07-03
"186",-0.732421875,1980-07-04
"187",-1.162109375,1980-07-05
"188",0.84765625,1980-07-06
"189",0.248046875,1980-07-07
"190",-1.9716796875,1980-07-08
"191",-2.3818359375,1980-07-09
"192",-4.5419921875,1980-07-10
"193",-4.8623046875,1980-07-11
"194",-3.8115234375,1980-07-12
"195",0.587890625,1980-07-13
"196",3.1279296875,1980-07-14
"197",3.078125,1980-07-15
"198",1.068359375,1980-07-16
"199",1.177734375,1980-07-17
"200",0.408203125,1980-07-18
"201",-2.0615234375,1980-07-19
"202",-4.1318359375,1980-07-20
"203",-4.01171875,1980-07-21
"204",-4.1923828125,1980-07-22
"205",-4.7919921875,1980-07-23
"206",-2.841796875,1980-07-24
"207",-0.7216796875,1980-07-25
"208",-1.591796875,1980-07-26
"209",0.568359375,1980-07-27
"210",3.9677734375,1980-07-28
"211",-1.001953125,1980-07-29
"212",-2.001953125,1980-07-30
"213",-1.8916015625,1980-07-31
"214",-6.306640625,1980-08-01
"215",-3.1865234375,1980-08-02
"216",0.033203125,1980-08-03
"217",2.4033203125,1980-08-04
"218",2.9228515625,1980-08-05
"219",-0.88671875,1980-08-06
"220",0.2734375,1980-08-07
"221",-0.947265625,1980-08-08
"222",1.3232421875,1980-08-09
"223",3.8232421875,1980-08-10
"224",-0.2568359375,1980-08-11
"225",1.8232421875,1980-08-12
"226",-3.2666015625,1980-08-13
"227",-0.806640625,1980-08-14
"228",-2.4267578125,1980-08-15
"229",-1.6767578125,1980-08-16
"230",-3.0068359375,1980-08-17
"231",-0.0068359375,1980-08-18
"232",-0.7265625,1980-08-19
"233",1.373046875,1980-08-20
"234",1.193359375,1980-08-21
"235",2.0830078125,1980-08-22
"236",4.1826171875,1980-08-23
"237",1.6826171875,1980-08-24
"238",-2.697265625,1980-08-25
"239",-3.8974609375,1980-08-26
"240",-3.13671875,1980-08-27
"241",2.052734375,1980-08-28
"242",2.5126953125,1980-08-29
"243",-0.8974609375,1980-08-30
"244",2.0234375,1980-08-31
"245",-0.390625,1980-09-01
"246",-0.4306640625,1980-09-02
"247",-1.5107421875,1980-09-03
"248",-0.28125,1980-09-04
"249",-0.2314453125,1980-09-05
"250",-0.0810546875,1980-09-06
"251",1.8994140625,1980-09-07
"252",-2.1708984375,1980-09-08
"253",-1.810546875,1980-09-09
"254",-1.310546875,1980-09-10
"255",3.4990234375,1980-09-11
"256",-2.62109375,1980-09-12
"257",-5.4111328125,1980-09-13
"258",-0.0810546875,1980-09-14
"259",2.7392578125,1980-09-15
"260",-1.5908203125,1980-09-16
"261",3.779296875,1980-09-17
"262",-2.3212890625,1980-09-18
"263",-0.041015625,1980-09-19
"264",-1.771484375,1980-09-20
"265",1.859375,1980-09-21
"266",2.638671875,1980-09-22
"267",1.5185546875,1980-09-23
"268",4.2490234375,1980-09-24
"269",5.0791015625,1980-09-25
"270",-0.8212890625,1980-09-26
"271",1.6494140625,1980-09-27
"272",4.439453125,1980-09-28
"273",2.7392578125,1980-09-29
"274",7.0087890625,1980-09-30
"275",2.7919921875,1980-10-01
"276",4.251953125,1980-10-02
"277",-1.34765625,1980-10-03
"278",-4.4580078125,1980-10-04
"279",0.6318359375,1980-10-05
"280",3.83203125,1980-10-06
"281",-0.2880859375,1980-10-07
"282",-1.587890625,1980-10-08
"283",-0.6376953125,1980-10-09
"284",1.251953125,1980-10-10
"285",-1.328125,1980-10-11
"286",4.2021484375,1980-10-12
"287",0.341796875,1980-10-13
"288",0.322265625,1980-10-14
"289",0.6015625,1980-10-15
"290",-0.7177734375,1980-10-16
"291",-4.427734375,1980-10-17
"292",-0.5576171875,1980-10-18
"293",1.671875,1980-10-19
"294",3.2919921875,1980-10-20
"295",0.751953125,1980-10-21
"296",2.7216796875,1980-10-22
"297",5.072265625,1980-10-23
"298",-3.73828125,1980-10-24
"299",-1.5380859375,1980-10-25
"300",0.58203125,1980-10-26
"301",4.591796875,1980-10-27
"302",-1.6279296875,1980-10-28
"303",1.482421875,1980-10-29
"304",1.412109375,1980-10-30
"305",-2.5380859375,1980-10-31
"306",0.525390625,1980-11-01
"307",-2.8251953125,1980-11-02
"308",-3.8251953125,1980-11-03
"309",-6.0546875,1980-11-04
"310",0.8349609375,1980-11-05
"311",2.9248046875,1980-11-06
"312",3.0048828125,1980-11-07
"313",2.9345703125,1980-11-08
"314",1.60546875,1980-11-09
"315",0.294921875,1980-11-10
"316",3.4248046875,1980-11-11
"317",4.884765625,1980-11-12
"318",3.64453125,1980-11-13
"319",5.96484375,1980-11-14
"320",-0.375,1980-11-15
"321",2.1953125,1980-11-16
"322",4.724609375,1980-11-17
"323",7.7451171875,1980-11-18
"324",0.794921875,1980-11-19
"325",2.025390625,1980-11-20
"326",0.6845703125,1980-11-21
"327",-1.2353515625,1980-11-22
"328",-0.974609375,1980-11-23
"329",-1.134765625,1980-11-24
"330",-3.1845703125,1980-11-25
"331",3.615234375,1980-11-26
"332",6.4052734375,1980-11-27
"333",5.6748046875,1980-11-28
"334",5.865234375,1980-11-29
"335",0.9248046875,1980-11-30
"336",2.54296875,1980-12-01
"337",2.1328125,1980-12-02
"338",6.0732421875,1980-12-03
"339",0.6826171875,1980-12-04
"340",1.2529296875,1980-12-05
"341",3.5029296875,1980-12-06
"342",-1.7568359375,1980-12-07
"343",4.2734375,1980-12-08
"344",6.1630859375,1980-12-09
"345",6.1533203125,1980-12-10
"346",12.373046875,1980-12-11
"347",1.8134765625,1980-12-12
"348",5.693359375,1980-12-13
"349",2.04296875,1980-12-14
"350",-0.7373046875,1980-12-15
"351",-0.697265625,1980-12-16
"352",2.0029296875,1980-12-17
"353",-0.046875,1980-12-18
"354",-1.0068359375,1980-12-19
"355",3.0927734375,1980-12-20
"356",1.9326171875,1980-12-21
"357",7.2431640625,1980-12-22
"358",6.8828125,1980-12-23
"359",1.4228515625,1980-12-24
"360",3.72265625,1980-12-25
"361",6.9833984375,1980-12-26
"362",4.5732421875,1980-12-27
"363",5.9326171875,1980-12-28
"364",8.2333984375,1980-12-29
"365",5.9326171875,1980-12-30
"366",5.4130859375,1980-12-31
"367",5.958984375,1981-01-01
"368",7.4990234375,1981-01-02
"369",6.7587890625,1981-01-03
"370",4.7587890625,1981-01-04
"371",3.6494140625,1981-01-05
"372",7.6591796875,1981-01-06
"373",4.94921875,1981-01-07
"374",4.9189453125,1981-01-08
"375",11.0693359375,1981-01-09
"376",12.80859375,1981-01-10
"377",3.8193359375,1981-01-11
"378",6.3193359375,1981-01-12
"379",4.2587890625,1981-01-13
"380",5.798828125,1981-01-14
"381",12.048828125,1981-01-15
"382",10.279296875,1981-01-16
"383",9.609375,1981-01-17
"384",12.0791015625,1981-01-18
"385",11.2685546875,1981-01-19
"386",5.119140625,1981-01-20
"387",9.458984375,1981-01-21
"388",3.69921875,1981-01-22
"389",5.609375,1981-01-23
"390",2.369140625,1981-01-24
"391",5.2392578125,1981-01-25
"392",7.4892578125,1981-01-26
"393",9.1591796875,1981-01-27
"394",7.2587890625,1981-01-28
"395",7.5185546875,1981-01-29
"396",6.5986328125,1981-01-30
"397",5.2392578125,1981-01-31
"398",8.861328125,1981-02-01
"399",7.5712890625,1981-02-02
"400",8.8212890625,1981-02-03
"401",12.4111328125,1981-02-04
"402",9.9208984375,1981-02-05
"403",6.771484375,1981-02-06
"404",7.2412109375,1981-02-07
"405",8.8212890625,1981-02-08
"406",13.0810546875,1981-02-09
"407",5.5009765625,1981-02-10
"408",-2.0390625,1981-02-11
"409",3.3310546875,1981-02-12
"410",7.861328125,1981-02-13
"411",10.8408203125,1981-02-14
"412",13.03125,1981-02-15
"413",11.390625,1981-02-16
"414",9.5810546875,1981-02-17
"415",2.6513671875,1981-02-18
"416",4.560546875,1981-02-19
"417",3.1708984375,1981-02-20
"418",7.3310546875,1981-02-21
"419",6.541015625,1981-02-22
"420",7.9111328125,1981-02-23
"421",5.55078125,1981-02-24
"422",8.2314453125,1981-02-25
"423",6.951171875,1981-02-26
"424",6.94140625,1981-02-27
"425",9.271484375,1981-02-28
"426",8.2216796875,1981-03-01
"427",9.9921875,1981-03-02
"428",7.662109375,1981-03-03
"429",7.2119140625,1981-03-04
"430",2.5615234375,1981-03-05
"431",1.4423828125,1981-03-06
"432",4.3818359375,1981-03-07
"433",7.751953125,1981-03-08
"434",6.912109375,1981-03-09
"435",3.90234375,1981-03-10
"436",3.3623046875,1981-03-11
"437",1.7724609375,1981-03-12
"438",3.4521484375,1981-03-13
"439",4.01171875,1981-03-14
"440",0.6416015625,1981-03-15
"441",6.162109375,1981-03-16
"442",1.6923828125,1981-03-17
"443",1.341796875,1981-03-18
"444",6.9423828125,1981-03-19
"445",7.5224609375,1981-03-20
"446",-0.23828125,1981-03-21
"447",4.162109375,1981-03-22
"448",0.822265625,1981-03-23
"449",2.9619140625,1981-03-24
"450",1.822265625,1981-03-25
"451",-1.9677734375,1981-03-26
"452",-0.2880859375,1981-03-27
"453",5.4521484375,1981-03-28
"454",6.7021484375,1981-03-29
"455",7.2216796875,1981-03-30
"456",8.7021484375,1981-03-31
"457",10.0556640625,1981-04-01
"458",9.0859375,1981-04-02
"459",8.1357421875,1981-04-03
"460",9.826171875,1981-04-04
"461",10.685546875,1981-04-05
"462",4.0556640625,1981-04-06
"463",3.5859375,1981-04-07
"464",1.2255859375,1981-04-08
"465",4.736328125,1981-04-09
"466",3.5361328125,1981-04-10
"467",-0.59375,1981-04-11
"468",3.92578125,1981-04-12
"469",4.0263671875,1981-04-13
"470",0.06640625,1981-04-14
"471",2.9658203125,1981-04-15
"472",3.6064453125,1981-04-16
"473",1.1962890625,1981-04-17
"474",1.7060546875,1981-04-18
"475",4.095703125,1981-04-19
"476",1.5361328125,1981-04-20
"477",4.755859375,1981-04-21
"478",4.236328125,1981-04-22
"479",1.0361328125,1981-04-23
"480",-0.00390625,1981-04-24
"481",-0.4443359375,1981-04-25
"482",-5.6240234375,1981-04-26
"483",-0.68359375,1981-04-27
"484",0.56640625,1981-04-28
"485",-1.6337890625,1981-04-29
"486",-3.18359375,1981-04-30
"487",-1.8603515625,1981-05-01
"488",2.0595703125,1981-05-02
"489",2.75,1981-05-03
"490",0.16015625,1981-05-04
"491",2.48046875,1981-05-05
"492",4.080078125,1981-05-06
"493",3.8095703125,1981-05-07
"494",-1.58984375,1981-05-08
"495",1.25,1981-05-09
"496",-1.6904296875,1981-05-10
"497",0.8603515625,1981-05-11
"498",-4.509765625,1981-05-12
"499",-3.169921875,1981-05-13
"500",1.759765625,1981-05-14
"501",1.5,1981-05-15
"502",3.2197265625,1981-05-16
"503",-2.75,1981-05-17
"504",-5.2900390625,1981-05-18
"505",-6.1796875,1981-05-19
"506",-6.150390625,1981-05-20
"507",-4.75,1981-05-21
"508",-1.7099609375,1981-05-22
"509",3.83984375,1981-05-23
"510",4.41015625,1981-05-24
"511",5.4501953125,1981-05-25
"512",6.8896484375,1981-05-26
"513",1.6396484375,1981-05-27
"514",3.41015625,1981-05-28
"515",1.1298828125,1981-05-29
"516",3.740234375,1981-05-30
"517",0.8095703125,1981-05-31
"518",4.685546875,1981-06-01
"519",4.8759765625,1981-06-02
"520",4.4560546875,1981-06-03
"521",1.7861328125,1981-06-04
"522",2.5361328125,1981-06-05
"523",-0.75390625,1981-06-06
"524",-2.103515625,1981-06-07
"525",-4.6435546875,1981-06-08
"526",-2.0341796875,1981-06-09
"527",1.935546875,1981-06-10
"528",-2.1240234375,1981-06-11
"529",-0.9638671875,1981-06-12
"530",-0.7841796875,1981-06-13
"531",1.7763671875,1981-06-14
"532",-1.57421875,1981-06-15
"533",-4.8935546875,1981-06-16
"534",-5.9736328125,1981-06-17
"535",-3.763671875,1981-06-18
"536",-1.423828125,1981-06-19
"537",-0.654296875,1981-06-20
"538",0.24609375,1981-06-21
"539",1.7958984375,1981-06-22
"540",0.826171875,1981-06-23
"541",-2.4140625,1981-06-24
"542",-3.984375,1981-06-25
"543",-2.9736328125,1981-06-26
"544",0.7255859375,1981-06-27
"545",2.17578125,1981-06-28
"546",3.0859375,1981-06-29
"547",4.7763671875,1981-06-30
"548",3.84765625,1981-07-01
"549",0.7080078125,1981-07-02
"550",-3.751953125,1981-07-03
"551",-2.572265625,1981-07-04
"552",-0.4521484375,1981-07-05
"553",-0.26171875,1981-07-06
"554",-2.822265625,1981-07-07
"555",-0.7421875,1981-07-08
"556",-3.1015625,1981-07-09
"557",-7.2919921875,1981-07-10
"558",-5.2919921875,1981-07-11
"559",-2.671875,1981-07-12
"560",-0.732421875,1981-07-13
"561",-0.33203125,1981-07-14
"562",2.9677734375,1981-07-15
"563",5.3984375,1981-07-16
"564",-5.1015625,1981-07-17
"565",-2.9716796875,1981-07-18
"566",-0.482421875,1981-07-19
"567",-4.0322265625,1981-07-20
"568",-1.9423828125,1981-07-21
"569",4.498046875,1981-07-22
"570",3.017578125,1981-07-23
"571",1.9775390625,1981-07-24
"572",0.7080078125,1981-07-25
"573",2.4580078125,1981-07-26
"574",-2.251953125,1981-07-27
"575",-2.3115234375,1981-07-28
"576",-0.482421875,1981-07-29
"577",-4.251953125,1981-07-30
"578",-5.4423828125,1981-07-31
"579",-0.8466796875,1981-08-01
"580",2.3828125,1981-08-02
"581",-3.0068359375,1981-08-03
"582",-3.8466796875,1981-08-04
"583",-2.70703125,1981-08-05
"584",-1.1171875,1981-08-06
"585",-4.3271484375,1981-08-07
"586",-2.95703125,1981-08-08
"587",0.1025390625,1981-08-09
"588",1.2626953125,1981-08-10
"589",-3.046875,1981-08-11
"590",-1.1474609375,1981-08-12
"591",-1.0966796875,1981-08-13
"592",-0.5166015625,1981-08-14
"593",0.302734375,1981-08-15
"594",1.8330078125,1981-08-16
"595",0.642578125,1981-08-17
"596",-2.1669921875,1981-08-18
"597",-0.1865234375,1981-08-19
"598",2.1630859375,1981-08-20
"599",1.8427734375,1981-08-21
"600",-2.2470703125,1981-08-22
"601",-3.556640625,1981-08-23
"602",-3.287109375,1981-08-24
"603",-4.1669921875,1981-08-25
"604",-1.556640625,1981-08-26
"605",-0.2373046875,1981-08-27
"606",-0.107421875,1981-08-28
"607",0.5234375,1981-08-29
"608",-1.9873046875,1981-08-30
"609",-0.7373046875,1981-08-31
"610",0.638671875,1981-09-01
"611",2.388671875,1981-09-02
"612",0.0185546875,1981-09-03
"613",0.609375,1981-09-04
"614",-4.970703125,1981-09-05
"615",-2.4111328125,1981-09-06
"616",2.7392578125,1981-09-07
"617",4.638671875,1981-09-08
"618",-1.4912109375,1981-09-09
"619",-2.9208984375,1981-09-10
"620",1.4091796875,1981-09-11
"621",-1.2314453125,1981-09-12
"622",2.9189453125,1981-09-13
"623",-3.9912109375,1981-09-14
"624",1.609375,1981-09-15
"625",2.8388671875,1981-09-16
"626",0.8193359375,1981-09-17
"627",3.4892578125,1981-09-18
"628",-1.5712890625,1981-09-19
"629",-3.4814453125,1981-09-20
"630",2.5087890625,1981-09-21
"631",-0.7109375,1981-09-22
"632",1.9189453125,1981-09-23
"633",-1.87109375,1981-09-24
"634",0.3994140625,1981-09-25
"635",-1.7109375,1981-09-26
"636",1.228515625,1981-09-27
"637",0.5986328125,1981-09-28
"638",0.62890625,1981-09-29
"639",2.7392578125,1981-09-30
"640",1.091796875,1981-10-01
"641",3.8916015625,1981-10-02
"642",-0.158203125,1981-10-03
"643",-1.9384765625,1981-10-04
"644",1.8818359375,1981-10-05
"645",2.51171875,1981-10-06
"646",4.0224609375,1981-10-07
"647",-4.6181640625,1981-10-08
"648",0.671875,1981-10-09
"649",-0.828125,1981-10-10
"650",-3.828125,1981-10-11
"651",-1.0283203125,1981-10-12
"652",1.9921875,1981-10-13
"653",3.4423828125,1981-10-14
"654",0.671875,1981-10-15
"655",-3.91796875,1981-10-16
"656",-0.837890625,1981-10-17
"657",2.3623046875,1981-10-18
"658",0.8720703125,1981-10-19
"659",2.2119140625,1981-10-20
"660",0.341796875,1981-10-21
"661",3.76171875,1981-10-22
"662",-5.248046875,1981-10-23
"663",-0.5283203125,1981-10-24
"664",2.7421875,1981-10-25
"665",-2.1279296875,1981-10-26
"666",3.3720703125,1981-10-27
"667",3.751953125,1981-10-28
"668",1.3515625,1981-10-29
"669",1.4619140625,1981-10-30
"670",0.01171875,1981-10-31
"671",1.9150390625,1981-11-01
"672",-0.875,1981-11-02
"673",1.6552734375,1981-11-03
"674",5.9248046875,1981-11-04
"675",-0.46484375,1981-11-05
"676",0.4052734375,1981-11-06
"677",-2.1845703125,1981-11-07
"678",-2.64453125,1981-11-08
"679",2.2353515625,1981-11-09
"680",5.025390625,1981-11-10
"681",2.5546875,1981-11-11
"682",2.365234375,1981-11-12
"683",-1.025390625,1981-11-13
"684",1.6748046875,1981-11-14
"685",2.4345703125,1981-11-15
"686",-4.64453125,1981-11-16
"687",-0.9345703125,1981-11-17
"688",1.7353515625,1981-11-18
"689",1.6650390625,1981-11-19
"690",5.0546875,1981-11-20
"691",0.89453125,1981-11-21
"692",2.455078125,1981-11-22
"693",1.8154296875,1981-11-23
"694",6.875,1981-11-24
"695",2.9150390625,1981-11-25
"696",4.7353515625,1981-11-26
"697",-1.3154296875,1981-11-27
"698",1.365234375,1981-11-28
"699",2.974609375,1981-11-29
"700",4.615234375,1981-11-30
"701",3.7734375,1981-12-01
"702",3.8828125,1981-12-02
"703",4.552734375,1981-12-03
"704",0.0029296875,1981-12-04
"705",3.462890625,1981-12-05
"706",3.0732421875,1981-12-06
"707",2.3828125,1981-12-07
"708",0.7431640625,1981-12-08
"709",2.2333984375,1981-12-09
"710",-0.6865234375,1981-12-10
"711",5.443359375,1981-12-11
"712",5.0126953125,1981-12-12
"713",1.9326171875,1981-12-13
"714",1.29296875,1981-12-14
"715",3.5830078125,1981-12-15
"716",2.0234375,1981-12-16
"717",3.6025390625,1981-12-17
"718",3.783203125,1981-12-18
"719",2.11328125,1981-12-19
"720",0.6630859375,1981-12-20
"721",-1.4169921875,1981-12-21
"722",0.8828125,1981-12-22
"723",2.123046875,1981-12-23
"724",3.533203125,1981-12-24
"725",3.0126953125,1981-12-25
"726",6.943359375,1981-12-26
"727",7.4033203125,1981-12-27
"728",7.193359375,1981-12-28
"729",7.783203125,1981-12-29
"730",5.2431640625,1981-12-30
"731",8.392578125,1981-12-31
"732",9.4287109375,1982-01-01
"733",6.5390625,1982-01-02
"734",6.728515625,1982-01-03
"735",3.189453125,1982-01-04
"736",0.1494140625,1982-01-05
"737",1.0888671875,1982-01-06
"738",7.30859375,1982-01-07
"739",3.46875,1982-01-08
"740",6.7685546875,1982-01-09
"741",6.3193359375,1982-01-10
"742",6.9287109375,1982-01-11
"743",14.388671875,1982-01-12
"744",6.1591796875,1982-01-13
"745",5.4287109375,1982-01-14
"746",2.9091796875,1982-01-15
"747",4.869140625,1982-01-16
"748",9.359375,1982-01-17
"749",6.958984375,1982-01-18
"750",6.2890625,1982-01-19
"751",10.7685546875,1982-01-20
"752",7.37890625,1982-01-21
"753",7.2392578125,1982-01-22
"754",3.3994140625,1982-01-23
"755",7.779296875,1982-01-24
"756",10.7890625,1982-01-25
"757",4.189453125,1982-01-26
"758",0.9091796875,1982-01-27
"759",4.19921875,1982-01-28
"760",5.048828125,1982-01-29
"761",7.2890625,1982-01-30
"762",7.2490234375,1982-01-31
"763",2.3505859375,1982-02-01
"764",4.1611328125,1982-02-02
"765",5.5107421875,1982-02-03
"766",7.1806640625,1982-02-04
"767",0.1806640625,1982-02-05
"768",4.19140625,1982-02-06
"769",8.720703125,1982-02-07
"770",7.4208984375,1982-02-08
"771",8.021484375,1982-02-09
"772",1.140625,1982-02-10
"773",7.4208984375,1982-02-11
"774",8.4814453125,1982-02-12
"775",9.69140625,1982-02-13
"776",9.0009765625,1982-02-14
"777",11.361328125,1982-02-15
"778",12.701171875,1982-02-16
"779",2.9912109375,1982-02-17
"780",5.111328125,1982-02-18
"781",1.9814453125,1982-02-19
"782",5.140625,1982-02-20
"783",5.060546875,1982-02-21
"784",2.111328125,1982-02-22
"785",7.3408203125,1982-02-23
"786",2.380859375,1982-02-24
"787",1.130859375,1982-02-25
"788",4.6513671875,1982-02-26
"789",-2.5390625,1982-02-27
"790",1.201171875,1982-02-28
"791",4.8623046875,1982-03-01
"792",-1.2880859375,1982-03-02
"793",0.7216796875,1982-03-03
"794",2.591796875,1982-03-04
"795",4.9619140625,1982-03-05
"796",7.7724609375,1982-03-06
"797",9.251953125,1982-03-07
"798",9.3515625,1982-03-08
"799",-1.177734375,1982-03-09
"800",2.7216796875,1982-03-10
"801",0.412109375,1982-03-11
"802",2.6416015625,1982-03-12
"803",4.162109375,1982-03-13
"804",5.421875,1982-03-14
"805",7.7822265625,1982-03-15
"806",8.662109375,1982-03-16
"807",7.58203125,1982-03-17
"808",1.2724609375,1982-03-18
"809",2.232421875,1982-03-19
"810",3.58203125,1982-03-20
"811",6.7421875,1982-03-21
"812",7.1923828125,1982-03-22
"813",7.3818359375,1982-03-23
"814",-0.0576171875,1982-03-24
"815",0.4423828125,1982-03-25
"816",4.08203125,1982-03-26
"817",7.26171875,1982-03-27
"818",6.9619140625,1982-03-28
"819",2.3017578125,1982-03-29
"820",2.6318359375,1982-03-30
"821",1.912109375,1982-03-31
"822",2.99609375,1982-04-01
"823",5.2763671875,1982-04-02
"824",-0.2939453125,1982-04-03
"825",0.005859375,1982-04-04
"826",4.515625,1982-04-05
"827",3.6064453125,1982-04-06
"828",3.99609375,1982-04-07
"829",3.5361328125,1982-04-08
"830",3.8857421875,1982-04-09
"831",2.1357421875,1982-04-10
"832",4.7255859375,1982-04-11
"833",4.67578125,1982-04-12
"834",3.185546875,1982-04-13
"835",3.236328125,1982-04-14
