"","tmax","time"
"364",18.4736328125,1980-12-29
"365",16.4443359375,1980-12-30
"366",16.234375,1980-12-31
"367",22.9560546875,1981-01-01
"368",18.666015625,1981-01-02
"369",16.7861328125,1981-01-03
"370",18.56640625,1981-01-04
"371",19.326171875,1981-01-05
"372",18.896484375,1981-01-06
"373",18.7158203125,1981-01-07
"374",20.1162109375,1981-01-08
"375",20.326171875,1981-01-09
"376",16.2060546875,1981-01-10
"377",15.7958984375,1981-01-11
"378",17.74609375,1981-01-12
"379",19.6162109375,1981-01-13
"380",25.0859375,1981-01-14
"381",21.5361328125,1981-01-15
"382",20.255859375,1981-01-16
"383",21.0361328125,1981-01-17
"384",19.0556640625,1981-01-18
"385",20.1259765625,1981-01-19
"386",18.896484375,1981-01-20
"387",15.5458984375,1981-01-21
"388",12.8359375,1981-01-22
"389",17.646484375,1981-01-23
"390",21.6962890625,1981-01-24
"391",23.595703125,1981-01-25
"392",25.185546875,1981-01-26
"393",19.236328125,1981-01-27
"394",17.6259765625,1981-01-28
"395",16.2763671875,1981-01-29
"396",17.1064453125,1981-01-30
"397",17.8056640625,1981-01-31
"398",18.705078125,1981-02-01
"399",18.28515625,1981-02-02
"400",24.5751953125,1981-02-03
"401",17.615234375,1981-02-04
"402",18.0048828125,1981-02-05
"403",17.525390625,1981-02-06
"404",15.375,1981-02-07
"405",19.5146484375,1981-02-08
"406",17.2646484375,1981-02-09
"407",11.9150390625,1981-02-10
"408",13.3046875,1981-02-11
"409",12.025390625,1981-02-12
"410",19.46484375,1981-02-13
"411",20.89453125,1981-02-14
"412",22.705078125,1981-02-15
"413",20.9345703125,1981-02-16
"414",16.4248046875,1981-02-17
"415",15.474609375,1981-02-18
"416",15.2451171875,1981-02-19
"417",17.35546875,1981-02-20
"418",17.9951171875,1981-02-21
"419",18.4853515625,1981-02-22
"420",18.0048828125,1981-02-23
"421",19.0751953125,1981-02-24
"422",15.0048828125,1981-02-25
"423",16.724609375,1981-02-26
"424",17.7451171875,1981-02-27
"425",19.89453125,1981-02-28
"426",19.8037109375,1981-03-01
"427",12.84375,1981-03-02
"428",13.2041015625,1981-03-03
"429",14.234375,1981-03-04
"430",11.494140625,1981-03-05
"431",13.6640625,1981-03-06
"432",15.34375,1981-03-07
"433",14.6640625,1981-03-08
"434",13.0537109375,1981-03-09
"435",9.814453125,1981-03-10
"436",12.6142578125,1981-03-11
"437",12.064453125,1981-03-12
"438",10.2939453125,1981-03-13
"439",9.6943359375,1981-03-14
"440",12.3037109375,1981-03-15
"441",11.513671875,1981-03-16
"442",11.263671875,1981-03-17
"443",11.5439453125,1981-03-18
"444",17.353515625,1981-03-19
"445",8.5244140625,1981-03-20
"446",8.853515625,1981-03-21
"447",10.1640625,1981-03-22
"448",12.234375,1981-03-23
"449",12.013671875,1981-03-24
"450",9.5244140625,1981-03-25
"451",12.4140625,1981-03-26
"452",12.7138671875,1981-03-27
"453",8.57421875,1981-03-28
"454",14.654296875,1981-03-29
"455",14.314453125,1981-03-30
"456",14.7841796875,1981-03-31
"457",16.5712890625,1981-04-01
"458",15.9013671875,1981-04-02
"459",16.3408203125,1981-04-03
"460",15.7314453125,1981-04-04
"461",12.9609375,1981-04-05
"462",12.4609375,1981-04-06
"463",11.0107421875,1981-04-07
"464",13.3408203125,1981-04-08
"465",12.111328125,1981-04-09
"466",11.4208984375,1981-04-10
"467",11.0810546875,1981-04-11
"468",12.6806640625,1981-04-12
"469",8.640625,1981-04-13
"470",7.9814453125,1981-04-14
"471",10.390625,1981-04-15
"472",6.3310546875,1981-04-16
"473",9.810546875,1981-04-17
"474",8.9111328125,1981-04-18
"475",6.4013671875,1981-04-19
"476",7.6005859375,1981-04-20
"477",10.4609375,1981-04-21
"478",8.2412109375,1981-04-22
"479",6.9912109375,1981-04-23
"480",5.791015625,1981-04-24
"481",3.9814453125,1981-04-25
"482",4.37109375,1981-04-26
"483",5.28125,1981-04-27
"484",4.310546875,1981-04-28
"485",6.861328125,1981-04-29
"486",7.521484375,1981-04-30
"487",9.9033203125,1981-05-01
"488",10.552734375,1981-05-02
"489",8.9228515625,1981-05-03
"490",8.0927734375,1981-05-04
"491",7.4033203125,1981-05-05
"492",6.3525390625,1981-05-06
"493",7.392578125,1981-05-07
"494",4.3232421875,1981-05-08
"495",3.9130859375,1981-05-09
"496",6.1826171875,1981-05-10
"497",7.1630859375,1981-05-11
"498",4.6630859375,1981-05-12
"499",7.7333984375,1981-05-13
"500",6.9033203125,1981-05-14
"501",6.9833984375,1981-05-15
"502",8.8427734375,1981-05-16
"503",2.373046875,1981-05-17
"504",2.7626953125,1981-05-18
"505",2.8134765625,1981-05-19
"506",5.8232421875,1981-05-20
"507",5.4931640625,1981-05-21
"508",5.2734375,1981-05-22
"509",7.3232421875,1981-05-23
"510",7.3525390625,1981-05-24
"511",8.0234375,1981-05-25
"512",9.6826171875,1981-05-26
"513",7.2431640625,1981-05-27
"514",7.453125,1981-05-28
"515",6.123046875,1981-05-29
"516",4.953125,1981-05-30
"517",5.9228515625,1981-05-31
"518",8.109375,1981-06-01
"519",4.779296875,1981-06-02
"520",6.298828125,1981-06-03
"521",4.869140625,1981-06-04
"522",4.3994140625,1981-06-05
"523",3.119140625,1981-06-06
"524",3.388671875,1981-06-07
"525",2.888671875,1981-06-08
"526",3.1787109375,1981-06-09
"527",2.9287109375,1981-06-10
"528",3.87890625,1981-06-11
"529",4.298828125,1981-06-12
"530",5.6591796875,1981-06-13
"531",5.208984375,1981-06-14
"532",1.0693359375,1981-06-15
"533",1.9287109375,1981-06-16
"534",1.96875,1981-06-17
"535",2.9892578125,1981-06-18
"536",3.138671875,1981-06-19
"537",5.5888671875,1981-06-20
"538",4.2392578125,1981-06-21
"539",4.55859375,1981-06-22
"540",6.12890625,1981-06-23
"541",0.439453125,1981-06-24
"542",2.37890625,1981-06-25
"543",2.208984375,1981-06-26
"544",4.279296875,1981-06-27
"545",4.6494140625,1981-06-28
"546",5.7685546875,1981-06-29
"547",6.8291015625,1981-06-30
"548",2.0126953125,1981-07-01
"549",1.873046875,1981-07-02
"550",-0.126953125,1981-07-03
"551",1.8525390625,1981-07-04
"552",3.142578125,1981-07-05
"553",-0.4072265625,1981-07-06
"554",1.2431640625,1981-07-07
"555",1.1728515625,1981-07-08
"556",0.052734375,1981-07-09
"557",-0.38671875,1981-07-10
"558",-0.2470703125,1981-07-11
"559",1.5634765625,1981-07-12
"560",2.1630859375,1981-07-13
"561",3.0732421875,1981-07-14
"562",3.6025390625,1981-07-15
"563",4.642578125,1981-07-16
"564",1.6328125,1981-07-17
"565",4.392578125,1981-07-18
"566",4.7734375,1981-07-19
"567",2.86328125,1981-07-20
"568",3.54296875,1981-07-21
"569",4.5830078125,1981-07-22
"570",5.1025390625,1981-07-23
"571",3.2431640625,1981-07-24
"572",3.4033203125,1981-07-25
"573",2.5634765625,1981-07-26
"574",1.72265625,1981-07-27
"575",2.4931640625,1981-07-28
"576",4.0234375,1981-07-29
"577",3.11328125,1981-07-30
"578",1.8134765625,1981-07-31
"579",4.7421875,1981-08-01
"580",2.26171875,1981-08-02
"581",3.8623046875,1981-08-03
"582",4.4619140625,1981-08-04
"583",4.001953125,1981-08-05
"584",2.822265625,1981-08-06
"585",4.1123046875,1981-08-07
"586",2.1416015625,1981-08-08
"587",3.4521484375,1981-08-09
"588",2.9619140625,1981-08-10
"589",2.7421875,1981-08-11
"590",1.572265625,1981-08-12
"591",0.341796875,1981-08-13
"592",2.6923828125,1981-08-14
"593",4.3115234375,1981-08-15
"594",3.2119140625,1981-08-16
"595",1.40234375,1981-08-17
"596",1.8916015625,1981-08-18
"597",3.7919921875,1981-08-19
"598",3.9521484375,1981-08-20
"599",2.83203125,1981-08-21
"600",2.7021484375,1981-08-22
"601",3.0615234375,1981-08-23
"602",2.501953125,1981-08-24
"603",2.08203125,1981-08-25
"604",4.2216796875,1981-08-26
"605",1.1923828125,1981-08-27
"606",4.572265625,1981-08-28
"607",5.3720703125,1981-08-29
"608",4.4423828125,1981-08-30
"609",6.2119140625,1981-08-31
"610",4.9833984375,1981-09-01
"611",4.703125,1981-09-02
"612",4.2734375,1981-09-03
"613",4.1728515625,1981-09-04
"614",5.2431640625,1981-09-05
"615",6.6630859375,1981-09-06
"616",8.8232421875,1981-09-07
"617",9.193359375,1981-09-08
"618",7.443359375,1981-09-09
"619",6.783203125,1981-09-10
"620",6.1328125,1981-09-11
"621",4.97265625,1981-09-12
"622",8.453125,1981-09-13
"623",6.5234375,1981-09-14
"624",7.4833984375,1981-09-15
"625",9.0634765625,1981-09-16
"626",9.7431640625,1981-09-17
"627",8.3330078125,1981-09-18
"628",6.6728515625,1981-09-19
"629",7.1328125,1981-09-20
"630",6.61328125,1981-09-21
"631",5.5830078125,1981-09-22
"632",3.212890625,1981-09-23
"633",3.802734375,1981-09-24
"634",5.033203125,1981-09-25
"635",6.1533203125,1981-09-26
"636",8.193359375,1981-09-27
"637",8.3134765625,1981-09-28
"638",9.392578125,1981-09-29
"639",8.4228515625,1981-09-30
"640",6.3427734375,1981-10-01
"641",6.79296875,1981-10-02
"642",4.1328125,1981-10-03
"643",5.7431640625,1981-10-04
"644",8.5830078125,1981-10-05
"645",12.712890625,1981-10-06
"646",6.373046875,1981-10-07
"647",8.693359375,1981-10-08
"648",10.802734375,1981-10-09
"649",5.9228515625,1981-10-10
"650",6.8828125,1981-10-11
"651",8.97265625,1981-10-12
"652",12.7529296875,1981-10-13
"653",8.462890625,1981-10-14
"654",6.9326171875,1981-10-15
"655",6.0927734375,1981-10-16
"656",8.9326171875,1981-10-17
"657",8.552734375,1981-10-18
"658",9.642578125,1981-10-19
"659",9.2734375,1981-10-20
"660",12.0732421875,1981-10-21
"661",8.1025390625,1981-10-22
"662",7.47265625,1981-10-23
"663",9.6826171875,1981-10-24
"664",10.2529296875,1981-10-25
"665",11.802734375,1981-10-26
"666",16.3330078125,1981-10-27
"667",10.0634765625,1981-10-28
"668",9.962890625,1981-10-29
"669",10.5732421875,1981-10-30
"670",10.9130859375,1981-10-31
"671",11.4609375,1981-11-01
"672",14.4013671875,1981-11-02
"673",14.521484375,1981-11-03
"674",9.8310546875,1981-11-04
"675",8.701171875,1981-11-05
"676",8.0107421875,1981-11-06
"677",10.220703125,1981-11-07
"678",11.55078125,1981-11-08
"679",8.611328125,1981-11-09
"680",8.6806640625,1981-11-10
"681",6.130859375,1981-11-11
"682",8.6708984375,1981-11-12
"683",10.0712890625,1981-11-13
"684",10.0009765625,1981-11-14
"685",5.4814453125,1981-11-15
"686",6.4609375,1981-11-16
"687",12.271484375,1981-11-17
"688",14.970703125,1981-11-18
"689",14.5712890625,1981-11-19
"690",13.021484375,1981-11-20
"691",11.9814453125,1981-11-21
"692",13.1611328125,1981-11-22
"693",14.62109375,1981-11-23
"694",14.4306640625,1981-11-24
"695",13.6005859375,1981-11-25
"696",11.861328125,1981-11-26
"697",14.1806640625,1981-11-27
"698",15.7509765625,1981-11-28
"699",15.80078125,1981-11-29
"700",13.94140625,1981-11-30
"701",12.6240234375,1981-12-01
"702",11.6435546875,1981-12-02
"703",13.9140625,1981-12-03
"704",13.833984375,1981-12-04
"705",16.7138671875,1981-12-05
"706",12.234375,1981-12-06
"707",7.9638671875,1981-12-07
"708",8.923828125,1981-12-08
"709",10.4638671875,1981-12-09
"710",14.5537109375,1981-12-10
"711",16.3642578125,1981-12-11
"712",11.34375,1981-12-12
"713",12.1142578125,1981-12-13
"714",9.8740234375,1981-12-14
"715",14.853515625,1981-12-15
"716",15.2041015625,1981-12-16
"717",18.00390625,1981-12-17
"718",17.4736328125,1981-12-18
"719",12.314453125,1981-12-19
"720",11.603515625,1981-12-20
"721",12.103515625,1981-12-21
"722",15.4541015625,1981-12-22
"723",16.7744140625,1981-12-23
"724",16.583984375,1981-12-24
"725",18.09375,1981-12-25
"726",17.43359375,1981-12-26
"727",16.263671875,1981-12-27
"728",13.984375,1981-12-28
"729",18.9443359375,1981-12-29
"730",18.5537109375,1981-12-30
"731",16.1337890625,1981-12-31
"732",13.7861328125,1982-01-01
"733",14.2255859375,1982-01-02
"734",14.2958984375,1982-01-03
"735",12.8662109375,1982-01-04
"736",15.8359375,1982-01-05
"737",13.5263671875,1982-01-06
"738",12.345703125,1982-01-07
"739",15.326171875,1982-01-08
"740",18.8056640625,1982-01-09
"741",21.3759765625,1982-01-10
"742",27.6064453125,1982-01-11
"743",21.31640625,1982-01-12
"744",15.0263671875,1982-01-13
"745",17.2763671875,1982-01-14
"746",20.0458984375,1982-01-15
"747",20.0263671875,1982-01-16
"748",22.255859375,1982-01-17
"749",19.435546875,1982-01-18
"750",17.7158203125,1982-01-19
"751",25.326171875,1982-01-20
"752",20.345703125,1982-01-21
"753",16.595703125,1982-01-22
"754",14.4755859375,1982-01-23
"755",27.916015625,1982-01-24
"756",12.255859375,1982-01-25
"757",10.2958984375,1982-01-26
"758",16.2763671875,1982-01-27
"759",18.17578125,1982-01-28
"760",21.8564453125,1982-01-29
"761",16.0263671875,1982-01-30
"762",13.5361328125,1982-01-31
"763",15.384765625,1982-02-01
"764",17.10546875,1982-02-02
"765",18.1650390625,1982-02-03
"766",14.6748046875,1982-02-04
"767",18.025390625,1982-02-05
"768",22.1650390625,1982-02-06
"769",23.224609375,1982-02-07
"770",21.7353515625,1982-02-08
"771",13.21484375,1982-02-09
"772",16.89453125,1982-02-10
"773",19.205078125,1982-02-11
"774",20.615234375,1982-02-12
"775",21.8154296875,1982-02-13
"776",26.4248046875,1982-02-14
"777",26.89453125,1982-02-15
"778",15.375,1982-02-16
"779",11.3447265625,1982-02-17
"780",11.7548828125,1982-02-18
"781",14.4248046875,1982-02-19
"782",11.10546875,1982-02-20
"783",15.7451171875,1982-02-21
"784",17.5654296875,1982-02-22
"785",15.125,1982-02-23
"786",13.9453125,1982-02-24
"787",15.2646484375,1982-02-25
"788",8.4052734375,1982-02-26
"789",11.6953125,1982-02-27
"790",12.60546875,1982-02-28
"791",8.07421875,1982-03-01
"792",12.6640625,1982-03-02
"793",18.1943359375,1982-03-03
"794",20.833984375,1982-03-04
"795",20.7138671875,1982-03-05
"796",17.68359375,1982-03-06
"797",18.2841796875,1982-03-07
"798",11.564453125,1982-03-08
"799",9.34375,1982-03-09
"800",10.84375,1982-03-10
"801",9.833984375,1982-03-11
"802",14.5439453125,1982-03-12
"803",12.7939453125,1982-03-13
"804",14.923828125,1982-03-14
"805",19.2041015625,1982-03-15
"806",16.59375,1982-03-16
"807",12.9140625,1982-03-17
"808",12.82421875,1982-03-18
"809",15.09375,1982-03-19
"810",16.1142578125,1982-03-20
"811",19.1240234375,1982-03-21
"812",18.9140625,1982-03-22
"813",10.5341796875,1982-03-23
"814",12.8837890625,1982-03-24
"815",12.34375,1982-03-25
"816",12.923828125,1982-03-26
"817",13.4443359375,1982-03-27
"818",10.2744140625,1982-03-28
"819",11.2138671875,1982-03-29
"820",11.763671875,1982-03-30
"821",12.4541015625,1982-03-31
"822",12.78125,1982-04-01
"823",11.021484375,1982-04-02
"824",5.55078125,1982-04-03
"825",8.140625,1982-04-04
"826",9.4208984375,1982-04-05
"827",11.041015625,1982-04-06
"828",11.201171875,1982-04-07
"829",8.62109375,1982-04-08
"830",9.8310546875,1982-04-09
"831",13.7109375,1982-04-10
"832",13.720703125,1982-04-11
"833",12.28125,1982-04-12
"834",12.78125,1982-04-13
"835",14.4111328125,1982-04-14
"836",11.791015625,1982-04-15
"837",7.1611328125,1982-04-16
"838",7.53125,1982-04-17
"839",9.140625,1982-04-18
"840",7.5908203125,1982-04-19
"841",10.1005859375,1982-04-20
"842",8.220703125,1982-04-21
"843",10.220703125,1982-04-22
"844",9.6806640625,1982-04-23
"845",9.271484375,1982-04-24
"846",5.791015625,1982-04-25
"847",3.5810546875,1982-04-26
"848",4.4111328125,1982-04-27
"849",6.5107421875,1982-04-28
