"","tmax","time"
"145",9.6240234375,1980-05-24
"146",8.9736328125,1980-05-25
"147",8.984375,1980-05-26
"148",9.6943359375,1980-05-27
"149",9.8837890625,1980-05-28
"150",8.583984375,1980-05-29
"151",9.1943359375,1980-05-30
"152",10.154296875,1980-05-31
"153",9.3046875,1980-06-01
"154",5.625,1980-06-02
"155",3.0048828125,1980-06-03
"156",6.9453125,1980-06-04
"157",6.6845703125,1980-06-05
"158",7.9453125,1980-06-06
"159",5.0048828125,1980-06-07
"160",6.224609375,1980-06-08
"161",5.974609375,1980-06-09
"162",4.0654296875,1980-06-10
"163",5.525390625,1980-06-11
"164",6.455078125,1980-06-12
"165",5.2451171875,1980-06-13
"166",6.14453125,1980-06-14
"167",7.03515625,1980-06-15
"168",7.46484375,1980-06-16
"169",6.5947265625,1980-06-17
"170",7.125,1980-06-18
"171",6.205078125,1980-06-19
"172",6.0146484375,1980-06-20
"173",6.724609375,1980-06-21
"174",5.89453125,1980-06-22
"175",6.4453125,1980-06-23
"176",7.0546875,1980-06-24
"177",8.4453125,1980-06-25
"178",7.775390625,1980-06-26
"179",7.7646484375,1980-06-27
"180",4.544921875,1980-06-28
"181",7.46484375,1980-06-29
"182",7.294921875,1980-06-30
"183",4.2919921875,1980-07-01
"184",4.8818359375,1980-07-02
"185",3.9521484375,1980-07-03
"186",4.001953125,1980-07-04
"187",6.412109375,1980-07-05
"188",6.2216796875,1980-07-06
"189",4.421875,1980-07-07
"190",2.1923828125,1980-07-08
"191",3.7919921875,1980-07-09
"192",5.1015625,1980-07-10
"193",5.0419921875,1980-07-11
"194",4.072265625,1980-07-12
"195",6.1318359375,1980-07-13
"196",6.0224609375,1980-07-14
"197",6.912109375,1980-07-15
"198",6.732421875,1980-07-16
"199",6.1015625,1980-07-17
"200",4.1416015625,1980-07-18
"201",5.501953125,1980-07-19
"202",3.08203125,1980-07-20
"203",4.7724609375,1980-07-21
"204",5.931640625,1980-07-22
"205",6.591796875,1980-07-23
"206",8.3720703125,1980-07-24
"207",5.421875,1980-07-25
"208",5.591796875,1980-07-26
"209",6.421875,1980-07-27
"210",6.001953125,1980-07-28
"211",4.65234375,1980-07-29
"212",3.1220703125,1980-07-30
"213",4.421875,1980-07-31
"214",5.5751953125,1980-08-01
"215",5.6845703125,1980-08-02
"216",7.2646484375,1980-08-03
"217",7.8349609375,1980-08-04
"218",7.3349609375,1980-08-05
"219",7.025390625,1980-08-06
"220",4.974609375,1980-08-07
"221",5.7353515625,1980-08-08
"222",7.205078125,1980-08-09
"223",7.53515625,1980-08-10
"224",7.1953125,1980-08-11
"225",5.46484375,1980-08-12
"226",4.365234375,1980-08-13
"227",5.21484375,1980-08-14
"228",3.28515625,1980-08-15
"229",7.375,1980-08-16
"230",6.6650390625,1980-08-17
"231",7.9248046875,1980-08-18
"232",11.1552734375,1980-08-19
"233",9.4453125,1980-08-20
"234",8.865234375,1980-08-21
"235",9.384765625,1980-08-22
"236",7.96484375,1980-08-23
"237",5.9052734375,1980-08-24
"238",5.0048828125,1980-08-25
"239",6.4453125,1980-08-26
"240",5.4853515625,1980-08-27
"241",7.474609375,1980-08-28
"242",6.8349609375,1980-08-29
"243",7.35546875,1980-08-30
"244",4.6650390625,1980-08-31
"245",6.5537109375,1980-09-01
"246",5.9541015625,1980-09-02
"247",8.4638671875,1980-09-03
"248",7.2744140625,1980-09-04
"249",9.7236328125,1980-09-05
"250",11.0341796875,1980-09-06
"251",9.6337890625,1980-09-07
"252",6.763671875,1980-09-08
"253",5.0537109375,1980-09-09
"254",8.7041015625,1980-09-10
"255",8.8642578125,1980-09-11
"256",5.3037109375,1980-09-12
"257",6.1943359375,1980-09-13
"258",9.3642578125,1980-09-14
"259",6.083984375,1980-09-15
"260",9.4736328125,1980-09-16
"261",7.43359375,1980-09-17
"262",6.6435546875,1980-09-18
"263",6.1435546875,1980-09-19
"264",7.75390625,1980-09-20
"265",8.0244140625,1980-09-21
"266",10.853515625,1980-09-22
"267",9.7744140625,1980-09-23
"268",14.2744140625,1980-09-24
"269",6.59375,1980-09-25
"270",7.09375,1980-09-26
"271",8.9638671875,1980-09-27
"272",11.564453125,1980-09-28
"273",15.7236328125,1980-09-29
"274",15.2041015625,1980-09-30
"275",10.7919921875,1980-10-01
"276",11.9619140625,1980-10-02
"277",8.1318359375,1980-10-03
"278",10.2021484375,1980-10-04
"279",12.8017578125,1980-10-05
"280",5.58203125,1980-10-06
"281",4.8916015625,1980-10-07
"282",11.58203125,1980-10-08
"283",11.8115234375,1980-10-09
"284",12.40234375,1980-10-10
"285",14.251953125,1980-10-11
"286",13.5517578125,1980-10-12
"287",12.681640625,1980-10-13
"288",12.091796875,1980-10-14
"289",10.5419921875,1980-10-15
"290",9.482421875,1980-10-16
"291",11.4716796875,1980-10-17
"292",11.982421875,1980-10-18
"293",12.8623046875,1980-10-19
"294",12.9619140625,1980-10-20
"295",12.6220703125,1980-10-21
"296",16.2822265625,1980-10-22
"297",14.9423828125,1980-10-23
"298",10.5322265625,1980-10-24
"299",12.8115234375,1980-10-25
"300",15.322265625,1980-10-26
"301",15.0419921875,1980-10-27
"302",9.232421875,1980-10-28
"303",11.5224609375,1980-10-29
"304",8.431640625,1980-10-30
"305",8.0517578125,1980-10-31
"306",8.14453125,1980-11-01
"307",6.3447265625,1980-11-02
"308",8.1953125,1980-11-03
"309",11.125,1980-11-04
"310",10.2548828125,1980-11-05
"311",12.3251953125,1980-11-06
"312",12.2548828125,1980-11-07
"313",13.28515625,1980-11-08
"314",14.375,1980-11-09
"315",17.384765625,1980-11-10
"316",19.544921875,1980-11-11
"317",17.5947265625,1980-11-12
"318",22.724609375,1980-11-13
"319",16.0146484375,1980-11-14
"320",16.7451171875,1980-11-15
"321",18.71484375,1980-11-16
"322",21.10546875,1980-11-17
"323",19.5146484375,1980-11-18
"324",10.3349609375,1980-11-19
"325",12.775390625,1980-11-20
"326",10.625,1980-11-21
"327",11.0048828125,1980-11-22
"328",9.6953125,1980-11-23
"329",11.875,1980-11-24
"330",15.6552734375,1980-11-25
"331",16.775390625,1980-11-26
"332",22.10546875,1980-11-27
"333",15.0048828125,1980-11-28
"334",14.634765625,1980-11-29
"335",14.134765625,1980-11-30
"336",16.3701171875,1980-12-01
"337",12.759765625,1980-12-02
"338",13.1396484375,1980-12-03
"339",12.83984375,1980-12-04
"340",15.7099609375,1980-12-05
"341",16.5498046875,1980-12-06
"342",16.5302734375,1980-12-07
"343",19.1796875,1980-12-08
"344",23.66015625,1980-12-09
"345",27.0703125,1980-12-10
"346",21.9697265625,1980-12-11
"347",15.3603515625,1980-12-12
"348",11.6298828125,1980-12-13
"349",11.98046875,1980-12-14
"350",12.0400390625,1980-12-15
"351",11.76953125,1980-12-16
"352",8.9404296875,1980-12-17
"353",12.1796875,1980-12-18
"354",15.4697265625,1980-12-19
"355",19.830078125,1980-12-20
"356",23.2802734375,1980-12-21
"357",26.9296875,1980-12-22
"358",18.8095703125,1980-12-23
"359",19.9501953125,1980-12-24
"360",19.5302734375,1980-12-25
"361",15.7900390625,1980-12-26
"362",18.5595703125,1980-12-27
"363",18.5302734375,1980-12-28
"364",19.91015625,1980-12-29
"365",19.8203125,1980-12-30
"366",19.3798828125,1980-12-31
"367",24.625,1981-01-01
"368",20.4248046875,1981-01-02
"369",18.5048828125,1981-01-03
"370",19.6845703125,1981-01-04
"371",21.275390625,1981-01-05
"372",20.724609375,1981-01-06
"373",21.294921875,1981-01-07
"374",22.7646484375,1981-01-08
"375",22.8349609375,1981-01-09
"376",17.6845703125,1981-01-10
"377",17.2353515625,1981-01-11
"378",20.0654296875,1981-01-12
"379",22.5849609375,1981-01-13
"380",28.0751953125,1981-01-14
"381",24.0146484375,1981-01-15
"382",21.875,1981-01-16
"383",22.884765625,1981-01-17
"384",21.115234375,1981-01-18
"385",21.294921875,1981-01-19
"386",21.134765625,1981-01-20
"387",17.5849609375,1981-01-21
"388",14.03515625,1981-01-22
"389",18.8447265625,1981-01-23
"390",23.955078125,1981-01-24
"391",25.9951171875,1981-01-25
"392",27.8447265625,1981-01-26
"393",21.4345703125,1981-01-27
"394",19.544921875,1981-01-28
"395",17.705078125,1981-01-29
"396",19.3154296875,1981-01-30
"397",19.384765625,1981-01-31
"398",21.0869140625,1981-02-01
"399",21.126953125,1981-02-02
"400",27.27734375,1981-02-03
"401",18.5771484375,1981-02-04
"402",20.2265625,1981-02-05
"403",19.4072265625,1981-02-06
"404",17.5869140625,1981-02-07
"405",21.796875,1981-02-08
"406",19.52734375,1981-02-09
"407",13.3671875,1981-02-10
"408",15.0966796875,1981-02-11
"409",14.0966796875,1981-02-12
"410",21.9970703125,1981-02-13
"411",23.8369140625,1981-02-14
"412",24.9365234375,1981-02-15
"413",22.1474609375,1981-02-16
"414",18.0068359375,1981-02-17
"415",16.626953125,1981-02-18
"416",16.9365234375,1981-02-19
"417",19.3974609375,1981-02-20
"418",20.13671875,1981-02-21
"419",20.0068359375,1981-02-22
"420",20.13671875,1981-02-23
"421",21.4267578125,1981-02-24
"422",15.7373046875,1981-02-25
"423",18.787109375,1981-02-26
"424",19.9873046875,1981-02-27
"425",22.537109375,1981-02-28
"426",22.447265625,1981-03-01
"427",15.3671875,1981-03-02
"428",15.6767578125,1981-03-03
"429",16.1572265625,1981-03-04
"430",13.357421875,1981-03-05
"431",16.1767578125,1981-03-06
"432",18.447265625,1981-03-07
"433",17.5068359375,1981-03-08
"434",15.056640625,1981-03-09
"435",11.4365234375,1981-03-10
"436",14.3369140625,1981-03-11
"437",14.6669921875,1981-03-12
"438",11.857421875,1981-03-13
"439",11.3173828125,1981-03-14
"440",14.3466796875,1981-03-15
"441",13.4873046875,1981-03-16
"442",13.3271484375,1981-03-17
"443",13.947265625,1981-03-18
"444",19.8466796875,1981-03-19
"445",10.7265625,1981-03-20
"446",10.8173828125,1981-03-21
"447",12.4970703125,1981-03-22
"448",14.6572265625,1981-03-23
"449",14.376953125,1981-03-24
"450",11.216796875,1981-03-25
"451",15.046875,1981-03-26
"452",15.197265625,1981-03-27
"453",10.9169921875,1981-03-28
"454",16.7265625,1981-03-29
"455",16.8671875,1981-03-30
"456",17.3271484375,1981-03-31
"457",19.2900390625,1981-04-01
"458",18.66015625,1981-04-02
"459",19.099609375,1981-04-03
"460",18.66015625,1981-04-04
"461",15.5,1981-04-05
"462",14.5302734375,1981-04-06
"463",13.6904296875,1981-04-07
"464",16.08984375,1981-04-08
"465",14.4697265625,1981-04-09
"466",13.3798828125,1981-04-10
"467",13.8603515625,1981-04-11
"468",15.2099609375,1981-04-12
"469",11.150390625,1981-04-13
"470",10.2998046875,1981-04-14
"471",13.0703125,1981-04-15
"472",8.5595703125,1981-04-16
"473",12.259765625,1981-04-17
"474",11.349609375,1981-04-18
"475",8.3798828125,1981-04-19
"476",9.740234375,1981-04-20
"477",12.849609375,1981-04-21
"478",10.66015625,1981-04-22
"479",9.0703125,1981-04-23
"480",8.1904296875,1981-04-24
"481",6.2001953125,1981-04-25
"482",6.849609375,1981-04-26
"483",7.580078125,1981-04-27
"484",6.080078125,1981-04-28
"485",8.8603515625,1981-04-29
"486",9.98046875,1981-04-30
"487",12.7744140625,1981-05-01
"488",13.00390625,1981-05-02
"489",11.00390625,1981-05-03
"490",10.5537109375,1981-05-04
"491",9.93359375,1981-05-05
"492",8.5439453125,1981-05-06
"493",9.513671875,1981-05-07
"494",6.4638671875,1981-05-08
"495",5.93359375,1981-05-09
"496",7.984375,1981-05-10
"497",9.154296875,1981-05-11
"498",6.8935546875,1981-05-12
"499",10.0341796875,1981-05-13
"500",9.09375,1981-05-14
"501",9.43359375,1981-05-15
"502",11.3642578125,1981-05-16
"503",4.2138671875,1981-05-17
"504",4.6640625,1981-05-18
"505",4.9638671875,1981-05-19
"506",8.064453125,1981-05-20
"507",7.82421875,1981-05-21
"508",7.50390625,1981-05-22
"509",9.583984375,1981-05-23
"510",9.603515625,1981-05-24
"511",9.9638671875,1981-05-25
"512",11.603515625,1981-05-26
"513",9.59375,1981-05-27
"514",9.8037109375,1981-05-28
"515",8.333984375,1981-05-29
"516",7.404296875,1981-05-30
"517",8.154296875,1981-05-31
"518",10.0654296875,1981-06-01
"519",6.6845703125,1981-06-02
"520",8.1953125,1981-06-03
"521",6.7646484375,1981-06-04
"522",6.3349609375,1981-06-05
"523",4.9951171875,1981-06-06
"524",5.3349609375,1981-06-07
"525",4.884765625,1981-06-08
"526",5.2353515625,1981-06-09
"527",5.0146484375,1981-06-10
"528",5.9248046875,1981-06-11
"529",6.474609375,1981-06-12
"530",7.6552734375,1981-06-13
"531",7.1845703125,1981-06-14
"532",2.8251953125,1981-06-15
"533",3.7451171875,1981-06-16
"534",4.0546875,1981-06-17
"535",5.0146484375,1981-06-18
"536",5.1953125,1981-06-19
"537",7.634765625,1981-06-20
"538",6.0947265625,1981-06-21
"539",6.5146484375,1981-06-22
"540",8.35546875,1981-06-23
"541",2.275390625,1981-06-24
"542",4.2451171875,1981-06-25
"543",4.2548828125,1981-06-26
"544",5.9853515625,1981-06-27
"545",6.794921875,1981-06-28
"546",8.0146484375,1981-06-29
"547",9.21484375,1981-06-30
"548",3.9921875,1981-07-01
"549",3.751953125,1981-07-02
"550",2.1123046875,1981-07-03
"551",3.6923828125,1981-07-04
"552",5.0322265625,1981-07-05
"553",1.3017578125,1981-07-06
"554",3.171875,1981-07-07
"555",2.8916015625,1981-07-08
"556",2.0224609375,1981-07-09
"557",1.8017578125,1981-07-10
"558",1.9921875,1981-07-11
"559",3.6416015625,1981-07-12
"560",4.33203125,1981-07-13
"561",5.322265625,1981-07-14
"562",5.921875,1981-07-15
"563",6.6318359375,1981-07-16
"564",3.671875,1981-07-17
"565",6.6123046875,1981-07-18
"566",7.1318359375,1981-07-19
"567",5.181640625,1981-07-20
"568",5.7216796875,1981-07-21
"569",6.8115234375,1981-07-22
"570",7.4619140625,1981-07-23
"571",5.5224609375,1981-07-24
"572",5.4619140625,1981-07-25
"573",4.7119140625,1981-07-26
"574",3.5224609375,1981-07-27
"575",4.841796875,1981-07-28
"576",6.1015625,1981-07-29
"577",5.4521484375,1981-07-30
"578",3.83203125,1981-07-31
"579",7.0751953125,1981-08-01
"580",4.794921875,1981-08-02
"581",6.0048828125,1981-08-03
"582",6.7646484375,1981-08-04
"583",6.375,1981-08-05
"584",4.6748046875,1981-08-06
"585",6.455078125,1981-08-07
"586",4.384765625,1981-08-08
"587",5.85546875,1981-08-09
"588",4.974609375,1981-08-10
"589",4.7353515625,1981-08-11
"590",3.89453125,1981-08-12
"591",2.60546875,1981-08-13
"592",4.8251953125,1981-08-14
"593",6.4248046875,1981-08-15
"594",5.3046875,1981-08-16
"595",3.6650390625,1981-08-17
"596",4.0146484375,1981-08-18
"597",5.7646484375,1981-08-19
"598",6.4345703125,1981-08-20
"599",4.53515625,1981-08-21
"600",4.615234375,1981-08-22
"601",5.2646484375,1981-08-23
"602",4.64453125,1981-08-24
"603",4.525390625,1981-08-25
"604",6.634765625,1981-08-26
"605",3.0048828125,1981-08-27
"606",6.39453125,1981-08-28
"607",7.384765625,1981-08-29
"608",6.775390625,1981-08-30
"609",8.375,1981-08-31
"610",7.423828125,1981-09-01
"611",6.814453125,1981-09-02
"612",6.513671875,1981-09-03
"613",6.244140625,1981-09-04
"614",8.00390625,1981-09-05
"615",9.673828125,1981-09-06
"616",11.68359375,1981-09-07
"617",12.103515625,1981-09-08
"618",9.9638671875,1981-09-09
"619",9.8037109375,1981-09-10
"620",8.673828125,1981-09-11
"621",7.333984375,1981-09-12
"622",10.603515625,1981-09-13
"623",9.4541015625,1981-09-14
"624",10.09375,1981-09-15
"625",12.0439453125,1981-09-16
"626",13.4140625,1981-09-17
"627",10.8837890625,1981-09-18
"628",8.7744140625,1981-09-19
"629",10.1142578125,1981-09-20
"630",9.244140625,1981-09-21
"631",8.07421875,1981-09-22
"632",5.7236328125,1981-09-23
"633",6.0439453125,1981-09-24
"634",7.2744140625,1981-09-25
"635",8.8740234375,1981-09-26
"636",10.8642578125,1981-09-27
"637",10.6337890625,1981-09-28
"638",12.013671875,1981-09-29
"639",11.59375,1981-09-30
"640",8.9921875,1981-10-01
"641",8.931640625,1981-10-02
"642",6.08203125,1981-10-03
"643",8.1220703125,1981-10-04
"644",11.232421875,1981-10-05
"645",15.732421875,1981-10-06
"646",8.3720703125,1981-10-07
"647",11.7119140625,1981-10-08
"648",13.8017578125,1981-10-09
"649",7.912109375,1981-10-10
"650",9.26171875,1981-10-11
"651",11.7216796875,1981-10-12
"652",16.001953125,1981-10-13
"653",11.681640625,1981-10-14
"654",8.6220703125,1981-10-15
"655",8.3017578125,1981-10-16
"656",11.7421875,1981-10-17
"657",11.431640625,1981-10-18
"658",12.5419921875,1981-10-19
"659",12.0517578125,1981-10-20
"660",14.482421875,1981-10-21
"661",9.8623046875,1981-10-22
"662",9.7119140625,1981-10-23
"663",12.1123046875,1981-10-24
"664",12.251953125,1981-10-25
"665",14.8623046875,1981-10-26
"666",19.4423828125,1981-10-27
"667",12.572265625,1981-10-28
"668",12.341796875,1981-10-29
"669",12.8017578125,1981-10-30
"670",12.7119140625,1981-10-31
"671",14.7646484375,1981-11-01
"672",17.85546875,1981-11-02
"673",17.125,1981-11-03
"674",12.125,1981-11-04
"675",10.64453125,1981-11-05
"676",9.775390625,1981-11-06
"677",13.0146484375,1981-11-07
"678",13.9052734375,1981-11-08
"679",11.0654296875,1981-11-09
"680",10.9951171875,1981-11-10
"681",8.134765625,1981-11-11
"682",10.365234375,1981-11-12
"683",11.96484375,1981-11-13
"684",12.2451171875,1981-11-14
"685",6.9453125,1981-11-15
"686",8.224609375,1981-11-16
"687",13.9951171875,1981-11-17
"688",16.6953125,1981-11-18
"689",17.044921875,1981-11-19
"690",15.71484375,1981-11-20
"691",14.2451171875,1981-11-21
"692",16.0146484375,1981-11-22
"693",17.375,1981-11-23
"694",16.474609375,1981-11-24
"695",16.125,1981-11-25
"696",14.3251953125,1981-11-26
"697",17.3046875,1981-11-27
"698",19.2548828125,1981-11-28
"699",18.634765625,1981-11-29
"700",15.775390625,1981-11-30
"701",14.9599609375,1981-12-01
"702",14.150390625,1981-12-02
"703",15.259765625,1981-12-03
"704",17.1103515625,1981-12-04
"705",18.5400390625,1981-12-05
"706",14.4599609375,1981-12-06
"707",9.91015625,1981-12-07
"708",10.6298828125,1981-12-08
"709",12.0498046875,1981-12-09
"710",17.2802734375,1981-12-10
"711",19.01953125,1981-12-11
"712",13.5703125,1981-12-12
"713",14.150390625,1981-12-13
"714",11.3896484375,1981-12-14
"715",17.509765625,1981-12-15
"716",17.91015625,1981-12-16
"717",21.16015625,1981-12-17
"718",20.400390625,1981-12-18
"719",14.3896484375,1981-12-19
"720",13.4501953125,1981-12-20
"721",14.3701171875,1981-12-21
"722",17.900390625,1981-12-22
"723",19.26953125,1981-12-23
"724",18.8896484375,1981-12-24
"725",20.91015625,1981-12-25
"726",19.83984375,1981-12-26
"727",18.259765625,1981-12-27
"728",16.2900390625,1981-12-28
"729",20.900390625,1981-12-29
"730",21.669921875,1981-12-30
"731",18.5400390625,1981-12-31
"732",15.634765625,1982-01-01
"733",15.474609375,1982-01-02
"734",15.6748046875,1982-01-03
"735",13.974609375,1982-01-04
"736",17.5751953125,1982-01-05
"737",15.615234375,1982-01-06
"738",13.53515625,1982-01-07
"739",16.375,1982-01-08
"740",20.615234375,1982-01-09
"741",24.1748046875,1982-01-10
"742",29.8046875,1982-01-11
"743",23.0849609375,1982-01-12
"744",16.60546875,1982-01-13
"745",19.474609375,1982-01-14
"746",22.6845703125,1982-01-15
"747",22.8154296875,1982-01-16
"748",23.9248046875,1982-01-17
"749",21.634765625,1982-01-18
"750",20.03515625,1982-01-19
"751",27.375,1982-01-20
"752",21.9150390625,1982-01-21
"753",17.4345703125,1982-01-22
"754",16.4052734375,1982-01-23
"755",30.71484375,1982-01-24
"756",13.205078125,1982-01-25
"757",11.2353515625,1982-01-26
"758",17.2646484375,1982-01-27
"759",20.884765625,1982-01-28
"760",23.9248046875,1982-01-29
"761",17.1953125,1982-01-30
"762",14.71484375,1982-01-31
"763",16.6572265625,1982-02-01
"764",18.8466796875,1982-02-02
"765",19.88671875,1982-02-03
"766",15.5869140625,1982-02-04
"767",20.806640625,1982-02-05
"768",25.3271484375,1982-02-06
"769",25.6474609375,1982-02-07
"770",24.216796875,1982-02-08
"771",14.296875,1982-02-09
"772",19.1669921875,1982-02-10
"773",20.5966796875,1982-02-11
"774",22.857421875,1982-02-12
"775",24.9365234375,1982-02-13
"776",29.4169921875,1982-02-14
"777",29.5869140625,1982-02-15
"778",16.8173828125,1982-02-16
"779",13.1572265625,1982-02-17
"780",13.126953125,1982-02-18
"781",16.0966796875,1982-02-19
"782",13.0673828125,1982-02-20
"783",17.1865234375,1982-02-21
"784",20.2666015625,1982-02-22
"785",16.447265625,1982-02-23
"786",15.8671875,1982-02-24
"787",17.2666015625,1982-02-25
"788",9.4365234375,1982-02-26
"789",13.7373046875,1982-02-27
"790",14.537109375,1982-02-28
"791",9.796875,1982-03-01
"792",15.0771484375,1982-03-02
"793",21.2470703125,1982-03-03
"794",23.95703125,1982-03-04
"795",23.3369140625,1982-03-05
"796",20.056640625,1982-03-06
"797",21.2568359375,1982-03-07
"798",13.9873046875,1982-03-08
"799",11.45703125,1982-03-09
"800",12.716796875,1982-03-10
"801",12.1474609375,1982-03-11
"802",16.4970703125,1982-03-12
"803",15.8466796875,1982-03-13
"804",17.806640625,1982-03-14
"805",22.20703125,1982-03-15
"806",18.7373046875,1982-03-16
"807",14.546875,1982-03-17
"808",15.2373046875,1982-03-18
"809",17.5869140625,1982-03-19
"810",18.6171875,1982-03-20
"811",21.9970703125,1982-03-21
"812",21.6767578125,1982-03-22
"813",12.1171875,1982-03-23
"814",15.0869140625,1982-03-24
"815",14.8369140625,1982-03-25
"816",14.5166015625,1982-03-26
"817",15.20703125,1982-03-27
"818",12.3369140625,1982-03-28
"819",12.9873046875,1982-03-29
"820",14.0068359375,1982-03-30
"821",14.947265625,1982-03-31
"822",15.7998046875,1982-04-01
"823",13.1396484375,1982-04-02
"824",7.3896484375,1982-04-03
"825",10.41015625,1982-04-04
"826",11.23046875,1982-04-05
"827",13.2099609375,1982-04-06
"828",12.8701171875,1982-04-07
"829",11.1298828125,1982-04-08
"830",12.66015625,1982-04-09
"831",16.26953125,1982-04-10
"832",15.900390625,1982-04-11
"833",14.8603515625,1982-04-12
"834",15.650390625,1982-04-13
"835",16.9404296875,1982-04-14
"836",14.4501953125,1982-04-15
"837",9.1298828125,1982-04-16
"838",9.8095703125,1982-04-17
"839",11.2001953125,1982-04-18
"840",9.83984375,1982-04-19
"841",12.2998046875,1982-04-20
"842",10.509765625,1982-04-21
"843",12.7802734375,1982-04-22
"844",12.240234375,1982-04-23
"845",11.7802734375,1982-04-24
"846",7.8701171875,1982-04-25
"847",6.2197265625,1982-04-26
"848",6.5400390625,1982-04-27
"849",8.5595703125,1982-04-28
"850",9.48046875,1982-04-29
