"","tmax","time"
"3718",28.462890625,1990-03-06
"3719",27.943359375,1990-03-07
"3720",34.4931640625,1990-03-08
"3721",31.123046875,1990-03-09
"3722",36.6826171875,1990-03-10
"3723",25.052734375,1990-03-11
"3724",22.8330078125,1990-03-12
"3725",24.802734375,1990-03-13
"3726",25.7333984375,1990-03-14
"3727",22.36328125,1990-03-15
"3728",26.193359375,1990-03-16
"3729",27.392578125,1990-03-17
"3730",22.0927734375,1990-03-18
"3731",22.802734375,1990-03-19
"3732",28.1533203125,1990-03-20
"3733",31.443359375,1990-03-21
"3734",30.47265625,1990-03-22
"3735",32.9033203125,1990-03-23
"3736",33.2431640625,1990-03-24
"3737",33.7734375,1990-03-25
"3738",33.3330078125,1990-03-26
"3739",22.0126953125,1990-03-27
"3740",22.212890625,1990-03-28
"3741",24.2529296875,1990-03-29
"3742",25.22265625,1990-03-30
"3743",24.9033203125,1990-03-31
"3744",22.578125,1990-04-01
"3745",23.5078125,1990-04-02
"3746",24.6181640625,1990-04-03
"3747",28.8876953125,1990-04-04
"3748",29.2783203125,1990-04-05
"3749",23.927734375,1990-04-06
"3750",23.23828125,1990-04-07
"3751",22.4384765625,1990-04-08
"3752",23.337890625,1990-04-09
"3753",23.267578125,1990-04-10
"3754",24.658203125,1990-04-11
"3755",28.337890625,1990-04-12
"3756",21.1376953125,1990-04-13
"3757",19.6083984375,1990-04-14
"3758",19.6982421875,1990-04-15
"3759",19.2880859375,1990-04-16
"3760",19.1376953125,1990-04-17
"3761",20.4384765625,1990-04-18
"3762",15.7177734375,1990-04-19
"3763",16.7578125,1990-04-20
"3764",15.7275390625,1990-04-21
"3765",18.837890625,1990-04-22
"3766",23.658203125,1990-04-23
"3767",19.408203125,1990-04-24
"3768",18.1884765625,1990-04-25
"3769",17.4384765625,1990-04-26
"3770",19.248046875,1990-04-27
"3771",20.41796875,1990-04-28
"3772",19.587890625,1990-04-29
"3773",23.2578125,1990-04-30
"3774",25.681640625,1990-05-01
"3775",22.5517578125,1990-05-02
"3776",25.8916015625,1990-05-03
"3777",24.7919921875,1990-05-04
"3778",23.4921875,1990-05-05
"3779",17.3916015625,1990-05-06
"3780",19.4921875,1990-05-07
"3781",23.251953125,1990-05-08
"3782",24.3115234375,1990-05-09
"3783",20.4716796875,1990-05-10
"3784",24.001953125,1990-05-11
"3785",22.8623046875,1990-05-12
"3786",21.982421875,1990-05-13
"3787",20.6318359375,1990-05-14
"3788",20.4716796875,1990-05-15
"3789",17.9716796875,1990-05-16
"3790",16.482421875,1990-05-17
"3791",13.501953125,1990-05-18
"3792",14.15234375,1990-05-19
"3793",13.8115234375,1990-05-20
"3794",12.2919921875,1990-05-21
"3795",9.232421875,1990-05-22
"3796",11.1015625,1990-05-23
"3797",12.7021484375,1990-05-24
"3798",14.001953125,1990-05-25
"3799",14.8818359375,1990-05-26
"3800",15.4619140625,1990-05-27
"3801",15.501953125,1990-05-28
"3802",16.0419921875,1990-05-29
"3803",17.0419921875,1990-05-30
"3804",15.2216796875,1990-05-31
"3805",14.0146484375,1990-06-01
"3806",14.8154296875,1990-06-02
"3807",13.3251953125,1990-06-03
"3808",14.4853515625,1990-06-04
"3809",13.4453125,1990-06-05
"3810",16.974609375,1990-06-06
"3811",15.455078125,1990-06-07
"3812",16.9150390625,1990-06-08
"3813",18.4345703125,1990-06-09
"3814",18.705078125,1990-06-10
"3815",17.96484375,1990-06-11
"3816",12.3251953125,1990-06-12
"3817",14.03515625,1990-06-13
"3818",15.5751953125,1990-06-14
"3819",14.4453125,1990-06-15
"3820",12.7451171875,1990-06-16
"3821",10.4453125,1990-06-17
"3822",11.205078125,1990-06-18
"3823",12.4853515625,1990-06-19
"3824",13.294921875,1990-06-20
"3825",13.775390625,1990-06-21
"3826",13.8349609375,1990-06-22
"3827",12.60546875,1990-06-23
"3828",9.224609375,1990-06-24
"3829",10.044921875,1990-06-25
"3830",11.1650390625,1990-06-26
"3831",8.85546875,1990-06-27
"3832",11.375,1990-06-28
"3833",11.384765625,1990-06-29
"3834",12.134765625,1990-06-30
"3835",7.9306640625,1990-07-01
"3836",9.37109375,1990-07-02
"3837",10.861328125,1990-07-03
"3838",12.28125,1990-07-04
"3839",9.5810546875,1990-07-05
"3840",11.2109375,1990-07-06
"3841",11.4814453125,1990-07-07
"3842",10.861328125,1990-07-08
"3843",12.060546875,1990-07-09
"3844",16.1708984375,1990-07-10
"3845",11.0712890625,1990-07-11
"3846",11.361328125,1990-07-12
"3847",13.880859375,1990-07-13
"3848",14.111328125,1990-07-14
"3849",15.2109375,1990-07-15
"3850",17.9208984375,1990-07-16
"3851",18.201171875,1990-07-17
"3852",12.80078125,1990-07-18
"3853",13.4013671875,1990-07-19
"3854",14.4013671875,1990-07-20
"3855",15.4111328125,1990-07-21
"3856",17.220703125,1990-07-22
"3857",17.6806640625,1990-07-23
"3858",14.7109375,1990-07-24
"3859",12.8212890625,1990-07-25
"3860",11.4609375,1990-07-26
"3861",11.1611328125,1990-07-27
"3862",10.970703125,1990-07-28
"3863",11.4814453125,1990-07-29
"3864",11.890625,1990-07-30
"3865",12.69140625,1990-07-31
"3866",11.736328125,1990-08-01
"3867",12.265625,1990-08-02
"3868",10.3564453125,1990-08-03
"3869",14.765625,1990-08-04
"3870",11.8564453125,1990-08-05
"3871",11.42578125,1990-08-06
"3872",10.7958984375,1990-08-07
"3873",12.5556640625,1990-08-08
"3874",11.146484375,1990-08-09
"3875",11.9560546875,1990-08-10
"3876",14.4658203125,1990-08-11
"3877",12.845703125,1990-08-12
"3878",14.646484375,1990-08-13
"3879",14.0859375,1990-08-14
"3880",11.736328125,1990-08-15
"3881",11.7060546875,1990-08-16
"3882",12.095703125,1990-08-17
"3883",16.646484375,1990-08-18
"3884",15.9755859375,1990-08-19
"3885",13.2958984375,1990-08-20
"3886",13.17578125,1990-08-21
"3887",12.0859375,1990-08-22
"3888",11.5556640625,1990-08-23
"3889",13.3759765625,1990-08-24
"3890",12.7158203125,1990-08-25
"3891",14.505859375,1990-08-26
"3892",15.416015625,1990-08-27
"3893",11.2763671875,1990-08-28
"3894",15.736328125,1990-08-29
"3895",15.6259765625,1990-08-30
"3896",13.755859375,1990-08-31
"3897",14.7080078125,1990-09-01
"3898",14.6376953125,1990-09-02
"3899",13.7080078125,1990-09-03
"3900",13.9384765625,1990-09-04
"3901",13.427734375,1990-09-05
"3902",14.908203125,1990-09-06
"3903",17.7578125,1990-09-07
"3904",23.1376953125,1990-09-08
"3905",25.6376953125,1990-09-09
"3906",26.517578125,1990-09-10
"3907",20.318359375,1990-09-11
"3908",12.2880859375,1990-09-12
"3909",10.9580078125,1990-09-13
"3910",11.4677734375,1990-09-14
"3911",14.16796875,1990-09-15
"3912",17.8076171875,1990-09-16
"3913",20.8583984375,1990-09-17
"3914",24.1083984375,1990-09-18
"3915",25.8583984375,1990-09-19
"3916",25.3076171875,1990-09-20
"3917",15.818359375,1990-09-21
"3918",20.6982421875,1990-09-22
"3919",27.337890625,1990-09-23
"3920",31.498046875,1990-09-24
"3921",14.9482421875,1990-09-25
"3922",16.3681640625,1990-09-26
"3923",17.1083984375,1990-09-27
"3924",17.9677734375,1990-09-28
"3925",21.6181640625,1990-09-29
"3926",24.98828125,1990-09-30
"3927",22.884765625,1990-10-01
"3928",23.39453125,1990-10-02
"3929",23.8447265625,1990-10-03
"3930",22.5849609375,1990-10-04
"3931",17.3349609375,1990-10-05
"3932",15.6552734375,1990-10-06
"3933",19.7646484375,1990-10-07
"3934",17.455078125,1990-10-08
"3935",18.7646484375,1990-10-09
"3936",28.8251953125,1990-10-10
"3937",16.7646484375,1990-10-11
"3938",17.3447265625,1990-10-12
"3939",24.4951171875,1990-10-13
"3940",23.10546875,1990-10-14
"3941",19.3251953125,1990-10-15
"3942",16.455078125,1990-10-16
"3943",25.3046875,1990-10-17
"3944",18.0546875,1990-10-18
"3945",14.89453125,1990-10-19
"3946",17.5849609375,1990-10-20
"3947",17.0546875,1990-10-21
"3948",18.955078125,1990-10-22
"3949",22.5947265625,1990-10-23
"3950",26.794921875,1990-10-24
"3951",30.115234375,1990-10-25
"3952",31.9052734375,1990-10-26
"3953",33.1650390625,1990-10-27
"3954",34.2646484375,1990-10-28
"3955",31.9853515625,1990-10-29
"3956",34.5947265625,1990-10-30
"3957",24.705078125,1990-10-31
"3958",22.205078125,1990-11-01
"3959",28.375,1990-11-02
"3960",31.4453125,1990-11-03
"3961",33.3251953125,1990-11-04
"3962",36.60546875,1990-11-05
"3963",37.10546875,1990-11-06
"3964",27.1748046875,1990-11-07
"3965",31.1552734375,1990-11-08
"3966",19.53515625,1990-11-09
"3967",17.85546875,1990-11-10
"3968",21.5048828125,1990-11-11
"3969",29.4453125,1990-11-12
"3970",32.974609375,1990-11-13
"3971",23.2451171875,1990-11-14
"3972",21.205078125,1990-11-15
"3973",23.14453125,1990-11-16
"3974",25.35546875,1990-11-17
"3975",26.044921875,1990-11-18
"3976",27.724609375,1990-11-19
"3977",33.044921875,1990-11-20
"3978",22.1845703125,1990-11-21
"3979",21.205078125,1990-11-22
"3980",20.53515625,1990-11-23
"3981",21.2451171875,1990-11-24
"3982",23.884765625,1990-11-25
"3983",29.3251953125,1990-11-26
"3984",35.1845703125,1990-11-27
"3985",33.9853515625,1990-11-28
"3986",35.0751953125,1990-11-29
"3987",37.0546875,1990-11-30
"3988",35.384765625,1990-12-01
"3989",28.39453125,1990-12-02
"3990",26.125,1990-12-03
"3991",32.224609375,1990-12-04
"3992",28.7353515625,1990-12-05
"3993",32.625,1990-12-06
"3994",20.4248046875,1990-12-07
"3995",22.7646484375,1990-12-08
"3996",19.8349609375,1990-12-09
"3997",19.8154296875,1990-12-10
"3998",20.78515625,1990-12-11
"3999",22.03515625,1990-12-12
"4000",22.9052734375,1990-12-13
"4001",22.974609375,1990-12-14
"4002",28.3251953125,1990-12-15
"4003",37.724609375,1990-12-16
"4004",35.384765625,1990-12-17
"4005",31.544921875,1990-12-18
"4006",30.9345703125,1990-12-19
"4007",27.5849609375,1990-12-20
"4008",31.5849609375,1990-12-21
"4009",32.134765625,1990-12-22
"4010",21.6650390625,1990-12-23
"4011",24.9853515625,1990-12-24
"4012",32.5146484375,1990-12-25
"4013",37.205078125,1990-12-26
"4014",26.8251953125,1990-12-27
"4015",25.775390625,1990-12-28
"4016",29.4345703125,1990-12-29
"4017",37.60546875,1990-12-30
"4018",34.3251953125,1990-12-31
"4019",38.4423828125,1991-01-01
"4020",40.751953125,1991-01-02
"4021",39.4423828125,1991-01-03
"4022",27.431640625,1991-01-04
"4023",21.5224609375,1991-01-05
"4024",22.2822265625,1991-01-06
"4025",25.9921875,1991-01-07
"4026",30.5517578125,1991-01-08
"4027",35.8515625,1991-01-09
"4028",40.2421875,1991-01-10
"4029",30.322265625,1991-01-11
"4030",31.90234375,1991-01-12
"4031",39.3017578125,1991-01-13
"4032",41.732421875,1991-01-14
"4033",34.33203125,1991-01-15
"4034",33.1923828125,1991-01-16
"4035",33.7021484375,1991-01-17
"4036",32.1123046875,1991-01-18
"4037",30.662109375,1991-01-19
"4038",32.251953125,1991-01-20
"4039",33.1318359375,1991-01-21
"4040",34.5224609375,1991-01-22
"4041",28.8916015625,1991-01-23
"4042",27.0322265625,1991-01-24
"4043",25.921875,1991-01-25
"4044",24.431640625,1991-01-26
"4045",24.6318359375,1991-01-27
"4046",24.501953125,1991-01-28
"4047",25.0517578125,1991-01-29
"4048",31.8115234375,1991-01-30
"4049",29.8720703125,1991-01-31
"4050",33.6767578125,1991-02-01
"4051",37.697265625,1991-02-02
"4052",39.3369140625,1991-02-03
"4053",41.306640625,1991-02-04
"4054",32.4267578125,1991-02-05
"4055",31.8466796875,1991-02-06
"4056",25.697265625,1991-02-07
"4057",30.8369140625,1991-02-08
"4058",27.697265625,1991-02-09
"4059",27.7568359375,1991-02-10
"4060",32.45703125,1991-02-11
"4061",30.2470703125,1991-02-12
"4062",38.0673828125,1991-02-13
"4063",28.5166015625,1991-02-14
"4064",22.966796875,1991-02-15
"4065",24.2470703125,1991-02-16
"4066",30.1572265625,1991-02-17
"4067",35.8974609375,1991-02-18
"4068",28.6171875,1991-02-19
"4069",29.5771484375,1991-02-20
"4070",34.876953125,1991-02-21
"4071",31.8466796875,1991-02-22
"4072",32.126953125,1991-02-23
"4073",35.716796875,1991-02-24
"4074",39.6865234375,1991-02-25
"4075",35.13671875,1991-02-26
"4076",33.0869140625,1991-02-27
"4077",30.2470703125,1991-02-28
"4078",22.033203125,1991-03-01
"4079",25.3134765625,1991-03-02
"4080",31.5634765625,1991-03-03
"4081",31.783203125,1991-03-04
"4082",31.22265625,1991-03-05
"4083",37.212890625,1991-03-06
"4084",35.533203125,1991-03-07
"4085",34.4326171875,1991-03-08
"4086",22.123046875,1991-03-09
"4087",23.0234375,1991-03-10
"4088",22.4033203125,1991-03-11
"4089",23.533203125,1991-03-12
"4090",25.3232421875,1991-03-13
"4091",26.36328125,1991-03-14
"4092",26.703125,1991-03-15
"4093",32.5830078125,1991-03-16
"4094",35.873046875,1991-03-17
"4095",30.04296875,1991-03-18
"4096",24.2333984375,1991-03-19
"4097",21.29296875,1991-03-20
"4098",20.0634765625,1991-03-21
"4099",20.0830078125,1991-03-22
"4100",23.1533203125,1991-03-23
"4101",27.11328125,1991-03-24
"4102",29.6728515625,1991-03-25
"4103",20.0234375,1991-03-26
"4104",22.1826171875,1991-03-27
"4105",26.22265625,1991-03-28
"4106",21.86328125,1991-03-29
"4107",21.5126953125,1991-03-30
"4108",22.47265625,1991-03-31
"4109",18.7578125,1991-04-01
"4110",18.017578125,1991-04-02
"4111",20.158203125,1991-04-03
"4112",23.3779296875,1991-04-04
"4113",26.6083984375,1991-04-05
"4114",27.427734375,1991-04-06
"4115",28.1982421875,1991-04-07
"4116",30.6884765625,1991-04-08
"4117",31.7978515625,1991-04-09
"4118",31.568359375,1991-04-10
"4119",29.98828125,1991-04-11
"4120",27.3984375,1991-04-12
"4121",21.248046875,1991-04-13
"4122",18.2578125,1991-04-14
"4123",18.818359375,1991-04-15
"4124",19.6884765625,1991-04-16
"4125",19.59765625,1991-04-17
"4126",20.427734375,1991-04-18
"4127",22.9384765625,1991-04-19
"4128",25.6484375,1991-04-20
"4129",22.318359375,1991-04-21
"4130",20.59765625,1991-04-22
"4131",24.498046875,1991-04-23
"4132",16.267578125,1991-04-24
"4133",16.1484375,1991-04-25
"4134",17.2978515625,1991-04-26
"4135",18.248046875,1991-04-27
"4136",19.427734375,1991-04-28
"4137",19.177734375,1991-04-29
"4138",21.7783203125,1991-04-30
"4139",18.76171875,1991-05-01
"4140",17.40234375,1991-05-02
"4141",16.8916015625,1991-05-03
"4142",19.26171875,1991-05-04
"4143",20.3623046875,1991-05-05
"4144",16.01171875,1991-05-06
"4145",19.2919921875,1991-05-07
"4146",15.5517578125,1991-05-08
"4147",13.591796875,1991-05-09
"4148",14.6416015625,1991-05-10
"4149",14.3017578125,1991-05-11
"4150",14.001953125,1991-05-12
"4151",15.1015625,1991-05-13
"4152",15.5517578125,1991-05-14
"4153",15.2724609375,1991-05-15
"4154",16.0224609375,1991-05-16
"4155",18.072265625,1991-05-17
"4156",19.0322265625,1991-05-18
"4157",17.841796875,1991-05-19
"4158",20.0419921875,1991-05-20
"4159",21.162109375,1991-05-21
"4160",19.1220703125,1991-05-22
"4161",19.6220703125,1991-05-23
"4162",19.7724609375,1991-05-24
"4163",17.732421875,1991-05-25
"4164",15.921875,1991-05-26
"4165",17.6015625,1991-05-27
"4166",19.162109375,1991-05-28
"4167",17.7822265625,1991-05-29
"4168",19.591796875,1991-05-30
"4169",19.5224609375,1991-05-31
"4170",18.2353515625,1991-06-01
"4171",11.5146484375,1991-06-02
"4172",15.4853515625,1991-06-03
"4173",16.9345703125,1991-06-04
"4174",14.5146484375,1991-06-05
"4175",14.0546875,1991-06-06
"4176",12.9951171875,1991-06-07
"4177",13.0146484375,1991-06-08
"4178",11.375,1991-06-09
"4179",10.884765625,1991-06-10
"4180",11.4345703125,1991-06-11
"4181",13.0146484375,1991-06-12
"4182",13.6650390625,1991-06-13
"4183",12.60546875,1991-06-14
"4184",17.875,1991-06-15
"4185",16.5146484375,1991-06-16
"4186",16.8251953125,1991-06-17
"4187",13.7451171875,1991-06-18
"4188",13.4248046875,1991-06-19
"4189",14.6845703125,1991-06-20
"4190",15.7353515625,1991-06-21
"4191",16.6953125,1991-06-22
"4192",16.7451171875,1991-06-23
"4193",17.365234375,1991-06-24
"4194",21.0654296875,1991-06-25
"4195",14.6748046875,1991-06-26
"4196",21.14453125,1991-06-27
"4197",15.115234375,1991-06-28
"4198",13.955078125,1991-06-29
"4199",14.5654296875,1991-06-30
"4200",14.9912109375,1991-07-01
"4201",15.2607421875,1991-07-02
"4202",14.2607421875,1991-07-03
"4203",13.6708984375,1991-07-04
"4204",12.361328125,1991-07-05
"4205",12.28125,1991-07-06
"4206",10.1513671875,1991-07-07
"4207",9.4208984375,1991-07-08
"4208",10.53125,1991-07-09
"4209",12.6806640625,1991-07-10
"4210",12.7607421875,1991-07-11
"4211",11.771484375,1991-07-12
"4212",11.201171875,1991-07-13
"4213",12.771484375,1991-07-14
"4214",12.5107421875,1991-07-15
"4215",12.021484375,1991-07-16
"4216",14.630859375,1991-07-17
"4217",16.4111328125,1991-07-18
"4218",16.220703125,1991-07-19
"4219",17.310546875,1991-07-20
"4220",13.5810546875,1991-07-21
"4221",11.69140625,1991-07-22
"4222",10.87109375,1991-07-23
"4223",11.4111328125,1991-07-24
"4224",12.720703125,1991-07-25
"4225",14.890625,1991-07-26
"4226",13.970703125,1991-07-27
"4227",13.0712890625,1991-07-28
"4228",13.611328125,1991-07-29
"4229",11.5009765625,1991-07-30
"4230",14.701171875,1991-07-31
"4231",13.326171875,1991-08-01
"4232",17.4755859375,1991-08-02
"4233",16.005859375,1991-08-03
"4234",17.8359375,1991-08-04
"4235",14.916015625,1991-08-05
"4236",13.265625,1991-08-06
"4237",12.8564453125,1991-08-07
"4238",12.0361328125,1991-08-08
"4239",12.65625,1991-08-09
"4240",13.99609375,1991-08-10
"4241",15.8056640625,1991-08-11
"4242",16.8857421875,1991-08-12
"4243",13.8056640625,1991-08-13
"4244",13.646484375,1991-08-14
"4245",13.1357421875,1991-08-15
"4246",11.8359375,1991-08-16
"4247",12.8662109375,1991-08-17
"4248",15.2060546875,1991-08-18
"4249",17.9560546875,1991-08-19
"4250",14.5361328125,1991-08-20
"4251",13.236328125,1991-08-21
"4252",16.6259765625,1991-08-22
"4253",10.755859375,1991-08-23
"4254",11.15625,1991-08-24
"4255",11.396484375,1991-08-25
"4256",15.666015625,1991-08-26
"4257",12.986328125,1991-08-27
"4258",14.095703125,1991-08-28
"4259",13.0458984375,1991-08-29
"4260",12.7861328125,1991-08-30
"4261",12.5263671875,1991-08-31
"4262",16.3984375,1991-09-01
"4263",19.658203125,1991-09-02
"4264",15.6982421875,1991-09-03
"4265",23.318359375,1991-09-04
"4266",25.248046875,1991-09-05
"4267",25.5478515625,1991-09-06
"4268",24.5478515625,1991-09-07
"4269",17.267578125,1991-09-08
"4270",24.0576171875,1991-09-09
"4271",11.828125,1991-09-10
"4272",14.0478515625,1991-09-11
"4273",13.6982421875,1991-09-12
"4274",21.2080078125,1991-09-13
"4275",26.318359375,1991-09-14
"4276",16.3876953125,1991-09-15
"4277",15.8984375,1991-09-16
"4278",14.73828125,1991-09-17
"4279",14.23828125,1991-09-18
"4280",12.2783203125,1991-09-19
"4281",16.677734375,1991-09-20
"4282",13.7177734375,1991-09-21
"4283",16.66796875,1991-09-22
"4284",20.158203125,1991-09-23
"4285",21.7177734375,1991-09-24
"4286",22.9384765625,1991-09-25
"4287",17.8779296875,1991-09-26
"4288",22.6484375,1991-09-27
"4289",17.2783203125,1991-09-28
"4290",16.1884765625,1991-09-29
"4291",24.7880859375,1991-09-30
"4292",29.705078125,1991-10-01
"4293",14.6552734375,1991-10-02
"4294",15.5654296875,1991-10-03
"4295",21.294921875,1991-10-04
"4296",29.8251953125,1991-10-05
"4297",17.5849609375,1991-10-06
"4298",16.0751953125,1991-10-07
"4299",16.9453125,1991-10-08
"4300",18.46484375,1991-10-09
"4301",20.10546875,1991-10-10
"4302",25.14453125,1991-10-11
"4303",27.8154296875,1991-10-12
"4304",28.8251953125,1991-10-13
"4305",32.03515625,1991-10-14
"4306",32.1845703125,1991-10-15
"4307",15.705078125,1991-10-16
"4308",20.5654296875,1991-10-17
"4309",25.6748046875,1991-10-18
"4310",29.78515625,1991-10-19
"4311",29.544921875,1991-10-20
"4312",19.705078125,1991-10-21
"4313",19.6953125,1991-10-22
"4314",22.974609375,1991-10-23
"4315",22.134765625,1991-10-24
"4316",21.1650390625,1991-10-25
"4317",21.125,1991-10-26
"4318",21.85546875,1991-10-27
"4319",26.5849609375,1991-10-28
"4320",29.6552734375,1991-10-29
"4321",21.85546875,1991-10-30
"4322",20.5947265625,1991-10-31
"4323",29.5751953125,1991-11-01
"4324",29.384765625,1991-11-02
"4325",23.4248046875,1991-11-03
"4326",21.4453125,1991-11-04
"4327",28.10546875,1991-11-05
"4328",21.4453125,1991-11-06
"4329",17.7451171875,1991-11-07
"4330",16.794921875,1991-11-08
"4331",21.14453125,1991-11-09
"4332",19.6650390625,1991-11-10
"4333",21.39453125,1991-11-11
"4334",20.134765625,1991-11-12
"4335",26.134765625,1991-11-13
"4336",32.39453125,1991-11-14
"4337",23.0546875,1991-11-15
"4338",23.3349609375,1991-11-16
"4339",29.9853515625,1991-11-17
"4340",35.044921875,1991-11-18
"4341",22.9248046875,1991-11-19
"4342",20.794921875,1991-11-20
"4343",23.6748046875,1991-11-21
"4344",27.6953125,1991-11-22
"4345",31.4453125,1991-11-23
"4346",35.615234375,1991-11-24
"4347",35.5146484375,1991-11-25
"4348",22.474609375,1991-11-26
"4349",21.294921875,1991-11-27
"4350",25.9345703125,1991-11-28
"4351",21.794921875,1991-11-29
"4352",21.03515625,1991-11-30
"4353",26.0751953125,1991-12-01
"4354",31.775390625,1991-12-02
"4355",21.0849609375,1991-12-03
"4356",21.384765625,1991-12-04
"4357",26.6552734375,1991-12-05
"4358",29.3447265625,1991-12-06
"4359",31.8046875,1991-12-07
"4360",35.1748046875,1991-12-08
"4361",34.865234375,1991-12-09
"4362",24.525390625,1991-12-10
"4363",22.875,1991-12-11
"4364",26.3154296875,1991-12-12
"4365",26.5751953125,1991-12-13
"4366",24.7451171875,1991-12-14
"4367",21.205078125,1991-12-15
"4368",20.5146484375,1991-12-16
"4369",19.9951171875,1991-12-17
"4370",19.8447265625,1991-12-18
"4371",22.5751953125,1991-12-19
"4372",22.865234375,1991-12-20
"4373",22.544921875,1991-12-21
"4374",24.8447265625,1991-12-22
"4375",27.974609375,1991-12-23
"4376",35.0751953125,1991-12-24
"4377",37.64453125,1991-12-25
"4378",32.3349609375,1991-12-26
"4379",27.775390625,1991-12-27
"4380",30.0546875,1991-12-28
"4381",32.8447265625,1991-12-29
"4382",26.6845703125,1991-12-30
"4383",23.275390625,1991-12-31
"4384",24.7021484375,1992-01-01
"4385",30.4921875,1992-01-02
"4386",27.1220703125,1992-01-03
"4387",21.7421875,1992-01-04
"4388",22.341796875,1992-01-05
"4389",23.08203125,1992-01-06
"4390",22.2021484375,1992-01-07
"4391",20.001953125,1992-01-08
"4392",20.1416015625,1992-01-09
"4393",23.5615234375,1992-01-10
"4394",23.9716796875,1992-01-11
"4395",25.6318359375,1992-01-12
"4396",25.7119140625,1992-01-13
"4397",23.912109375,1992-01-14
"4398",26.9423828125,1992-01-15
"4399",24.3115234375,1992-01-16
"4400",25.76171875,1992-01-17
"4401",32.90234375,1992-01-18
"4402",37.6123046875,1992-01-19
"4403",36.40234375,1992-01-20
"4404",29.58203125,1992-01-21
"4405",35.1123046875,1992-01-22
"4406",23.322265625,1992-01-23
"4407",23.6923828125,1992-01-24
"4408",24.2421875,1992-01-25
"4409",25.01171875,1992-01-26
"4410",25.83203125,1992-01-27
"4411",27.091796875,1992-01-28
"4412",26.9521484375,1992-01-29
"4413",30.51171875,1992-01-30
"4414",31.322265625,1992-01-31
"4415",35.20703125,1992-02-01
"4416",33.4169921875,1992-02-02
"4417",34.4873046875,1992-02-03
"4418",34.6767578125,1992-02-04
"4419",28.376953125,1992-02-05
"4420",26.0166015625,1992-02-06
"4421",27.8466796875,1992-02-07
"4422",27.9765625,1992-02-08
"4423",29.4970703125,1992-02-09
"4424",32.52734375,1992-02-10
"4425",31.287109375,1992-02-11
"4426",27.5869140625,1992-02-12
"4427",28.466796875,1992-02-13
"4428",30.95703125,1992-02-14
"4429",32.466796875,1992-02-15
"4430",37.447265625,1992-02-16
"4431",38.2470703125,1992-02-17
"4432",29.037109375,1992-02-18
"4433",27.626953125,1992-02-19
"4434",27.2265625,1992-02-20
"4435",32.8369140625,1992-02-21
"4436",25.607421875,1992-02-22
"4437",21.5166015625,1992-02-23
"4438",22.787109375,1992-02-24
"4439",24.3369140625,1992-02-25
"4440",25.947265625,1992-02-26
"4441",30.1171875,1992-02-27
"4442",28.13671875,1992-02-28
"4443",21.2568359375,1992-02-29
"4444",20.5830078125,1992-03-01
"4445",21.4931640625,1992-03-02
"4446",20.9033203125,1992-03-03
"4447",25.22265625,1992-03-04
"4448",32.943359375,1992-03-05
"4449",28.5634765625,1992-03-06
"4450",26.5126953125,1992-03-07
"4451",27.97265625,1992-03-08
"4452",30.4228515625,1992-03-09
"4453",35.1728515625,1992-03-10
"4454",35.22265625,1992-03-11
"4455",34.7431640625,1992-03-12
"4456",29.962890625,1992-03-13
"4457",31.2529296875,1992-03-14
"4458",24.8134765625,1992-03-15
"4459",23.3134765625,1992-03-16
"4460",21.802734375,1992-03-17
"4461",23.0029296875,1992-03-18
"4462",27.3427734375,1992-03-19
"4463",28.533203125,1992-03-20
"4464",32.0029296875,1992-03-21
"4465",22.7734375,1992-03-22
"4466",22.703125,1992-03-23
"4467",25.5029296875,1992-03-24
"4468",30.72265625,1992-03-25
"4469",34.302734375,1992-03-26
"4470",17.22265625,1992-03-27
"4471",19.72265625,1992-03-28
"4472",22.11328125,1992-03-29
"4473",25.8232421875,1992-03-30
"4474",28.0634765625,1992-03-31
"4475",26.5478515625,1992-04-01
"4476",31.9580078125,1992-04-02
"4477",33.23828125,1992-04-03
"4478",32.7880859375,1992-04-04
"4479",24.0380859375,1992-04-05
"4480",19.9482421875,1992-04-06
"4481",19.0283203125,1992-04-07
"4482",16.8876953125,1992-04-08
"4483",21.328125,1992-04-09
"4484",25.248046875,1992-04-10
"4485",28.0576171875,1992-04-11
"4486",23.4384765625,1992-04-12
"4487",24.267578125,1992-04-13
"4488",24.7080078125,1992-04-14
"4489",20.998046875,1992-04-15
"4490",20.658203125,1992-04-16
"4491",21.578125,1992-04-17
"4492",23.7080078125,1992-04-18
"4493",24.337890625,1992-04-19
"4494",18.9580078125,1992-04-20
"4495",15.8681640625,1992-04-21
"4496",16.6484375,1992-04-22
"4497",17.8876953125,1992-04-23
"4498",19.337890625,1992-04-24
"4499",17.8876953125,1992-04-25
"4500",18.017578125,1992-04-26
"4501",13.998046875,1992-04-27
"4502",16.4482421875,1992-04-28
"4503",19.2578125,1992-04-29
"4504",20.5283203125,1992-04-30
"4505",16.751953125,1992-05-01
"4506",15.181640625,1992-05-02
"4507",19.4423828125,1992-05-03
"4508",22.4423828125,1992-05-04
"4509",23.6123046875,1992-05-05
"4510",21.58203125,1992-05-06
"4511",20.90234375,1992-05-07
"4512",17.4521484375,1992-05-08
"4513",17.3916015625,1992-05-09
"4514",17.2021484375,1992-05-10
"4515",16.5517578125,1992-05-11
"4516",15.5419921875,1992-05-12
"4517",15.7021484375,1992-05-13
"4518",13.912109375,1992-05-14
