"","time","pv","npv","bs","ue","x","y","spatial_ref"
"76",1987-11-12 00:18:54.621281,5,28,65,7,334845,-3329265,3577
"77",1987-11-12 00:18:54.621281,4,26,69,6,334755,-3329295,3577
"78",1987-11-12 00:18:54.621281,4,30,65,6,334785,-3329295,3577
"79",1987-11-12 00:18:54.621281,3,30,66,6,334815,-3329295,3577
"80",1987-11-12 00:18:54.621281,4,27,68,6,334845,-3329295,3577
"81",1987-11-28 00:19:11.707733,14,18,67,7,334755,-3329175,3577
"82",1987-11-28 00:19:11.707733,12,18,68,7,334785,-3329175,3577
"83",1987-11-28 00:19:11.707733,13,20,66,7,334815,-3329175,3577
"84",1987-11-28 00:19:11.707733,13,15,71,7,334845,-3329175,3577
"85",1987-11-28 00:19:11.707733,13,11,74,7,334755,-3329205,3577
"86",1987-11-28 00:19:11.707733,13,17,69,7,334785,-3329205,3577
"87",1987-11-28 00:19:11.707733,11,17,70,7,334815,-3329205,3577
"88",1987-11-28 00:19:11.707733,13,20,66,7,334845,-3329205,3577
"89",1987-11-28 00:19:11.707733,11,14,73,7,334755,-3329235,3577
"90",1987-11-28 00:19:11.707733,12,19,68,7,334785,-3329235,3577
"91",1987-11-28 00:19:11.707733,12,15,72,7,334815,-3329235,3577
"92",1987-11-28 00:19:11.707733,12,17,70,7,334845,-3329235,3577
"93",1987-11-28 00:19:11.707733,10,18,70,7,334755,-3329265,3577
"94",1987-11-28 00:19:11.707733,9,20,70,7,334785,-3329265,3577
"95",1987-11-28 00:19:11.707733,9,16,73,6,334815,-3329265,3577
"96",1987-11-28 00:19:11.707733,10,14,75,7,334845,-3329265,3577
"97",1987-11-28 00:19:11.707733,9,17,72,7,334755,-3329295,3577
"98",1987-11-28 00:19:11.707733,9,17,72,6,334785,-3329295,3577
"99",1987-11-28 00:19:11.707733,9,16,73,6,334815,-3329295,3577
"100",1987-11-28 00:19:11.707733,10,15,74,6,334845,-3329295,3577
"101",1987-12-30 00:19:41.27368,9,26,63,7,334755,-3329175,3577
"102",1987-12-30 00:19:41.27368,7,29,63,7,334785,-3329175,3577
"103",1987-12-30 00:19:41.27368,7,27,65,7,334815,-3329175,3577
"104",1987-12-30 00:19:41.27368,6,29,63,7,334845,-3329175,3577
"105",1987-12-30 00:19:41.27368,5,27,67,6,334755,-3329205,3577
"106",1987-12-30 00:19:41.27368,8,27,64,7,334785,-3329205,3577
"107",1987-12-30 00:19:41.27368,7,27,65,7,334815,-3329205,3577
"108",1987-12-30 00:19:41.27368,6,27,66,7,334845,-3329205,3577
"109",1987-12-30 00:19:41.27368,3,32,64,6,334755,-3329235,3577
"110",1987-12-30 00:19:41.27368,4,29,65,6,334785,-3329235,3577
"111",1987-12-30 00:19:41.27368,4,28,66,6,334815,-3329235,3577
"112",1987-12-30 00:19:41.27368,4,27,67,7,334845,-3329235,3577
"113",1987-12-30 00:19:41.27368,3,35,61,7,334755,-3329265,3577
"114",1987-12-30 00:19:41.27368,3,33,62,6,334785,-3329265,3577
"115",1987-12-30 00:19:41.27368,3,27,68,6,334815,-3329265,3577
"116",1987-12-30 00:19:41.27368,2,32,64,6,334845,-3329265,3577
"117",1987-12-30 00:19:41.27368,2,32,65,6,334755,-3329295,3577
"118",1987-12-30 00:19:41.27368,2,35,62,6,334785,-3329295,3577
"119",1987-12-30 00:19:41.27368,3,30,65,6,334815,-3329295,3577
"120",1987-12-30 00:19:41.27368,4,25,70,6,334845,-3329295,3577
"121",1988-01-15 00:19:57.876161,11,18,70,7,334755,-3329175,3577
"122",1988-01-15 00:19:57.876161,12,17,70,7,334785,-3329175,3577
"123",1988-01-15 00:19:57.876161,11,11,76,7,334815,-3329175,3577
"124",1988-01-15 00:19:57.876161,10,21,67,7,334845,-3329175,3577
"125",1988-01-15 00:19:57.876161,11,6,82,6,334755,-3329205,3577
"126",1988-01-15 00:19:57.876161,11,15,72,7,334785,-3329205,3577
"127",1988-01-15 00:19:57.876161,12,13,73,7,334815,-3329205,3577
"128",1988-01-15 00:19:57.876161,13,15,71,7,334845,-3329205,3577
"129",1988-01-15 00:19:57.876161,9,16,73,6,334755,-3329235,3577
"130",1988-01-15 00:19:57.876161,9,12,78,6,334785,-3329235,3577
"131",1988-01-15 00:19:57.876161,9,14,75,6,334815,-3329235,3577
"132",1988-01-15 00:19:57.876161,10,14,75,7,334845,-3329235,3577
"133",1988-01-15 00:19:57.876161,6,24,68,7,334755,-3329265,3577
"134",1988-01-15 00:19:57.876161,6,21,72,6,334785,-3329265,3577
"135",1988-01-15 00:19:57.876161,8,19,72,6,334815,-3329265,3577
"136",1988-01-15 00:19:57.876161,7,20,72,6,334845,-3329265,3577
"137",1988-01-15 00:19:57.876161,7,18,74,6,334755,-3329295,3577
"138",1988-01-15 00:19:57.876161,6,21,71,6,334785,-3329295,3577
"139",1988-01-15 00:19:57.876161,8,14,76,6,334815,-3329295,3577
"140",1988-01-15 00:19:57.876161,6,18,75,6,334845,-3329295,3577
"141",1988-01-31 00:20:15.872988,11,22,65,7,334755,-3329175,3577
"142",1988-01-31 00:20:15.872988,11,19,68,7,334785,-3329175,3577
"143",1988-01-31 00:20:15.872988,11,18,69,7,334815,-3329175,3577
"144",1988-01-31 00:20:15.872988,11,16,72,7,334845,-3329175,3577
"145",1988-01-31 00:20:15.872988,10,11,77,6,334755,-3329205,3577
"146",1988-01-31 00:20:15.872988,12,11,75,6,334785,-3329205,3577
"147",1988-01-31 00:20:15.872988,10,16,72,7,334815,-3329205,3577
"148",1988-01-31 00:20:15.872988,11,17,71,6,334845,-3329205,3577
"149",1988-01-31 00:20:15.872988,8,12,78,6,334755,-3329235,3577
"150",1988-01-31 00:20:15.872988,9,17,72,6,334785,-3329235,3577
"151",1988-01-31 00:20:15.872988,8,20,70,6,334815,-3329235,3577
"152",1988-01-31 00:20:15.872988,11,16,72,6,334845,-3329235,3577
"153",1988-01-31 00:20:15.872988,7,21,70,6,334755,-3329265,3577
"154",1988-01-31 00:20:15.872988,3,27,68,6,334785,-3329265,3577
"155",1988-01-31 00:20:15.872988,7,17,74,6,334815,-3329265,3577
"156",1988-01-31 00:20:15.872988,7,15,76,6,334845,-3329265,3577
"157",1988-01-31 00:20:15.872988,7,21,70,6,334755,-3329295,3577
"158",1988-01-31 00:20:15.872988,5,22,72,6,334785,-3329295,3577
"159",1988-01-31 00:20:15.872988,7,16,75,6,334815,-3329295,3577
"160",1988-01-31 00:20:15.872988,5,21,72,6,334845,-3329295,3577
"161",1988-02-16 00:20:31.912919,12,21,66,7,334755,-3329175,3577
"162",1988-02-16 00:20:31.912919,12,19,67,7,334785,-3329175,3577
"163",1988-02-16 00:20:31.912919,11,17,71,7,334815,-3329175,3577
"164",1988-02-16 00:20:31.912919,10,18,70,7,334845,-3329175,3577
"165",1988-02-16 00:20:31.912919,12,8,78,6,334755,-3329205,3577
"166",1988-02-16 00:20:31.912919,10,19,69,7,334785,-3329205,3577
"167",1988-02-16 00:20:31.912919,11,14,74,7,334815,-3329205,3577
"168",1988-02-16 00:20:31.912919,11,19,69,6,334845,-3329205,3577
"169",1988-02-16 00:20:31.912919,8,17,73,6,334755,-3329235,3577
"170",1988-02-16 00:20:31.912919,9,19,71,6,334785,-3329235,3577
"171",1988-02-16 00:20:31.912919,9,14,75,6,334815,-3329235,3577
"172",1988-02-16 00:20:31.912919,9,23,66,7,334845,-3329235,3577
"173",1988-02-16 00:20:31.912919,6,23,69,6,334755,-3329265,3577
"174",1988-02-16 00:20:31.912919,8,24,67,6,334785,-3329265,3577
"175",1988-02-16 00:20:31.912919,7,19,72,6,334815,-3329265,3577
"176",1988-02-16 00:20:31.912919,8,22,69,6,334845,-3329265,3577
"177",1988-02-16 00:20:31.912919,7,24,67,6,334755,-3329295,3577
"178",1988-02-16 00:20:31.912919,8,22,68,6,334785,-3329295,3577
"179",1988-02-16 00:20:31.912919,8,15,75,6,334815,-3329295,3577
"180",1988-02-16 00:20:31.912919,8,18,72,6,334845,-3329295,3577
"181",1988-03-03 00:20:42.279951,5,18,76,5,334755,-3329175,3577
"182",1988-03-03 00:20:42.279951,7,12,79,5,334785,-3329175,3577
"183",1988-03-03 00:20:42.279951,9,14,76,5,334815,-3329175,3577
"184",1988-03-03 00:20:42.279951,8,21,69,6,334845,-3329175,3577
"185",1988-03-03 00:20:42.279951,2,21,75,5,334755,-3329205,3577
"186",1988-03-03 00:20:42.279951,4,17,77,5,334785,-3329205,3577
"187",1988-03-03 00:20:42.279951,6,13,79,5,334815,-3329205,3577
"188",1988-03-03 00:20:42.279951,7,17,74,5,334845,-3329205,3577
"189",1988-03-03 00:20:42.279951,1,22,75,5,334755,-3329235,3577
"190",1988-03-03 00:20:42.279951,4,18,76,5,334785,-3329235,3577
"191",1988-03-03 00:20:42.279951,6,11,81,5,334815,-3329235,3577
"192",1988-03-03 00:20:42.279951,6,19,74,5,334845,-3329235,3577
"193",1988-03-03 00:20:42.279951,0,33,65,5,334755,-3329265,3577
"194",1988-03-03 00:20:42.279951,0,23,75,5,334785,-3329265,3577
"195",1988-03-03 00:20:42.279951,4,15,79,4,334815,-3329265,3577
"196",1988-03-03 00:20:42.279951,4,19,75,5,334845,-3329265,3577
"197",1988-03-03 00:20:42.279951,0,31,68,5,334755,-3329295,3577
"198",1988-03-03 00:20:42.279951,0,22,76,5,334785,-3329295,3577
"199",1988-03-03 00:20:42.279951,3,23,73,5,334815,-3329295,3577
"200",1988-03-03 00:20:42.279951,2,19,77,5,334845,-3329295,3577
"201",1988-03-19 00:20:51.032292,13,15,71,7,334755,-3329175,3577
"202",1988-03-19 00:20:51.032292,11,14,73,7,334785,-3329175,3577
"203",1988-03-19 00:20:51.032292,10,12,76,6,334815,-3329175,3577
"204",1988-03-19 00:20:51.032292,12,16,70,6,334845,-3329175,3577
"205",1988-03-19 00:20:51.032292,12,4,82,6,334755,-3329205,3577
"206",1988-03-19 00:20:51.032292,11,16,71,6,334785,-3329205,3577
"207",1988-03-19 00:20:51.032292,11,14,73,6,334815,-3329205,3577
"208",1988-03-19 00:20:51.032292,13,13,73,6,334845,-3329205,3577
"209",1988-03-19 00:20:51.032292,8,14,77,6,334755,-3329235,3577
"210",1988-03-19 00:20:51.032292,8,13,77,6,334785,-3329235,3577
"211",1988-03-19 00:20:51.032292,9,11,79,6,334815,-3329235,3577
"212",1988-03-19 00:20:51.032292,9,16,74,6,334845,-3329235,3577
"213",1988-03-19 00:20:51.032292,9,15,75,6,334755,-3329265,3577
"214",1988-03-19 00:20:51.032292,7,16,76,6,334785,-3329265,3577
"215",1988-03-19 00:20:51.032292,9,15,75,6,334815,-3329265,3577
"216",1988-03-19 00:20:51.032292,6,18,74,6,334845,-3329265,3577
"217",1988-03-19 00:20:51.032292,7,16,75,6,334755,-3329295,3577
"218",1988-03-19 00:20:51.032292,7,17,74,6,334785,-3329295,3577
"219",1988-03-19 00:20:51.032292,8,14,76,6,334815,-3329295,3577
"220",1988-03-19 00:20:51.032292,10,13,76,6,334845,-3329295,3577
"221",1988-04-04 00:20:58.025141,8,23,67,7,334755,-3329175,3577
"222",1988-04-04 00:20:58.025141,6,34,59,8,334785,-3329175,3577
"223",1988-04-04 00:20:58.025141,11,22,65,7,334815,-3329175,3577
"224",1988-04-04 00:20:58.025141,8,29,61,7,334845,-3329175,3577
"225",1988-04-04 00:20:58.025141,8,15,75,6,334755,-3329205,3577
"226",1988-04-04 00:20:58.025141,5,27,66,7,334785,-3329205,3577
"227",1988-04-04 00:20:58.025141,8,22,68,7,334815,-3329205,3577
"228",1988-04-04 00:20:58.025141,6,27,65,7,334845,-3329205,3577
"229",1988-04-04 00:20:58.025141,7,24,67,6,334755,-3329235,3577
"230",1988-04-04 00:20:58.025141,9,24,66,7,334785,-3329235,3577
"231",1988-04-04 00:20:58.025141,3,30,65,7,334815,-3329235,3577
"232",1988-04-04 00:20:58.025141,9,25,65,7,334845,-3329235,3577
"233",1988-04-04 00:20:58.025141,2,35,62,7,334755,-3329265,3577
"234",1988-04-04 00:20:58.025141,5,29,64,7,334785,-3329265,3577
"235",1988-04-04 00:20:58.025141,3,31,65,6,334815,-3329265,3577
"236",1988-04-04 00:20:58.025141,5,28,66,7,334845,-3329265,3577
"237",1988-04-04 00:20:58.025141,1,34,63,7,334755,-3329295,3577
"238",1988-04-04 00:20:58.025141,6,29,63,7,334785,-3329295,3577
"239",1988-04-04 00:20:58.025141,4,26,69,6,334815,-3329295,3577
"240",1988-04-04 00:20:58.025141,4,26,69,6,334845,-3329295,3577
"241",1988-04-20 00:21:02.455378,14,21,64,7,334755,-3329175,3577
"242",1988-04-20 00:21:02.455378,13,20,65,7,334785,-3329175,3577
"243",1988-04-20 00:21:02.455378,10,26,62,7,334815,-3329175,3577
"244",1988-04-20 00:21:02.455378,12,26,61,7,334845,-3329175,3577
"245",1988-04-20 00:21:02.455378,10,21,67,6,334755,-3329205,3577
"246",1988-04-20 00:21:02.455378,11,26,62,7,334785,-3329205,3577
"247",1988-04-20 00:21:02.455378,10,24,64,7,334815,-3329205,3577
"248",1988-04-20 00:21:02.455378,14,18,66,7,334845,-3329205,3577
"249",1988-04-20 00:21:02.455378,8,19,72,6,334755,-3329235,3577
"250",1988-04-20 00:21:02.455378,8,23,68,6,334785,-3329235,3577
"251",1988-04-20 00:21:02.455378,8,27,63,6,334815,-3329235,3577
"252",1988-04-20 00:21:02.455378,10,25,64,7,334845,-3329235,3577
"253",1988-04-20 00:21:02.455378,6,39,53,7,334755,-3329265,3577
"254",1988-04-20 00:21:02.455378,6,30,62,6,334785,-3329265,3577
"255",1988-04-20 00:21:02.455378,6,25,68,6,334815,-3329265,3577
"256",1988-04-20 00:21:02.455378,7,27,64,7,334845,-3329265,3577
"257",1988-04-20 00:21:02.455378,10,28,61,6,334755,-3329295,3577
"258",1988-04-20 00:21:02.455378,7,25,66,6,334785,-3329295,3577
"259",1988-04-20 00:21:02.455378,8,23,68,6,334815,-3329295,3577
"260",1988-04-20 00:21:02.455378,4,29,65,6,334845,-3329295,3577
"261",1988-05-06 00:21:11.420874,14,30,54,8,334755,-3329175,3577
"262",1988-05-06 00:21:11.420874,16,30,53,8,334785,-3329175,3577
"263",1988-05-06 00:21:11.420874,17,29,53,8,334815,-3329175,3577
"264",1988-05-06 00:21:11.420874,15,25,58,8,334845,-3329175,3577
"265",1988-05-06 00:21:11.420874,14,14,70,7,334755,-3329205,3577
"266",1988-05-06 00:21:11.420874,13,24,62,8,334785,-3329205,3577
"267",1988-05-06 00:21:11.420874,14,24,61,8,334815,-3329205,3577
"268",1988-05-06 00:21:11.420874,14,24,60,7,334845,-3329205,3577
"269",1988-05-06 00:21:11.420874,13,20,65,7,334755,-3329235,3577
"270",1988-05-06 00:21:11.420874,11,26,61,7,334785,-3329235,3577
"271",1988-05-06 00:21:11.420874,10,27,62,7,334815,-3329235,3577
"272",1988-05-06 00:21:11.420874,9,27,63,8,334845,-3329235,3577
"273",1988-05-06 00:21:11.420874,14,22,62,7,334755,-3329265,3577
"274",1988-05-06 00:21:11.420874,10,31,57,7,334785,-3329265,3577
"275",1988-05-06 00:21:11.420874,8,32,58,7,334815,-3329265,3577
"276",1988-05-06 00:21:11.420874,10,23,66,7,334845,-3329265,3577
"277",1988-05-06 00:21:11.420874,10,28,60,7,334755,-3329295,3577
"278",1988-05-06 00:21:11.420874,9,34,56,7,334785,-3329295,3577
"279",1988-05-06 00:21:11.420874,10,24,65,7,334815,-3329295,3577
"280",1988-05-06 00:21:11.420874,10,21,67,7,334845,-3329295,3577
"281",1988-06-07 00:21:25.666522,20,31,47,10,334755,-3329175,3577
"282",1988-06-07 00:21:25.666522,21,31,47,9,334785,-3329175,3577
"283",1988-06-07 00:21:25.666522,23,33,43,9,334815,-3329175,3577
"284",1988-06-07 00:21:25.666522,16,34,49,9,334845,-3329175,3577
"285",1988-06-07 00:21:25.666522,11,27,60,8,334755,-3329205,3577
"286",1988-06-07 00:21:25.666522,13,38,48,9,334785,-3329205,3577
"287",1988-06-07 00:21:25.666522,14,29,55,9,334815,-3329205,3577
"288",1988-06-07 00:21:25.666522,16,34,49,9,334845,-3329205,3577
"289",1988-06-07 00:21:25.666522,11,31,57,9,334755,-3329235,3577
"290",1988-06-07 00:21:25.666522,12,34,52,9,334785,-3329235,3577
"291",1988-06-07 00:21:25.666522,10,33,56,9,334815,-3329235,3577
"292",1988-06-07 00:21:25.666522,13,15,71,9,334845,-3329235,3577
"293",1988-06-07 00:21:25.666522,16,35,47,10,334755,-3329265,3577
"294",1988-06-07 00:21:25.666522,13,37,49,9,334785,-3329265,3577
"295",1988-06-07 00:21:25.666522,12,31,56,8,334815,-3329265,3577
"296",1988-06-07 00:21:25.666522,6,38,54,9,334845,-3329265,3577
"297",1988-06-07 00:21:25.666522,19,40,40,9,334755,-3329295,3577
"298",1988-06-07 00:21:25.666522,15,36,47,9,334785,-3329295,3577
"299",1988-06-07 00:21:25.666522,13,31,55,8,334815,-3329295,3577
"300",1988-06-07 00:21:25.666522,10,32,57,8,334845,-3329295,3577
"301",1988-07-09 00:21:34.231283,18,32,48,9,334755,-3329175,3577
"302",1988-07-09 00:21:34.231283,25,36,38,10,334785,-3329175,3577
"303",1988-07-09 00:21:34.231283,22,43,33,10,334815,-3329175,3577
"304",1988-07-09 00:21:34.231283,18,36,44,9,334845,-3329175,3577
"305",1988-07-09 00:21:34.231283,12,42,44,8,334755,-3329205,3577
"306",1988-07-09 00:21:34.231283,15,34,50,9,334785,-3329205,3577
"307",1988-07-09 00:21:34.231283,13,33,53,9,334815,-3329205,3577
"308",1988-07-09 00:21:34.231283,16,32,51,8,334845,-3329205,3577
"309",1988-07-09 00:21:34.231283,17,35,46,9,334755,-3329235,3577
"310",1988-07-09 00:21:34.231283,15,33,50,9,334785,-3329235,3577
"311",1988-07-09 00:21:34.231283,12,36,50,9,334815,-3329235,3577
"312",1988-07-09 00:21:34.231283,9,42,48,9,334845,-3329235,3577
"313",1988-07-09 00:21:34.231283,21,41,36,10,334755,-3329265,3577
"314",1988-07-09 00:21:34.231283,17,42,40,9,334785,-3329265,3577
"315",1988-07-09 00:21:34.231283,12,42,44,8,334815,-3329265,3577
"316",1988-07-09 00:21:34.231283,8,42,49,9,334845,-3329265,3577
"317",1988-07-09 00:21:34.231283,17,43,39,9,334755,-3329295,3577
"318",1988-07-09 00:21:34.231283,12,46,41,8,334785,-3329295,3577
"319",1988-07-09 00:21:34.231283,13,37,48,8,334815,-3329295,3577
"320",1988-07-09 00:21:34.231283,14,33,52,8,334845,-3329295,3577
"321",1988-08-10 00:21:35.831008,13,25,60,8,334755,-3329175,3577
"322",1988-08-10 00:21:35.831008,17,18,64,8,334785,-3329175,3577
"323",1988-08-10 00:21:35.831008,15,27,57,8,334815,-3329175,3577
"324",1988-08-10 00:21:35.831008,13,21,64,7,334845,-3329175,3577
"325",1988-08-10 00:21:35.831008,11,24,63,7,334755,-3329205,3577
"326",1988-08-10 00:21:35.831008,11,18,69,7,334785,-3329205,3577
"327",1988-08-10 00:21:35.831008,11,23,65,8,334815,-3329205,3577
"328",1988-08-10 00:21:35.831008,12,24,63,7,334845,-3329205,3577
"329",1988-08-10 00:21:35.831008,8,22,68,7,334755,-3329235,3577
"330",1988-08-10 00:21:35.831008,8,32,59,7,334785,-3329235,3577
"331",1988-08-10 00:21:35.831008,12,18,69,7,334815,-3329235,3577
"332",1988-08-10 00:21:35.831008,7,29,62,8,334845,-3329235,3577
"333",1988-08-10 00:21:35.831008,9,34,56,8,334755,-3329265,3577
"334",1988-08-10 00:21:35.831008,12,36,51,8,334785,-3329265,3577
"335",1988-08-10 00:21:35.831008,10,26,63,7,334815,-3329265,3577
"336",1988-08-10 00:21:35.831008,12,29,58,7,334845,-3329265,3577
"337",1988-08-10 00:21:35.831008,0,25,74,7,334755,-3329295,3577
"338",1988-08-10 00:21:35.831008,0,4,95,7,334785,-3329295,3577
"339",1988-08-10 00:21:35.831008,10,29,59,7,334815,-3329295,3577
"340",1988-08-10 00:21:35.831008,10,20,69,7,334845,-3329295,3577
"341",1988-08-26 00:21:41.116417,11,26,61,8,334755,-3329175,3577
"342",1988-08-26 00:21:41.116417,11,27,60,8,334785,-3329175,3577
"343",1988-08-26 00:21:41.116417,13,25,61,7,334815,-3329175,3577
"344",1988-08-26 00:21:41.116417,14,22,63,7,334845,-3329175,3577
"345",1988-08-26 00:21:41.116417,8,24,66,7,334755,-3329205,3577
"346",1988-08-26 00:21:41.116417,10,19,69,7,334785,-3329205,3577
"347",1988-08-26 00:21:41.116417,12,21,65,7,334815,-3329205,3577
"348",1988-08-26 00:21:41.116417,12,16,71,7,334845,-3329205,3577
"349",1988-08-26 00:21:41.116417,8,24,66,7,334755,-3329235,3577
"350",1988-08-26 00:21:41.116417,10,19,69,7,334785,-3329235,3577
"351",1988-08-26 00:21:41.116417,9,23,67,7,334815,-3329235,3577
"352",1988-08-26 00:21:41.116417,11,28,59,8,334845,-3329235,3577
"353",1988-08-26 00:21:41.116417,8,28,63,7,334755,-3329265,3577
"354",1988-08-26 00:21:41.116417,9,31,59,7,334785,-3329265,3577
"355",1988-08-26 00:21:41.116417,7,27,65,7,334815,-3329265,3577
"356",1988-08-26 00:21:41.116417,11,22,65,7,334845,-3329265,3577
"357",1988-08-26 00:21:41.116417,6,34,59,7,334755,-3329295,3577
"358",1988-08-26 00:21:41.116417,7,30,62,7,334785,-3329295,3577
"359",1988-08-26 00:21:41.116417,6,28,64,6,334815,-3329295,3577
"360",1988-08-26 00:21:41.116417,11,21,67,6,334845,-3329295,3577
"361",1988-09-11 00:21:40.655863,11,29,58,8,334755,-3329175,3577
"362",1988-09-11 00:21:40.655863,8,30,60,8,334785,-3329175,3577
"363",1988-09-11 00:21:40.655863,12,27,60,8,334815,-3329175,3577
"364",1988-09-11 00:21:40.655863,10,25,64,7,334845,-3329175,3577
"365",1988-09-11 00:21:40.655863,11,16,71,7,334755,-3329205,3577
"366",1988-09-11 00:21:40.655863,9,23,66,7,334785,-3329205,3577
