"","time","x","y","bs","pv","npv","ue","spatial_ref"
"79",1988-01-24 23:21:32.472549,1334715,-4624515,5,51,42,14,3577
"80",1988-01-24 23:21:32.472549,1334745,-4624515,7,48,43,15,3577
"81",1988-01-24 23:21:32.472549,1334625,-4624545,9,47,43,13,3577
"82",1988-01-24 23:21:32.472549,1334655,-4624545,8,51,39,13,3577
"83",1988-01-24 23:21:32.472549,1334685,-4624545,10,49,41,13,3577
"84",1988-01-24 23:21:32.472549,1334715,-4624545,11,46,42,14,3577
"85",1988-01-24 23:21:32.472549,1334745,-4624545,11,46,42,14,3577
"86",1988-01-24 23:21:32.472549,1334625,-4624575,11,44,43,13,3577
"87",1988-01-24 23:21:32.472549,1334655,-4624575,8,50,41,13,3577
"88",1988-01-24 23:21:32.472549,1334685,-4624575,10,44,45,13,3577
"89",1988-01-24 23:21:32.472549,1334715,-4624575,9,45,45,13,3577
"90",1988-01-24 23:21:32.472549,1334745,-4624575,17,35,47,15,3577
"91",1988-02-09 23:21:50.165186,1334625,-4624485,3,49,47,15,3577
"92",1988-02-09 23:21:50.165186,1334655,-4624485,2,51,45,15,3577
"93",1988-02-09 23:21:50.165186,1334685,-4624485,4,50,44,15,3577
"94",1988-02-09 23:21:50.165186,1334715,-4624485,3,47,48,15,3577
"95",1988-02-09 23:21:50.165186,1334745,-4624485,2,58,39,16,3577
"96",1988-02-09 23:21:50.165186,1334625,-4624515,3,47,48,15,3577
"97",1988-02-09 23:21:50.165186,1334655,-4624515,3,48,47,15,3577
"98",1988-02-09 23:21:50.165186,1334685,-4624515,1,52,45,15,3577
"99",1988-02-09 23:21:50.165186,1334715,-4624515,3,51,45,15,3577
"100",1988-02-09 23:21:50.165186,1334745,-4624515,2,51,45,15,3577
"101",1988-02-09 23:21:50.165186,1334625,-4624545,3,56,40,15,3577
"102",1988-02-09 23:21:50.165186,1334655,-4624545,2,54,43,15,3577
"103",1988-02-09 23:21:50.165186,1334685,-4624545,4,49,46,14,3577
"104",1988-02-09 23:21:50.165186,1334715,-4624545,5,49,45,15,3577
"105",1988-02-09 23:21:50.165186,1334745,-4624545,5,49,45,15,3577
"106",1988-02-09 23:21:50.165186,1334625,-4624575,4,47,48,16,3577
"107",1988-02-09 23:21:50.165186,1334655,-4624575,1,53,45,16,3577
"108",1988-02-09 23:21:50.165186,1334685,-4624575,4,47,48,15,3577
"109",1988-02-09 23:21:50.165186,1334715,-4624575,3,50,46,15,3577
"110",1988-02-09 23:21:50.165186,1334745,-4624575,3,45,51,15,3577
"111",1988-02-25 23:22:02.670232,1334625,-4624485,3,49,47,15,3577
"112",1988-02-25 23:22:02.670232,1334655,-4624485,5,45,49,15,3577
"113",1988-02-25 23:22:02.670232,1334685,-4624485,3,52,45,15,3577
"114",1988-02-25 23:22:02.670232,1334715,-4624485,5,43,51,15,3577
"115",1988-02-25 23:22:02.670232,1334745,-4624485,0,59,40,17,3577
"116",1988-02-25 23:22:02.670232,1334625,-4624515,6,44,49,15,3577
"117",1988-02-25 23:22:02.670232,1334655,-4624515,6,45,49,15,3577
"118",1988-02-25 23:22:02.670232,1334685,-4624515,1,51,46,15,3577
"119",1988-02-25 23:22:02.670232,1334715,-4624515,3,50,46,15,3577
"120",1988-02-25 23:22:02.670232,1334745,-4624515,5,53,42,15,3577
"121",1988-02-25 23:22:02.670232,1334625,-4624545,2,48,48,15,3577
"122",1988-02-25 23:22:02.670232,1334655,-4624545,1,53,45,15,3577
"123",1988-02-25 23:22:02.670232,1334685,-4624545,2,51,46,15,3577
"124",1988-02-25 23:22:02.670232,1334715,-4624545,3,50,46,15,3577
"125",1988-02-25 23:22:02.670232,1334745,-4624545,3,50,46,15,3577
"126",1988-02-25 23:22:02.670232,1334625,-4624575,3,48,48,15,3577
"127",1988-02-25 23:22:02.670232,1334655,-4624575,2,55,41,15,3577
"128",1988-02-25 23:22:02.670232,1334685,-4624575,5,48,45,14,3577
"129",1988-02-25 23:22:02.670232,1334715,-4624575,4,51,44,15,3577
"130",1988-02-25 23:22:02.670232,1334745,-4624575,6,43,49,15,3577
"131",1988-03-28 23:22:19.427406,1334625,-4624485,7,48,44,14,3577
"132",1988-03-28 23:22:19.427406,1334655,-4624485,9,44,46,13,3577
"133",1988-03-28 23:22:19.427406,1334685,-4624485,7,44,48,13,3577
"134",1988-03-28 23:22:19.427406,1334715,-4624485,11,41,46,14,3577
"135",1988-03-28 23:22:19.427406,1334745,-4624485,12,43,43,14,3577
"136",1988-03-28 23:22:19.427406,1334625,-4624515,11,36,52,14,3577
"137",1988-03-28 23:22:19.427406,1334655,-4624515,11,40,47,13,3577
"138",1988-03-28 23:22:19.427406,1334685,-4624515,9,46,44,13,3577
"139",1988-03-28 23:22:19.427406,1334715,-4624515,18,42,40,13,3577
"140",1988-03-28 23:22:19.427406,1334745,-4624515,0,42,56,13,3577
"141",1988-03-28 23:22:19.427406,1334625,-4624545,8,44,46,13,3577
"142",1988-03-28 23:22:19.427406,1334655,-4624545,5,44,50,13,3577
"143",1988-03-28 23:22:19.427406,1334685,-4624545,6,47,46,13,3577
"144",1988-03-28 23:22:19.427406,1334715,-4624545,0,42,57,14,3577
"145",1988-03-28 23:22:19.427406,1334745,-4624545,0,42,57,14,3577
"146",1988-03-28 23:22:19.427406,1334625,-4624575,9,43,47,14,3577
"147",1988-03-28 23:22:19.427406,1334655,-4624575,5,48,46,14,3577
"148",1988-03-28 23:22:19.427406,1334685,-4624575,9,40,50,13,3577
"149",1988-03-28 23:22:19.427406,1334715,-4624575,13,42,44,13,3577
"150",1988-03-28 23:22:19.427406,1334745,-4624575,0,29,71,14,3577
"151",1988-07-02 23:22:57.197799,1334625,-4624485,15,34,50,15,3577
"152",1988-07-02 23:22:57.197799,1334655,-4624485,7,38,54,15,3577
"153",1988-07-02 23:22:57.197799,1334715,-4624485,100,0,0,13,3577
"154",1988-07-02 23:22:57.197799,1334745,-4624485,103,0,0,14,3577
"155",1988-07-02 23:22:57.197799,1334625,-4624515,11,39,49,17,3577
"156",1988-07-02 23:22:57.197799,1334745,-4624515,31,49,19,17,3577
"157",1988-07-02 23:22:57.197799,1334625,-4624575,68,31,0,15,3577
"158",1988-07-02 23:22:57.197799,1334655,-4624575,6,48,45,17,3577
"159",1988-07-02 23:22:57.197799,1334745,-4624575,14,32,52,17,3577
"160",1988-09-20 23:23:00.90129,1334625,-4624485,9,37,53,16,3577
"161",1988-09-20 23:23:00.90129,1334655,-4624485,8,36,55,16,3577
"162",1988-09-20 23:23:00.90129,1334685,-4624485,13,32,54,16,3577
"163",1988-09-20 23:23:00.90129,1334715,-4624485,12,36,50,17,3577
"164",1988-09-20 23:23:00.90129,1334745,-4624485,13,34,52,17,3577
"165",1988-09-20 23:23:00.90129,1334625,-4624515,13,34,52,15,3577
"166",1988-09-20 23:23:00.90129,1334655,-4624515,11,36,51,16,3577
"167",1988-09-20 23:23:00.90129,1334685,-4624515,15,34,49,17,3577
"168",1988-09-20 23:23:00.90129,1334715,-4624515,20,32,46,17,3577
"169",1988-09-20 23:23:00.90129,1334745,-4624515,16,34,49,17,3577
"170",1988-09-20 23:23:00.90129,1334625,-4624545,11,36,52,16,3577
"171",1988-09-20 23:23:00.90129,1334655,-4624545,12,38,48,17,3577
"172",1988-09-20 23:23:00.90129,1334685,-4624545,12,37,50,16,3577
"173",1988-09-20 23:23:00.90129,1334715,-4624545,17,36,46,17,3577
"174",1988-09-20 23:23:00.90129,1334745,-4624545,17,36,46,17,3577
"175",1988-09-20 23:23:00.90129,1334625,-4624575,10,36,52,17,3577
"176",1988-09-20 23:23:00.90129,1334655,-4624575,14,38,46,17,3577
"177",1988-09-20 23:23:00.90129,1334685,-4624575,8,37,54,15,3577
"178",1988-09-20 23:23:00.90129,1334715,-4624575,8,38,52,17,3577
"179",1988-09-20 23:23:00.90129,1334745,-4624575,8,33,58,16,3577
"180",1989-01-26 23:22:15.682375,1334625,-4624485,2,50,48,15,3577
"181",1989-01-26 23:22:15.682375,1334655,-4624485,0,55,44,15,3577
"182",1989-01-26 23:22:15.682375,1334685,-4624485,2,51,46,15,3577
"183",1989-01-26 23:22:15.682375,1334715,-4624485,3,49,47,16,3577
"184",1989-01-26 23:22:15.682375,1334745,-4624485,2,52,45,16,3577
"185",1989-01-26 23:22:15.682375,1334625,-4624515,3,51,46,15,3577
"186",1989-01-26 23:22:15.682375,1334655,-4624515,2,53,44,15,3577
"187",1989-01-26 23:22:15.682375,1334685,-4624515,2,53,44,15,3577
"188",1989-01-26 23:22:15.682375,1334715,-4624515,1,55,42,15,3577
"189",1989-01-26 23:22:15.682375,1334745,-4624515,1,56,42,16,3577
"190",1989-01-26 23:22:15.682375,1334625,-4624545,0,56,42,16,3577
"191",1989-01-26 23:22:15.682375,1334655,-4624545,1,58,41,16,3577
"192",1989-01-26 23:22:15.682375,1334685,-4624545,2,58,39,15,3577
"193",1989-01-26 23:22:15.682375,1334715,-4624545,1,53,45,15,3577
"194",1989-01-26 23:22:15.682375,1334745,-4624545,1,53,45,15,3577
"195",1989-01-26 23:22:15.682375,1334625,-4624575,1,53,45,16,3577
"196",1989-01-26 23:22:15.682375,1334655,-4624575,2,55,41,15,3577
"197",1989-01-26 23:22:15.682375,1334685,-4624575,3,46,50,15,3577
"198",1989-01-26 23:22:15.682375,1334715,-4624575,2,49,48,15,3577
"199",1989-01-26 23:22:15.682375,1334745,-4624575,3,43,53,15,3577
"200",1989-02-27 23:22:05.54287,1334625,-4624485,2,51,46,16,3577
"201",1989-02-27 23:22:05.54287,1334655,-4624485,2,46,52,15,3577
"202",1989-02-27 23:22:05.54287,1334685,-4624485,4,50,45,15,3577
"203",1989-02-27 23:22:05.54287,1334715,-4624485,7,46,46,16,3577
"204",1989-02-27 23:22:05.54287,1334745,-4624485,4,55,40,16,3577
"205",1989-02-27 23:22:05.54287,1334625,-4624515,4,47,48,15,3577
"206",1989-02-27 23:22:05.54287,1334655,-4624515,7,47,45,15,3577
"207",1989-02-27 23:22:05.54287,1334685,-4624515,1,54,45,16,3577
"208",1989-02-27 23:22:05.54287,1334715,-4624515,3,49,47,15,3577
"209",1989-02-27 23:22:05.54287,1334745,-4624515,5,52,42,16,3577
"210",1989-02-27 23:22:05.54287,1334625,-4624545,1,53,45,16,3577
"211",1989-02-27 23:22:05.54287,1334655,-4624545,1,53,45,15,3577
"212",1989-02-27 23:22:05.54287,1334685,-4624545,3,52,44,15,3577
"213",1989-02-27 23:22:05.54287,1334715,-4624545,6,51,42,15,3577
"214",1989-02-27 23:22:05.54287,1334745,-4624545,6,51,42,15,3577
"215",1989-02-27 23:22:05.54287,1334625,-4624575,3,50,46,16,3577
"216",1989-02-27 23:22:05.54287,1334655,-4624575,6,54,39,15,3577
"217",1989-02-27 23:22:05.54287,1334685,-4624575,6,50,43,14,3577
"218",1989-02-27 23:22:05.54287,1334715,-4624575,6,45,47,15,3577
"219",1989-02-27 23:22:05.54287,1334745,-4624575,8,36,55,15,3577
"220",1989-03-15 23:21:32.320672,1334685,-4624485,42,33,23,10,3577
"221",1989-03-15 23:21:32.320672,1334715,-4624485,43,34,21,10,3577
"222",1989-03-15 23:21:32.320672,1334685,-4624515,45,35,19,10,3577
"223",1989-03-15 23:21:32.320672,1334715,-4624515,35,40,24,11,3577
"224",1989-03-15 23:21:32.320672,1334745,-4624515,43,36,20,9,3577
"225",1989-03-15 23:21:32.320672,1334625,-4624545,48,35,16,10,3577
"226",1989-03-15 23:21:32.320672,1334655,-4624545,27,41,30,12,3577
"227",1989-03-15 23:21:32.320672,1334685,-4624545,23,43,33,13,3577
"228",1989-03-15 23:21:32.320672,1334715,-4624545,40,36,23,10,3577
"229",1989-03-15 23:21:32.320672,1334745,-4624545,40,36,23,10,3577
"230",1989-03-15 23:21:32.320672,1334625,-4624575,34,33,32,13,3577
"231",1989-03-15 23:21:32.320672,1334655,-4624575,14,45,40,16,3577
"232",1989-03-15 23:21:32.320672,1334685,-4624575,19,38,42,16,3577
"233",1989-03-15 23:21:32.320672,1334715,-4624575,26,37,36,12,3577
"234",1989-03-15 23:21:32.320672,1334745,-4624575,28,33,38,11,3577
"235",1989-06-03 23:20:32.394016,1334625,-4624485,51,34,15,14,3577
"236",1989-06-03 23:20:32.394016,1334625,-4624515,65,34,0,14,3577
"237",1989-06-03 23:20:32.394016,1334655,-4624515,69,32,0,13,3577
"238",1989-06-03 23:20:32.394016,1334715,-4624515,8,40,53,13,3577
"239",1989-06-03 23:20:32.394016,1334625,-4624545,0,32,69,14,3577
"240",1989-06-03 23:20:32.394016,1334685,-4624545,0,33,68,13,3577
"241",1989-06-03 23:20:32.394016,1334715,-4624545,0,38,64,13,3577
"242",1989-06-03 23:20:32.394016,1334745,-4624545,0,38,64,13,3577
"243",1990-02-14 23:13:47.518349,1334625,-4624485,20,36,43,10,3577
"244",1990-02-14 23:13:47.518349,1334655,-4624485,19,38,41,10,3577
"245",1990-02-14 23:13:47.518349,1334685,-4624485,16,37,45,10,3577
"246",1990-02-14 23:13:47.518349,1334715,-4624485,11,36,52,10,3577
"247",1990-02-14 23:13:47.518349,1334745,-4624485,8,34,56,10,3577
"248",1990-02-14 23:13:47.518349,1334625,-4624515,20,34,45,10,3577
"249",1990-02-14 23:13:47.518349,1334655,-4624515,10,35,54,10,3577
"250",1990-02-14 23:13:47.518349,1334685,-4624515,12,35,52,10,3577
"251",1990-02-14 23:13:47.518349,1334715,-4624515,23,37,39,10,3577
"252",1990-02-14 23:13:47.518349,1334745,-4624515,14,35,50,10,3577
"253",1990-02-14 23:13:47.518349,1334625,-4624545,13,38,48,10,3577
"254",1990-02-14 23:13:47.518349,1334655,-4624545,13,41,45,10,3577
"255",1990-02-14 23:13:47.518349,1334685,-4624545,12,38,49,10,3577
"256",1990-02-14 23:13:47.518349,1334715,-4624545,2,37,60,10,3577
"257",1990-02-14 23:13:47.518349,1334745,-4624545,2,37,60,10,3577
"258",1990-02-14 23:13:47.518349,1334625,-4624575,13,34,52,10,3577
"259",1990-02-14 23:13:47.518349,1334655,-4624575,14,37,48,10,3577
"260",1990-02-14 23:13:47.518349,1334685,-4624575,13,39,47,10,3577
"261",1990-02-14 23:13:47.518349,1334715,-4624575,5,34,59,10,3577
"262",1990-02-14 23:13:47.518349,1334745,-4624575,14,35,50,10,3577
"263",1990-03-02 23:13:15.294581,1334625,-4624485,1,58,40,15,3577
"264",1990-03-02 23:13:15.294581,1334655,-4624485,0,55,45,16,3577
"265",1990-03-02 23:13:15.294581,1334685,-4624485,1,55,43,15,3577
"266",1990-03-02 23:13:15.294581,1334715,-4624485,2,46,51,16,3577
"267",1990-03-02 23:13:15.294581,1334745,-4624485,0,55,44,17,3577
"268",1990-03-02 23:13:15.294581,1334625,-4624515,1,49,49,16,3577
"269",1990-03-02 23:13:15.294581,1334655,-4624515,1,47,51,15,3577
"270",1990-03-02 23:13:15.294581,1334685,-4624515,0,56,43,15,3577
"271",1990-03-02 23:13:15.294581,1334715,-4624515,0,61,37,15,3577
"272",1990-03-02 23:13:15.294581,1334745,-4624515,0,58,41,16,3577
"273",1990-03-02 23:13:15.294581,1334625,-4624545,0,59,41,16,3577
"274",1990-03-02 23:13:15.294581,1334655,-4624545,1,64,35,16,3577
"275",1990-03-02 23:13:15.294581,1334685,-4624545,0,58,41,15,3577
"276",1990-03-02 23:13:15.294581,1334715,-4624545,1,57,42,15,3577
"277",1990-03-02 23:13:15.294581,1334745,-4624545,1,57,42,15,3577
"278",1990-03-02 23:13:15.294581,1334625,-4624575,0,54,45,16,3577
"279",1990-03-02 23:13:15.294581,1334655,-4624575,1,56,42,16,3577
"280",1990-03-02 23:13:15.294581,1334685,-4624575,1,49,49,15,3577
"281",1990-03-02 23:13:15.294581,1334715,-4624575,2,50,47,15,3577
"282",1990-03-02 23:13:15.294581,1334745,-4624575,3,42,53,15,3577
"283",1990-07-08 23:12:25.663518,1334745,-4624485,0,86,10,5,3577
"284",1990-10-12 23:11:53.723573,1334685,-4624485,0,19,80,10,3577
"285",1990-10-12 23:11:53.723573,1334715,-4624485,18,31,50,16,3577
"286",1990-10-12 23:11:53.723573,1334745,-4624485,6,41,52,17,3577
"287",1990-10-12 23:11:53.723573,1334685,-4624515,0,25,75,11,3577
"288",1990-10-12 23:11:53.723573,1334715,-4624515,25,33,40,13,3577
"289",1990-10-12 23:11:53.723573,1334745,-4624515,7,41,51,18,3577
"290",1990-10-12 23:11:53.723573,1334655,-4624545,2,32,64,15,3577
"291",1990-10-12 23:11:53.723573,1334685,-4624545,10,42,47,18,3577
"292",1990-10-12 23:11:53.723573,1334715,-4624545,13,38,48,18,3577
"293",1990-10-12 23:11:53.723573,1334745,-4624545,13,38,48,18,3577
"294",1990-10-12 23:11:53.723573,1334655,-4624575,21,35,42,16,3577
"295",1990-10-12 23:11:53.723573,1334685,-4624575,7,36,56,16,3577
"296",1990-10-12 23:11:53.723573,1334715,-4624575,15,37,47,19,3577
"297",1990-10-12 23:11:53.723573,1334745,-4624575,20,31,48,19,3577
"298",1990-12-15 23:11:42.626172,1334625,-4624485,4,49,46,15,3577
"299",1990-12-15 23:11:42.626172,1334655,-4624485,5,45,49,15,3577
"300",1990-12-15 23:11:42.626172,1334685,-4624485,4,47,49,15,3577
"301",1990-12-15 23:11:42.626172,1334715,-4624485,5,45,48,15,3577
"302",1990-12-15 23:11:42.626172,1334745,-4624485,5,49,45,16,3577
"303",1990-12-15 23:11:42.626172,1334625,-4624515,4,42,53,15,3577
"304",1990-12-15 23:11:42.626172,1334655,-4624515,7,41,51,15,3577
"305",1990-12-15 23:11:42.626172,1334685,-4624515,3,48,48,15,3577
"306",1990-12-15 23:11:42.626172,1334715,-4624515,3,46,50,15,3577
"307",1990-12-15 23:11:42.626172,1334745,-4624515,5,52,42,15,3577
"308",1990-12-15 23:11:42.626172,1334625,-4624545,4,48,47,15,3577
"309",1990-12-15 23:11:42.626172,1334655,-4624545,5,45,49,15,3577
"310",1990-12-15 23:11:42.626172,1334685,-4624545,2,48,48,14,3577
"311",1990-12-15 23:11:42.626172,1334715,-4624545,6,44,48,15,3577
"312",1990-12-15 23:11:42.626172,1334745,-4624545,6,44,48,15,3577
"313",1990-12-15 23:11:42.626172,1334625,-4624575,3,46,50,15,3577
"314",1990-12-15 23:11:42.626172,1334655,-4624575,4,47,48,15,3577
"315",1990-12-15 23:11:42.626172,1334685,-4624575,5,44,50,15,3577
"316",1990-12-15 23:11:42.626172,1334715,-4624575,7,43,50,15,3577
"317",1990-12-15 23:11:42.626172,1334745,-4624575,4,36,59,15,3577
"318",1991-01-16 23:12:35.853272,1334625,-4624485,7,47,45,14,3577
"319",1991-01-16 23:12:35.853272,1334655,-4624485,3,52,45,15,3577
"320",1991-01-16 23:12:35.853272,1334685,-4624485,6,51,42,14,3577
"321",1991-01-16 23:12:35.853272,1334715,-4624485,10,43,46,14,3577
"322",1991-01-16 23:12:35.853272,1334745,-4624485,4,50,45,15,3577
"323",1991-01-16 23:12:35.853272,1334625,-4624515,7,45,46,14,3577
"324",1991-01-16 23:12:35.853272,1334655,-4624515,9,49,41,14,3577
"325",1991-01-16 23:12:35.853272,1334685,-4624515,5,49,44,14,3577
"326",1991-01-16 23:12:35.853272,1334715,-4624515,5,51,43,14,3577
"327",1991-01-16 23:12:35.853272,1334745,-4624515,8,51,40,14,3577
"328",1991-01-16 23:12:35.853272,1334625,-4624545,5,55,39,14,3577
"329",1991-01-16 23:12:35.853272,1334655,-4624545,4,54,41,14,3577
"330",1991-01-16 23:12:35.853272,1334685,-4624545,9,54,36,14,3577
"331",1991-01-16 23:12:35.853272,1334715,-4624545,6,49,43,14,3577
"332",1991-01-16 23:12:35.853272,1334745,-4624545,6,49,43,14,3577
"333",1991-01-16 23:12:35.853272,1334625,-4624575,6,51,42,15,3577
"334",1991-01-16 23:12:35.853272,1334655,-4624575,6,53,40,14,3577
"335",1991-01-16 23:12:35.853272,1334685,-4624575,6,43,50,14,3577
"336",1991-01-16 23:12:35.853272,1334715,-4624575,4,47,47,14,3577
"337",1991-01-16 23:12:35.853272,1334745,-4624575,8,39,52,14,3577
"338",1991-02-01 23:12:51.234307,1334625,-4624485,6,49,45,16,3577
"339",1991-02-01 23:12:51.234307,1334655,-4624485,5,48,46,16,3577
"340",1991-02-01 23:12:51.234307,1334685,-4624485,2,53,45,16,3577
"341",1991-02-01 23:12:51.234307,1334715,-4624485,6,44,49,16,3577
"342",1991-02-01 23:12:51.234307,1334745,-4624485,4,47,47,17,3577
"343",1991-02-01 23:12:51.234307,1334625,-4624515,4,48,47,16,3577
"344",1991-02-01 23:12:51.234307,1334655,-4624515,5,49,45,15,3577
"345",1991-02-01 23:12:51.234307,1334685,-4624515,3,50,45,16,3577
"346",1991-02-01 23:12:51.234307,1334715,-4624515,3,48,48,15,3577
"347",1991-02-01 23:12:51.234307,1334745,-4624515,3,52,44,16,3577
"348",1991-02-01 23:12:51.234307,1334625,-4624545,3,53,42,16,3577
"349",1991-02-01 23:12:51.234307,1334655,-4624545,3,53,44,16,3577
"350",1991-02-01 23:12:51.234307,1334685,-4624545,3,53,43,15,3577
"351",1991-02-01 23:12:51.234307,1334715,-4624545,5,47,48,15,3577
"352",1991-02-01 23:12:51.234307,1334745,-4624545,5,47,48,15,3577
"353",1991-02-01 23:12:51.234307,1334625,-4624575,3,51,45,16,3577
"354",1991-02-01 23:12:51.234307,1334655,-4624575,3,52,44,16,3577
"355",1991-02-01 23:12:51.234307,1334685,-4624575,5,47,47,15,3577
"356",1991-02-01 23:12:51.234307,1334715,-4624575,6,50,44,15,3577
"357",1991-02-01 23:12:51.234307,1334745,-4624575,5,41,53,15,3577
