"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,18,54,27,8,424035,-1788465,3577
"2",1987-09-07 00:25:55.369873,18,56,25,9,424065,-1788465,3577
"3",1987-09-07 00:25:55.369873,20,40,38,8,424095,-1788465,3577
"4",1987-09-07 00:25:55.369873,18,45,36,8,424125,-1788465,3577
"5",1987-09-07 00:25:55.369873,15,57,27,8,424035,-1788495,3577
"6",1987-09-07 00:25:55.369873,20,58,21,9,424065,-1788495,3577
"7",1987-09-07 00:25:55.369873,20,48,31,9,424095,-1788495,3577
"8",1987-09-07 00:25:55.369873,16,53,30,8,424125,-1788495,3577
"9",1987-09-07 00:25:55.369873,15,55,29,8,424035,-1788525,3577
"10",1987-09-07 00:25:55.369873,14,50,35,8,424065,-1788525,3577
"11",1987-09-07 00:25:55.369873,16,53,29,8,424095,-1788525,3577
"12",1987-09-07 00:25:55.369873,13,57,29,8,424125,-1788525,3577
"13",1987-09-07 00:25:55.369873,16,52,30,8,424035,-1788555,3577
"14",1987-09-07 00:25:55.369873,14,55,29,8,424065,-1788555,3577
"15",1987-09-07 00:25:55.369873,15,53,30,8,424095,-1788555,3577
"16",1987-09-07 00:25:55.369873,14,56,29,8,424125,-1788555,3577
"17",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424035,-1788465,3577
"18",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424065,-1788465,3577
"19",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424095,-1788465,3577
"20",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424125,-1788465,3577
"21",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424035,-1788495,3577
"22",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424065,-1788495,3577
"23",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424095,-1788495,3577
"24",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424125,-1788495,3577
"25",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424035,-1788525,3577
"26",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424065,-1788525,3577
"27",1987-09-23 00:26:17.962664,NA,NA,NA,NA,424095,-1788525,3577
