"","time","pv","npv","bs","ue","x","y","spatial_ref"
"86",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868305,-2125845,3577
"87",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868335,-2125845,3577
"88",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868215,-2125875,3577
"89",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868245,-2125875,3577
"90",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868275,-2125875,3577
"91",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868305,-2125875,3577
"92",1987-09-27 00:02:51.798818,NA,NA,NA,NA,868335,-2125875,3577
"93",1987-10-04 00:08:47.173381,6,16,76,6,868245,-2125755,3577
"94",1987-10-04 00:08:47.173381,4,42,53,6,868275,-2125755,3577
"95",1987-10-04 00:08:47.173381,5,35,59,6,868305,-2125755,3577
"96",1987-10-04 00:08:47.173381,8,32,58,7,868215,-2125785,3577
"97",1987-10-04 00:08:47.173381,9,25,64,6,868245,-2125785,3577
"98",1987-10-04 00:08:47.173381,6,36,57,7,868275,-2125785,3577
"99",1987-10-04 00:08:47.173381,7,34,58,7,868305,-2125785,3577
"100",1987-10-04 00:08:47.173381,4,41,53,6,868335,-2125785,3577
"101",1987-10-04 00:08:47.173381,4,37,57,6,868215,-2125815,3577
"102",1987-10-04 00:08:47.173381,7,37,54,7,868245,-2125815,3577
"103",1987-10-04 00:08:47.173381,8,39,51,7,868275,-2125815,3577
"104",1987-10-04 00:08:47.173381,7,44,47,7,868305,-2125815,3577
"105",1987-10-04 00:08:47.173381,7,30,61,6,868335,-2125815,3577
"106",1987-10-04 00:08:47.173381,5,37,57,6,868215,-2125845,3577
"107",1987-10-04 00:08:47.173381,7,37,55,7,868245,-2125845,3577
"108",1987-10-04 00:08:47.173381,6,36,57,7,868275,-2125845,3577
"109",1987-10-04 00:08:47.173381,7,24,68,6,868305,-2125845,3577
"110",1987-10-04 00:08:47.173381,7,20,71,6,868335,-2125845,3577
"111",1987-10-04 00:08:47.173381,6,29,64,6,868215,-2125875,3577
"112",1987-10-04 00:08:47.173381,5,32,62,7,868245,-2125875,3577
"113",1987-10-04 00:08:47.173381,5,39,55,6,868275,-2125875,3577
"114",1987-10-04 00:08:47.173381,6,31,61,6,868305,-2125875,3577
"115",1987-10-04 00:08:47.173381,6,15,77,6,868335,-2125875,3577
"116",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868245,-2125755,3577
"117",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868275,-2125755,3577
"118",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868305,-2125755,3577
"119",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868215,-2125785,3577
"120",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868245,-2125785,3577
"121",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868275,-2125785,3577
"122",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868305,-2125785,3577
"123",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868335,-2125785,3577
"124",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868215,-2125815,3577
"125",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868245,-2125815,3577
"126",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868275,-2125815,3577
"127",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868305,-2125815,3577
"128",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868335,-2125815,3577
"129",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868215,-2125845,3577
"130",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868245,-2125845,3577
"131",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868275,-2125845,3577
"132",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868305,-2125845,3577
"133",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868335,-2125845,3577
"134",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868215,-2125875,3577
"135",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868245,-2125875,3577
"136",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868275,-2125875,3577
"137",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868305,-2125875,3577
"138",1987-10-13 00:03:10.633304,NA,NA,NA,NA,868335,-2125875,3577
"139",1987-10-20 00:09:04.090667,6,21,71,6,868245,-2125755,3577
"140",1987-10-20 00:09:04.090667,8,23,67,6,868275,-2125755,3577
"141",1987-10-20 00:09:04.090667,4,49,45,6,868305,-2125755,3577
"142",1987-10-20 00:09:04.090667,8,37,54,7,868215,-2125785,3577
"143",1987-10-20 00:09:04.090667,10,34,55,6,868245,-2125785,3577
"144",1987-10-20 00:09:04.090667,6,45,47,7,868275,-2125785,3577
"145",1987-10-20 00:09:04.090667,7,40,51,7,868305,-2125785,3577
"146",1987-10-20 00:09:04.090667,4,39,56,6,868335,-2125785,3577
"147",1987-10-20 00:09:04.090667,6,40,52,6,868215,-2125815,3577
"148",1987-10-20 00:09:04.090667,8,46,45,7,868245,-2125815,3577
"149",1987-10-20 00:09:04.090667,9,42,48,7,868275,-2125815,3577
"150",1987-10-20 00:09:04.090667,8,38,52,7,868305,-2125815,3577
"151",1987-10-20 00:09:04.090667,3,44,51,6,868335,-2125815,3577
"152",1987-10-20 00:09:04.090667,6,37,55,6,868215,-2125845,3577
"153",1987-10-20 00:09:04.090667,7,43,49,6,868245,-2125845,3577
"154",1987-10-20 00:09:04.090667,8,35,56,6,868275,-2125845,3577
"155",1987-10-20 00:09:04.090667,7,31,61,6,868305,-2125845,3577
"156",1987-10-20 00:09:04.090667,5,34,60,6,868335,-2125845,3577
"157",1987-10-20 00:09:04.090667,6,24,68,6,868215,-2125875,3577
"158",1987-10-20 00:09:04.090667,6,40,53,6,868245,-2125875,3577
"159",1987-10-20 00:09:04.090667,7,40,52,6,868275,-2125875,3577
"160",1987-10-20 00:09:04.090667,8,31,59,7,868305,-2125875,3577
"161",1987-10-20 00:09:04.090667,5,28,66,6,868335,-2125875,3577
"162",1987-11-05 00:09:23.07511,7,26,66,6,868245,-2125755,3577
"163",1987-11-05 00:09:23.07511,8,27,63,6,868275,-2125755,3577
"164",1987-11-05 00:09:23.07511,4,48,47,6,868305,-2125755,3577
"165",1987-11-05 00:09:23.07511,9,36,53,6,868215,-2125785,3577
"166",1987-11-05 00:09:23.07511,10,34,54,6,868245,-2125785,3577
"167",1987-11-05 00:09:23.07511,8,37,54,6,868275,-2125785,3577
"168",1987-11-05 00:09:23.07511,6,49,43,6,868305,-2125785,3577
"169",1987-11-05 00:09:23.07511,5,39,55,6,868335,-2125785,3577
"170",1987-11-05 00:09:23.07511,6,42,51,6,868215,-2125815,3577
"171",1987-11-05 00:09:23.07511,8,44,46,6,868245,-2125815,3577
"172",1987-11-05 00:09:23.07511,8,48,42,6,868275,-2125815,3577
"173",1987-11-05 00:09:23.07511,7,45,47,6,868305,-2125815,3577
"174",1987-11-05 00:09:23.07511,5,41,52,6,868335,-2125815,3577
"175",1987-11-05 00:09:23.07511,4,39,55,6,868215,-2125845,3577
"176",1987-11-05 00:09:23.07511,7,39,53,6,868245,-2125845,3577
"177",1987-11-05 00:09:23.07511,5,48,45,6,868275,-2125845,3577
"178",1987-11-05 00:09:23.07511,4,38,56,6,868305,-2125845,3577
"179",1987-11-05 00:09:23.07511,5,40,54,6,868335,-2125845,3577
"180",1987-11-05 00:09:23.07511,3,44,52,6,868215,-2125875,3577
"181",1987-11-05 00:09:23.07511,5,38,56,6,868245,-2125875,3577
"182",1987-11-05 00:09:23.07511,5,47,47,6,868275,-2125875,3577
"183",1987-11-05 00:09:23.07511,6,39,53,6,868305,-2125875,3577
"184",1987-11-05 00:09:23.07511,6,30,62,6,868335,-2125875,3577
"185",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868245,-2125755,3577
"186",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868275,-2125755,3577
"187",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868305,-2125755,3577
"188",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868215,-2125785,3577
"189",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868245,-2125785,3577
"190",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868275,-2125785,3577
"191",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868305,-2125785,3577
"192",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868335,-2125785,3577
"193",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868215,-2125815,3577
"194",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868245,-2125815,3577
"195",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868275,-2125815,3577
"196",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868305,-2125815,3577
"197",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868335,-2125815,3577
"198",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868215,-2125845,3577
"199",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868245,-2125845,3577
"200",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868275,-2125845,3577
"201",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868305,-2125845,3577
"202",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868335,-2125845,3577
"203",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868215,-2125875,3577
"204",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868245,-2125875,3577
"205",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868275,-2125875,3577
"206",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868305,-2125875,3577
"207",1987-11-21 00:09:42.770237,NA,NA,NA,NA,868335,-2125875,3577
"208",1987-12-07 00:09:56.655315,11,9,78,6,868245,-2125755,3577
"209",1987-12-07 00:09:56.655315,9,7,83,6,868275,-2125755,3577
"210",1987-12-07 00:09:56.655315,6,26,66,6,868305,-2125755,3577
"211",1987-12-07 00:09:56.655315,17,17,65,7,868215,-2125785,3577
"212",1987-12-07 00:09:56.655315,13,19,66,6,868245,-2125785,3577
"213",1987-12-07 00:09:56.655315,12,15,72,6,868275,-2125785,3577
"214",1987-12-07 00:09:56.655315,9,25,64,6,868305,-2125785,3577
"215",1987-12-07 00:09:56.655315,8,16,75,6,868335,-2125785,3577
"216",1987-12-07 00:09:56.655315,11,20,68,6,868215,-2125815,3577
"217",1987-12-07 00:09:56.655315,14,26,59,7,868245,-2125815,3577
"218",1987-12-07 00:09:56.655315,14,22,62,7,868275,-2125815,3577
"219",1987-12-07 00:09:56.655315,8,21,70,6,868305,-2125815,3577
"220",1987-12-07 00:09:56.655315,7,20,71,6,868335,-2125815,3577
"221",1987-12-07 00:09:56.655315,10,19,69,6,868215,-2125845,3577
"222",1987-12-07 00:09:56.655315,11,13,74,6,868245,-2125845,3577
"223",1987-12-07 00:09:56.655315,10,17,71,6,868275,-2125845,3577
"224",1987-12-07 00:09:56.655315,9,19,71,6,868305,-2125845,3577
"225",1987-12-07 00:09:56.655315,8,20,71,6,868335,-2125845,3577
"226",1987-12-07 00:09:56.655315,10,12,76,6,868215,-2125875,3577
"227",1987-12-07 00:09:56.655315,9,19,71,6,868245,-2125875,3577
"228",1987-12-07 00:09:56.655315,9,24,66,6,868275,-2125875,3577
"229",1987-12-07 00:09:56.655315,11,20,67,7,868305,-2125875,3577
"230",1987-12-07 00:09:56.655315,9,14,75,6,868335,-2125875,3577
"231",1987-12-23 00:10:11.225315,11,29,59,5,868245,-2125755,3577
"232",1987-12-23 00:10:11.225315,9,39,50,6,868275,-2125755,3577
"233",1987-12-23 00:10:11.225315,16,46,37,7,868305,-2125755,3577
"234",1987-12-23 00:10:11.225315,19,33,47,6,868215,-2125785,3577
"235",1987-12-23 00:10:11.225315,19,45,34,6,868245,-2125785,3577
"236",1987-12-23 00:10:11.225315,16,46,37,6,868275,-2125785,3577
"237",1987-12-23 00:10:11.225315,16,49,34,7,868305,-2125785,3577
"238",1987-12-23 00:10:11.225315,17,52,30,8,868335,-2125785,3577
"239",1987-12-23 00:10:11.225315,14,43,42,6,868215,-2125815,3577
"240",1987-12-23 00:10:11.225315,20,42,36,6,868245,-2125815,3577
"241",1987-12-23 00:10:11.225315,21,41,36,6,868275,-2125815,3577
"242",1987-12-23 00:10:11.225315,12,45,42,6,868305,-2125815,3577
"243",1987-12-23 00:10:11.225315,12,62,25,7,868335,-2125815,3577
"244",1987-12-23 00:10:11.225315,12,39,47,5,868215,-2125845,3577
"245",1987-12-23 00:10:11.225315,14,39,45,6,868245,-2125845,3577
"246",1987-12-23 00:10:11.225315,18,41,40,6,868275,-2125845,3577
"247",1987-12-23 00:10:11.225315,13,43,42,6,868305,-2125845,3577
"248",1987-12-23 00:10:11.225315,8,51,40,7,868335,-2125845,3577
"249",1987-12-23 00:10:11.225315,13,38,48,6,868215,-2125875,3577
"250",1987-12-23 00:10:11.225315,13,38,48,6,868245,-2125875,3577
"251",1987-12-23 00:10:11.225315,18,41,40,6,868275,-2125875,3577
"252",1987-12-23 00:10:11.225315,20,34,44,6,868305,-2125875,3577
"253",1987-12-23 00:10:11.225315,7,43,48,6,868335,-2125875,3577
"254",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868245,-2125755,3577
"255",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868275,-2125755,3577
"256",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868305,-2125755,3577
"257",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868215,-2125785,3577
"258",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868245,-2125785,3577
"259",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868275,-2125785,3577
"260",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868305,-2125785,3577
"261",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868335,-2125785,3577
"262",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868215,-2125815,3577
"263",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868245,-2125815,3577
"264",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868275,-2125815,3577
"265",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868305,-2125815,3577
"266",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868335,-2125815,3577
"267",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868215,-2125845,3577
"268",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868245,-2125845,3577
"269",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868275,-2125845,3577
"270",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868305,-2125845,3577
"271",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868335,-2125845,3577
"272",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868215,-2125875,3577
"273",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868245,-2125875,3577
"274",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868275,-2125875,3577
"275",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868305,-2125875,3577
"276",1988-01-17 00:04:50.959545,NA,NA,NA,NA,868335,-2125875,3577
"277",1988-01-24 00:10:45.167845,13,14,72,6,868245,-2125755,3577
"278",1988-01-24 00:10:45.167845,17,15,67,6,868275,-2125755,3577
"279",1988-01-24 00:10:45.167845,21,19,59,7,868305,-2125755,3577
"280",1988-01-24 00:10:45.167845,20,17,62,7,868215,-2125785,3577
"281",1988-01-24 00:10:45.167845,17,26,55,7,868245,-2125785,3577
"282",1988-01-24 00:10:45.167845,19,28,51,7,868275,-2125785,3577
"283",1988-01-24 00:10:45.167845,21,19,59,7,868305,-2125785,3577
"284",1988-01-24 00:10:45.167845,16,20,62,7,868335,-2125785,3577
"285",1988-01-24 00:10:45.167845,17,25,57,7,868215,-2125815,3577
"286",1988-01-24 00:10:45.167845,20,30,48,8,868245,-2125815,3577
"287",1988-01-24 00:10:45.167845,21,28,50,8,868275,-2125815,3577
"288",1988-01-24 00:10:45.167845,18,26,55,7,868305,-2125815,3577
"289",1988-01-24 00:10:45.167845,17,16,65,7,868335,-2125815,3577
"290",1988-01-24 00:10:45.167845,16,22,60,7,868215,-2125845,3577
"291",1988-01-24 00:10:45.167845,19,22,57,7,868245,-2125845,3577
"292",1988-01-24 00:10:45.167845,19,20,60,7,868275,-2125845,3577
"293",1988-01-24 00:10:45.167845,12,27,60,6,868305,-2125845,3577
"294",1988-01-24 00:10:45.167845,14,13,71,6,868335,-2125845,3577
"295",1988-01-24 00:10:45.167845,13,18,67,6,868215,-2125875,3577
"296",1988-01-24 00:10:45.167845,14,20,65,7,868245,-2125875,3577
"297",1988-01-24 00:10:45.167845,20,23,56,7,868275,-2125875,3577
"298",1988-01-24 00:10:45.167845,18,23,57,7,868305,-2125875,3577
"299",1988-01-24 00:10:45.167845,12,14,72,6,868335,-2125875,3577
"300",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868245,-2125755,3577
"301",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868275,-2125755,3577
"302",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868305,-2125755,3577
"303",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868215,-2125785,3577
"304",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868245,-2125785,3577
"305",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868275,-2125785,3577
"306",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868305,-2125785,3577
"307",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868335,-2125785,3577
"308",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868215,-2125815,3577
"309",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868245,-2125815,3577
"310",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868275,-2125815,3577
"311",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868305,-2125815,3577
"312",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868335,-2125815,3577
"313",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868215,-2125845,3577
"314",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868245,-2125845,3577
"315",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868275,-2125845,3577
"316",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868305,-2125845,3577
"317",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868335,-2125845,3577
"318",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868215,-2125875,3577
"319",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868245,-2125875,3577
"320",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868275,-2125875,3577
"321",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868305,-2125875,3577
"322",1988-02-02 00:05:09.043401,NA,NA,NA,NA,868335,-2125875,3577
"323",1988-02-09 00:11:03.244126,9,21,68,6,868245,-2125755,3577
"324",1988-02-09 00:11:03.244126,12,16,71,6,868275,-2125755,3577
"325",1988-02-09 00:11:03.244126,14,35,50,6,868305,-2125755,3577
"326",1988-02-09 00:11:03.244126,18,29,52,7,868215,-2125785,3577
"327",1988-02-09 00:11:03.244126,15,32,52,6,868245,-2125785,3577
"328",1988-02-09 00:11:03.244126,14,23,62,6,868275,-2125785,3577
"329",1988-02-09 00:11:03.244126,16,38,45,7,868305,-2125785,3577
"330",1988-02-09 00:11:03.244126,13,22,64,6,868335,-2125785,3577
"331",1988-02-09 00:11:03.244126,13,31,54,6,868215,-2125815,3577
"332",1988-02-09 00:11:03.244126,15,37,46,7,868245,-2125815,3577
"333",1988-02-09 00:11:03.244126,16,34,49,7,868275,-2125815,3577
"334",1988-02-09 00:11:03.244126,14,29,55,6,868305,-2125815,3577
"335",1988-02-09 00:11:03.244126,12,28,59,6,868335,-2125815,3577
"336",1988-02-09 00:11:03.244126,9,35,54,6,868215,-2125845,3577
"337",1988-02-09 00:11:03.244126,13,34,52,6,868245,-2125845,3577
"338",1988-02-09 00:11:03.244126,12,32,54,6,868275,-2125845,3577
"339",1988-02-09 00:11:03.244126,12,24,62,6,868305,-2125845,3577
"340",1988-02-09 00:11:03.244126,10,32,56,6,868335,-2125845,3577
"341",1988-02-09 00:11:03.244126,8,32,58,6,868215,-2125875,3577
"342",1988-02-09 00:11:03.244126,8,32,58,6,868245,-2125875,3577
"343",1988-02-09 00:11:03.244126,12,32,54,6,868275,-2125875,3577
"344",1988-02-09 00:11:03.244126,13,37,48,6,868305,-2125875,3577
"345",1988-02-09 00:11:03.244126,11,22,66,6,868335,-2125875,3577
"346",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868245,-2125755,3577
"347",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868275,-2125755,3577
"348",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868305,-2125755,3577
"349",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868215,-2125785,3577
"350",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868245,-2125785,3577
"351",1988-02-18 00:05:24.448187,NA,NA,NA,NA,868275,-2125785,3577
