"","time","pv","npv","bs","ue","x","y","spatial_ref"
"124",1987-12-19 00:35:38.633016,11,55,33,10,129825,-2399175,3577
"125",1987-12-19 00:35:38.633016,10,58,30,11,129855,-2399175,3577
"126",1987-12-19 00:35:38.633016,15,51,32,9,129735,-2399205,3577
"127",1987-12-19 00:35:38.633016,14,52,33,10,129765,-2399205,3577
"128",1987-12-19 00:35:38.633016,13,55,31,11,129795,-2399205,3577
"129",1987-12-19 00:35:38.633016,14,53,32,11,129825,-2399205,3577
"130",1987-12-19 00:35:38.633016,14,54,31,12,129855,-2399205,3577
"131",1987-12-19 00:35:38.633016,14,52,33,9,129735,-2399235,3577
"132",1987-12-19 00:35:38.633016,15,53,31,10,129765,-2399235,3577
"133",1987-12-19 00:35:38.633016,15,51,33,10,129795,-2399235,3577
"134",1987-12-19 00:35:38.633016,13,54,32,10,129825,-2399235,3577
"135",1987-12-19 00:35:38.633016,10,58,31,11,129855,-2399235,3577
"136",1987-12-19 00:35:38.633016,13,60,26,11,129735,-2399265,3577
"137",1987-12-19 00:35:38.633016,10,58,31,11,129765,-2399265,3577
"138",1987-12-19 00:35:38.633016,12,60,27,12,129795,-2399265,3577
"139",1987-12-19 00:35:38.633016,12,57,30,11,129825,-2399265,3577
"140",1987-12-19 00:35:38.633016,11,55,33,11,129855,-2399265,3577
"141",1987-12-19 00:35:38.633016,12,61,26,12,129765,-2399295,3577
"142",1987-12-19 00:35:38.633016,12,62,25,13,129795,-2399295,3577
"143",1987-12-19 00:35:38.633016,12,58,29,12,129825,-2399295,3577
"144",1987-12-19 00:35:38.633016,14,54,31,11,129855,-2399295,3577
"145",1988-01-04 00:35:54.401781,16,44,39,9,129735,-2399175,3577
"146",1988-01-04 00:35:54.401781,14,42,43,9,129765,-2399175,3577
"147",1988-01-04 00:35:54.401781,18,38,43,9,129795,-2399175,3577
"148",1988-01-04 00:35:54.401781,18,43,38,10,129825,-2399175,3577
"149",1988-01-04 00:35:54.401781,13,47,39,10,129855,-2399175,3577
"150",1988-01-04 00:35:54.401781,20,42,37,10,129735,-2399205,3577
"151",1988-01-04 00:35:54.401781,15,47,37,10,129765,-2399205,3577
"152",1988-01-04 00:35:54.401781,16,50,32,11,129795,-2399205,3577
"153",1988-01-04 00:35:54.401781,15,52,32,11,129825,-2399205,3577
"154",1988-01-04 00:35:54.401781,15,51,33,12,129855,-2399205,3577
"155",1988-01-04 00:35:54.401781,17,50,33,10,129735,-2399235,3577
"156",1988-01-04 00:35:54.401781,17,50,31,10,129765,-2399235,3577
"157",1988-01-04 00:35:54.401781,16,50,33,11,129795,-2399235,3577
"158",1988-01-04 00:35:54.401781,15,50,34,10,129825,-2399235,3577
"159",1988-01-04 00:35:54.401781,15,50,34,11,129855,-2399235,3577
"160",1988-01-04 00:35:54.401781,16,49,34,11,129735,-2399265,3577
"161",1988-01-04 00:35:54.401781,18,49,32,11,129765,-2399265,3577
"162",1988-01-04 00:35:54.401781,15,54,31,11,129795,-2399265,3577
"163",1988-01-04 00:35:54.401781,13,52,34,11,129825,-2399265,3577
"164",1988-01-04 00:35:54.401781,15,50,34,11,129855,-2399265,3577
"165",1988-01-04 00:35:54.401781,14,53,32,12,129765,-2399295,3577
"166",1988-01-04 00:35:54.401781,15,57,27,13,129795,-2399295,3577
"167",1988-01-04 00:35:54.401781,13,55,31,12,129825,-2399295,3577
"168",1988-01-04 00:35:54.401781,11,54,34,11,129855,-2399295,3577
"169",1988-01-20 00:36:11.745916,14,35,50,10,129735,-2399175,3577
"170",1988-01-20 00:36:11.745916,13,37,49,9,129765,-2399175,3577
"171",1988-01-20 00:36:11.745916,18,30,51,9,129795,-2399175,3577
"172",1988-01-20 00:36:11.745916,15,32,51,10,129825,-2399175,3577
"173",1988-01-20 00:36:11.745916,13,34,52,10,129855,-2399175,3577
"174",1988-01-20 00:36:11.745916,16,34,48,10,129735,-2399205,3577
"175",1988-01-20 00:36:11.745916,15,35,49,10,129765,-2399205,3577
"176",1988-01-20 00:36:11.745916,13,41,44,11,129795,-2399205,3577
"177",1988-01-20 00:36:11.745916,8,43,47,12,129825,-2399205,3577
"178",1988-01-20 00:36:11.745916,9,47,42,12,129855,-2399205,3577
"179",1988-01-20 00:36:11.745916,15,43,41,10,129735,-2399235,3577
"180",1988-01-20 00:36:11.745916,13,42,44,10,129765,-2399235,3577
"181",1988-01-20 00:36:11.745916,13,40,45,11,129795,-2399235,3577
"182",1988-01-20 00:36:11.745916,10,37,52,10,129825,-2399235,3577
"183",1988-01-20 00:36:11.745916,10,40,49,11,129855,-2399235,3577
"184",1988-01-20 00:36:11.745916,12,38,48,12,129735,-2399265,3577
"185",1988-01-20 00:36:11.745916,11,45,43,12,129765,-2399265,3577
"186",1988-01-20 00:36:11.745916,11,40,48,12,129795,-2399265,3577
"187",1988-01-20 00:36:11.745916,12,42,44,12,129825,-2399265,3577
"188",1988-01-20 00:36:11.745916,12,43,43,12,129855,-2399265,3577
"189",1988-01-20 00:36:11.745916,10,49,40,13,129765,-2399295,3577
"190",1988-01-20 00:36:11.745916,9,50,39,13,129795,-2399295,3577
"191",1988-01-20 00:36:11.745916,11,48,40,13,129825,-2399295,3577
"192",1988-01-20 00:36:11.745916,10,46,43,12,129855,-2399295,3577
"193",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129735,-2399175,3577
"194",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129765,-2399175,3577
"195",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129795,-2399175,3577
"196",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129825,-2399175,3577
"197",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129855,-2399175,3577
"198",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129735,-2399205,3577
"199",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129765,-2399205,3577
"200",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129795,-2399205,3577
"201",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129825,-2399205,3577
"202",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129855,-2399205,3577
"203",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129735,-2399235,3577
"204",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129765,-2399235,3577
"205",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129795,-2399235,3577
"206",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129825,-2399235,3577
"207",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129855,-2399235,3577
"208",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129735,-2399265,3577
"209",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129765,-2399265,3577
"210",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129795,-2399265,3577
"211",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129825,-2399265,3577
"212",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129855,-2399265,3577
"213",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129765,-2399295,3577
"214",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129795,-2399295,3577
"215",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129825,-2399295,3577
"216",1988-02-05 00:36:30.215673,NA,NA,NA,NA,129855,-2399295,3577
"217",1988-02-21 00:36:44.511269,9,45,45,9,129735,-2399175,3577
"218",1988-02-21 00:36:44.511269,12,38,48,9,129765,-2399175,3577
"219",1988-02-21 00:36:44.511269,7,37,54,8,129795,-2399175,3577
"220",1988-02-21 00:36:44.511269,10,39,49,9,129825,-2399175,3577
"221",1988-02-21 00:36:44.511269,11,42,46,10,129855,-2399175,3577
"222",1988-02-21 00:36:44.511269,13,40,46,9,129735,-2399205,3577
"223",1988-02-21 00:36:44.511269,12,46,41,10,129765,-2399205,3577
"224",1988-02-21 00:36:44.511269,11,46,42,11,129795,-2399205,3577
"225",1988-02-21 00:36:44.511269,10,53,36,11,129825,-2399205,3577
"226",1988-02-21 00:36:44.511269,9,48,41,12,129855,-2399205,3577
"227",1988-02-21 00:36:44.511269,11,47,41,9,129735,-2399235,3577
"228",1988-02-21 00:36:44.511269,10,43,46,9,129765,-2399235,3577
"229",1988-02-21 00:36:44.511269,10,46,43,10,129795,-2399235,3577
"230",1988-02-21 00:36:44.511269,11,42,45,10,129825,-2399235,3577
"231",1988-02-21 00:36:44.511269,11,47,41,11,129855,-2399235,3577
"232",1988-02-21 00:36:44.511269,9,48,41,11,129735,-2399265,3577
"233",1988-02-21 00:36:44.511269,9,47,42,11,129765,-2399265,3577
"234",1988-02-21 00:36:44.511269,7,52,40,11,129795,-2399265,3577
"235",1988-02-21 00:36:44.511269,7,50,42,11,129825,-2399265,3577
"236",1988-02-21 00:36:44.511269,8,49,42,11,129855,-2399265,3577
"237",1988-02-21 00:36:44.511269,7,53,39,12,129765,-2399295,3577
"238",1988-02-21 00:36:44.511269,8,56,34,13,129795,-2399295,3577
"239",1988-02-21 00:36:44.511269,7,55,37,12,129825,-2399295,3577
"240",1988-02-21 00:36:44.511269,7,49,42,11,129855,-2399295,3577
"241",1988-03-08 00:36:54.257577,15,35,48,9,129735,-2399175,3577
"242",1988-03-08 00:36:54.257577,12,39,47,9,129765,-2399175,3577
"243",1988-03-08 00:36:54.257577,14,36,49,9,129795,-2399175,3577
"244",1988-03-08 00:36:54.257577,13,42,44,10,129825,-2399175,3577
"245",1988-03-08 00:36:54.257577,15,37,46,9,129855,-2399175,3577
"246",1988-03-08 00:36:54.257577,13,38,47,9,129735,-2399205,3577
"247",1988-03-08 00:36:54.257577,12,42,44,9,129765,-2399205,3577
"248",1988-03-08 00:36:54.257577,15,40,44,10,129795,-2399205,3577
"249",1988-03-08 00:36:54.257577,11,45,42,11,129825,-2399205,3577
"250",1988-03-08 00:36:54.257577,7,51,41,12,129855,-2399205,3577
"251",1988-03-08 00:36:54.257577,14,41,43,9,129735,-2399235,3577
"252",1988-03-08 00:36:54.257577,14,44,41,10,129765,-2399235,3577
"253",1988-03-08 00:36:54.257577,13,45,41,10,129795,-2399235,3577
"254",1988-03-08 00:36:54.257577,12,45,41,10,129825,-2399235,3577
"255",1988-03-08 00:36:54.257577,13,44,42,11,129855,-2399235,3577
"256",1988-03-08 00:36:54.257577,10,50,38,11,129735,-2399265,3577
"257",1988-03-08 00:36:54.257577,8,53,37,12,129765,-2399265,3577
"258",1988-03-08 00:36:54.257577,7,53,39,11,129795,-2399265,3577
"259",1988-03-08 00:36:54.257577,10,50,38,11,129825,-2399265,3577
"260",1988-03-08 00:36:54.257577,9,49,41,11,129855,-2399265,3577
"261",1988-03-08 00:36:54.257577,8,49,42,12,129765,-2399295,3577
"262",1988-03-08 00:36:54.257577,7,52,40,13,129795,-2399295,3577
"263",1988-03-08 00:36:54.257577,11,52,36,12,129825,-2399295,3577
"264",1988-03-08 00:36:54.257577,12,47,40,11,129855,-2399295,3577
"265",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129735,-2399175,3577
"266",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129765,-2399175,3577
"267",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129795,-2399175,3577
"268",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129825,-2399175,3577
"269",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129855,-2399175,3577
"270",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129735,-2399205,3577
"271",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129765,-2399205,3577
"272",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129795,-2399205,3577
"273",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129825,-2399205,3577
"274",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129855,-2399205,3577
"275",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129735,-2399235,3577
"276",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129765,-2399235,3577
"277",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129795,-2399235,3577
"278",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129825,-2399235,3577
"279",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129855,-2399235,3577
"280",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129735,-2399265,3577
"281",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129765,-2399265,3577
"282",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129795,-2399265,3577
"283",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129825,-2399265,3577
"284",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129855,-2399265,3577
"285",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129765,-2399295,3577
"286",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129795,-2399295,3577
"287",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129825,-2399295,3577
"288",1988-03-24 00:37:02.576593,NA,NA,NA,NA,129855,-2399295,3577
"289",1988-04-09 00:37:08.12153,12,44,43,9,129735,-2399175,3577
"290",1988-04-09 00:37:08.12153,9,51,39,9,129765,-2399175,3577
"291",1988-04-09 00:37:08.12153,12,43,43,9,129795,-2399175,3577
"292",1988-04-09 00:37:08.12153,15,42,42,10,129825,-2399175,3577
"293",1988-04-09 00:37:08.12153,11,42,46,10,129855,-2399175,3577
"294",1988-04-09 00:37:08.12153,13,46,40,10,129735,-2399205,3577
"295",1988-04-09 00:37:08.12153,12,53,34,10,129765,-2399205,3577
"296",1988-04-09 00:37:08.12153,15,45,39,11,129795,-2399205,3577
"297",1988-04-09 00:37:08.12153,8,53,38,12,129825,-2399205,3577
"298",1988-04-09 00:37:08.12153,7,56,36,13,129855,-2399205,3577
"299",1988-04-09 00:37:08.12153,12,52,35,10,129735,-2399235,3577
"300",1988-04-09 00:37:08.12153,13,50,36,10,129765,-2399235,3577
"301",1988-04-09 00:37:08.12153,12,51,36,11,129795,-2399235,3577
"302",1988-04-09 00:37:08.12153,9,52,38,11,129825,-2399235,3577
"303",1988-04-09 00:37:08.12153,7,53,38,11,129855,-2399235,3577
"304",1988-04-09 00:37:08.12153,10,54,35,12,129735,-2399265,3577
"305",1988-04-09 00:37:08.12153,8,52,39,12,129765,-2399265,3577
"306",1988-04-09 00:37:08.12153,7,59,33,12,129795,-2399265,3577
"307",1988-04-09 00:37:08.12153,8,52,39,12,129825,-2399265,3577
"308",1988-04-09 00:37:08.12153,7,55,37,12,129855,-2399265,3577
"309",1988-04-09 00:37:08.12153,4,60,35,13,129765,-2399295,3577
"310",1988-04-09 00:37:08.12153,7,61,31,14,129795,-2399295,3577
"311",1988-04-09 00:37:08.12153,8,56,36,13,129825,-2399295,3577
"312",1988-04-09 00:37:08.12153,10,53,36,12,129855,-2399295,3577
"313",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129735,-2399175,3577
"314",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129765,-2399175,3577
"315",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129795,-2399175,3577
"316",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129825,-2399175,3577
"317",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129855,-2399175,3577
"318",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129735,-2399205,3577
"319",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129765,-2399205,3577
"320",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129795,-2399205,3577
"321",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129825,-2399205,3577
"322",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129855,-2399205,3577
"323",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129735,-2399235,3577
"324",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129765,-2399235,3577
"325",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129795,-2399235,3577
"326",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129825,-2399235,3577
"327",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129855,-2399235,3577
"328",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129735,-2399265,3577
"329",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129765,-2399265,3577
"330",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129795,-2399265,3577
"331",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129825,-2399265,3577
"332",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129855,-2399265,3577
"333",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129765,-2399295,3577
"334",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129795,-2399295,3577
"335",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129825,-2399295,3577
"336",1988-05-27 00:37:30.19643,NA,NA,NA,NA,129855,-2399295,3577
"337",1988-06-28 00:37:41.34327,12,44,42,10,129735,-2399175,3577
"338",1988-06-28 00:37:41.34327,6,51,42,9,129765,-2399175,3577
"339",1988-06-28 00:37:41.34327,10,38,51,9,129795,-2399175,3577
"340",1988-06-28 00:37:41.34327,11,37,51,10,129825,-2399175,3577
"341",1988-06-28 00:37:41.34327,5,41,52,11,129855,-2399175,3577
"342",1988-06-28 00:37:41.34327,11,38,49,9,129735,-2399205,3577
"343",1988-06-28 00:37:41.34327,5,52,42,10,129765,-2399205,3577
"344",1988-06-28 00:37:41.34327,7,47,45,12,129795,-2399205,3577
"345",1988-06-28 00:37:41.34327,6,53,40,12,129825,-2399205,3577
"346",1988-06-28 00:37:41.34327,12,56,30,13,129855,-2399205,3577
"347",1988-06-28 00:37:41.34327,9,55,34,10,129735,-2399235,3577
"348",1988-06-28 00:37:41.34327,8,52,39,11,129765,-2399235,3577
"349",1988-06-28 00:37:41.34327,9,52,37,11,129795,-2399235,3577
"350",1988-06-28 00:37:41.34327,7,46,46,11,129825,-2399235,3577
"351",1988-06-28 00:37:41.34327,2,51,45,11,129855,-2399235,3577
"352",1988-06-28 00:37:41.34327,4,49,46,12,129735,-2399265,3577
"353",1988-06-28 00:37:41.34327,9,54,36,13,129765,-2399265,3577
"354",1988-06-28 00:37:41.34327,1,66,31,13,129795,-2399265,3577
"355",1988-06-28 00:37:41.34327,9,54,36,13,129825,-2399265,3577
"356",1988-06-28 00:37:41.34327,9,51,38,12,129855,-2399265,3577
"357",1988-06-28 00:37:41.34327,2,60,37,14,129765,-2399295,3577
"358",1988-06-28 00:37:41.34327,0,53,46,14,129795,-2399295,3577
"359",1988-06-28 00:37:41.34327,3,56,40,13,129825,-2399295,3577
