"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1987-10-04 23:15:34.809843,42,50,6,20,1895355,-3145665,3577
"29",1987-10-04 23:15:34.809843,42,49,8,21,1895385,-3145665,3577
"30",1987-10-04 23:15:34.809843,44,47,8,22,1895415,-3145665,3577
"31",1987-10-04 23:15:34.809843,46,46,7,22,1895445,-3145665,3577
"32",1987-10-04 23:15:34.809843,35,49,15,20,1895325,-3145695,3577
"33",1987-10-04 23:15:34.809843,38,50,11,20,1895355,-3145695,3577
"34",1987-10-04 23:15:34.809843,36,53,10,20,1895385,-3145695,3577
"35",1987-10-04 23:15:34.809843,35,51,13,21,1895415,-3145695,3577
"36",1987-10-04 23:15:34.809843,43,48,7,22,1895445,-3145695,3577
"37",1987-10-04 23:15:34.809843,34,57,8,19,1895325,-3145725,3577
"38",1987-10-04 23:15:34.809843,41,53,5,20,1895355,-3145725,3577
"39",1987-10-04 23:15:34.809843,38,52,9,20,1895385,-3145725,3577
"40",1987-10-04 23:15:34.809843,40,51,8,22,1895415,-3145725,3577
"41",1987-10-04 23:15:34.809843,39,48,12,22,1895385,-3145755,3577
"42",1987-10-04 23:15:34.809843,40,47,11,23,1895415,-3145755,3577
"43",1987-10-20 23:15:51.321033,30,50,19,19,1895325,-3145635,3577
"44",1987-10-20 23:15:51.321033,42,51,6,22,1895355,-3145635,3577
"45",1987-10-20 23:15:51.321033,47,45,7,23,1895385,-3145635,3577
"46",1987-10-20 23:15:51.321033,47,43,8,21,1895415,-3145635,3577
"47",1987-10-20 23:15:51.321033,48,44,7,21,1895445,-3145635,3577
"48",1987-10-20 23:15:51.321033,40,48,11,20,1895325,-3145665,3577
"49",1987-10-20 23:15:51.321033,39,48,12,20,1895355,-3145665,3577
"50",1987-10-20 23:15:51.321033,41,47,11,21,1895385,-3145665,3577
"51",1987-10-20 23:15:51.321033,44,46,9,22,1895415,-3145665,3577
"52",1987-10-20 23:15:51.321033,47,45,7,22,1895445,-3145665,3577
"53",1987-10-20 23:15:51.321033,37,53,9,20,1895325,-3145695,3577
"54",1987-10-20 23:15:51.321033,35,52,12,19,1895355,-3145695,3577
"55",1987-10-20 23:15:51.321033,39,52,7,20,1895385,-3145695,3577
"56",1987-10-20 23:15:51.321033,43,48,8,21,1895415,-3145695,3577
"57",1987-10-20 23:15:51.321033,41,47,10,22,1895445,-3145695,3577
"58",1987-10-20 23:15:51.321033,38,55,5,18,1895325,-3145725,3577
"59",1987-10-20 23:15:51.321033,39,53,7,19,1895355,-3145725,3577
"60",1987-10-20 23:15:51.321033,40,51,8,20,1895385,-3145725,3577
"61",1987-10-20 23:15:51.321033,39,49,11,21,1895415,-3145725,3577
"62",1987-10-20 23:15:51.321033,44,49,6,22,1895385,-3145755,3577
"63",1987-10-20 23:15:51.321033,50,43,5,23,1895415,-3145755,3577
"64",1987-11-21 23:16:30.099417,37,47,15,20,1895325,-3145635,3577
"65",1987-11-21 23:16:30.099417,47,44,8,22,1895355,-3145635,3577
"66",1987-11-21 23:16:30.099417,43,44,12,22,1895385,-3145635,3577
"67",1987-11-21 23:16:30.099417,47,43,9,21,1895415,-3145635,3577
"68",1987-11-21 23:16:30.099417,48,41,10,21,1895445,-3145635,3577
"69",1987-11-21 23:16:30.099417,41,42,16,20,1895325,-3145665,3577
"70",1987-11-21 23:16:30.099417,43,43,13,20,1895355,-3145665,3577
"71",1987-11-21 23:16:30.099417,46,43,10,21,1895385,-3145665,3577
"72",1987-11-21 23:16:30.099417,48,39,11,22,1895415,-3145665,3577
"73",1987-11-21 23:16:30.099417,54,40,5,21,1895445,-3145665,3577
"74",1987-11-21 23:16:30.099417,46,45,8,20,1895325,-3145695,3577
"75",1987-11-21 23:16:30.099417,45,42,11,19,1895355,-3145695,3577
"76",1987-11-21 23:16:30.099417,42,47,9,20,1895385,-3145695,3577
"77",1987-11-21 23:16:30.099417,43,47,10,22,1895415,-3145695,3577
"78",1987-11-21 23:16:30.099417,51,40,7,22,1895445,-3145695,3577
"79",1987-11-21 23:16:30.099417,43,47,9,19,1895325,-3145725,3577
"80",1987-11-21 23:16:30.099417,46,43,9,20,1895355,-3145725,3577
"81",1987-11-21 23:16:30.099417,41,48,9,20,1895385,-3145725,3577
"82",1987-11-21 23:16:30.099417,43,46,9,21,1895415,-3145725,3577
"83",1987-11-21 23:16:30.099417,43,45,11,22,1895385,-3145755,3577
"84",1987-11-21 23:16:30.099417,48,41,10,22,1895415,-3145755,3577
"85",1987-12-07 23:16:43.506461,47,39,13,18,1895325,-3145635,3577
"86",1987-12-07 23:16:43.506461,48,38,13,21,1895355,-3145635,3577
"87",1987-12-07 23:16:43.506461,51,38,10,22,1895385,-3145635,3577
"88",1987-12-07 23:16:43.506461,49,41,8,21,1895415,-3145635,3577
"89",1987-12-07 23:16:43.506461,51,38,10,20,1895445,-3145635,3577
"90",1987-12-07 23:16:43.506461,46,38,14,20,1895325,-3145665,3577
"91",1987-12-07 23:16:43.506461,49,42,7,20,1895355,-3145665,3577
"92",1987-12-07 23:16:43.506461,50,36,13,20,1895385,-3145665,3577
"93",1987-12-07 23:16:43.506461,54,35,10,22,1895415,-3145665,3577
"94",1987-12-07 23:16:43.506461,53,38,8,22,1895445,-3145665,3577
"95",1987-12-07 23:16:43.506461,48,42,8,20,1895325,-3145695,3577
"96",1987-12-07 23:16:43.506461,48,43,8,19,1895355,-3145695,3577
"97",1987-12-07 23:16:43.506461,47,40,12,19,1895385,-3145695,3577
"98",1987-12-07 23:16:43.506461,49,40,10,20,1895415,-3145695,3577
"99",1987-12-07 23:16:43.506461,49,41,9,21,1895445,-3145695,3577
"100",1987-12-07 23:16:43.506461,48,41,10,18,1895325,-3145725,3577
"101",1987-12-07 23:16:43.506461,53,36,9,19,1895355,-3145725,3577
"102",1987-12-07 23:16:43.506461,48,44,6,20,1895385,-3145725,3577
"103",1987-12-07 23:16:43.506461,45,43,10,21,1895415,-3145725,3577
"104",1987-12-07 23:16:43.506461,45,44,10,21,1895385,-3145755,3577
"105",1987-12-07 23:16:43.506461,47,40,12,22,1895415,-3145755,3577
"106",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895325,-3145635,3577
"107",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895355,-3145635,3577
"108",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895385,-3145635,3577
"109",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895415,-3145635,3577
"110",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895445,-3145635,3577
"111",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895325,-3145665,3577
"112",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895355,-3145665,3577
"113",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895385,-3145665,3577
"114",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895415,-3145665,3577
"115",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895445,-3145665,3577
"116",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895325,-3145695,3577
"117",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895355,-3145695,3577
"118",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895385,-3145695,3577
"119",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895415,-3145695,3577
"120",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895445,-3145695,3577
"121",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895325,-3145725,3577
"122",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895355,-3145725,3577
"123",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895385,-3145725,3577
"124",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895415,-3145725,3577
"125",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895385,-3145755,3577
"126",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1895415,-3145755,3577
"127",1988-01-08 23:17:14.834878,52,37,10,20,1895325,-3145635,3577
"128",1988-01-08 23:17:14.834878,50,36,12,21,1895355,-3145635,3577
"129",1988-01-08 23:17:14.834878,52,36,10,22,1895385,-3145635,3577
"130",1988-01-08 23:17:14.834878,53,37,8,21,1895415,-3145635,3577
"131",1988-01-08 23:17:14.834878,55,39,5,21,1895445,-3145635,3577
"132",1988-01-08 23:17:14.834878,51,43,4,20,1895325,-3145665,3577
"133",1988-01-08 23:17:14.834878,48,40,10,20,1895355,-3145665,3577
"134",1988-01-08 23:17:14.834878,49,41,9,21,1895385,-3145665,3577
"135",1988-01-08 23:17:14.834878,48,39,11,21,1895415,-3145665,3577
"136",1988-01-08 23:17:14.834878,55,36,7,22,1895445,-3145665,3577
"137",1988-01-08 23:17:14.834878,53,41,5,20,1895325,-3145695,3577
"138",1988-01-08 23:17:14.834878,53,37,8,20,1895355,-3145695,3577
"139",1988-01-08 23:17:14.834878,48,42,9,20,1895385,-3145695,3577
"140",1988-01-08 23:17:14.834878,46,39,14,21,1895415,-3145695,3577
"141",1988-01-08 23:17:14.834878,52,38,9,22,1895445,-3145695,3577
"142",1988-01-08 23:17:14.834878,48,44,7,19,1895325,-3145725,3577
"143",1988-01-08 23:17:14.834878,50,41,8,20,1895355,-3145725,3577
"144",1988-01-08 23:17:14.834878,48,42,9,20,1895385,-3145725,3577
"145",1988-01-08 23:17:14.834878,48,40,11,21,1895415,-3145725,3577
"146",1988-01-08 23:17:14.834878,51,41,6,22,1895385,-3145755,3577
"147",1988-01-08 23:17:14.834878,55,36,8,22,1895415,-3145755,3577
"148",1988-01-24 23:17:32.827439,55,29,15,20,1895325,-3145635,3577
"149",1988-01-24 23:17:32.827439,56,32,10,21,1895355,-3145635,3577
"150",1988-01-24 23:17:32.827439,58,31,10,22,1895385,-3145635,3577
"151",1988-01-24 23:17:32.827439,59,32,8,22,1895415,-3145635,3577
"152",1988-01-24 23:17:32.827439,64,31,3,22,1895445,-3145635,3577
"153",1988-01-24 23:17:32.827439,57,29,12,20,1895325,-3145665,3577
"154",1988-01-24 23:17:32.827439,56,30,13,20,1895355,-3145665,3577
"155",1988-01-24 23:17:32.827439,58,32,8,21,1895385,-3145665,3577
"156",1988-01-24 23:17:32.827439,52,34,12,22,1895415,-3145665,3577
"157",1988-01-24 23:17:32.827439,60,32,7,22,1895445,-3145665,3577
"158",1988-01-24 23:17:32.827439,59,33,6,20,1895325,-3145695,3577
"159",1988-01-24 23:17:32.827439,55,33,11,19,1895355,-3145695,3577
"160",1988-01-24 23:17:32.827439,56,36,7,20,1895385,-3145695,3577
"161",1988-01-24 23:17:32.827439,49,37,13,22,1895415,-3145695,3577
"162",1988-01-24 23:17:32.827439,53,33,12,22,1895445,-3145695,3577
"163",1988-01-24 23:17:32.827439,55,33,11,19,1895325,-3145725,3577
"164",1988-01-24 23:17:32.827439,51,34,14,20,1895355,-3145725,3577
"165",1988-01-24 23:17:32.827439,54,34,11,21,1895385,-3145725,3577
"166",1988-01-24 23:17:32.827439,50,33,16,22,1895415,-3145725,3577
"167",1988-01-24 23:17:32.827439,54,34,11,22,1895385,-3145755,3577
"168",1988-01-24 23:17:32.827439,54,33,11,23,1895415,-3145755,3577
"169",1988-02-09 23:17:50.507233,57,33,9,20,1895325,-3145635,3577
"170",1988-02-09 23:17:50.507233,59,36,3,23,1895355,-3145635,3577
"171",1988-02-09 23:17:50.507233,53,38,7,23,1895385,-3145635,3577
"172",1988-02-09 23:17:50.507233,61,33,5,22,1895415,-3145635,3577
"173",1988-02-09 23:17:50.507233,60,36,3,23,1895445,-3145635,3577
"174",1988-02-09 23:17:50.507233,52,38,9,22,1895325,-3145665,3577
"175",1988-02-09 23:17:50.507233,55,37,7,21,1895355,-3145665,3577
"176",1988-02-09 23:17:50.507233,51,40,8,22,1895385,-3145665,3577
"177",1988-02-09 23:17:50.507233,57,37,4,23,1895415,-3145665,3577
"178",1988-02-09 23:17:50.507233,59,38,1,24,1895445,-3145665,3577
"179",1988-02-09 23:17:50.507233,50,38,10,21,1895325,-3145695,3577
"180",1988-02-09 23:17:50.507233,56,40,3,21,1895355,-3145695,3577
"181",1988-02-09 23:17:50.507233,51,41,7,21,1895385,-3145695,3577
"182",1988-02-09 23:17:50.507233,50,39,10,22,1895415,-3145695,3577
"183",1988-02-09 23:17:50.507233,51,37,11,23,1895445,-3145695,3577
"184",1988-02-09 23:17:50.507233,56,36,6,19,1895325,-3145725,3577
"185",1988-02-09 23:17:50.507233,61,34,3,20,1895355,-3145725,3577
"186",1988-02-09 23:17:50.507233,50,42,7,22,1895385,-3145725,3577
"187",1988-02-09 23:17:50.507233,47,46,6,23,1895415,-3145725,3577
"188",1988-02-09 23:17:50.507233,51,40,8,24,1895385,-3145755,3577
"189",1988-02-09 23:17:50.507233,53,38,7,24,1895415,-3145755,3577
"190",1988-03-12 23:18:12.178287,54,38,7,21,1895325,-3145635,3577
"191",1988-03-12 23:18:12.178287,57,33,8,24,1895355,-3145635,3577
"192",1988-03-12 23:18:12.178287,61,32,6,25,1895385,-3145635,3577
"193",1988-03-12 23:18:12.178287,62,33,4,25,1895415,-3145635,3577
"194",1988-03-12 23:18:12.178287,57,34,8,24,1895445,-3145635,3577
"195",1988-03-12 23:18:12.178287,57,36,6,23,1895325,-3145665,3577
"196",1988-03-12 23:18:12.178287,57,34,7,22,1895355,-3145665,3577
"197",1988-03-12 23:18:12.178287,57,37,4,24,1895385,-3145665,3577
"198",1988-03-12 23:18:12.178287,62,33,4,25,1895415,-3145665,3577
"199",1988-03-12 23:18:12.178287,56,35,8,25,1895445,-3145665,3577
"200",1988-03-12 23:18:12.178287,63,33,3,23,1895325,-3145695,3577
"201",1988-03-12 23:18:12.178287,58,34,7,22,1895355,-3145695,3577
"202",1988-03-12 23:18:12.178287,52,41,6,23,1895385,-3145695,3577
"203",1988-03-12 23:18:12.178287,54,38,7,24,1895415,-3145695,3577
"204",1988-03-12 23:18:12.178287,60,37,2,24,1895445,-3145695,3577
"205",1988-03-12 23:18:12.178287,59,34,6,21,1895325,-3145725,3577
"206",1988-03-12 23:18:12.178287,63,32,4,21,1895355,-3145725,3577
"207",1988-03-12 23:18:12.178287,52,36,11,22,1895385,-3145725,3577
"208",1988-03-12 23:18:12.178287,53,39,7,24,1895415,-3145725,3577
"209",1988-03-12 23:18:12.178287,65,34,0,25,1895385,-3145755,3577
"210",1988-03-12 23:18:12.178287,55,37,6,25,1895415,-3145755,3577
"211",1988-03-28 23:18:20.013278,47,41,11,20,1895325,-3145635,3577
"212",1988-03-28 23:18:20.013278,52,39,7,24,1895355,-3145635,3577
"213",1988-03-28 23:18:20.013278,65,34,0,26,1895385,-3145635,3577
"214",1988-03-28 23:18:20.013278,58,33,7,24,1895415,-3145635,3577
"215",1988-03-28 23:18:20.013278,62,37,0,25,1895445,-3145635,3577
"216",1988-03-28 23:18:20.013278,52,44,3,23,1895325,-3145665,3577
"217",1988-03-28 23:18:20.013278,58,37,4,22,1895355,-3145665,3577
"218",1988-03-28 23:18:20.013278,50,44,5,24,1895385,-3145665,3577
"219",1988-03-28 23:18:20.013278,57,37,5,24,1895415,-3145665,3577
"220",1988-03-28 23:18:20.013278,65,34,0,25,1895445,-3145665,3577
"221",1988-03-28 23:18:20.013278,54,39,6,23,1895325,-3145695,3577
"222",1988-03-28 23:18:20.013278,58,36,5,22,1895355,-3145695,3577
"223",1988-03-28 23:18:20.013278,63,36,0,23,1895385,-3145695,3577
"224",1988-03-28 23:18:20.013278,52,44,3,23,1895415,-3145695,3577
"225",1988-03-28 23:18:20.013278,57,37,5,24,1895445,-3145695,3577
"226",1988-03-28 23:18:20.013278,54,44,0,22,1895325,-3145725,3577
"227",1988-03-28 23:18:20.013278,54,41,3,21,1895355,-3145725,3577
"228",1988-03-28 23:18:20.013278,52,44,2,23,1895385,-3145725,3577
"229",1988-03-28 23:18:20.013278,55,40,4,24,1895415,-3145725,3577
"230",1988-03-28 23:18:20.013278,57,40,2,25,1895385,-3145755,3577
"231",1988-03-28 23:18:20.013278,58,39,2,25,1895415,-3145755,3577
"232",1988-04-13 23:18:23.656502,58,34,6,24,1895325,-3145635,3577
"233",1988-04-13 23:18:23.656502,56,35,8,27,1895355,-3145635,3577
"234",1988-04-13 23:18:23.656502,66,31,1,28,1895385,-3145635,3577
"235",1988-04-13 23:18:23.656502,58,38,2,26,1895415,-3145635,3577
"236",1988-04-13 23:18:23.656502,65,33,0,26,1895445,-3145635,3577
"237",1988-04-13 23:18:23.656502,58,39,2,25,1895325,-3145665,3577
"238",1988-04-13 23:18:23.656502,65,34,0,26,1895355,-3145665,3577
"239",1988-04-13 23:18:23.656502,63,32,3,27,1895385,-3145665,3577
"240",1988-04-13 23:18:23.656502,60,36,3,26,1895415,-3145665,3577
"241",1988-04-13 23:18:23.656502,62,36,1,27,1895445,-3145665,3577
"242",1988-04-13 23:18:23.656502,71,28,0,27,1895325,-3145695,3577
"243",1988-04-13 23:18:23.656502,61,34,4,26,1895355,-3145695,3577
"244",1988-04-13 23:18:23.656502,73,26,0,26,1895385,-3145695,3577
"245",1988-04-13 23:18:23.656502,64,35,0,27,1895415,-3145695,3577
"246",1988-04-13 23:18:23.656502,48,44,7,27,1895445,-3145695,3577
"247",1988-04-13 23:18:23.656502,59,37,2,24,1895325,-3145725,3577
"248",1988-04-13 23:18:23.656502,68,31,0,24,1895355,-3145725,3577
"249",1988-04-13 23:18:23.656502,68,31,0,25,1895385,-3145725,3577
"250",1988-04-13 23:18:23.656502,60,37,2,24,1895415,-3145725,3577
"251",1988-04-13 23:18:23.656502,70,29,0,27,1895385,-3145755,3577
"252",1988-04-13 23:18:23.656502,60,28,10,28,1895415,-3145755,3577
"253",1988-05-15 23:18:41.615227,43,37,18,20,1895325,-3145635,3577
"254",1988-05-15 23:18:41.615227,44,12,44,22,1895355,-3145635,3577
"255",1988-05-15 23:18:41.615227,45,23,30,22,1895385,-3145635,3577
"256",1988-05-15 23:18:41.615227,50,18,31,23,1895415,-3145635,3577
"257",1988-05-15 23:18:41.615227,52,30,17,25,1895445,-3145635,3577
"258",1988-05-15 23:18:41.615227,43,30,26,19,1895325,-3145665,3577
"259",1988-05-15 23:18:41.615227,42,24,33,21,1895355,-3145665,3577
"260",1988-05-15 23:18:41.615227,45,20,34,22,1895385,-3145665,3577
"261",1988-05-15 23:18:41.615227,43,20,36,23,1895415,-3145665,3577
"262",1988-05-15 23:18:41.615227,47,25,26,24,1895445,-3145665,3577
"263",1988-05-15 23:18:41.615227,49,23,26,20,1895325,-3145695,3577
"264",1988-05-15 23:18:41.615227,50,22,27,21,1895355,-3145695,3577
"265",1988-05-15 23:18:41.615227,49,32,18,21,1895385,-3145695,3577
"266",1988-05-15 23:18:41.615227,44,26,29,22,1895415,-3145695,3577
"267",1988-05-15 23:18:41.615227,41,16,41,22,1895445,-3145695,3577
"268",1988-05-15 23:18:41.615227,61,38,0,18,1895325,-3145725,3577
"269",1988-05-15 23:18:41.615227,53,20,26,18,1895355,-3145725,3577
"270",1988-05-15 23:18:41.615227,50,31,18,20,1895385,-3145725,3577
"271",1988-05-15 23:18:41.615227,51,41,6,21,1895415,-3145725,3577
"272",1988-05-15 23:18:41.615227,52,31,16,20,1895385,-3145755,3577
"273",1988-05-15 23:18:41.615227,62,32,5,21,1895415,-3145755,3577
"274",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895325,-3145635,3577
"275",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895355,-3145635,3577
"276",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895385,-3145635,3577
"277",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895415,-3145635,3577
"278",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895445,-3145635,3577
"279",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895325,-3145665,3577
"280",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895355,-3145665,3577
"281",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895385,-3145665,3577
"282",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895415,-3145665,3577
"283",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895445,-3145665,3577
"284",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895325,-3145695,3577
"285",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895355,-3145695,3577
"286",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895385,-3145695,3577
"287",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895415,-3145695,3577
"288",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895445,-3145695,3577
"289",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895325,-3145725,3577
"290",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895355,-3145725,3577
"291",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895385,-3145725,3577
"292",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895415,-3145725,3577
"293",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895385,-3145755,3577
"294",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1895415,-3145755,3577
"295",1988-06-16 23:18:53.373736,47,36,16,23,1895325,-3145635,3577
"296",1988-06-16 23:18:53.373736,73,26,0,29,1895355,-3145635,3577
"297",1988-06-16 23:18:53.373736,50,41,7,26,1895385,-3145635,3577
"298",1988-06-16 23:18:53.373736,47,47,5,27,1895415,-3145635,3577
"299",1988-06-16 23:18:53.373736,69,30,0,28,1895445,-3145635,3577
"300",1988-06-16 23:18:53.373736,52,33,13,23,1895325,-3145665,3577
"301",1988-06-16 23:18:53.373736,60,38,1,26,1895355,-3145665,3577
"302",1988-06-16 23:18:53.373736,60,37,2,28,1895385,-3145665,3577
"303",1988-06-16 23:18:53.373736,54,36,10,27,1895415,-3145665,3577
"304",1988-06-16 23:18:53.373736,51,31,18,27,1895445,-3145665,3577
"305",1988-06-16 23:18:53.373736,37,35,27,27,1895325,-3145695,3577
"306",1988-06-16 23:18:53.373736,86,13,0,27,1895355,-3145695,3577
"307",1988-06-16 23:18:53.373736,46,36,17,25,1895385,-3145695,3577
"308",1988-06-16 23:18:53.373736,56,41,1,28,1895415,-3145695,3577
"309",1988-06-16 23:18:53.373736,53,41,4,28,1895445,-3145695,3577
"310",1988-06-16 23:18:53.373736,51,46,2,23,1895325,-3145725,3577
"311",1988-06-16 23:18:53.373736,68,31,0,26,1895355,-3145725,3577
"312",1988-06-16 23:18:53.373736,56,42,1,26,1895385,-3145725,3577
"313",1988-06-16 23:18:53.373736,57,37,4,27,1895415,-3145725,3577
"314",1988-06-16 23:18:53.373736,67,32,0,30,1895385,-3145755,3577
"315",1988-06-16 23:18:53.373736,57,37,4,27,1895415,-3145755,3577
"316",1988-07-18 23:19:00.35309,51,39,9,23,1895325,-3145635,3577
"317",1988-07-18 23:19:00.35309,76,5,17,30,1895355,-3145635,3577
"318",1988-07-18 23:19:00.35309,52,40,7,28,1895385,-3145635,3577
"319",1988-07-18 23:19:00.35309,59,31,9,27,1895415,-3145635,3577
"320",1988-07-18 23:19:00.35309,64,35,0,28,1895445,-3145635,3577
"321",1988-07-18 23:19:00.35309,52,48,0,26,1895325,-3145665,3577
"322",1988-07-18 23:19:00.35309,50,47,1,25,1895355,-3145665,3577
"323",1988-07-18 23:19:00.35309,45,46,8,27,1895385,-3145665,3577
"324",1988-07-18 23:19:00.35309,56,39,4,28,1895415,-3145665,3577
"325",1988-07-18 23:19:00.35309,47,52,0,28,1895445,-3145665,3577
"326",1988-07-18 23:19:00.35309,61,35,2,28,1895325,-3145695,3577
"327",1988-07-18 23:19:00.35309,51,38,10,26,1895355,-3145695,3577
"328",1988-07-18 23:19:00.35309,61,37,1,25,1895385,-3145695,3577
"329",1988-07-18 23:19:00.35309,54,43,1,28,1895415,-3145695,3577
"330",1988-07-18 23:19:00.35309,49,49,2,27,1895445,-3145695,3577
"331",1988-07-18 23:19:00.35309,49,50,0,24,1895325,-3145725,3577
"332",1988-07-18 23:19:00.35309,73,26,0,26,1895355,-3145725,3577
"333",1988-07-18 23:19:00.35309,59,36,3,25,1895385,-3145725,3577
"334",1988-07-18 23:19:00.35309,59,35,5,26,1895415,-3145725,3577
"335",1988-07-18 23:19:00.35309,57,41,0,27,1895385,-3145755,3577
"336",1988-07-18 23:19:00.35309,72,27,0,29,1895415,-3145755,3577
"337",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895325,-3145635,3577
"338",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895355,-3145635,3577
"339",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895385,-3145635,3577
"340",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895415,-3145635,3577
"341",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895445,-3145635,3577
"342",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895325,-3145665,3577
"343",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895355,-3145665,3577
"344",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895385,-3145665,3577
"345",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895415,-3145665,3577
"346",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895445,-3145665,3577
"347",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895325,-3145695,3577
"348",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895355,-3145695,3577
"349",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895385,-3145695,3577
"350",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895415,-3145695,3577
"351",1988-08-03 23:19:01.666759,NA,NA,NA,NA,1895445,-3145695,3577
