"","time","x","y","bs","pv","npv","ue","spatial_ref"
"42",1988-01-10 00:02:31.65863,605055,-3834855,6,44,49,13,3577
"43",1988-01-10 00:02:31.65863,605085,-3834855,10,41,47,13,3577
"44",1988-01-10 00:02:31.65863,605025,-3834885,8,47,44,16,3577
"45",1988-01-10 00:02:31.65863,605055,-3834885,7,46,46,16,3577
"46",1988-01-10 00:02:31.65863,605085,-3834885,5,49,45,15,3577
"47",1988-01-10 00:02:31.65863,604995,-3834915,10,44,45,14,3577
"48",1988-01-10 00:02:31.65863,605025,-3834915,12,47,40,15,3577
"49",1988-01-10 00:02:31.65863,605055,-3834915,4,49,45,16,3577
"50",1988-01-10 00:02:31.65863,605085,-3834915,5,44,50,14,3577
"51",1988-01-10 00:02:31.65863,604995,-3834945,8,44,47,15,3577
"52",1988-01-10 00:02:31.65863,605025,-3834945,7,48,44,15,3577
"53",1988-01-10 00:02:31.65863,605055,-3834945,5,47,46,15,3577
"54",1988-01-10 00:02:31.65863,605085,-3834945,7,45,46,14,3577
"55",1988-01-26 00:02:49.618215,605055,-3834825,11,40,47,12,3577
"56",1988-01-26 00:02:49.618215,605085,-3834825,12,38,49,13,3577
"57",1988-01-26 00:02:49.618215,605055,-3834855,13,40,46,13,3577
"58",1988-01-26 00:02:49.618215,605085,-3834855,11,40,47,13,3577
"59",1988-01-26 00:02:49.618215,605025,-3834885,19,43,36,14,3577
"60",1988-01-26 00:02:49.618215,605055,-3834885,16,45,37,15,3577
"61",1988-01-26 00:02:49.618215,605085,-3834885,11,45,42,15,3577
"62",1988-01-26 00:02:49.618215,604995,-3834915,19,42,38,13,3577
"63",1988-01-26 00:02:49.618215,605025,-3834915,18,45,35,14,3577
"64",1988-01-26 00:02:49.618215,605055,-3834915,18,43,37,15,3577
"65",1988-01-26 00:02:49.618215,605085,-3834915,13,43,43,14,3577
"66",1988-01-26 00:02:49.618215,604995,-3834945,16,41,41,13,3577
"67",1988-01-26 00:02:49.618215,605025,-3834945,17,42,40,14,3577
"68",1988-01-26 00:02:49.618215,605055,-3834945,24,42,32,14,3577
"69",1988-01-26 00:02:49.618215,605085,-3834945,20,43,36,13,3577
"70",1988-06-02 00:04:03.932677,605055,-3834825,0,51,47,19,3577
"71",1988-06-02 00:04:03.932677,605085,-3834825,2,57,40,20,3577
"72",1988-06-02 00:04:03.932677,605055,-3834855,1,72,25,17,3577
"73",1988-06-02 00:04:03.932677,605085,-3834855,0,66,32,18,3577
"74",1988-06-02 00:04:03.932677,605025,-3834885,11,55,32,20,3577
"75",1988-06-02 00:04:03.932677,605055,-3834885,0,55,44,19,3577
"76",1988-06-02 00:04:03.932677,605085,-3834885,0,61,38,19,3577
"77",1988-06-02 00:04:03.932677,604995,-3834915,16,55,28,20,3577
"78",1988-06-02 00:04:03.932677,605025,-3834915,0,48,51,22,3577
"79",1988-06-02 00:04:03.932677,605055,-3834915,16,69,14,23,3577
"80",1988-06-02 00:04:03.932677,605085,-3834915,0,59,40,19,3577
"81",1988-06-02 00:04:03.932677,604995,-3834945,1,57,40,19,3577
"82",1988-06-02 00:04:03.932677,605025,-3834945,0,49,50,21,3577
"83",1988-06-02 00:04:03.932677,605055,-3834945,1,53,44,19,3577
"84",1988-06-02 00:04:03.932677,605085,-3834945,2,62,34,18,3577
"85",1988-08-21 00:04:18.721563,605025,-3834885,49,26,24,21,3577
"86",1988-08-21 00:04:18.721563,605055,-3834885,68,31,0,22,3577
"87",1988-08-21 00:04:18.721563,604995,-3834915,66,34,0,21,3577
"88",1988-08-21 00:04:18.721563,605025,-3834915,62,38,0,22,3577
"89",1988-08-21 00:04:18.721563,605055,-3834915,67,33,0,22,3577
"90",1988-08-21 00:04:18.721563,604995,-3834945,64,36,0,21,3577
"91",1988-08-21 00:04:18.721563,605025,-3834945,69,31,0,21,3577
"92",1988-08-21 00:04:18.721563,605055,-3834945,72,27,0,23,3577
"93",1988-09-06 00:04:21.467284,605085,-3834885,25,48,26,14,3577
"94",1988-09-06 00:04:21.467284,605085,-3834915,14,51,34,14,3577
"95",1988-09-06 00:04:21.467284,605085,-3834945,14,48,36,14,3577
"96",1988-09-22 00:04:16.422305,605055,-3834825,7,54,38,17,3577
"97",1988-09-22 00:04:16.422305,605085,-3834825,8,52,39,18,3577
"98",1988-09-22 00:04:16.422305,605055,-3834855,14,53,32,16,3577
"99",1988-09-22 00:04:16.422305,605085,-3834855,6,57,35,16,3577
"100",1988-09-22 00:04:16.422305,605025,-3834885,10,51,38,19,3577
"101",1988-09-22 00:04:16.422305,605055,-3834885,16,48,35,18,3577
"102",1988-09-22 00:04:16.422305,605085,-3834885,19,53,27,18,3577
"103",1988-09-22 00:04:16.422305,604995,-3834915,1,56,42,18,3577
"104",1988-09-22 00:04:16.422305,605025,-3834915,4,59,36,19,3577
"105",1988-09-22 00:04:16.422305,605055,-3834915,21,50,28,19,3577
"106",1988-09-22 00:04:16.422305,605085,-3834915,3,57,38,18,3577
"107",1988-09-22 00:04:16.422305,604995,-3834945,5,53,40,18,3577
"108",1988-09-22 00:04:16.422305,605025,-3834945,11,55,32,19,3577
"109",1988-09-22 00:04:16.422305,605055,-3834945,15,51,33,18,3577
"110",1988-09-22 00:04:16.422305,605085,-3834945,7,56,36,18,3577
"111",1988-10-08 00:04:11.330545,605055,-3834825,4,61,33,16,3577
"112",1988-10-08 00:04:11.330545,605085,-3834825,11,61,26,17,3577
"113",1988-10-08 00:04:11.330545,605055,-3834855,2,59,37,16,3577
"114",1988-10-08 00:04:11.330545,605085,-3834855,8,56,35,16,3577
"115",1988-10-08 00:04:11.330545,605025,-3834885,11,50,37,17,3577
"116",1988-10-08 00:04:11.330545,605055,-3834885,6,53,39,17,3577
"117",1988-10-08 00:04:11.330545,605085,-3834885,4,56,39,17,3577
"118",1988-10-08 00:04:11.330545,604995,-3834915,5,56,38,18,3577
"119",1988-10-08 00:04:11.330545,605025,-3834915,1,63,35,19,3577
"120",1988-10-08 00:04:11.330545,605055,-3834915,12,54,32,18,3577
"121",1988-10-08 00:04:11.330545,605085,-3834915,6,59,34,17,3577
"122",1988-10-08 00:04:11.330545,604995,-3834945,9,56,33,18,3577
"123",1988-10-08 00:04:11.330545,605025,-3834945,6,61,31,18,3577
"124",1988-10-08 00:04:11.330545,605055,-3834945,7,57,34,18,3577
"125",1988-10-08 00:04:11.330545,605085,-3834945,1,64,33,17,3577
"126",1988-10-24 00:04:06.589684,605055,-3834825,19,49,31,12,3577
"127",1988-10-24 00:04:06.589684,605085,-3834825,19,49,30,13,3577
"128",1988-10-24 00:04:06.589684,605055,-3834855,14,49,36,13,3577
"129",1988-10-24 00:04:06.589684,605085,-3834855,22,49,27,12,3577
"130",1988-10-24 00:04:06.589684,605025,-3834885,30,39,29,18,3577
"131",1988-10-24 00:04:06.589684,605055,-3834885,19,43,37,17,3577
"132",1988-10-24 00:04:06.589684,605085,-3834885,13,46,40,15,3577
"133",1988-10-24 00:04:06.589684,604995,-3834915,12,46,41,17,3577
"134",1988-10-24 00:04:06.589684,605025,-3834915,17,48,34,17,3577
"135",1988-10-24 00:04:06.589684,605055,-3834915,9,49,41,17,3577
"136",1988-10-24 00:04:06.589684,605085,-3834915,8,45,45,15,3577
"137",1988-10-24 00:04:06.589684,604995,-3834945,29,48,22,11,3577
"138",1988-10-24 00:04:06.589684,605025,-3834945,26,50,23,12,3577
"139",1988-10-24 00:04:06.589684,605055,-3834945,16,49,34,14,3577
"140",1988-10-24 00:04:06.589684,605085,-3834945,20,50,29,13,3577
"141",1988-11-09 00:04:09.223968,605055,-3834825,5,50,44,13,3577
"142",1988-11-09 00:04:09.223968,605085,-3834825,9,49,40,14,3577
"143",1988-11-09 00:04:09.223968,605055,-3834855,9,48,41,13,3577
"144",1988-11-09 00:04:09.223968,605085,-3834855,6,49,43,13,3577
"145",1988-11-09 00:04:09.223968,605025,-3834885,10,48,41,15,3577
"146",1988-11-09 00:04:09.223968,605055,-3834885,8,51,39,15,3577
"147",1988-11-09 00:04:09.223968,605085,-3834885,11,50,37,15,3577
"148",1988-11-09 00:04:09.223968,604995,-3834915,10,52,36,14,3577
"149",1988-11-09 00:04:09.223968,605025,-3834915,9,55,35,15,3577
"150",1988-11-09 00:04:09.223968,605055,-3834915,5,58,36,16,3577
"151",1988-11-09 00:04:09.223968,605085,-3834915,9,52,37,15,3577
"152",1988-11-09 00:04:09.223968,604995,-3834945,6,57,36,15,3577
"153",1988-11-09 00:04:09.223968,605025,-3834945,7,55,37,16,3577
"154",1988-11-09 00:04:09.223968,605055,-3834945,6,54,39,15,3577
"155",1988-11-09 00:04:09.223968,605085,-3834945,4,54,41,14,3577
"156",1989-01-28 00:03:32.612122,605055,-3834825,4,43,51,17,3577
"157",1989-01-28 00:03:32.612122,605085,-3834825,10,39,50,17,3577
"158",1989-01-28 00:03:32.612122,605085,-3834855,5,46,47,16,3577
"159",1989-01-28 00:03:32.612122,605055,-3834885,9,48,41,19,3577
"160",1989-01-28 00:03:32.612122,605085,-3834885,5,48,46,18,3577
"161",1989-01-28 00:03:32.612122,604995,-3834915,13,45,41,19,3577
"162",1989-01-28 00:03:32.612122,605025,-3834915,10,46,43,19,3577
"163",1989-01-28 00:03:32.612122,605055,-3834915,8,49,42,19,3577
"164",1989-01-28 00:03:32.612122,605085,-3834915,8,44,46,18,3577
"165",1989-01-28 00:03:32.612122,604995,-3834945,10,45,43,19,3577
"166",1989-01-28 00:03:32.612122,605025,-3834945,10,47,41,19,3577
"167",1989-01-28 00:03:32.612122,605055,-3834945,10,44,45,19,3577
"168",1989-01-28 00:03:32.612122,605085,-3834945,9,42,48,17,3577
"169",1989-03-01 00:03:20.272289,605055,-3834825,6,45,48,14,3577
"170",1989-03-01 00:03:20.272289,605085,-3834825,4,43,52,14,3577
"171",1989-03-01 00:03:20.272289,605055,-3834855,7,39,52,13,3577
"172",1989-03-01 00:03:20.272289,605085,-3834855,9,43,46,13,3577
"173",1989-03-01 00:03:20.272289,605025,-3834885,11,42,45,17,3577
"174",1989-03-01 00:03:20.272289,605055,-3834885,10,48,40,16,3577
"175",1989-03-01 00:03:20.272289,605085,-3834885,4,48,47,15,3577
"176",1989-03-01 00:03:20.272289,604995,-3834915,5,47,47,15,3577
"177",1989-03-01 00:03:20.272289,605025,-3834915,9,48,41,16,3577
"178",1989-03-01 00:03:20.272289,605055,-3834915,10,49,40,16,3577
"179",1989-03-01 00:03:20.272289,605085,-3834915,8,47,44,15,3577
"180",1989-03-01 00:03:20.272289,604995,-3834945,11,45,43,14,3577
"181",1989-03-01 00:03:20.272289,605025,-3834945,6,49,44,15,3577
"182",1989-03-01 00:03:20.272289,605055,-3834945,5,49,44,15,3577
"183",1989-03-01 00:03:20.272289,605085,-3834945,4,50,44,15,3577
"184",1989-03-17 00:02:42.123768,605055,-3834825,11,42,46,13,3577
"185",1989-03-17 00:02:42.123768,605085,-3834825,11,42,45,14,3577
"186",1989-03-17 00:02:42.123768,605055,-3834855,6,45,48,13,3577
"187",1989-03-17 00:02:42.123768,605085,-3834855,11,41,46,13,3577
"188",1989-03-17 00:02:42.123768,605025,-3834885,17,47,35,15,3577
"189",1989-03-17 00:02:42.123768,605055,-3834885,8,50,40,15,3577
"190",1989-03-17 00:02:42.123768,605085,-3834885,5,52,41,15,3577
"191",1989-03-17 00:02:42.123768,604995,-3834915,6,50,43,14,3577
"192",1989-03-17 00:02:42.123768,605025,-3834915,12,47,39,16,3577
"193",1989-03-17 00:02:42.123768,605055,-3834915,7,47,44,15,3577
"194",1989-03-17 00:02:42.123768,605085,-3834915,2,50,46,15,3577
"195",1989-03-17 00:02:42.123768,604995,-3834945,7,49,42,13,3577
"196",1989-03-17 00:02:42.123768,605025,-3834945,16,47,35,14,3577
"197",1989-03-17 00:02:42.123768,605055,-3834945,8,49,42,15,3577
"198",1989-03-17 00:02:42.123768,605085,-3834945,6,46,47,14,3577
"199",1989-04-02 00:02:35.983058,605055,-3834825,3,51,44,14,3577
"200",1989-04-02 00:02:35.983058,605085,-3834825,5,46,48,14,3577
"201",1989-04-02 00:02:35.983058,605055,-3834855,8,47,44,13,3577
"202",1989-04-02 00:02:35.983058,605085,-3834855,8,46,45,13,3577
"203",1989-04-02 00:02:35.983058,605025,-3834885,3,54,42,18,3577
"204",1989-04-02 00:02:35.983058,605055,-3834885,5,55,39,16,3577
"205",1989-04-02 00:02:35.983058,605085,-3834885,5,48,45,15,3577
"206",1989-04-02 00:02:35.983058,604995,-3834915,7,48,44,15,3577
"207",1989-04-02 00:02:35.983058,605025,-3834915,3,51,44,17,3577
"208",1989-04-02 00:02:35.983058,605055,-3834915,3,51,45,17,3577
"209",1989-04-02 00:02:35.983058,605085,-3834915,4,49,46,16,3577
"210",1989-04-02 00:02:35.983058,604995,-3834945,5,44,49,15,3577
"211",1989-04-02 00:02:35.983058,605025,-3834945,3,56,40,16,3577
"212",1989-04-02 00:02:35.983058,605055,-3834945,4,48,47,16,3577
"213",1989-04-02 00:02:35.983058,605085,-3834945,5,49,45,15,3577
"214",1989-05-20 00:01:58.964815,605055,-3834825,0,57,42,20,3577
"215",1989-05-20 00:01:58.964815,605085,-3834825,3,59,37,20,3577
"216",1989-05-20 00:01:58.964815,605055,-3834855,0,61,38,17,3577
"217",1989-05-20 00:01:58.964815,605085,-3834855,0,58,41,17,3577
"218",1989-05-20 00:01:58.964815,605025,-3834885,0,49,49,23,3577
"219",1989-05-20 00:01:58.964815,605055,-3834885,0,54,45,21,3577
"220",1989-05-20 00:01:58.964815,605085,-3834885,0,61,38,19,3577
"221",1989-05-20 00:01:58.964815,605055,-3834915,0,51,49,21,3577
"222",1989-05-20 00:01:58.964815,605085,-3834915,1,67,31,20,3577
"223",1989-05-20 00:01:58.964815,604995,-3834945,6,60,33,21,3577
"224",1989-05-20 00:01:58.964815,605025,-3834945,0,53,46,21,3577
"225",1989-05-20 00:01:58.964815,605055,-3834945,3,53,42,20,3577
"226",1989-05-20 00:01:58.964815,605085,-3834945,0,67,32,19,3577
"227",1989-06-05 00:01:47.02294,605055,-3834825,0,74,25,22,3577
"228",1989-06-05 00:01:47.02294,605085,-3834825,16,53,29,23,3577
"229",1989-06-05 00:01:47.02294,605055,-3834855,0,81,18,19,3577
"230",1989-06-05 00:01:47.02294,605085,-3834855,2,62,34,20,3577
"231",1989-06-05 00:01:47.02294,605055,-3834885,4,61,34,20,3577
"232",1989-06-05 00:01:47.02294,605085,-3834885,0,63,36,20,3577
"233",1989-06-05 00:01:47.02294,604995,-3834915,5,71,22,24,3577
"234",1989-06-05 00:01:47.02294,605055,-3834915,4,81,12,25,3577
"235",1989-06-05 00:01:47.02294,605085,-3834915,3,60,35,21,3577
"236",1989-06-05 00:01:47.02294,604995,-3834945,0,84,15,23,3577
"237",1989-06-05 00:01:47.02294,605025,-3834945,12,67,20,23,3577
"238",1989-06-05 00:01:47.02294,605055,-3834945,1,68,29,22,3577
"239",1989-06-05 00:01:47.02294,605085,-3834945,0,58,40,20,3577
"240",1989-10-10 23:58:56.18607,605055,-3834825,28,47,23,14,3577
"241",1989-10-10 23:58:56.18607,605085,-3834825,29,45,25,14,3577
"242",1989-10-10 23:58:56.18607,605055,-3834855,18,42,39,16,3577
"243",1989-10-10 23:58:56.18607,605085,-3834855,19,45,34,15,3577
"244",1989-10-10 23:58:56.18607,605025,-3834885,26,44,28,18,3577
"245",1989-10-10 23:58:56.18607,605055,-3834885,12,50,37,18,3577
"246",1989-10-10 23:58:56.18607,605085,-3834885,37,45,17,16,3577
"247",1989-10-10 23:58:56.18607,604995,-3834915,15,48,36,17,3577
"248",1989-10-10 23:58:56.18607,605025,-3834915,14,53,32,18,3577
"249",1989-10-10 23:58:56.18607,605055,-3834915,19,52,27,18,3577
"250",1989-10-10 23:58:56.18607,605085,-3834915,33,48,17,16,3577
"251",1989-10-10 23:58:56.18607,604995,-3834945,12,53,34,16,3577
"252",1989-10-10 23:58:56.18607,605025,-3834945,4,62,33,17,3577
"253",1989-10-10 23:58:56.18607,605055,-3834945,3,58,38,19,3577
"254",1989-10-10 23:58:56.18607,605085,-3834945,17,52,30,19,3577
"255",1989-11-11 23:57:54.524171,605055,-3834825,9,45,44,15,3577
"256",1989-11-11 23:57:54.524171,605085,-3834825,5,46,48,15,3577
"257",1989-11-11 23:57:54.524171,605055,-3834855,7,44,47,16,3577
"258",1989-11-11 23:57:54.524171,605085,-3834855,4,47,48,15,3577
"259",1989-11-11 23:57:54.524171,605025,-3834885,9,45,44,18,3577
"260",1989-11-11 23:57:54.524171,605055,-3834885,4,49,45,18,3577
"261",1989-11-11 23:57:54.524171,605085,-3834885,8,48,43,17,3577
"262",1989-11-11 23:57:54.524171,604995,-3834915,5,48,45,16,3577
"263",1989-11-11 23:57:54.524171,605025,-3834915,3,54,42,18,3577
"264",1989-11-11 23:57:54.524171,605055,-3834915,3,54,42,18,3577
"265",1989-11-11 23:57:54.524171,605085,-3834915,4,53,42,18,3577
"266",1989-11-11 23:57:54.524171,604995,-3834945,6,52,40,17,3577
"267",1989-11-11 23:57:54.524171,605025,-3834945,2,54,42,18,3577
"268",1989-11-11 23:57:54.524171,605055,-3834945,2,54,43,18,3577
"269",1989-11-11 23:57:54.524171,605085,-3834945,2,53,44,17,3577
"270",1989-11-27 23:57:30.224564,605055,-3834825,12,46,41,14,3577
"271",1989-11-27 23:57:30.224564,605085,-3834825,5,49,45,14,3577
"272",1989-11-27 23:57:30.224564,605055,-3834855,8,51,40,15,3577
"273",1989-11-27 23:57:30.224564,605085,-3834855,8,47,43,13,3577
"274",1989-11-27 23:57:30.224564,605025,-3834885,9,49,41,16,3577
"275",1989-11-27 23:57:30.224564,605055,-3834885,11,47,41,16,3577
"276",1989-11-27 23:57:30.224564,605085,-3834885,6,51,41,16,3577
"277",1989-11-27 23:57:30.224564,604995,-3834915,11,46,42,15,3577
"278",1989-11-27 23:57:30.224564,605025,-3834915,4,51,44,17,3577
"279",1989-11-27 23:57:30.224564,605055,-3834915,4,51,43,17,3577
"280",1989-11-27 23:57:30.224564,605085,-3834915,2,52,45,16,3577
"281",1989-11-27 23:57:30.224564,604995,-3834945,5,54,40,16,3577
"282",1989-11-27 23:57:30.224564,605025,-3834945,5,56,38,16,3577
"283",1989-11-27 23:57:30.224564,605055,-3834945,8,51,40,16,3577
"284",1989-11-27 23:57:30.224564,605085,-3834945,4,49,46,15,3577
"285",1989-12-29 23:56:34.680638,605055,-3834825,9,45,45,14,3577
"286",1989-12-29 23:56:34.680638,605085,-3834825,10,43,45,14,3577
"287",1989-12-29 23:56:34.680638,605055,-3834855,6,48,45,16,3577
"288",1989-12-29 23:56:34.680638,605085,-3834855,9,46,43,14,3577
"289",1989-12-29 23:56:34.680638,605025,-3834885,8,50,41,17,3577
"290",1989-12-29 23:56:34.680638,605055,-3834885,6,50,42,18,3577
"291",1989-12-29 23:56:34.680638,605085,-3834885,6,50,43,17,3577
"292",1989-12-29 23:56:34.680638,604995,-3834915,9,49,41,16,3577
"293",1989-12-29 23:56:34.680638,605025,-3834915,6,51,42,17,3577
"294",1989-12-29 23:56:34.680638,605055,-3834915,8,50,40,18,3577
"295",1989-12-29 23:56:34.680638,605085,-3834915,8,47,43,17,3577
"296",1989-12-29 23:56:34.680638,604995,-3834945,4,51,44,17,3577
"297",1989-12-29 23:56:34.680638,605025,-3834945,5,51,42,17,3577
"298",1989-12-29 23:56:34.680638,605055,-3834945,5,54,40,17,3577
"299",1989-12-29 23:56:34.680638,605085,-3834945,5,49,45,16,3577
"300",1990-03-03 23:54:29.193638,605055,-3834825,4,51,44,14,3577
"301",1990-03-03 23:54:29.193638,605085,-3834825,4,50,44,14,3577
"302",1990-03-03 23:54:29.193638,605055,-3834855,6,50,42,14,3577
"303",1990-03-03 23:54:29.193638,605085,-3834855,7,49,43,14,3577
"304",1990-03-03 23:54:29.193638,605025,-3834885,3,55,41,18,3577
"305",1990-03-03 23:54:29.193638,605055,-3834885,3,55,40,17,3577
"306",1990-03-03 23:54:29.193638,605085,-3834885,0,57,41,16,3577
"307",1990-03-03 23:54:29.193638,604995,-3834915,8,51,39,16,3577
"308",1990-03-03 23:54:29.193638,605025,-3834915,3,51,44,17,3577
"309",1990-03-03 23:54:29.193638,605055,-3834915,2,58,39,17,3577
"310",1990-03-03 23:54:29.193638,605085,-3834915,0,57,42,16,3577
"311",1990-03-03 23:54:29.193638,604995,-3834945,1,55,42,16,3577
"312",1990-03-03 23:54:29.193638,605025,-3834945,0,61,38,17,3577
"313",1990-03-03 23:54:29.193638,605055,-3834945,2,54,43,16,3577
"314",1990-03-03 23:54:29.193638,605085,-3834945,1,57,41,15,3577
"315",1990-04-04 23:53:35.69983,605055,-3834825,7,49,43,15,3577
"316",1990-04-04 23:53:35.69983,605085,-3834825,7,50,42,16,3577
"317",1990-04-04 23:53:35.69983,605055,-3834855,7,51,40,14,3577
"318",1990-04-04 23:53:35.69983,605085,-3834855,4,51,43,15,3577
"319",1990-04-04 23:53:35.69983,605025,-3834885,6,51,40,19,3577
"320",1990-04-04 23:53:35.69983,605055,-3834885,4,54,41,18,3577
"321",1990-04-04 23:53:35.69983,605085,-3834885,1,54,43,16,3577
"322",1990-04-04 23:53:35.69983,604995,-3834915,3,54,41,18,3577
"323",1990-04-04 23:53:35.69983,605025,-3834915,9,53,36,19,3577
"324",1990-04-04 23:53:35.69983,605055,-3834915,3,50,45,19,3577
"325",1990-04-04 23:53:35.69983,605085,-3834915,4,50,45,16,3577
"326",1990-04-04 23:53:35.69983,604995,-3834945,3,50,46,17,3577
"327",1990-04-04 23:53:35.69983,605025,-3834945,1,56,41,18,3577
"328",1990-04-04 23:53:35.69983,605055,-3834945,2,51,45,18,3577
"329",1990-04-04 23:53:35.69983,605085,-3834945,4,47,47,15,3577
"330",1990-05-06 23:53:44.587828,605055,-3834825,2,48,48,16,3577
"331",1990-05-06 23:53:44.587828,605085,-3834825,8,42,48,16,3577
"332",1990-05-06 23:53:44.587828,605055,-3834855,4,56,38,14,3577
"333",1990-05-06 23:53:44.587828,605085,-3834855,8,56,35,14,3577
"334",1990-05-06 23:53:44.587828,605025,-3834885,8,52,39,20,3577
"335",1990-05-06 23:53:44.587828,605055,-3834885,4,48,46,17,3577
"336",1990-05-06 23:53:44.587828,605085,-3834885,5,55,39,16,3577
"337",1990-05-06 23:53:44.587828,604995,-3834915,5,61,33,20,3577
"338",1990-05-06 23:53:44.587828,605025,-3834915,3,61,35,21,3577
"339",1990-05-06 23:53:44.587828,605055,-3834915,3,68,28,20,3577
"340",1990-05-06 23:53:44.587828,605085,-3834915,0,69,30,17,3577
"341",1990-05-06 23:53:44.587828,604995,-3834945,0,68,31,17,3577
"342",1990-05-06 23:53:44.587828,605025,-3834945,1,52,45,19,3577
"343",1990-05-06 23:53:44.587828,605055,-3834945,1,57,40,18,3577
"344",1990-05-06 23:53:44.587828,605085,-3834945,0,53,46,15,3577
"345",1990-06-07 23:53:44.312044,605085,-3834825,4,51,44,20,3577
"346",1990-06-07 23:53:44.312044,605055,-3834855,0,54,45,15,3577
"347",1990-06-07 23:53:44.312044,605085,-3834855,0,54,45,17,3577
"348",1990-06-07 23:53:44.312044,605025,-3834885,15,48,35,20,3577
"349",1990-06-07 23:53:44.312044,605055,-3834885,0,48,51,18,3577
"350",1990-06-07 23:53:44.312044,605085,-3834885,0,54,46,17,3577
"351",1990-06-07 23:53:44.312044,604995,-3834915,0,56,43,22,3577
"352",1990-06-07 23:53:44.312044,605025,-3834915,18,62,18,24,3577
"353",1990-06-07 23:53:44.312044,605055,-3834915,0,58,40,21,3577
"354",1990-06-07 23:53:44.312044,605085,-3834915,0,60,38,19,3577
"355",1990-06-07 23:53:44.312044,604995,-3834945,1,56,42,19,3577
"356",1990-06-07 23:53:44.312044,605025,-3834945,0,65,34,19,3577
"357",1990-06-07 23:53:44.312044,605055,-3834945,4,59,35,18,3577
"358",1990-06-07 23:53:44.312044,605085,-3834945,0,59,40,17,3577
"359",1990-07-09 23:53:41.550721,605085,-3834855,42,32,24,21,3577
"360",1990-07-09 23:53:41.550721,605085,-3834885,0,53,46,23,3577
"361",1990-07-09 23:53:41.550721,605055,-3834915,0,68,31,23,3577
"362",1990-07-09 23:53:41.550721,605085,-3834915,43,35,21,23,3577
"363",1990-07-09 23:53:41.550721,605025,-3834945,44,38,17,18,3577
"364",1990-07-09 23:53:41.550721,605055,-3834945,18,45,35,19,3577
"365",1990-07-09 23:53:41.550721,605085,-3834945,45,35,18,18,3577
"366",1990-07-25 23:53:37.42035,605085,-3834855,33,46,20,11,3577
