"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1987-09-21 23:45:00.743436,4,48,47,8,1241835,-2597895,3577
"54",1987-09-21 23:45:00.743436,2,59,37,8,1241865,-2597895,3577
"55",1987-09-21 23:45:00.743436,7,41,51,8,1241805,-2597925,3577
"56",1987-09-21 23:45:00.743436,5,47,47,8,1241835,-2597925,3577
"57",1987-09-21 23:45:00.743436,4,62,32,8,1241865,-2597925,3577
"58",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241775,-2597805,3577
"59",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241805,-2597805,3577
"60",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241835,-2597805,3577
"61",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241865,-2597805,3577
"62",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241775,-2597835,3577
"63",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241805,-2597835,3577
"64",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241835,-2597835,3577
"65",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241865,-2597835,3577
"66",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241775,-2597865,3577
"67",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241805,-2597865,3577
"68",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241835,-2597865,3577
"69",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241865,-2597865,3577
"70",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241775,-2597895,3577
"71",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241805,-2597895,3577
"72",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241835,-2597895,3577
"73",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241865,-2597895,3577
"74",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241805,-2597925,3577
"75",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241835,-2597925,3577
"76",1987-10-07 23:45:20.569196,NA,NA,NA,NA,1241865,-2597925,3577
"77",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241775,-2597805,3577
"78",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241805,-2597805,3577
"79",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241835,-2597805,3577
"80",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241865,-2597805,3577
"81",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241775,-2597835,3577
"82",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241805,-2597835,3577
"83",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241835,-2597835,3577
"84",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241865,-2597835,3577
"85",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241775,-2597865,3577
"86",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241805,-2597865,3577
"87",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241835,-2597865,3577
"88",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241865,-2597865,3577
"89",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241775,-2597895,3577
"90",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241805,-2597895,3577
"91",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241835,-2597895,3577
"92",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241865,-2597895,3577
"93",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241805,-2597925,3577
"94",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241835,-2597925,3577
"95",1987-10-14 23:51:38.843318,NA,NA,NA,NA,1241865,-2597925,3577
"96",1987-10-23 23:45:36.05311,3,36,59,8,1241775,-2597805,3577
"97",1987-10-23 23:45:36.05311,3,49,47,8,1241805,-2597805,3577
"98",1987-10-23 23:45:36.05311,4,47,48,8,1241835,-2597805,3577
"99",1987-10-23 23:45:36.05311,2,50,47,8,1241865,-2597805,3577
"100",1987-10-23 23:45:36.05311,5,36,57,8,1241775,-2597835,3577
"101",1987-10-23 23:45:36.05311,3,49,46,8,1241805,-2597835,3577
"102",1987-10-23 23:45:36.05311,4,39,56,7,1241835,-2597835,3577
"103",1987-10-23 23:45:36.05311,2,50,47,8,1241865,-2597835,3577
"104",1987-10-23 23:45:36.05311,3,48,48,8,1241775,-2597865,3577
"105",1987-10-23 23:45:36.05311,2,42,54,7,1241805,-2597865,3577
"106",1987-10-23 23:45:36.05311,3,43,53,7,1241835,-2597865,3577
"107",1987-10-23 23:45:36.05311,2,47,50,7,1241865,-2597865,3577
"108",1987-10-23 23:45:36.05311,4,39,56,8,1241775,-2597895,3577
"109",1987-10-23 23:45:36.05311,0,41,58,7,1241805,-2597895,3577
"110",1987-10-23 23:45:36.05311,0,45,54,7,1241835,-2597895,3577
"111",1987-10-23 23:45:36.05311,3,42,53,8,1241865,-2597895,3577
"112",1987-10-23 23:45:36.05311,1,41,56,7,1241805,-2597925,3577
"113",1987-10-23 23:45:36.05311,0,51,48,7,1241835,-2597925,3577
"114",1987-10-23 23:45:36.05311,0,49,49,8,1241865,-2597925,3577
"115",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241775,-2597805,3577
"116",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241805,-2597805,3577
"117",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241835,-2597805,3577
"118",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241865,-2597805,3577
"119",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241775,-2597835,3577
"120",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241805,-2597835,3577
"121",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241835,-2597835,3577
"122",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241865,-2597835,3577
"123",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241775,-2597865,3577
"124",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241805,-2597865,3577
"125",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241835,-2597865,3577
"126",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241865,-2597865,3577
"127",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241775,-2597895,3577
"128",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241805,-2597895,3577
"129",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241835,-2597895,3577
"130",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241865,-2597895,3577
"131",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241805,-2597925,3577
"132",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241835,-2597925,3577
"133",1987-10-30 23:51:54.97467,NA,NA,NA,NA,1241865,-2597925,3577
"134",1987-11-08 23:45:57.065515,2,60,37,7,1241775,-2597805,3577
"135",1987-11-08 23:45:57.065515,0,58,40,7,1241805,-2597805,3577
"136",1987-11-08 23:45:57.065515,1,59,38,7,1241835,-2597805,3577
"137",1987-11-08 23:45:57.065515,1,58,40,7,1241865,-2597805,3577
"138",1987-11-08 23:45:57.065515,2,56,40,7,1241775,-2597835,3577
"139",1987-11-08 23:45:57.065515,2,56,41,7,1241805,-2597835,3577
"140",1987-11-08 23:45:57.065515,3,54,42,6,1241835,-2597835,3577
"141",1987-11-08 23:45:57.065515,1,58,40,7,1241865,-2597835,3577
"142",1987-11-08 23:45:57.065515,3,59,37,7,1241775,-2597865,3577
"143",1987-11-08 23:45:57.065515,4,47,47,6,1241805,-2597865,3577
"144",1987-11-08 23:45:57.065515,2,54,43,6,1241835,-2597865,3577
"145",1987-11-08 23:45:57.065515,1,53,44,6,1241865,-2597865,3577
"146",1987-11-08 23:45:57.065515,2,56,41,6,1241775,-2597895,3577
"147",1987-11-08 23:45:57.065515,2,50,46,6,1241805,-2597895,3577
"148",1987-11-08 23:45:57.065515,0,55,43,6,1241835,-2597895,3577
"149",1987-11-08 23:45:57.065515,3,58,38,7,1241865,-2597895,3577
"150",1987-11-08 23:45:57.065515,3,48,48,6,1241805,-2597925,3577
"151",1987-11-08 23:45:57.065515,2,57,40,6,1241835,-2597925,3577
"152",1987-11-08 23:45:57.065515,1,61,36,7,1241865,-2597925,3577
"153",1987-11-24 23:46:15.489448,3,35,61,7,1241775,-2597805,3577
"154",1987-11-24 23:46:15.489448,3,37,58,8,1241805,-2597805,3577
"155",1987-11-24 23:46:15.489448,5,33,60,7,1241835,-2597805,3577
"156",1987-11-24 23:46:15.489448,6,30,63,7,1241865,-2597805,3577
"157",1987-11-24 23:46:15.489448,5,27,67,7,1241775,-2597835,3577
"158",1987-11-24 23:46:15.489448,3,41,55,7,1241805,-2597835,3577
"159",1987-11-24 23:46:15.489448,6,34,59,7,1241835,-2597835,3577
"160",1987-11-24 23:46:15.489448,6,30,63,7,1241865,-2597835,3577
"161",1987-11-24 23:46:15.489448,4,34,61,7,1241775,-2597865,3577
"162",1987-11-24 23:46:15.489448,3,37,58,7,1241805,-2597865,3577
"163",1987-11-24 23:46:15.489448,4,36,58,7,1241835,-2597865,3577
"164",1987-11-24 23:46:15.489448,6,32,61,7,1241865,-2597865,3577
"165",1987-11-24 23:46:15.489448,4,32,63,7,1241775,-2597895,3577
"166",1987-11-24 23:46:15.489448,4,28,67,6,1241805,-2597895,3577
"167",1987-11-24 23:46:15.489448,3,39,56,7,1241835,-2597895,3577
"168",1987-11-24 23:46:15.489448,4,31,64,7,1241865,-2597895,3577
"169",1987-11-24 23:46:15.489448,4,32,63,7,1241805,-2597925,3577
"170",1987-11-24 23:46:15.489448,4,35,59,7,1241835,-2597925,3577
"171",1987-11-24 23:46:15.489448,4,37,58,7,1241865,-2597925,3577
"172",1987-12-01 23:52:32.264656,2,36,61,7,1241775,-2597805,3577
"173",1987-12-01 23:52:32.264656,1,31,67,7,1241805,-2597805,3577
"174",1987-12-01 23:52:32.264656,1,35,63,7,1241835,-2597805,3577
"175",1987-12-01 23:52:32.264656,2,30,66,7,1241865,-2597805,3577
"176",1987-12-01 23:52:32.264656,0,41,57,7,1241775,-2597835,3577
"177",1987-12-01 23:52:32.264656,1,32,66,7,1241805,-2597835,3577
"178",1987-12-01 23:52:32.264656,2,33,64,7,1241835,-2597835,3577
"179",1987-12-01 23:52:32.264656,3,29,67,7,1241865,-2597835,3577
"180",1987-12-01 23:52:32.264656,3,34,62,7,1241775,-2597865,3577
"181",1987-12-01 23:52:32.264656,5,26,68,7,1241805,-2597865,3577
"182",1987-12-01 23:52:32.264656,1,31,67,7,1241835,-2597865,3577
"183",1987-12-01 23:52:32.264656,2,29,68,7,1241865,-2597865,3577
"184",1987-12-01 23:52:32.264656,3,29,67,7,1241775,-2597895,3577
"185",1987-12-01 23:52:32.264656,3,32,64,7,1241805,-2597895,3577
"186",1987-12-01 23:52:32.264656,1,38,60,6,1241835,-2597895,3577
"187",1987-12-01 23:52:32.264656,2,32,65,7,1241865,-2597895,3577
"188",1987-12-01 23:52:32.264656,3,30,66,7,1241805,-2597925,3577
"189",1987-12-01 23:52:32.264656,2,32,65,7,1241835,-2597925,3577
"190",1987-12-01 23:52:32.264656,3,24,72,7,1241865,-2597925,3577
"191",1987-12-10 23:46:28.322611,0,47,52,6,1241775,-2597805,3577
"192",1987-12-10 23:46:28.322611,2,40,56,6,1241805,-2597805,3577
"193",1987-12-10 23:46:28.322611,2,38,59,6,1241835,-2597805,3577
"194",1987-12-10 23:46:28.322611,0,44,54,6,1241865,-2597805,3577
"195",1987-12-10 23:46:28.322611,0,44,54,6,1241775,-2597835,3577
"196",1987-12-10 23:46:28.322611,1,40,57,6,1241805,-2597835,3577
"197",1987-12-10 23:46:28.322611,0,43,56,6,1241835,-2597835,3577
"198",1987-12-10 23:46:28.322611,0,44,54,6,1241865,-2597835,3577
"199",1987-12-10 23:46:28.322611,1,47,50,6,1241775,-2597865,3577
"200",1987-12-10 23:46:28.322611,0,44,55,6,1241805,-2597865,3577
"201",1987-12-10 23:46:28.322611,0,43,56,6,1241835,-2597865,3577
"202",1987-12-10 23:46:28.322611,0,43,55,6,1241865,-2597865,3577
"203",1987-12-10 23:46:28.322611,2,40,57,6,1241775,-2597895,3577
"204",1987-12-10 23:46:28.322611,1,41,57,5,1241805,-2597895,3577
"205",1987-12-10 23:46:28.322611,2,34,62,6,1241835,-2597895,3577
"206",1987-12-10 23:46:28.322611,0,45,54,6,1241865,-2597895,3577
"207",1987-12-10 23:46:28.322611,0,44,55,5,1241805,-2597925,3577
"208",1987-12-10 23:46:28.322611,0,42,58,6,1241835,-2597925,3577
"209",1987-12-10 23:46:28.322611,0,46,53,6,1241865,-2597925,3577
"210",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241775,-2597805,3577
"211",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241805,-2597805,3577
"212",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241835,-2597805,3577
"213",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241865,-2597805,3577
"214",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241775,-2597835,3577
"215",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241805,-2597835,3577
"216",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241835,-2597835,3577
"217",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241865,-2597835,3577
"218",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241775,-2597865,3577
"219",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241805,-2597865,3577
"220",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241835,-2597865,3577
"221",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241865,-2597865,3577
"222",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241775,-2597895,3577
"223",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241805,-2597895,3577
"224",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241835,-2597895,3577
"225",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241865,-2597895,3577
"226",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241805,-2597925,3577
"227",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241835,-2597925,3577
"228",1987-12-17 23:52:46.203242,NA,NA,NA,NA,1241865,-2597925,3577
"229",1987-12-26 23:46:44.413258,0,76,23,8,1241775,-2597805,3577
"230",1987-12-26 23:46:44.413258,0,63,36,8,1241805,-2597805,3577
"231",1987-12-26 23:46:44.413258,0,67,32,8,1241835,-2597805,3577
"232",1987-12-26 23:46:44.413258,0,60,39,7,1241865,-2597805,3577
"233",1987-12-26 23:46:44.413258,1,66,32,8,1241775,-2597835,3577
"234",1987-12-26 23:46:44.413258,0,69,30,8,1241805,-2597835,3577
"235",1987-12-26 23:46:44.413258,0,67,32,7,1241835,-2597835,3577
"236",1987-12-26 23:46:44.413258,0,60,39,7,1241865,-2597835,3577
"237",1987-12-26 23:46:44.413258,0,60,38,7,1241775,-2597865,3577
"238",1987-12-26 23:46:44.413258,0,62,37,7,1241805,-2597865,3577
"239",1987-12-26 23:46:44.413258,0,64,35,7,1241835,-2597865,3577
"240",1987-12-26 23:46:44.413258,0,59,41,7,1241865,-2597865,3577
"241",1987-12-26 23:46:44.413258,0,65,33,7,1241775,-2597895,3577
"242",1987-12-26 23:46:44.413258,0,57,41,6,1241805,-2597895,3577
"243",1987-12-26 23:46:44.413258,0,62,38,7,1241835,-2597895,3577
"244",1987-12-26 23:46:44.413258,1,67,31,7,1241865,-2597895,3577
"245",1987-12-26 23:46:44.413258,0,61,38,6,1241805,-2597925,3577
"246",1987-12-26 23:46:44.413258,0,61,38,7,1241835,-2597925,3577
"247",1987-12-26 23:46:44.413258,0,63,36,8,1241865,-2597925,3577
"248",1988-01-02 23:53:01.715815,0,65,34,10,1241775,-2597805,3577
"249",1988-01-02 23:53:01.715815,4,48,47,10,1241805,-2597805,3577
"250",1988-01-02 23:53:01.715815,4,52,43,9,1241835,-2597805,3577
"251",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241865,-2597805,3577
"252",1988-01-02 23:53:01.715815,0,74,24,11,1241775,-2597835,3577
"253",1988-01-02 23:53:01.715815,4,57,37,10,1241805,-2597835,3577
"254",1988-01-02 23:53:01.715815,3,51,45,9,1241835,-2597835,3577
"255",1988-01-02 23:53:01.715815,1,65,32,8,1241865,-2597835,3577
"256",1988-01-02 23:53:01.715815,0,79,19,11,1241775,-2597865,3577
"257",1988-01-02 23:53:01.715815,1,61,36,9,1241805,-2597865,3577
"258",1988-01-02 23:53:01.715815,1,63,35,8,1241835,-2597865,3577
"259",1988-01-02 23:53:01.715815,1,66,32,9,1241865,-2597865,3577
"260",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241775,-2597895,3577
"261",1988-01-02 23:53:01.715815,2,74,22,9,1241805,-2597895,3577
"262",1988-01-02 23:53:01.715815,2,55,42,8,1241835,-2597895,3577
"263",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241865,-2597895,3577
"264",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241805,-2597925,3577
"265",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241835,-2597925,3577
"266",1988-01-02 23:53:01.715815,NA,NA,NA,NA,1241865,-2597925,3577
"267",1988-01-11 23:47:00.767658,5,28,66,7,1241775,-2597805,3577
"268",1988-01-11 23:47:00.767658,4,43,52,8,1241805,-2597805,3577
"269",1988-01-11 23:47:00.767658,6,40,53,7,1241835,-2597805,3577
"270",1988-01-11 23:47:00.767658,2,48,48,7,1241865,-2597805,3577
"271",1988-01-11 23:47:00.767658,2,34,63,8,1241775,-2597835,3577
"272",1988-01-11 23:47:00.767658,1,47,51,8,1241805,-2597835,3577
"273",1988-01-11 23:47:00.767658,2,41,56,7,1241835,-2597835,3577
"274",1988-01-11 23:47:00.767658,2,48,48,7,1241865,-2597835,3577
"275",1988-01-11 23:47:00.767658,5,39,55,7,1241775,-2597865,3577
"276",1988-01-11 23:47:00.767658,3,41,55,7,1241805,-2597865,3577
"277",1988-01-11 23:47:00.767658,3,36,60,7,1241835,-2597865,3577
"278",1988-01-11 23:47:00.767658,1,43,54,7,1241865,-2597865,3577
"279",1988-01-11 23:47:00.767658,5,30,64,7,1241775,-2597895,3577
"280",1988-01-11 23:47:00.767658,1,41,57,6,1241805,-2597895,3577
"281",1988-01-11 23:47:00.767658,2,44,53,7,1241835,-2597895,3577
"282",1988-01-11 23:47:00.767658,3,31,64,8,1241865,-2597895,3577
"283",1988-01-11 23:47:00.767658,4,37,57,6,1241805,-2597925,3577
"284",1988-01-11 23:47:00.767658,1,39,58,7,1241835,-2597925,3577
"285",1988-01-11 23:47:00.767658,4,38,57,8,1241865,-2597925,3577
"286",1988-01-18 23:53:19.208968,4,32,63,8,1241775,-2597805,3577
"287",1988-01-18 23:53:19.208968,3,33,63,8,1241805,-2597805,3577
"288",1988-01-18 23:53:19.208968,3,30,65,8,1241835,-2597805,3577
"289",1988-01-18 23:53:19.208968,4,29,65,8,1241865,-2597805,3577
"290",1988-01-18 23:53:19.208968,2,35,61,8,1241775,-2597835,3577
"291",1988-01-18 23:53:19.208968,3,24,72,8,1241805,-2597835,3577
"292",1988-01-18 23:53:19.208968,5,21,73,7,1241835,-2597835,3577
"293",1988-01-18 23:53:19.208968,5,23,71,7,1241865,-2597835,3577
"294",1988-01-18 23:53:19.208968,4,37,58,8,1241775,-2597865,3577
"295",1988-01-18 23:53:19.208968,3,26,69,8,1241805,-2597865,3577
"296",1988-01-18 23:53:19.208968,6,20,73,7,1241835,-2597865,3577
"297",1988-01-18 23:53:19.208968,5,23,70,7,1241865,-2597865,3577
"298",1988-01-18 23:53:19.208968,8,15,76,8,1241775,-2597895,3577
"299",1988-01-18 23:53:19.208968,5,29,65,7,1241805,-2597895,3577
"300",1988-01-18 23:53:19.208968,2,31,66,7,1241835,-2597895,3577
"301",1988-01-18 23:53:19.208968,6,20,73,7,1241865,-2597895,3577
"302",1988-01-18 23:53:19.208968,4,25,70,7,1241805,-2597925,3577
"303",1988-01-18 23:53:19.208968,6,18,76,7,1241835,-2597925,3577
"304",1988-01-18 23:53:19.208968,4,33,62,8,1241865,-2597925,3577
"305",1988-01-27 23:47:18.668535,4,24,71,8,1241775,-2597805,3577
"306",1988-01-27 23:47:18.668535,2,35,62,8,1241805,-2597805,3577
"307",1988-01-27 23:47:18.668535,4,31,64,8,1241835,-2597805,3577
"308",1988-01-27 23:47:18.668535,2,40,57,8,1241865,-2597805,3577
"309",1988-01-27 23:47:18.668535,6,19,73,8,1241775,-2597835,3577
"310",1988-01-27 23:47:18.668535,1,39,58,8,1241805,-2597835,3577
"311",1988-01-27 23:47:18.668535,2,29,67,7,1241835,-2597835,3577
"312",1988-01-27 23:47:18.668535,2,40,57,8,1241865,-2597835,3577
"313",1988-01-27 23:47:18.668535,1,34,63,8,1241775,-2597865,3577
"314",1988-01-27 23:47:18.668535,3,26,70,7,1241805,-2597865,3577
"315",1988-01-27 23:47:18.668535,2,33,64,7,1241835,-2597865,3577
"316",1988-01-27 23:47:18.668535,2,37,60,7,1241865,-2597865,3577
"317",1988-01-27 23:47:18.668535,2,34,63,7,1241775,-2597895,3577
"318",1988-01-27 23:47:18.668535,4,20,75,6,1241805,-2597895,3577
"319",1988-01-27 23:47:18.668535,2,40,57,7,1241835,-2597895,3577
"320",1988-01-27 23:47:18.668535,2,35,62,8,1241865,-2597895,3577
"321",1988-01-27 23:47:18.668535,2,28,68,6,1241805,-2597925,3577
"322",1988-01-27 23:47:18.668535,5,29,65,7,1241835,-2597925,3577
"323",1988-01-27 23:47:18.668535,4,37,58,8,1241865,-2597925,3577
"324",1988-02-28 23:47:47.123567,4,38,58,7,1241775,-2597805,3577
"325",1988-02-28 23:47:47.123567,0,48,51,7,1241805,-2597805,3577
"326",1988-02-28 23:47:47.123567,1,46,52,7,1241835,-2597805,3577
"327",1988-02-28 23:47:47.123567,0,43,56,6,1241865,-2597805,3577
"328",1988-02-28 23:47:47.123567,4,34,61,7,1241775,-2597835,3577
"329",1988-02-28 23:47:47.123567,4,39,57,7,1241805,-2597835,3577
"330",1988-02-28 23:47:47.123567,3,36,59,6,1241835,-2597835,3577
"331",1988-02-28 23:47:47.123567,0,43,56,6,1241865,-2597835,3577
"332",1988-02-28 23:47:47.123567,3,42,54,7,1241775,-2597865,3577
"333",1988-02-28 23:47:47.123567,5,28,66,6,1241805,-2597865,3577
"334",1988-02-28 23:47:47.123567,4,39,56,6,1241835,-2597865,3577
"335",1988-02-28 23:47:47.123567,1,43,55,6,1241865,-2597865,3577
"336",1988-02-28 23:47:47.123567,5,37,57,6,1241775,-2597895,3577
"337",1988-02-28 23:47:47.123567,3,26,70,6,1241805,-2597895,3577
"338",1988-02-28 23:47:47.123567,3,34,62,6,1241835,-2597895,3577
"339",1988-02-28 23:47:47.123567,6,36,57,7,1241865,-2597895,3577
"340",1988-02-28 23:47:47.123567,4,34,61,6,1241805,-2597925,3577
"341",1988-02-28 23:47:47.123567,2,37,60,6,1241835,-2597925,3577
"342",1988-02-28 23:47:47.123567,3,42,53,7,1241865,-2597925,3577
"343",1988-03-06 23:54:02.025641,0,37,62,7,1241775,-2597805,3577
"344",1988-03-06 23:54:02.025641,2,27,69,7,1241805,-2597805,3577
"345",1988-03-06 23:54:02.025641,0,39,60,7,1241835,-2597805,3577
"346",1988-03-06 23:54:02.025641,4,26,69,7,1241865,-2597805,3577
"347",1988-03-06 23:54:02.025641,0,52,48,7,1241775,-2597835,3577
"348",1988-03-06 23:54:02.025641,2,30,67,7,1241805,-2597835,3577
"349",1988-03-06 23:54:02.025641,0,41,59,7,1241835,-2597835,3577
