"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-09-28 00:44:09.094511,26,44,29,9,94425,-1332525,3577
"79",1987-09-28 00:44:09.094511,29,47,23,9,94455,-1332525,3577
"80",1987-09-28 00:44:09.094511,29,48,21,10,94485,-1332525,3577
"81",1987-10-07 00:38:09.103012,29,43,27,9,94365,-1332435,3577
"82",1987-10-07 00:38:09.103012,30,46,23,10,94395,-1332435,3577
"83",1987-10-07 00:38:09.103012,39,43,16,10,94425,-1332435,3577
"84",1987-10-07 00:38:09.103012,33,41,25,10,94455,-1332435,3577
"85",1987-10-07 00:38:09.103012,30,46,23,10,94485,-1332435,3577
"86",1987-10-07 00:38:09.103012,32,37,30,9,94365,-1332465,3577
"87",1987-10-07 00:38:09.103012,30,43,26,9,94395,-1332465,3577
"88",1987-10-07 00:38:09.103012,32,37,30,9,94425,-1332465,3577
"89",1987-10-07 00:38:09.103012,28,49,22,9,94455,-1332465,3577
"90",1987-10-07 00:38:09.103012,31,43,25,10,94485,-1332465,3577
"91",1987-10-07 00:38:09.103012,28,43,28,9,94365,-1332495,3577
"92",1987-10-07 00:38:09.103012,29,41,28,9,94395,-1332495,3577
"93",1987-10-07 00:38:09.103012,29,44,25,9,94425,-1332495,3577
"94",1987-10-07 00:38:09.103012,30,48,21,9,94455,-1332495,3577
"95",1987-10-07 00:38:09.103012,32,45,22,10,94485,-1332495,3577
"96",1987-10-07 00:38:09.103012,23,43,33,9,94365,-1332525,3577
"97",1987-10-07 00:38:09.103012,23,50,25,9,94395,-1332525,3577
"98",1987-10-07 00:38:09.103012,29,42,28,9,94425,-1332525,3577
"99",1987-10-07 00:38:09.103012,31,38,30,9,94455,-1332525,3577
"100",1987-10-07 00:38:09.103012,29,47,23,9,94485,-1332525,3577
"101",1987-10-14 00:44:27.635901,28,38,32,9,94365,-1332435,3577
"102",1987-10-14 00:44:27.635901,31,41,27,10,94395,-1332435,3577
"103",1987-10-14 00:44:27.635901,31,42,26,10,94425,-1332435,3577
"104",1987-10-14 00:44:27.635901,38,47,14,11,94455,-1332435,3577
"105",1987-10-14 00:44:27.635901,31,48,20,10,94485,-1332435,3577
"106",1987-10-14 00:44:27.635901,32,37,30,9,94365,-1332465,3577
"107",1987-10-14 00:44:27.635901,29,42,28,9,94395,-1332465,3577
"108",1987-10-14 00:44:27.635901,30,44,25,10,94425,-1332465,3577
"109",1987-10-14 00:44:27.635901,33,42,23,10,94455,-1332465,3577
"110",1987-10-14 00:44:27.635901,30,46,23,10,94485,-1332465,3577
"111",1987-10-14 00:44:27.635901,28,42,28,9,94365,-1332495,3577
"112",1987-10-14 00:44:27.635901,26,49,24,9,94395,-1332495,3577
"113",1987-10-14 00:44:27.635901,27,49,23,9,94425,-1332495,3577
"114",1987-10-14 00:44:27.635901,29,44,25,9,94455,-1332495,3577
"115",1987-10-14 00:44:27.635901,30,45,23,10,94485,-1332495,3577
"116",1987-10-14 00:44:27.635901,24,46,29,9,94365,-1332525,3577
"117",1987-10-14 00:44:27.635901,23,47,29,9,94395,-1332525,3577
"118",1987-10-14 00:44:27.635901,27,45,26,9,94425,-1332525,3577
"119",1987-10-14 00:44:27.635901,30,45,24,9,94455,-1332525,3577
"120",1987-10-14 00:44:27.635901,28,48,23,10,94485,-1332525,3577
"121",1987-10-23 00:38:25.100782,31,43,25,9,94365,-1332435,3577
"122",1987-10-23 00:38:25.100782,31,43,25,10,94395,-1332435,3577
"123",1987-10-23 00:38:25.100782,35,44,20,10,94425,-1332435,3577
"124",1987-10-23 00:38:25.100782,36,47,16,10,94455,-1332435,3577
"125",1987-10-23 00:38:25.100782,30,48,21,10,94485,-1332435,3577
"126",1987-10-23 00:38:25.100782,30,47,21,9,94365,-1332465,3577
"127",1987-10-23 00:38:25.100782,31,46,22,9,94395,-1332465,3577
"128",1987-10-23 00:38:25.100782,29,50,20,9,94425,-1332465,3577
"129",1987-10-23 00:38:25.100782,30,49,20,9,94455,-1332465,3577
"130",1987-10-23 00:38:25.100782,29,46,23,10,94485,-1332465,3577
"131",1987-10-23 00:38:25.100782,30,48,20,9,94365,-1332495,3577
"132",1987-10-23 00:38:25.100782,28,54,17,9,94395,-1332495,3577
"133",1987-10-23 00:38:25.100782,28,51,19,9,94425,-1332495,3577
"134",1987-10-23 00:38:25.100782,34,45,20,10,94455,-1332495,3577
"135",1987-10-23 00:38:25.100782,31,46,22,10,94485,-1332495,3577
"136",1987-10-23 00:38:25.100782,26,44,29,9,94365,-1332525,3577
"137",1987-10-23 00:38:25.100782,26,46,26,9,94395,-1332525,3577
"138",1987-10-23 00:38:25.100782,31,50,18,9,94425,-1332525,3577
"139",1987-10-23 00:38:25.100782,30,43,26,9,94455,-1332525,3577
"140",1987-10-23 00:38:25.100782,28,48,23,9,94485,-1332525,3577
"141",1987-10-30 00:44:43.211704,33,42,24,9,94365,-1332435,3577
"142",1987-10-30 00:44:43.211704,34,47,18,10,94395,-1332435,3577
"143",1987-10-30 00:44:43.211704,35,49,15,10,94425,-1332435,3577
"144",1987-10-30 00:44:43.211704,40,43,15,11,94455,-1332435,3577
"145",1987-10-30 00:44:43.211704,34,50,14,10,94485,-1332435,3577
"146",1987-10-30 00:44:43.211704,33,42,24,9,94365,-1332465,3577
"147",1987-10-30 00:44:43.211704,33,49,16,9,94395,-1332465,3577
"148",1987-10-30 00:44:43.211704,33,47,18,10,94425,-1332465,3577
"149",1987-10-30 00:44:43.211704,34,45,20,10,94455,-1332465,3577
"150",1987-10-30 00:44:43.211704,30,53,16,10,94485,-1332465,3577
"151",1987-10-30 00:44:43.211704,32,46,21,9,94365,-1332495,3577
"152",1987-10-30 00:44:43.211704,30,48,20,9,94395,-1332495,3577
"153",1987-10-30 00:44:43.211704,30,49,20,9,94425,-1332495,3577
"154",1987-10-30 00:44:43.211704,30,50,19,9,94455,-1332495,3577
"155",1987-10-30 00:44:43.211704,31,48,19,10,94485,-1332495,3577
"156",1987-10-30 00:44:43.211704,28,46,25,9,94365,-1332525,3577
"157",1987-10-30 00:44:43.211704,27,52,19,9,94395,-1332525,3577
"158",1987-10-30 00:44:43.211704,28,51,19,9,94425,-1332525,3577
"159",1987-10-30 00:44:43.211704,31,52,16,9,94455,-1332525,3577
"160",1987-10-30 00:44:43.211704,33,46,20,10,94485,-1332525,3577
"161",1987-11-08 00:38:45.651122,34,56,9,9,94365,-1332435,3577
"162",1987-11-08 00:38:45.651122,34,53,12,10,94395,-1332435,3577
"163",1987-11-08 00:38:45.651122,43,53,2,11,94425,-1332435,3577
"164",1987-11-08 00:38:45.651122,40,46,12,10,94455,-1332435,3577
"165",1987-11-08 00:38:45.651122,35,54,10,10,94485,-1332435,3577
"166",1987-11-08 00:38:45.651122,35,51,12,10,94365,-1332465,3577
"167",1987-11-08 00:38:45.651122,34,55,10,10,94395,-1332465,3577
"168",1987-11-08 00:38:45.651122,35,58,5,10,94425,-1332465,3577
"169",1987-11-08 00:38:45.651122,32,54,13,10,94455,-1332465,3577
"170",1987-11-08 00:38:45.651122,36,52,11,10,94485,-1332465,3577
"171",1987-11-08 00:38:45.651122,34,57,7,10,94365,-1332495,3577
"172",1987-11-08 00:38:45.651122,32,56,10,10,94395,-1332495,3577
"173",1987-11-08 00:38:45.651122,32,56,10,10,94425,-1332495,3577
"174",1987-11-08 00:38:45.651122,32,61,6,10,94455,-1332495,3577
"175",1987-11-08 00:38:45.651122,35,56,7,10,94485,-1332495,3577
"176",1987-11-08 00:38:45.651122,29,57,13,10,94365,-1332525,3577
"177",1987-11-08 00:38:45.651122,26,56,17,9,94395,-1332525,3577
"178",1987-11-08 00:38:45.651122,31,55,13,9,94425,-1332525,3577
"179",1987-11-08 00:38:45.651122,33,58,7,10,94455,-1332525,3577
"180",1987-11-08 00:38:45.651122,32,57,10,10,94485,-1332525,3577
"181",1987-11-15 00:45:05.43377,35,41,23,10,94365,-1332435,3577
"182",1987-11-15 00:45:05.43377,33,49,17,10,94395,-1332435,3577
"183",1987-11-15 00:45:05.43377,41,43,15,12,94425,-1332435,3577
"184",1987-11-15 00:45:05.43377,45,45,9,12,94455,-1332435,3577
"185",1987-11-15 00:45:05.43377,39,48,12,12,94485,-1332435,3577
"186",1987-11-15 00:45:05.43377,36,44,18,10,94365,-1332465,3577
"187",1987-11-15 00:45:05.43377,35,49,16,10,94395,-1332465,3577
"188",1987-11-15 00:45:05.43377,34,48,17,11,94425,-1332465,3577
"189",1987-11-15 00:45:05.43377,37,49,12,10,94455,-1332465,3577
"190",1987-11-15 00:45:05.43377,33,48,18,10,94485,-1332465,3577
"191",1987-11-15 00:45:05.43377,32,47,19,10,94365,-1332495,3577
"192",1987-11-15 00:45:05.43377,31,50,18,10,94395,-1332495,3577
"193",1987-11-15 00:45:05.43377,35,46,18,10,94425,-1332495,3577
"194",1987-11-15 00:45:05.43377,34,52,13,10,94455,-1332495,3577
"195",1987-11-15 00:45:05.43377,34,48,16,11,94485,-1332495,3577
"196",1987-11-15 00:45:05.43377,30,43,26,10,94365,-1332525,3577
"197",1987-11-15 00:45:05.43377,29,47,23,10,94395,-1332525,3577
"198",1987-11-15 00:45:05.43377,31,49,19,10,94425,-1332525,3577
"199",1987-11-15 00:45:05.43377,34,50,15,10,94455,-1332525,3577
"200",1987-11-15 00:45:05.43377,34,48,17,11,94485,-1332525,3577
"201",1987-11-24 00:39:04.31378,38,31,29,8,94365,-1332435,3577
"202",1987-11-24 00:39:04.31378,35,43,21,8,94395,-1332435,3577
"203",1987-11-24 00:39:04.31378,44,41,13,9,94425,-1332435,3577
"204",1987-11-24 00:39:04.31378,42,30,27,9,94455,-1332435,3577
"205",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94485,-1332435,3577
"206",1987-11-24 00:39:04.31378,38,35,26,8,94365,-1332465,3577
"207",1987-11-24 00:39:04.31378,36,34,28,8,94395,-1332465,3577
"208",1987-11-24 00:39:04.31378,38,48,12,9,94425,-1332465,3577
"209",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94455,-1332465,3577
"210",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94485,-1332465,3577
"211",1987-11-24 00:39:04.31378,34,37,28,8,94365,-1332495,3577
"212",1987-11-24 00:39:04.31378,34,41,24,8,94395,-1332495,3577
"213",1987-11-24 00:39:04.31378,35,39,25,8,94425,-1332495,3577
"214",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94455,-1332495,3577
"215",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94485,-1332495,3577
"216",1987-11-24 00:39:04.31378,32,39,29,8,94365,-1332525,3577
"217",1987-11-24 00:39:04.31378,28,48,23,8,94395,-1332525,3577
"218",1987-11-24 00:39:04.31378,34,36,28,8,94425,-1332525,3577
"219",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94455,-1332525,3577
"220",1987-11-24 00:39:04.31378,NA,NA,NA,NA,94485,-1332525,3577
"221",1987-12-01 00:45:21.342428,44,24,31,8,94365,-1332435,3577
"222",1987-12-01 00:45:21.342428,44,27,28,9,94395,-1332435,3577
"223",1987-12-01 00:45:21.342428,44,36,19,10,94425,-1332435,3577
"224",1987-12-01 00:45:21.342428,48,33,18,12,94455,-1332435,3577
"225",1987-12-01 00:45:21.342428,42,31,27,13,94485,-1332435,3577
"226",1987-12-01 00:45:21.342428,44,25,30,9,94365,-1332465,3577
"227",1987-12-01 00:45:21.342428,42,29,27,9,94395,-1332465,3577
"228",1987-12-01 00:45:21.342428,49,31,19,10,94425,-1332465,3577
"229",1987-12-01 00:45:21.342428,45,24,29,9,94455,-1332465,3577
"230",1987-12-01 00:45:21.342428,46,31,22,9,94485,-1332465,3577
"231",1987-12-01 00:45:21.342428,43,30,26,9,94365,-1332495,3577
"232",1987-12-01 00:45:21.342428,40,34,25,9,94395,-1332495,3577
"233",1987-12-01 00:45:21.342428,44,34,21,9,94425,-1332495,3577
"234",1987-12-01 00:45:21.342428,42,31,26,9,94455,-1332495,3577
"235",1987-12-01 00:45:21.342428,48,29,22,10,94485,-1332495,3577
"236",1987-12-01 00:45:21.342428,40,25,34,8,94365,-1332525,3577
"237",1987-12-01 00:45:21.342428,34,34,30,8,94395,-1332525,3577
"238",1987-12-01 00:45:21.342428,39,32,27,9,94425,-1332525,3577
"239",1987-12-01 00:45:21.342428,45,36,18,9,94455,-1332525,3577
"240",1987-12-01 00:45:21.342428,41,28,29,9,94485,-1332525,3577
"241",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94365,-1332435,3577
"242",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94395,-1332435,3577
"243",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94425,-1332435,3577
"244",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94455,-1332435,3577
"245",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94485,-1332435,3577
"246",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94365,-1332465,3577
"247",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94395,-1332465,3577
"248",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94425,-1332465,3577
"249",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94455,-1332465,3577
"250",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94485,-1332465,3577
"251",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94365,-1332495,3577
"252",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94395,-1332495,3577
"253",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94425,-1332495,3577
"254",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94455,-1332495,3577
"255",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94485,-1332495,3577
"256",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94365,-1332525,3577
"257",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94395,-1332525,3577
"258",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94425,-1332525,3577
"259",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94455,-1332525,3577
"260",1987-12-10 00:39:17.053459,NA,NA,NA,NA,94485,-1332525,3577
"261",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94365,-1332435,3577
"262",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94395,-1332435,3577
"263",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94425,-1332435,3577
"264",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94455,-1332435,3577
"265",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94485,-1332435,3577
"266",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94365,-1332465,3577
"267",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94395,-1332465,3577
"268",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94425,-1332465,3577
"269",1987-12-17 00:45:35.098704,30,65,0,3,94455,-1332465,3577
"270",1987-12-17 00:45:35.098704,29,66,0,3,94485,-1332465,3577
"271",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94365,-1332495,3577
"272",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94395,-1332495,3577
"273",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94425,-1332495,3577
"274",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94455,-1332495,3577
"275",1987-12-17 00:45:35.098704,33,62,0,3,94485,-1332495,3577
"276",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94365,-1332525,3577
"277",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94395,-1332525,3577
"278",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94425,-1332525,3577
"279",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94455,-1332525,3577
"280",1987-12-17 00:45:35.098704,NA,NA,NA,NA,94485,-1332525,3577
"281",1987-12-26 00:39:33.137904,60,30,9,12,94365,-1332435,3577
"282",1987-12-26 00:39:33.137904,56,30,12,11,94395,-1332435,3577
"283",1987-12-26 00:39:33.137904,61,30,7,12,94425,-1332435,3577
"284",1987-12-26 00:39:33.137904,62,20,16,11,94455,-1332435,3577
"285",1987-12-26 00:39:33.137904,58,21,19,11,94485,-1332435,3577
"286",1987-12-26 00:39:33.137904,54,37,8,12,94365,-1332465,3577
"287",1987-12-26 00:39:33.137904,55,39,5,12,94395,-1332465,3577
"288",1987-12-26 00:39:33.137904,61,26,11,11,94425,-1332465,3577
"289",1987-12-26 00:39:33.137904,66,15,18,10,94455,-1332465,3577
"290",1987-12-26 00:39:33.137904,61,19,19,11,94485,-1332465,3577
"291",1987-12-26 00:39:33.137904,NA,NA,NA,NA,94365,-1332495,3577
"292",1987-12-26 00:39:33.137904,NA,NA,NA,NA,94395,-1332495,3577
"293",1987-12-26 00:39:33.137904,56,39,4,12,94425,-1332495,3577
"294",1987-12-26 00:39:33.137904,58,27,13,11,94455,-1332495,3577
"295",1987-12-26 00:39:33.137904,62,21,15,11,94485,-1332495,3577
"296",1987-12-26 00:39:33.137904,NA,NA,NA,NA,94365,-1332525,3577
"297",1987-12-26 00:39:33.137904,NA,NA,NA,NA,94395,-1332525,3577
"298",1987-12-26 00:39:33.137904,57,39,2,12,94425,-1332525,3577
"299",1987-12-26 00:39:33.137904,57,31,11,11,94455,-1332525,3577
"300",1987-12-26 00:39:33.137904,57,27,14,10,94485,-1332525,3577
"301",1988-01-11 00:39:49.323871,56,32,11,14,94365,-1332435,3577
"302",1988-01-11 00:39:49.323871,60,30,9,14,94395,-1332435,3577
"303",1988-01-11 00:39:49.323871,57,32,10,15,94425,-1332435,3577
"304",1988-01-11 00:39:49.323871,57,27,15,15,94455,-1332435,3577
"305",1988-01-11 00:39:49.323871,58,26,15,15,94485,-1332435,3577
"306",1988-01-11 00:39:49.323871,54,32,13,14,94365,-1332465,3577
"307",1988-01-11 00:39:49.323871,58,35,6,14,94395,-1332465,3577
"308",1988-01-11 00:39:49.323871,58,33,8,14,94425,-1332465,3577
"309",1988-01-11 00:39:49.323871,58,31,10,14,94455,-1332465,3577
"310",1988-01-11 00:39:49.323871,56,31,12,14,94485,-1332465,3577
"311",1988-01-11 00:39:49.323871,56,32,11,14,94365,-1332495,3577
"312",1988-01-11 00:39:49.323871,58,35,6,14,94395,-1332495,3577
"313",1988-01-11 00:39:49.323871,55,36,8,14,94425,-1332495,3577
"314",1988-01-11 00:39:49.323871,62,28,9,14,94455,-1332495,3577
"315",1988-01-11 00:39:49.323871,59,18,21,14,94485,-1332495,3577
"316",1988-01-11 00:39:49.323871,57,25,17,14,94365,-1332525,3577
"317",1988-01-11 00:39:49.323871,56,33,11,14,94395,-1332525,3577
"318",1988-01-11 00:39:49.323871,57,40,2,14,94425,-1332525,3577
"319",1988-01-11 00:39:49.323871,56,22,21,13,94455,-1332525,3577
"320",1988-01-11 00:39:49.323871,53,28,18,14,94485,-1332525,3577
"321",1988-01-18 00:46:07.961331,64,11,24,11,94365,-1332435,3577
"322",1988-01-18 00:46:07.961331,66,17,16,12,94395,-1332435,3577
"323",1988-01-18 00:46:07.961331,66,17,16,13,94425,-1332435,3577
"324",1988-01-18 00:46:07.961331,72,15,12,14,94455,-1332435,3577
"325",1988-01-18 00:46:07.961331,70,13,15,13,94485,-1332435,3577
"326",1988-01-18 00:46:07.961331,70,12,17,12,94365,-1332465,3577
"327",1988-01-18 00:46:07.961331,65,12,21,12,94395,-1332465,3577
"328",1988-01-18 00:46:07.961331,68,19,13,13,94425,-1332465,3577
"329",1988-01-18 00:46:07.961331,72,12,15,12,94455,-1332465,3577
"330",1988-01-18 00:46:07.961331,70,16,13,13,94485,-1332465,3577
"331",1988-01-18 00:46:07.961331,68,11,20,12,94365,-1332495,3577
"332",1988-01-18 00:46:07.961331,66,15,17,12,94395,-1332495,3577
"333",1988-01-18 00:46:07.961331,68,13,18,12,94425,-1332495,3577
"334",1988-01-18 00:46:07.961331,69,11,19,13,94455,-1332495,3577
"335",1988-01-18 00:46:07.961331,73,12,13,13,94485,-1332495,3577
"336",1988-01-18 00:46:07.961331,63,10,26,11,94365,-1332525,3577
"337",1988-01-18 00:46:07.961331,66,9,24,11,94395,-1332525,3577
"338",1988-01-18 00:46:07.961331,67,12,19,12,94425,-1332525,3577
"339",1988-01-18 00:46:07.961331,69,14,16,12,94455,-1332525,3577
"340",1988-01-18 00:46:07.961331,66,14,19,12,94485,-1332525,3577
"341",1988-01-27 00:40:07.300761,69,19,11,13,94365,-1332435,3577
"342",1988-01-27 00:40:07.300761,66,23,10,13,94395,-1332435,3577
"343",1988-01-27 00:40:07.300761,68,25,5,14,94425,-1332435,3577
"344",1988-01-27 00:40:07.300761,70,25,3,14,94455,-1332435,3577
"345",1988-01-27 00:40:07.300761,66,18,15,14,94485,-1332435,3577
"346",1988-01-27 00:40:07.300761,66,20,13,13,94365,-1332465,3577
"347",1988-01-27 00:40:07.300761,65,18,16,13,94395,-1332465,3577
"348",1988-01-27 00:40:07.300761,69,24,6,14,94425,-1332465,3577
"349",1988-01-27 00:40:07.300761,68,23,9,13,94455,-1332465,3577
"350",1988-01-27 00:40:07.300761,68,20,11,14,94485,-1332465,3577
"351",1988-01-27 00:40:07.300761,69,19,11,13,94365,-1332495,3577
"352",1988-01-27 00:40:07.300761,63,22,13,13,94395,-1332495,3577
"353",1988-01-27 00:40:07.300761,64,24,11,13,94425,-1332495,3577
"354",1988-01-27 00:40:07.300761,68,10,21,14,94455,-1332495,3577
"355",1988-01-27 00:40:07.300761,72,14,12,14,94485,-1332495,3577
"356",1988-01-27 00:40:07.300761,67,19,13,13,94365,-1332525,3577
"357",1988-01-27 00:40:07.300761,62,23,14,13,94395,-1332525,3577
"358",1988-01-27 00:40:07.300761,63,33,3,13,94425,-1332525,3577
"359",1988-01-27 00:40:07.300761,64,23,12,13,94455,-1332525,3577
"360",1988-01-27 00:40:07.300761,66,20,14,13,94485,-1332525,3577
"361",1988-02-19 00:46:41.274204,NA,NA,NA,NA,94365,-1332435,3577
