"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1494",1997-12-12 00:56:54.027227,-426045,-3520215,54,28,17,7,3577
"1495",1997-12-12 00:56:54.027227,-426015,-3520215,43,31,25,7,3577
"1496",1997-12-12 00:56:54.027227,-425985,-3520215,36,27,36,7,3577
"1497",1997-12-12 00:56:54.027227,-425955,-3520215,52,23,24,6,3577
"1498",1997-12-12 00:56:54.027227,-425925,-3520215,45,21,32,5,3577
"1499",1998-01-13 00:57:38.464527,-426045,-3520095,42,27,29,8,3577
"1500",1998-01-13 00:57:38.464527,-426015,-3520095,42,26,31,8,3577
"1501",1998-01-13 00:57:38.464527,-425985,-3520095,33,25,40,9,3577
"1502",1998-01-13 00:57:38.464527,-425955,-3520095,39,26,34,8,3577
"1503",1998-01-13 00:57:38.464527,-425925,-3520095,42,25,32,8,3577
"1504",1998-01-13 00:57:38.464527,-426045,-3520125,43,26,31,7,3577
"1505",1998-01-13 00:57:38.464527,-426015,-3520125,41,24,33,8,3577
"1506",1998-01-13 00:57:38.464527,-425985,-3520125,38,24,37,8,3577
"1507",1998-01-13 00:57:38.464527,-425955,-3520125,35,23,41,7,3577
"1508",1998-01-13 00:57:38.464527,-425925,-3520125,40,24,35,7,3577
"1509",1998-01-13 00:57:38.464527,-426045,-3520155,41,25,33,8,3577
"1510",1998-01-13 00:57:38.464527,-426015,-3520155,42,27,30,8,3577
"1511",1998-01-13 00:57:38.464527,-425985,-3520155,36,24,39,8,3577
"1512",1998-01-13 00:57:38.464527,-425955,-3520155,38,24,36,8,3577
"1513",1998-01-13 00:57:38.464527,-425925,-3520155,45,23,31,7,3577
"1514",1998-01-13 00:57:38.464527,-426045,-3520185,43,26,30,8,3577
"1515",1998-01-13 00:57:38.464527,-426015,-3520185,41,26,32,8,3577
"1516",1998-01-13 00:57:38.464527,-425985,-3520185,40,26,33,8,3577
"1517",1998-01-13 00:57:38.464527,-425955,-3520185,39,26,34,8,3577
"1518",1998-01-13 00:57:38.464527,-425925,-3520185,48,25,25,7,3577
"1519",1998-01-13 00:57:38.464527,-426045,-3520215,41,28,29,8,3577
"1520",1998-01-13 00:57:38.464527,-426015,-3520215,46,27,27,8,3577
"1521",1998-01-13 00:57:38.464527,-425985,-3520215,39,27,33,8,3577
"1522",1998-01-13 00:57:38.464527,-425955,-3520215,50,24,25,7,3577
"1523",1998-01-13 00:57:38.464527,-425925,-3520215,61,22,16,6,3577
"1524",1998-02-14 00:58:18.75479,-426045,-3520095,42,24,33,7,3577
"1525",1998-02-14 00:58:18.75479,-426015,-3520095,34,26,39,8,3577
"1526",1998-02-14 00:58:18.75479,-425985,-3520095,30,24,44,8,3577
"1527",1998-02-14 00:58:18.75479,-425955,-3520095,33,22,43,7,3577
"1528",1998-02-14 00:58:18.75479,-426045,-3520125,44,23,31,6,3577
"1529",1998-02-14 00:58:18.75479,-426015,-3520125,32,24,42,7,3577
"1530",1998-03-18 00:58:50.57985,-426045,-3520095,43,25,31,7,3577
"1531",1998-03-18 00:58:50.57985,-426015,-3520095,31,27,41,8,3577
"1532",1998-03-18 00:58:50.57985,-425985,-3520095,44,27,28,9,3577
"1533",1998-03-18 00:58:50.57985,-425955,-3520095,32,27,40,8,3577
"1534",1998-03-18 00:58:50.57985,-425925,-3520095,33,22,43,8,3577
"1535",1998-03-18 00:58:50.57985,-426045,-3520125,45,24,31,7,3577
"1536",1998-03-18 00:58:50.57985,-426015,-3520125,35,25,39,8,3577
"1537",1998-03-18 00:58:50.57985,-425985,-3520125,37,25,37,8,3577
"1538",1998-03-18 00:58:50.57985,-425955,-3520125,46,24,29,7,3577
"1539",1998-03-18 00:58:50.57985,-425925,-3520125,42,24,33,7,3577
"1540",1998-03-18 00:58:50.57985,-426045,-3520155,34,25,40,8,3577
"1541",1998-03-18 00:58:50.57985,-426015,-3520155,35,26,38,7,3577
"1542",1998-03-18 00:58:50.57985,-425985,-3520155,46,24,29,7,3577
"1543",1998-03-18 00:58:50.57985,-425955,-3520155,28,22,48,7,3577
"1544",1998-03-18 00:58:50.57985,-425925,-3520155,39,19,42,6,3577
"1545",1998-03-18 00:58:50.57985,-426045,-3520185,35,27,37,7,3577
"1546",1998-03-18 00:58:50.57985,-426015,-3520185,37,27,35,8,3577
"1547",1998-03-18 00:58:50.57985,-425985,-3520185,39,25,34,8,3577
"1548",1998-03-18 00:58:50.57985,-425955,-3520185,41,25,33,8,3577
"1549",1998-03-18 00:58:50.57985,-425925,-3520185,38,21,39,7,3577
"1550",1998-03-18 00:58:50.57985,-426045,-3520215,43,25,30,8,3577
"1551",1998-03-18 00:58:50.57985,-426015,-3520215,44,26,28,8,3577
"1552",1998-03-18 00:58:50.57985,-425985,-3520215,36,27,36,8,3577
"1553",1998-03-18 00:58:50.57985,-425955,-3520215,40,20,39,6,3577
"1554",1998-05-21 00:59:42.65851,-426045,-3520095,22,35,41,10,3577
"1555",1998-05-21 00:59:42.65851,-426015,-3520095,39,39,21,11,3577
"1556",1998-05-21 00:59:42.65851,-425985,-3520095,17,44,37,12,3577
"1557",1998-05-21 00:59:42.65851,-425955,-3520095,15,36,48,11,3577
"1558",1998-05-21 00:59:42.65851,-425925,-3520095,25,33,40,10,3577
"1559",1998-05-21 00:59:42.65851,-426045,-3520125,31,38,30,10,3577
"1560",1998-05-21 00:59:42.65851,-426015,-3520125,20,36,42,11,3577
"1561",1998-05-21 00:59:42.65851,-425985,-3520125,26,38,35,10,3577
"1562",1998-05-21 00:59:42.65851,-425955,-3520125,9,38,52,10,3577
"1563",1998-05-21 00:59:42.65851,-425925,-3520125,21,34,44,9,3577
"1564",1998-05-21 00:59:42.65851,-426045,-3520155,19,39,40,10,3577
"1565",1998-05-21 00:59:42.65851,-426015,-3520155,30,39,30,10,3577
"1566",1998-05-21 00:59:42.65851,-425985,-3520155,32,39,28,10,3577
"1567",1998-05-21 00:59:42.65851,-425955,-3520155,10,38,51,10,3577
"1568",1998-05-21 00:59:42.65851,-425925,-3520155,24,32,43,8,3577
"1569",1998-05-21 00:59:42.65851,-426045,-3520185,4,39,56,10,3577
"1570",1998-05-21 00:59:42.65851,-426015,-3520185,20,41,38,11,3577
"1571",1998-05-21 00:59:42.65851,-425985,-3520185,19,43,37,11,3577
"1572",1998-05-21 00:59:42.65851,-425955,-3520185,14,38,47,11,3577
"1573",1998-05-21 00:59:42.65851,-425925,-3520185,18,40,41,9,3577
"1574",1998-05-21 00:59:42.65851,-426045,-3520215,26,41,31,11,3577
"1575",1998-05-21 00:59:42.65851,-426015,-3520215,22,37,39,11,3577
"1576",1998-05-21 00:59:42.65851,-425985,-3520215,20,38,40,10,3577
"1577",1998-05-21 00:59:42.65851,-425955,-3520215,4,29,66,7,3577
"1578",1998-05-21 00:59:42.65851,-425925,-3520215,9,22,67,6,3577
"1579",1998-06-22 01:00:08.228483,-426045,-3520095,15,38,46,8,3577
"1580",1998-06-22 01:00:08.228483,-426015,-3520095,8,39,51,10,3577
"1581",1998-06-22 01:00:08.228483,-425985,-3520095,25,42,33,10,3577
"1582",1998-06-22 01:00:08.228483,-425955,-3520095,33,32,34,9,3577
"1583",1998-06-22 01:00:08.228483,-425925,-3520095,28,38,34,9,3577
"1584",1998-06-22 01:00:08.228483,-426045,-3520125,15,40,45,9,3577
"1585",1998-06-22 01:00:08.228483,-426015,-3520125,12,41,46,9,3577
"1586",1998-06-22 01:00:08.228483,-425985,-3520125,23,34,42,9,3577
"1587",1998-06-22 01:00:08.228483,-425955,-3520125,42,32,25,8,3577
"1588",1998-06-22 01:00:08.228483,-425925,-3520125,8,27,65,8,3577
"1589",1998-06-22 01:00:08.228483,-426045,-3520155,8,34,56,9,3577
"1590",1998-06-22 01:00:08.228483,-426015,-3520155,18,39,42,9,3577
"1591",1998-06-22 01:00:08.228483,-425985,-3520155,42,31,26,9,3577
"1592",1998-06-22 01:00:08.228483,-425955,-3520155,48,33,19,8,3577
"1593",1998-06-22 01:00:08.228483,-425925,-3520155,14,27,58,8,3577
"1594",1998-06-22 01:00:08.228483,-426045,-3520185,51,41,7,9,3577
"1595",1998-06-22 01:00:08.228483,-426015,-3520185,19,33,47,9,3577
"1596",1998-06-22 01:00:08.228483,-425985,-3520185,28,34,37,9,3577
"1597",1998-06-22 01:00:08.228483,-425955,-3520185,36,31,33,9,3577
"1598",1998-06-22 01:00:08.228483,-425925,-3520185,38,33,27,8,3577
"1599",1998-06-22 01:00:08.228483,-426045,-3520215,28,34,36,10,3577
"1600",1998-06-22 01:00:08.228483,-426015,-3520215,15,36,48,9,3577
"1601",1998-06-22 01:00:08.228483,-425985,-3520215,22,31,45,9,3577
"1602",1998-06-22 01:00:08.228483,-425955,-3520215,14,26,59,8,3577
"1603",1998-06-22 01:00:08.228483,-425925,-3520215,5,24,70,5,3577
"1604",1998-07-08 01:00:22.559155,-426045,-3520095,15,41,43,14,3577
"1605",1998-07-08 01:00:22.559155,-426015,-3520095,14,32,52,17,3577
"1606",1998-07-08 01:00:22.559155,-425985,-3520095,53,31,14,18,3577
"1607",1998-07-08 01:00:22.559155,-425955,-3520095,14,39,46,18,3577
"1608",1998-07-08 01:00:22.559155,-425925,-3520095,6,33,61,17,3577
"1609",1998-07-08 01:00:22.559155,-426045,-3520125,21,37,41,16,3577
"1610",1998-07-08 01:00:22.559155,-426015,-3520125,19,27,53,17,3577
"1611",1998-07-08 01:00:22.559155,-425985,-3520125,37,32,29,18,3577
"1612",1998-07-08 01:00:22.559155,-425955,-3520125,13,29,57,17,3577
"1613",1998-07-08 01:00:22.559155,-425925,-3520125,19,43,38,16,3577
"1614",1998-07-08 01:00:22.559155,-426045,-3520155,16,34,49,15,3577
"1615",1998-07-08 01:00:22.559155,-426015,-3520155,19,37,43,16,3577
"1616",1998-07-08 01:00:22.559155,-425985,-3520155,34,33,31,17,3577
"1617",1998-07-08 01:00:22.559155,-425955,-3520155,30,37,32,17,3577
"1618",1998-07-08 01:00:22.559155,-425925,-3520155,55,38,6,16,3577
"1619",1998-07-08 01:00:22.559155,-426045,-3520185,54,33,11,16,3577
"1620",1998-07-08 01:00:22.559155,-426015,-3520185,33,38,28,17,3577
"1621",1998-07-08 01:00:22.559155,-425985,-3520185,44,35,19,18,3577
"1622",1998-07-08 01:00:22.559155,-425955,-3520185,38,32,29,19,3577
"1623",1998-07-08 01:00:22.559155,-425925,-3520185,3,40,56,18,3577
"1624",1998-07-08 01:00:22.559155,-426045,-3520215,31,26,41,18,3577
"1625",1998-07-08 01:00:22.559155,-426015,-3520215,40,39,20,19,3577
"1626",1998-07-08 01:00:22.559155,-425985,-3520215,41,34,25,18,3577
"1627",1998-07-08 01:00:22.559155,-425955,-3520215,42,32,25,16,3577
"1628",1998-07-08 01:00:22.559155,-425925,-3520215,10,25,64,15,3577
"1629",1998-07-24 01:00:31.150752,-426045,-3520095,38,33,28,10,3577
"1630",1998-07-24 01:00:31.150752,-426015,-3520095,22,38,38,12,3577
"1631",1998-07-24 01:00:31.150752,-425985,-3520095,46,39,14,12,3577
"1632",1998-07-24 01:00:31.150752,-425955,-3520095,21,38,39,11,3577
"1633",1998-07-24 01:00:31.150752,-425925,-3520095,31,38,30,11,3577
"1634",1998-07-24 01:00:31.150752,-426045,-3520125,30,34,34,10,3577
"1635",1998-07-24 01:00:31.150752,-426015,-3520125,37,35,27,11,3577
"1636",1998-07-24 01:00:31.150752,-425985,-3520125,47,44,8,12,3577
"1637",1998-07-24 01:00:31.150752,-425955,-3520125,42,43,14,10,3577
"1638",1998-07-24 01:00:31.150752,-425925,-3520125,37,36,26,9,3577
"1639",1998-07-24 01:00:31.150752,-426045,-3520155,36,35,28,10,3577
"1640",1998-07-24 01:00:31.150752,-426015,-3520155,36,42,21,10,3577
"1641",1998-07-24 01:00:31.150752,-425985,-3520155,8,39,52,11,3577
"1642",1998-07-24 01:00:31.150752,-425955,-3520155,40,39,20,10,3577
"1643",1998-07-24 01:00:31.150752,-425925,-3520155,28,36,36,9,3577
"1644",1998-07-24 01:00:31.150752,-426045,-3520185,51,42,6,10,3577
"1645",1998-07-24 01:00:31.150752,-426015,-3520185,27,43,29,11,3577
"1646",1998-07-24 01:00:31.150752,-425985,-3520185,37,40,22,11,3577
"1647",1998-07-24 01:00:31.150752,-425955,-3520185,34,40,25,11,3577
"1648",1998-07-24 01:00:31.150752,-425925,-3520185,41,36,23,9,3577
"1649",1998-07-24 01:00:31.150752,-426045,-3520215,41,33,24,11,3577
"1650",1998-07-24 01:00:31.150752,-426015,-3520215,29,31,38,11,3577
"1651",1998-07-24 01:00:31.150752,-425985,-3520215,43,38,18,11,3577
"1652",1998-07-24 01:00:31.150752,-425955,-3520215,67,32,1,8,3577
"1653",1998-07-24 01:00:31.150752,-425925,-3520215,69,28,2,6,3577
"1654",1998-08-09 01:00:36.9359,-426045,-3520095,45,36,18,9,3577
"1655",1998-08-09 01:00:36.9359,-426015,-3520095,30,37,31,11,3577
"1656",1998-08-09 01:00:36.9359,-425985,-3520095,31,35,33,11,3577
"1657",1998-08-09 01:00:36.9359,-425955,-3520095,38,38,23,10,3577
"1658",1998-08-09 01:00:36.9359,-425925,-3520095,46,38,15,10,3577
"1659",1998-08-09 01:00:36.9359,-426045,-3520125,47,37,14,9,3577
"1660",1998-08-09 01:00:36.9359,-426015,-3520125,38,35,26,10,3577
"1661",1998-08-09 01:00:36.9359,-425985,-3520125,29,39,31,11,3577
"1662",1998-08-09 01:00:36.9359,-425955,-3520125,35,41,23,10,3577
"1663",1998-08-09 01:00:36.9359,-425925,-3520125,30,35,34,9,3577
"1664",1998-08-09 01:00:36.9359,-426045,-3520155,32,41,26,10,3577
"1665",1998-08-09 01:00:36.9359,-426015,-3520155,36,39,23,9,3577
"1666",1998-08-09 01:00:36.9359,-425985,-3520155,37,35,26,10,3577
"1667",1998-08-09 01:00:36.9359,-425955,-3520155,25,38,35,10,3577
"1668",1998-08-09 01:00:36.9359,-425925,-3520155,38,35,26,8,3577
"1669",1998-08-09 01:00:36.9359,-426045,-3520185,39,38,23,10,3577
"1670",1998-08-09 01:00:36.9359,-426015,-3520185,41,42,16,10,3577
"1671",1998-08-09 01:00:36.9359,-425985,-3520185,31,37,31,10,3577
"1672",1998-08-09 01:00:36.9359,-425955,-3520185,34,35,30,10,3577
"1673",1998-08-09 01:00:36.9359,-425925,-3520185,42,33,23,8,3577
"1674",1998-08-09 01:00:36.9359,-426045,-3520215,40,37,22,11,3577
"1675",1998-08-09 01:00:36.9359,-426015,-3520215,50,37,11,10,3577
"1676",1998-08-09 01:00:36.9359,-425985,-3520215,54,36,8,9,3577
"1677",1998-08-09 01:00:36.9359,-425955,-3520215,36,31,31,7,3577
"1678",1998-08-09 01:00:36.9359,-425925,-3520215,58,22,18,6,3577
"1679",1998-09-26 01:01:01.717214,-426045,-3520095,49,31,19,8,3577
"1680",1998-09-26 01:01:01.717214,-425955,-3520095,45,33,21,9,3577
"1681",1998-09-26 01:01:01.717214,-425925,-3520095,42,33,24,8,3577
"1682",1998-09-26 01:01:01.717214,-426045,-3520125,40,34,25,8,3577
"1683",1998-09-26 01:01:01.717214,-426015,-3520125,42,34,23,9,3577
"1684",1998-09-26 01:01:01.717214,-425985,-3520125,51,40,8,9,3577
"1685",1998-09-26 01:01:01.717214,-425955,-3520125,36,32,31,8,3577
"1686",1998-09-26 01:01:01.717214,-425925,-3520125,46,33,20,8,3577
"1687",1998-09-26 01:01:01.717214,-426045,-3520155,37,35,27,8,3577
"1688",1998-09-26 01:01:01.717214,-426015,-3520155,45,36,18,9,3577
"1689",1998-09-26 01:01:01.717214,-425985,-3520155,52,33,13,8,3577
"1690",1998-09-26 01:01:01.717214,-425955,-3520155,37,38,24,9,3577
"1691",1998-09-26 01:01:01.717214,-425925,-3520155,51,31,16,7,3577
"1692",1998-09-26 01:01:01.717214,-426045,-3520185,44,38,17,9,3577
"1693",1998-09-26 01:01:01.717214,-426015,-3520185,55,38,5,8,3577
"1694",1998-09-26 01:01:01.717214,-425985,-3520185,50,40,10,9,3577
"1695",1998-09-26 01:01:01.717214,-425955,-3520185,45,38,16,9,3577
"1696",1998-09-26 01:01:01.717214,-425925,-3520185,47,35,16,8,3577
"1697",1998-09-26 01:01:01.717214,-426045,-3520215,54,39,6,9,3577
"1698",1998-09-26 01:01:01.717214,-426015,-3520215,52,38,9,9,3577
"1699",1998-09-26 01:01:01.717214,-425985,-3520215,53,37,9,9,3577
"1700",1998-09-26 01:01:01.717214,-425955,-3520215,47,30,22,7,3577
"1701",1998-10-12 01:01:01.484078,-425985,-3520215,44,34,22,7,3577
"1702",1998-10-12 01:01:01.484078,-425955,-3520215,31,30,38,6,3577
"1703",1998-12-15 01:01:08.568778,-426045,-3520095,46,30,23,8,3577
"1704",1998-12-15 01:01:08.568778,-426015,-3520095,40,34,24,9,3577
"1705",1998-12-15 01:01:08.568778,-425985,-3520095,32,33,34,9,3577
"1706",1998-12-15 01:01:08.568778,-425955,-3520095,32,28,38,8,3577
"1707",1998-12-15 01:01:08.568778,-426045,-3520125,34,30,35,8,3577
"1708",1998-12-15 01:01:08.568778,-426015,-3520125,51,33,15,8,3577
"1709",1998-12-15 01:01:08.568778,-425985,-3520125,39,31,29,8,3577
"1710",1998-12-15 01:01:08.568778,-425955,-3520125,30,26,43,8,3577
"1711",1998-12-15 01:01:08.568778,-426045,-3520155,45,31,23,8,3577
"1712",1998-12-15 01:01:08.568778,-426015,-3520155,40,32,28,8,3577
"1713",1998-12-15 01:01:08.568778,-425985,-3520155,36,30,32,8,3577
"1714",1998-12-15 01:01:08.568778,-425955,-3520155,39,31,30,8,3577
"1715",1998-12-15 01:01:08.568778,-426045,-3520185,49,34,16,8,3577
"1716",1998-12-15 01:01:08.568778,-426015,-3520185,44,33,22,8,3577
"1717",1998-12-15 01:01:08.568778,-425985,-3520185,50,33,16,8,3577
"1718",1998-12-15 01:01:08.568778,-426045,-3520215,46,34,19,9,3577
"1719",1998-12-15 01:01:08.568778,-426015,-3520215,40,34,25,9,3577
"1720",1999-04-06 01:00:54.064336,-426045,-3520095,52,33,13,8,3577
"1721",1999-04-06 01:00:54.064336,-426015,-3520095,42,40,17,10,3577
"1722",1999-04-06 01:00:54.064336,-425985,-3520095,38,37,24,10,3577
"1723",1999-04-06 01:00:54.064336,-425955,-3520095,36,36,27,9,3577
"1724",1999-04-06 01:00:54.064336,-425925,-3520095,47,32,20,8,3577
"1725",1999-04-06 01:00:54.064336,-426045,-3520125,45,34,20,8,3577
"1726",1999-04-06 01:00:54.064336,-426015,-3520125,47,40,11,9,3577
"1727",1999-04-06 01:00:54.064336,-425985,-3520125,34,39,25,9,3577
"1728",1999-04-06 01:00:54.064336,-425955,-3520125,39,32,28,8,3577
"1729",1999-04-06 01:00:54.064336,-425925,-3520125,38,31,30,8,3577
"1730",1999-04-06 01:00:54.064336,-426045,-3520155,48,37,14,9,3577
"1731",1999-04-06 01:00:54.064336,-426015,-3520155,49,40,10,8,3577
"1732",1999-04-06 01:00:54.064336,-425985,-3520155,42,37,20,8,3577
"1733",1999-04-06 01:00:54.064336,-425955,-3520155,35,37,27,8,3577
"1734",1999-04-06 01:00:54.064336,-425925,-3520155,43,29,27,7,3577
"1735",1999-04-06 01:00:54.064336,-426045,-3520185,51,41,7,8,3577
"1736",1999-04-06 01:00:54.064336,-426015,-3520185,42,41,16,8,3577
"1737",1999-04-06 01:00:54.064336,-425985,-3520185,38,39,22,9,3577
"1738",1999-04-06 01:00:54.064336,-425955,-3520185,48,39,12,9,3577
"1739",1999-04-06 01:00:54.064336,-425925,-3520185,43,37,20,8,3577
"1740",1999-04-06 01:00:54.064336,-426045,-3520215,53,40,7,9,3577
"1741",1999-04-06 01:00:54.064336,-426015,-3520215,43,39,17,9,3577
"1742",1999-04-06 01:00:54.064336,-425985,-3520215,42,35,22,9,3577
"1743",1999-04-06 01:00:54.064336,-425955,-3520215,41,28,30,6,3577
"1744",1999-04-06 01:00:54.064336,-425925,-3520215,32,26,41,5,3577
"1745",1999-04-22 01:00:56.339594,-426045,-3520095,49,37,13,8,3577
"1746",1999-04-22 01:00:56.339594,-426015,-3520095,36,37,25,10,3577
"1747",1999-04-22 01:00:56.339594,-425985,-3520095,27,35,37,10,3577
"1748",1999-04-22 01:00:56.339594,-425955,-3520095,41,36,22,9,3577
"1749",1999-04-22 01:00:56.339594,-425925,-3520095,51,35,13,8,3577
"1750",1999-04-22 01:00:56.339594,-426045,-3520125,50,34,15,8,3577
"1751",1999-04-22 01:00:56.339594,-426015,-3520125,55,37,7,9,3577
"1752",1999-04-22 01:00:56.339594,-425985,-3520125,41,39,18,9,3577
"1753",1999-04-22 01:00:56.339594,-425955,-3520125,47,34,18,8,3577
"1754",1999-04-22 01:00:56.339594,-425925,-3520125,50,33,16,7,3577
"1755",1999-04-22 01:00:56.339594,-426045,-3520155,33,36,29,9,3577
"1756",1999-04-22 01:00:56.339594,-426015,-3520155,46,43,10,8,3577
"1757",1999-04-22 01:00:56.339594,-425985,-3520155,50,37,12,8,3577
"1758",1999-04-22 01:00:56.339594,-425925,-3520155,46,30,23,7,3577
"1759",1999-04-22 01:00:56.339594,-426045,-3520185,41,38,20,9,3577
"1760",1999-04-22 01:00:56.339594,-426045,-3520215,47,39,13,9,3577
"1761",1999-04-22 01:00:56.339594,-426015,-3520215,47,39,13,9,3577
"1762",1999-04-22 01:00:56.339594,-425985,-3520215,47,36,16,9,3577
"1763",1999-05-24 01:00:26.614477,-426045,-3520095,28,37,34,10,3577
"1764",1999-05-24 01:00:26.614477,-426015,-3520095,31,47,21,11,3577
"1765",1999-05-24 01:00:26.614477,-425985,-3520095,7,54,38,13,3577
"1766",1999-05-24 01:00:26.614477,-425955,-3520095,25,55,20,12,3577
"1767",1999-05-24 01:00:26.614477,-425925,-3520095,34,40,26,10,3577
"1768",1999-05-24 01:00:26.614477,-426045,-3520125,3,41,55,11,3577
"1769",1999-05-24 01:00:26.614477,-426015,-3520125,14,44,41,11,3577
"1770",1999-05-24 01:00:26.614477,-425985,-3520125,0,45,54,12,3577
"1771",1999-05-24 01:00:26.614477,-425955,-3520125,23,40,36,10,3577
"1772",1999-05-24 01:00:26.614477,-425925,-3520125,18,37,44,10,3577
"1773",1999-05-24 01:00:26.614477,-426045,-3520155,20,44,35,11,3577
"1774",1999-05-24 01:00:26.614477,-426015,-3520155,24,50,25,11,3577
"1775",1999-05-24 01:00:26.614477,-425985,-3520155,21,45,33,11,3577
"1776",1999-05-24 01:00:26.614477,-425955,-3520155,16,45,37,11,3577
"1777",1999-05-24 01:00:26.614477,-425925,-3520155,0,35,64,9,3577
"1778",1999-05-24 01:00:26.614477,-426045,-3520185,30,44,25,11,3577
"1779",1999-05-24 01:00:26.614477,-426015,-3520185,17,47,36,10,3577
"1780",1999-05-24 01:00:26.614477,-425985,-3520185,24,41,34,11,3577
"1781",1999-05-24 01:00:26.614477,-425955,-3520185,19,42,38,12,3577
"1782",1999-05-24 01:00:26.614477,-425925,-3520185,15,36,48,10,3577
"1783",1999-05-24 01:00:26.614477,-426045,-3520215,3,54,42,12,3577
"1784",1999-05-24 01:00:26.614477,-426015,-3520215,1,44,53,13,3577
"1785",1999-05-24 01:00:26.614477,-425985,-3520215,21,45,33,11,3577
"1786",1999-05-24 01:00:26.614477,-425955,-3520215,8,33,57,9,3577
"1787",1999-05-24 01:00:26.614477,-425925,-3520215,0,29,70,7,3577
"1788",1999-06-25 01:00:04.017546,-426045,-3520095,32,24,43,20,3577
"1789",1999-06-25 01:00:04.017546,-426015,-3520095,36,28,34,19,3577
"1790",1999-06-25 01:00:04.017546,-425985,-3520095,37,37,25,20,3577
"1791",1999-06-25 01:00:04.017546,-425955,-3520095,32,38,29,20,3577
"1792",1999-06-25 01:00:04.017546,-425925,-3520095,28,34,37,17,3577
"1793",1999-06-25 01:00:04.017546,-426045,-3520125,43,28,27,20,3577
"1794",1999-06-25 01:00:04.017546,-426015,-3520125,45,35,18,21,3577
"1795",1999-06-25 01:00:04.017546,-425985,-3520125,42,41,17,20,3577
"1796",1999-06-25 01:00:04.017546,-425955,-3520125,0,38,62,18,3577
"1797",1999-06-25 01:00:04.017546,-425925,-3520125,19,29,51,16,3577
"1798",1999-06-25 01:00:04.017546,-426045,-3520155,50,33,16,19,3577
"1799",1999-06-25 01:00:04.017546,-426015,-3520155,53,34,11,19,3577
"1800",1999-06-25 01:00:04.017546,-425985,-3520155,45,35,20,19,3577
"1801",1999-06-25 01:00:04.017546,-425955,-3520155,46,37,16,17,3577
"1802",1999-06-25 01:00:04.017546,-425925,-3520155,38,34,27,14,3577
"1803",1999-06-25 01:00:04.017546,-426045,-3520185,58,30,11,17,3577
"1804",1999-06-25 01:00:04.017546,-426015,-3520185,38,32,29,18,3577
"1805",1999-06-25 01:00:04.017546,-425985,-3520185,58,36,5,19,3577
"1806",1999-06-25 01:00:04.017546,-425955,-3520185,46,37,16,17,3577
"1807",1999-06-25 01:00:04.017546,-425925,-3520185,29,38,32,14,3577
"1808",1999-06-25 01:00:04.017546,-426045,-3520215,76,24,0,17,3577
"1809",1999-06-25 01:00:04.017546,-426015,-3520215,0,46,53,21,3577
"1810",1999-06-25 01:00:04.017546,-425985,-3520215,35,37,27,19,3577
"1811",1999-06-25 01:00:04.017546,-425955,-3520215,52,33,15,13,3577
"1812",1999-06-25 01:00:04.017546,-425925,-3520215,0,38,62,10,3577
"1813",1999-07-11 00:59:57.264369,-426045,-3520095,21,46,32,16,3577
"1814",1999-07-11 00:59:57.264369,-426015,-3520095,15,32,52,17,3577
"1815",1999-07-11 00:59:57.264369,-425985,-3520095,7,44,48,18,3577
"1816",1999-07-11 00:59:57.264369,-425955,-3520095,40,30,29,17,3577
"1817",1999-07-11 00:59:57.264369,-425925,-3520095,24,31,45,16,3577
"1818",1999-07-11 00:59:57.264369,-426045,-3520125,21,40,38,16,3577
"1819",1999-07-11 00:59:57.264369,-426015,-3520125,15,35,50,16,3577
"1820",1999-07-11 00:59:57.264369,-425985,-3520125,20,39,40,17,3577
"1821",1999-07-11 00:59:57.264369,-425955,-3520125,41,36,23,16,3577
"1822",1999-07-11 00:59:57.264369,-425925,-3520125,27,34,39,16,3577
"1823",1999-07-11 00:59:57.264369,-426045,-3520155,44,36,19,16,3577
"1824",1999-07-11 00:59:57.264369,-426015,-3520155,6,43,50,16,3577
"1825",1999-07-11 00:59:57.264369,-425985,-3520155,32,32,35,16,3577
"1826",1999-07-11 00:59:57.264369,-425955,-3520155,41,31,27,16,3577
"1827",1999-07-11 00:59:57.264369,-425925,-3520155,30,31,38,15,3577
"1828",1999-07-11 00:59:57.264369,-426045,-3520185,65,34,0,16,3577
"1829",1999-07-11 00:59:57.264369,-426015,-3520185,23,34,42,16,3577
"1830",1999-07-11 00:59:57.264369,-425985,-3520185,21,31,47,16,3577
"1831",1999-07-11 00:59:57.264369,-425955,-3520185,17,34,48,17,3577
"1832",1999-07-11 00:59:57.264369,-425925,-3520185,1,29,69,16,3577
"1833",1999-07-11 00:59:57.264369,-426045,-3520215,40,40,19,17,3577
"1834",1999-07-11 00:59:57.264369,-426015,-3520215,20,36,43,17,3577
"1835",1999-07-11 00:59:57.264369,-425985,-3520215,0,35,65,17,3577
"1836",1999-07-11 00:59:57.264369,-425955,-3520215,0,37,63,16,3577
"1837",1999-07-11 00:59:57.264369,-425925,-3520215,27,29,43,13,3577
"1838",1999-07-27 00:59:55.522478,-426045,-3520095,52,43,4,9,3577
"1839",1999-07-27 00:59:55.522478,-426015,-3520095,38,44,17,12,3577
"1840",1999-07-27 00:59:55.522478,-425985,-3520095,39,42,18,12,3577
"1841",1999-07-27 00:59:55.522478,-425955,-3520095,35,38,25,11,3577
"1842",1999-07-27 00:59:55.522478,-426045,-3520125,52,40,7,10,3577
