"","time","x","y","bs","pv","npv","ue","spatial_ref"
"861",1990-06-27 00:21:49.403966,198435,-2595765,42,22,34,9,3577
"862",1990-06-27 00:21:49.403966,198465,-2595765,42,21,35,9,3577
"863",1990-06-27 00:21:49.403966,198495,-2595765,53,15,30,8,3577
"864",1990-06-27 00:21:49.403966,198525,-2595765,55,13,30,7,3577
"865",1990-06-27 00:21:49.403966,198435,-2595795,49,21,29,8,3577
"866",1990-06-27 00:21:49.403966,198465,-2595795,45,22,32,8,3577
"867",1990-06-27 00:21:49.403966,198495,-2595795,46,16,37,8,3577
"868",1990-06-27 00:21:49.403966,198525,-2595795,47,15,37,8,3577
"869",1990-06-27 00:21:49.403966,198435,-2595825,38,13,48,9,3577
"870",1990-06-27 00:21:49.403966,198465,-2595825,41,21,38,8,3577
"871",1990-06-27 00:21:49.403966,198495,-2595825,53,16,29,8,3577
"872",1990-06-27 00:21:49.403966,198525,-2595825,45,14,39,9,3577
"873",1990-06-27 00:21:49.403966,198435,-2595855,47,18,34,9,3577
"874",1990-06-27 00:21:49.403966,198465,-2595855,43,16,40,9,3577
"875",1990-06-27 00:21:49.403966,198495,-2595855,57,14,28,7,3577
"876",1990-06-27 00:21:49.403966,198525,-2595855,58,12,28,8,3577
"877",1990-06-27 00:21:49.403966,198435,-2595885,51,22,25,8,3577
"878",1990-06-27 00:21:49.403966,198465,-2595885,45,21,32,8,3577
"879",1990-06-27 00:21:49.403966,198495,-2595885,61,12,26,7,3577
"880",1990-06-27 00:21:49.403966,198525,-2595885,62,11,26,7,3577
"881",1990-07-13 00:21:47.108968,198435,-2595765,41,26,32,9,3577
"882",1990-07-13 00:21:47.108968,198465,-2595765,35,20,43,9,3577
"883",1990-07-13 00:21:47.108968,198495,-2595765,43,20,36,9,3577
"884",1990-07-13 00:21:47.108968,198525,-2595765,45,17,37,8,3577
"885",1990-07-13 00:21:47.108968,198435,-2595795,46,25,28,8,3577
"886",1990-07-13 00:21:47.108968,198465,-2595795,30,24,44,9,3577
"887",1990-07-13 00:21:47.108968,198495,-2595795,41,26,32,9,3577
"888",1990-07-13 00:21:47.108968,198525,-2595795,41,19,38,8,3577
"889",1990-07-13 00:21:47.108968,198435,-2595825,41,19,38,9,3577
"890",1990-07-13 00:21:47.108968,198465,-2595825,37,24,37,9,3577
"891",1990-07-13 00:21:47.108968,198495,-2595825,50,22,27,8,3577
"892",1990-07-13 00:21:47.108968,198525,-2595825,42,14,43,9,3577
"893",1990-07-13 00:21:47.108968,198435,-2595855,37,20,42,9,3577
"894",1990-07-13 00:21:47.108968,198465,-2595855,43,20,36,9,3577
"895",1990-07-13 00:21:47.108968,198495,-2595855,52,20,27,8,3577
"896",1990-07-13 00:21:47.108968,198525,-2595855,40,20,39,8,3577
"897",1990-07-13 00:21:47.108968,198435,-2595885,47,23,29,8,3577
"898",1990-07-13 00:21:47.108968,198465,-2595885,42,24,33,9,3577
"899",1990-07-13 00:21:47.108968,198495,-2595885,51,17,30,7,3577
"900",1990-07-13 00:21:47.108968,198525,-2595885,54,13,32,7,3577
"901",1990-08-14 00:21:38.586049,198435,-2595765,37,25,36,9,3577
"902",1990-08-14 00:21:38.586049,198465,-2595765,41,22,35,9,3577
"903",1990-08-14 00:21:38.586049,198495,-2595765,37,20,41,9,3577
"904",1990-08-14 00:21:38.586049,198525,-2595765,43,20,36,8,3577
"905",1990-08-14 00:21:38.586049,198435,-2595795,36,25,37,9,3577
"906",1990-08-14 00:21:38.586049,198465,-2595795,40,28,31,9,3577
"907",1990-08-14 00:21:38.586049,198495,-2595795,35,26,37,9,3577
"908",1990-08-14 00:21:38.586049,198525,-2595795,37,22,39,9,3577
"909",1990-08-14 00:21:38.586049,198435,-2595825,41,22,35,9,3577
"910",1990-08-14 00:21:38.586049,198465,-2595825,36,22,41,9,3577
"911",1990-08-14 00:21:38.586049,198495,-2595825,43,19,37,8,3577
"912",1990-08-14 00:21:38.586049,198525,-2595825,39,18,42,9,3577
"913",1990-08-14 00:21:38.586049,198435,-2595855,41,23,35,9,3577
"914",1990-08-14 00:21:38.586049,198465,-2595855,39,21,39,9,3577
"915",1990-08-14 00:21:38.586049,198495,-2595855,42,20,37,8,3577
"916",1990-08-14 00:21:38.586049,198525,-2595855,42,20,37,9,3577
"917",1990-08-14 00:21:38.586049,198435,-2595885,38,22,39,9,3577
"918",1990-08-14 00:21:38.586049,198465,-2595885,43,20,36,9,3577
"919",1990-08-14 00:21:38.586049,198495,-2595885,50,16,32,8,3577
"920",1990-08-14 00:21:38.586049,198525,-2595885,49,20,29,8,3577
"921",1990-10-17 00:21:13.485191,198435,-2595765,54,16,28,8,3577
"922",1990-10-17 00:21:13.485191,198465,-2595765,57,14,28,7,3577
"923",1990-10-17 00:21:13.485191,198495,-2595765,58,10,30,7,3577
"924",1990-10-17 00:21:13.485191,198525,-2595765,64,10,25,7,3577
"925",1990-10-17 00:21:13.485191,198435,-2595795,58,15,25,7,3577
"926",1990-10-17 00:21:13.485191,198465,-2595795,58,15,26,7,3577
"927",1990-10-17 00:21:13.485191,198495,-2595795,53,12,34,7,3577
"928",1990-10-17 00:21:13.485191,198525,-2595795,59,11,29,7,3577
"929",1990-10-17 00:21:13.485191,198435,-2595825,57,14,28,8,3577
"930",1990-10-17 00:21:13.485191,198465,-2595825,58,12,29,7,3577
"931",1990-10-17 00:21:13.485191,198495,-2595825,60,10,29,7,3577
"932",1990-10-17 00:21:13.485191,198525,-2595825,58,10,30,7,3577
"933",1990-10-17 00:21:13.485191,198435,-2595855,57,14,27,8,3577
"934",1990-10-17 00:21:13.485191,198465,-2595855,57,12,30,7,3577
"935",1990-10-17 00:21:13.485191,198495,-2595855,61,9,28,7,3577
"936",1990-10-17 00:21:13.485191,198525,-2595855,56,11,31,8,3577
"937",1990-10-17 00:21:13.485191,198435,-2595885,57,15,27,8,3577
"938",1990-10-17 00:21:13.485191,198465,-2595885,53,12,33,8,3577
"939",1990-10-17 00:21:13.485191,198495,-2595885,60,11,27,7,3577
"940",1990-10-17 00:21:13.485191,198525,-2595885,62,10,26,7,3577
"941",1990-11-02 00:21:03.562288,198435,-2595765,45,20,33,9,3577
"942",1990-11-02 00:21:03.562288,198465,-2595765,47,17,35,8,3577
"943",1990-11-02 00:21:03.562288,198495,-2595765,49,12,37,8,3577
"944",1990-11-02 00:21:03.562288,198525,-2595765,56,10,33,7,3577
"945",1990-11-02 00:21:03.562288,198435,-2595795,55,18,26,8,3577
"946",1990-11-02 00:21:03.562288,198465,-2595795,53,18,28,8,3577
"947",1990-11-02 00:21:03.562288,198495,-2595795,50,15,34,8,3577
"948",1990-11-02 00:21:03.562288,198525,-2595795,53,12,34,8,3577
"949",1990-11-02 00:21:03.562288,198435,-2595825,49,16,34,8,3577
"950",1990-11-02 00:21:03.562288,198465,-2595825,56,17,25,8,3577
"951",1990-11-02 00:21:03.562288,198495,-2595825,52,10,37,8,3577
"952",1990-11-02 00:21:03.562288,198525,-2595825,59,12,27,8,3577
"953",1990-11-02 00:21:03.562288,198435,-2595855,50,17,32,8,3577
"954",1990-11-02 00:21:03.562288,198465,-2595855,55,13,30,8,3577
"955",1990-11-02 00:21:03.562288,198495,-2595855,58,11,29,7,3577
"956",1990-11-02 00:21:03.562288,198525,-2595855,56,11,32,8,3577
"957",1990-11-02 00:21:03.562288,198435,-2595885,54,16,29,8,3577
"958",1990-11-02 00:21:03.562288,198465,-2595885,48,15,35,8,3577
"959",1990-11-02 00:21:03.562288,198495,-2595885,63,14,22,7,3577
"960",1990-11-02 00:21:03.562288,198525,-2595885,60,11,27,7,3577
"961",1990-12-04 00:20:50.253222,198435,-2595765,35,24,40,9,3577
"962",1990-12-04 00:20:50.253222,198465,-2595765,39,20,39,9,3577
"963",1990-12-04 00:20:50.253222,198495,-2595765,44,17,38,8,3577
"964",1990-12-04 00:20:50.253222,198525,-2595765,53,13,32,8,3577
"965",1990-12-04 00:20:50.253222,198435,-2595795,41,22,35,8,3577
"966",1990-12-04 00:20:50.253222,198465,-2595795,41,21,37,8,3577
"967",1990-12-04 00:20:50.253222,198495,-2595795,38,20,42,9,3577
"968",1990-12-04 00:20:50.253222,198525,-2595795,47,13,39,8,3577
"969",1990-12-04 00:20:50.253222,198435,-2595825,38,22,39,9,3577
"970",1990-12-04 00:20:50.253222,198465,-2595825,42,20,37,8,3577
"971",1990-12-04 00:20:50.253222,198495,-2595825,48,17,33,8,3577
"972",1990-12-04 00:20:50.253222,198525,-2595825,45,14,40,8,3577
"973",1990-12-04 00:20:50.253222,198435,-2595855,43,21,35,9,3577
"974",1990-12-04 00:20:50.253222,198465,-2595855,44,18,37,8,3577
"975",1990-12-04 00:20:50.253222,198495,-2595855,53,13,33,8,3577
"976",1990-12-04 00:20:50.253222,198525,-2595855,50,12,37,8,3577
"977",1990-12-04 00:20:50.253222,198435,-2595885,42,20,37,9,3577
"978",1990-12-04 00:20:50.253222,198465,-2595885,42,21,36,9,3577
"979",1990-12-04 00:20:50.253222,198495,-2595885,51,13,34,7,3577
"980",1990-12-04 00:20:50.253222,198525,-2595885,53,11,34,8,3577
"981",1990-12-20 00:21:11.517458,198435,-2595765,41,21,36,9,3577
"982",1990-12-20 00:21:11.517458,198465,-2595765,43,18,38,8,3577
"983",1990-12-20 00:21:11.517458,198495,-2595765,50,14,34,8,3577
"984",1990-12-20 00:21:11.517458,198525,-2595765,55,10,33,7,3577
"985",1990-12-20 00:21:11.517458,198435,-2595795,48,21,30,8,3577
"986",1990-12-20 00:21:11.517458,198465,-2595795,40,23,36,8,3577
"987",1990-12-20 00:21:11.517458,198495,-2595795,47,17,34,8,3577
"988",1990-12-20 00:21:11.517458,198525,-2595795,52,12,35,8,3577
"989",1990-12-20 00:21:11.517458,198435,-2595825,49,19,30,8,3577
"990",1990-12-20 00:21:11.517458,198465,-2595825,48,16,34,8,3577
"991",1990-12-20 00:21:11.517458,198495,-2595825,54,13,32,7,3577
"992",1990-12-20 00:21:11.517458,198525,-2595825,50,9,39,8,3577
"993",1990-12-20 00:21:11.517458,198435,-2595855,49,15,35,8,3577
"994",1990-12-20 00:21:11.517458,198465,-2595855,48,13,37,8,3577
"995",1990-12-20 00:21:11.517458,198495,-2595855,54,10,34,7,3577
"996",1990-12-20 00:21:11.517458,198525,-2595855,52,11,36,8,3577
"997",1990-12-20 00:21:11.517458,198435,-2595885,51,19,29,8,3577
"998",1990-12-20 00:21:11.517458,198465,-2595885,45,18,35,8,3577
"999",1990-12-20 00:21:11.517458,198495,-2595885,58,10,30,7,3577
"1000",1990-12-20 00:21:11.517458,198525,-2595885,60,11,28,7,3577
"1001",1991-01-21 00:22:04.687917,198435,-2595765,35,24,39,9,3577
"1002",1991-01-21 00:22:04.687917,198465,-2595765,44,21,34,9,3577
"1003",1991-01-21 00:22:04.687917,198495,-2595765,46,17,35,8,3577
"1004",1991-01-21 00:22:04.687917,198525,-2595765,56,11,32,7,3577
"1005",1991-01-21 00:22:04.687917,198435,-2595795,44,20,35,8,3577
"1006",1991-01-21 00:22:04.687917,198465,-2595795,46,21,32,8,3577
"1007",1991-01-21 00:22:04.687917,198495,-2595795,45,18,36,8,3577
"1008",1991-01-21 00:22:04.687917,198525,-2595795,55,11,33,7,3577
"1009",1991-01-21 00:22:04.687917,198435,-2595825,43,17,38,8,3577
"1010",1991-01-21 00:22:04.687917,198465,-2595825,42,19,38,8,3577
"1011",1991-01-21 00:22:04.687917,198495,-2595825,50,15,34,8,3577
"1012",1991-01-21 00:22:04.687917,198525,-2595825,48,11,40,8,3577
"1013",1991-01-21 00:22:04.687917,198435,-2595855,45,19,34,8,3577
"1014",1991-01-21 00:22:04.687917,198465,-2595855,45,19,35,8,3577
"1015",1991-01-21 00:22:04.687917,198495,-2595855,52,13,34,7,3577
"1016",1991-01-21 00:22:04.687917,198525,-2595855,56,10,33,8,3577
"1017",1991-01-21 00:22:04.687917,198435,-2595885,49,20,29,8,3577
"1018",1991-01-21 00:22:04.687917,198465,-2595885,44,20,34,8,3577
"1019",1991-01-21 00:22:04.687917,198495,-2595885,52,14,33,7,3577
"1020",1991-01-21 00:22:04.687917,198525,-2595885,62,12,25,7,3577
"1021",1991-02-22 00:22:37.390063,198435,-2595765,40,30,28,8,3577
"1022",1991-02-22 00:22:37.390063,198465,-2595765,38,28,32,8,3577
"1023",1991-02-22 00:22:37.390063,198495,-2595765,46,26,27,7,3577
"1024",1991-02-22 00:22:37.390063,198525,-2595765,45,27,26,7,3577
"1025",1991-02-22 00:22:37.390063,198435,-2595795,44,32,23,8,3577
"1026",1991-02-22 00:22:37.390063,198465,-2595795,37,30,31,8,3577
"1027",1991-02-22 00:22:37.390063,198495,-2595795,43,28,28,8,3577
"1028",1991-02-22 00:22:37.390063,198525,-2595795,43,26,29,7,3577
"1029",1991-02-22 00:22:37.390063,198435,-2595825,38,29,32,8,3577
"1030",1991-02-22 00:22:37.390063,198465,-2595825,43,25,31,7,3577
"1031",1991-02-22 00:22:37.390063,198495,-2595825,47,26,26,7,3577
"1032",1991-02-22 00:22:37.390063,198525,-2595825,45,26,27,8,3577
"1033",1991-02-22 00:22:37.390063,198435,-2595855,40,28,30,8,3577
"1034",1991-02-22 00:22:37.390063,198465,-2595855,42,30,27,8,3577
"1035",1991-02-22 00:22:37.390063,198495,-2595855,50,28,20,7,3577
"1036",1991-02-22 00:22:37.390063,198525,-2595855,41,26,31,8,3577
"1037",1991-02-22 00:22:37.390063,198435,-2595885,40,30,28,8,3577
"1038",1991-02-22 00:22:37.390063,198465,-2595885,39,30,29,8,3577
"1039",1991-02-22 00:22:37.390063,198495,-2595885,49,27,22,7,3577
"1040",1991-02-22 00:22:37.390063,198525,-2595885,50,26,23,7,3577
"1041",1991-03-10 00:22:56.897728,198435,-2595765,34,27,37,9,3577
"1042",1991-03-10 00:22:56.897728,198465,-2595765,37,26,36,9,3577
"1043",1991-03-10 00:22:56.897728,198495,-2595765,44,23,32,8,3577
"1044",1991-03-10 00:22:56.897728,198525,-2595765,43,20,36,8,3577
"1045",1991-03-10 00:22:56.897728,198435,-2595795,40,25,33,8,3577
"1046",1991-03-10 00:22:56.897728,198465,-2595795,36,23,39,9,3577
"1047",1991-03-10 00:22:56.897728,198495,-2595795,40,24,35,8,3577
"1048",1991-03-10 00:22:56.897728,198525,-2595795,47,21,31,8,3577
"1049",1991-03-10 00:22:56.897728,198435,-2595825,39,24,36,9,3577
"1050",1991-03-10 00:22:56.897728,198465,-2595825,36,23,41,8,3577
"1051",1991-03-10 00:22:56.897728,198495,-2595825,46,20,32,8,3577
"1052",1991-03-10 00:22:56.897728,198525,-2595825,37,21,41,8,3577
"1053",1991-03-10 00:22:56.897728,198435,-2595855,38,22,39,9,3577
"1054",1991-03-10 00:22:56.897728,198465,-2595855,41,25,33,8,3577
"1055",1991-03-10 00:22:56.897728,198495,-2595855,52,17,30,7,3577
"1056",1991-03-10 00:22:56.897728,198525,-2595855,38,17,43,8,3577
"1057",1991-03-10 00:22:56.897728,198435,-2595885,49,20,29,8,3577
"1058",1991-03-10 00:22:56.897728,198465,-2595885,37,25,37,9,3577
"1059",1991-03-10 00:22:56.897728,198495,-2595885,47,20,32,7,3577
"1060",1991-03-10 00:22:56.897728,198525,-2595885,52,16,30,7,3577
"1061",1991-03-26 00:23:15.661266,198435,-2595765,41,21,37,9,3577
"1062",1991-03-26 00:23:15.661266,198465,-2595765,37,20,42,9,3577
"1063",1991-03-26 00:23:15.661266,198495,-2595765,44,17,38,8,3577
"1064",1991-03-26 00:23:15.661266,198525,-2595765,49,14,35,7,3577
"1065",1991-03-26 00:23:15.661266,198435,-2595795,41,21,37,8,3577
"1066",1991-03-26 00:23:15.661266,198465,-2595795,35,20,44,8,3577
"1067",1991-03-26 00:23:15.661266,198495,-2595795,42,17,40,8,3577
"1068",1991-03-26 00:23:15.661266,198525,-2595795,45,13,41,8,3577
"1069",1991-03-26 00:23:15.661266,198435,-2595825,34,22,42,9,3577
"1070",1991-03-26 00:23:15.661266,198465,-2595825,38,20,40,8,3577
"1071",1991-03-26 00:23:15.661266,198495,-2595825,51,15,33,8,3577
"1072",1991-03-26 00:23:15.661266,198525,-2595825,42,10,46,8,3577
"1073",1991-03-26 00:23:15.661266,198435,-2595855,43,19,36,8,3577
"1074",1991-03-26 00:23:15.661266,198465,-2595855,42,18,38,8,3577
"1075",1991-03-26 00:23:15.661266,198495,-2595855,47,14,37,7,3577
"1076",1991-03-26 00:23:15.661266,198525,-2595855,47,11,41,8,3577
"1077",1991-03-26 00:23:15.661266,198435,-2595885,43,17,39,8,3577
"1078",1991-03-26 00:23:15.661266,198465,-2595885,39,18,41,8,3577
"1079",1991-03-26 00:23:15.661266,198495,-2595885,52,17,30,7,3577
"1080",1991-03-26 00:23:15.661266,198525,-2595885,54,11,33,7,3577
"1081",1991-04-11 00:23:30.211345,198435,-2595765,37,23,38,9,3577
"1082",1991-04-11 00:23:30.211345,198465,-2595765,41,21,36,8,3577
"1083",1991-04-11 00:23:30.211345,198495,-2595765,49,15,35,7,3577
"1084",1991-04-11 00:23:30.211345,198525,-2595765,54,12,32,7,3577
"1085",1991-04-11 00:23:30.211345,198435,-2595795,39,23,36,8,3577
"1086",1991-04-11 00:23:30.211345,198465,-2595795,42,20,36,8,3577
"1087",1991-04-11 00:23:30.211345,198495,-2595795,45,19,35,8,3577
"1088",1991-04-11 00:23:30.211345,198525,-2595795,51,15,33,7,3577
"1089",1991-04-11 00:23:30.211345,198435,-2595825,35,21,43,9,3577
"1090",1991-04-11 00:23:30.211345,198465,-2595825,43,22,34,8,3577
"1091",1991-04-11 00:23:30.211345,198495,-2595825,46,17,35,7,3577
"1092",1991-04-11 00:23:30.211345,198525,-2595825,49,12,38,8,3577
"1093",1991-04-11 00:23:30.211345,198435,-2595855,37,18,43,9,3577
"1094",1991-04-11 00:23:30.211345,198465,-2595855,51,19,28,8,3577
"1095",1991-04-11 00:23:30.211345,198495,-2595855,52,14,33,7,3577
"1096",1991-04-11 00:23:30.211345,198525,-2595855,45,14,40,8,3577
"1097",1991-04-11 00:23:30.211345,198435,-2595885,51,18,30,8,3577
"1098",1991-04-11 00:23:30.211345,198465,-2595885,46,20,32,8,3577
"1099",1991-04-11 00:23:30.211345,198495,-2595885,57,15,27,7,3577
"1100",1991-04-11 00:23:30.211345,198525,-2595885,57,10,31,7,3577
"1101",1991-04-27 00:23:44.968129,198435,-2595765,38,23,38,9,3577
"1102",1991-04-27 00:23:44.968129,198465,-2595765,42,23,33,8,3577
"1103",1991-04-27 00:23:44.968129,198495,-2595765,49,12,38,8,3577
"1104",1991-04-27 00:23:44.968129,198525,-2595765,53,10,35,7,3577
"1105",1991-04-27 00:23:44.968129,198435,-2595795,40,19,40,8,3577
"1106",1991-04-27 00:23:44.968129,198465,-2595795,37,22,39,9,3577
"1107",1991-04-27 00:23:44.968129,198495,-2595795,41,17,40,8,3577
"1108",1991-04-27 00:23:44.968129,198525,-2595795,51,12,36,7,3577
"1109",1991-04-27 00:23:44.968129,198435,-2595825,38,21,39,9,3577
"1110",1991-04-27 00:23:44.968129,198465,-2595825,37,21,41,8,3577
"1111",1991-04-27 00:23:44.968129,198495,-2595825,54,12,32,7,3577
"1112",1991-04-27 00:23:44.968129,198525,-2595825,48,9,41,8,3577
"1113",1991-04-27 00:23:44.968129,198435,-2595855,44,19,35,9,3577
"1114",1991-04-27 00:23:44.968129,198465,-2595855,42,14,42,8,3577
"1115",1991-04-27 00:23:44.968129,198495,-2595855,55,13,31,7,3577
"1116",1991-04-27 00:23:44.968129,198525,-2595855,54,9,35,8,3577
"1117",1991-04-27 00:23:44.968129,198435,-2595885,49,15,34,8,3577
"1118",1991-04-27 00:23:44.968129,198465,-2595885,47,18,33,8,3577
"1119",1991-04-27 00:23:44.968129,198495,-2595885,55,11,33,7,3577
"1120",1991-04-27 00:23:44.968129,198525,-2595885,59,9,30,7,3577
"1121",1991-05-13 00:24:03.421428,198435,-2595765,33,23,42,9,3577
"1122",1991-05-13 00:24:03.421428,198465,-2595765,40,22,36,8,3577
"1123",1991-05-13 00:24:03.421428,198495,-2595765,43,13,43,8,3577
"1124",1991-05-13 00:24:03.421428,198525,-2595765,58,10,31,7,3577
"1125",1991-05-13 00:24:03.421428,198435,-2595795,37,20,42,9,3577
"1126",1991-05-13 00:24:03.421428,198465,-2595795,43,22,34,8,3577
"1127",1991-05-13 00:24:03.421428,198495,-2595795,41,18,40,8,3577
"1128",1991-05-13 00:24:03.421428,198525,-2595795,53,11,34,7,3577
"1129",1991-05-13 00:24:03.421428,198435,-2595825,39,22,37,9,3577
"1130",1991-05-13 00:24:03.421428,198465,-2595825,41,19,39,8,3577
"1131",1991-05-13 00:24:03.421428,198495,-2595825,53,9,36,7,3577
"1132",1991-05-13 00:24:03.421428,198525,-2595825,50,11,37,8,3577
"1133",1991-05-13 00:24:03.421428,198435,-2595855,45,16,38,9,3577
"1134",1991-05-13 00:24:03.421428,198465,-2595855,41,13,44,8,3577
"1135",1991-05-13 00:24:03.421428,198495,-2595855,52,11,36,7,3577
"1136",1991-05-13 00:24:03.421428,198525,-2595855,54,12,33,8,3577
"1137",1991-05-13 00:24:03.421428,198435,-2595885,43,16,40,8,3577
"1138",1991-05-13 00:24:03.421428,198465,-2595885,48,19,31,8,3577
"1139",1991-05-13 00:24:03.421428,198495,-2595885,58,14,27,7,3577
"1140",1991-05-13 00:24:03.421428,198525,-2595885,61,10,28,7,3577
"1141",1991-05-29 00:24:19.159661,198435,-2595765,38,21,40,9,3577
"1142",1991-05-29 00:24:19.159661,198465,-2595765,42,21,35,8,3577
"1143",1991-05-29 00:24:19.159661,198495,-2595765,44,14,41,8,3577
"1144",1991-05-29 00:24:19.159661,198525,-2595765,57,11,30,7,3577
"1145",1991-05-29 00:24:19.159661,198435,-2595795,38,19,42,9,3577
"1146",1991-05-29 00:24:19.159661,198465,-2595795,43,18,38,8,3577
"1147",1991-05-29 00:24:19.159661,198495,-2595795,43,20,36,8,3577
"1148",1991-05-29 00:24:19.159661,198525,-2595795,46,14,39,7,3577
"1149",1991-05-29 00:24:19.159661,198435,-2595825,36,21,42,9,3577
"1150",1991-05-29 00:24:19.159661,198465,-2595825,39,22,38,9,3577
"1151",1991-05-29 00:24:19.159661,198495,-2595825,50,12,36,7,3577
"1152",1991-05-29 00:24:19.159661,198525,-2595825,41,12,45,8,3577
"1153",1991-05-29 00:24:19.159661,198435,-2595855,42,20,36,9,3577
"1154",1991-05-29 00:24:19.159661,198465,-2595855,39,16,43,8,3577
"1155",1991-05-29 00:24:19.159661,198495,-2595855,54,11,34,7,3577
"1156",1991-05-29 00:24:19.159661,198525,-2595855,50,8,40,8,3577
"1157",1991-05-29 00:24:19.159661,198435,-2595885,46,12,41,8,3577
"1158",1991-05-29 00:24:19.159661,198465,-2595885,42,20,36,8,3577
"1159",1991-05-29 00:24:19.159661,198495,-2595885,52,14,33,7,3577
"1160",1991-05-29 00:24:19.159661,198525,-2595885,53,10,35,7,3577
"1161",1991-06-14 00:24:26.318256,198435,-2595765,50,12,37,7,3577
"1162",1991-06-14 00:24:26.318256,198465,-2595765,54,11,34,7,3577
"1163",1991-06-14 00:24:26.318256,198495,-2595765,47,7,45,6,3577
"1164",1991-06-14 00:24:26.318256,198525,-2595765,53,3,43,6,3577
"1165",1991-06-14 00:24:26.318256,198435,-2595795,54,9,35,7,3577
"1166",1991-06-14 00:24:26.318256,198465,-2595795,57,11,30,7,3577
"1167",1991-06-14 00:24:26.318256,198495,-2595795,48,10,41,6,3577
"1168",1991-06-14 00:24:26.318256,198525,-2595795,50,5,43,6,3577
"1169",1991-06-14 00:24:26.318256,198435,-2595825,49,11,39,7,3577
"1170",1991-06-14 00:24:26.318256,198465,-2595825,40,11,47,7,3577
"1171",1991-06-14 00:24:26.318256,198495,-2595825,51,5,42,6,3577
"1172",1991-06-14 00:24:26.318256,198525,-2595825,46,5,48,6,3577
"1173",1991-06-14 00:24:26.318256,198435,-2595855,53,8,38,7,3577
"1174",1991-06-14 00:24:26.318256,198465,-2595855,53,9,36,7,3577
"1175",1991-06-14 00:24:26.318256,198495,-2595855,59,7,33,6,3577
"1176",1991-06-14 00:24:26.318256,198525,-2595855,61,9,29,6,3577
"1177",1991-06-14 00:24:26.318256,198435,-2595885,55,4,39,6,3577
"1178",1991-06-14 00:24:26.318256,198465,-2595885,48,8,43,7,3577
"1179",1991-06-14 00:24:26.318256,198495,-2595885,58,8,32,6,3577
"1180",1991-06-14 00:24:26.318256,198525,-2595885,54,5,39,6,3577
"1181",1991-06-30 00:24:47.737846,198435,-2595765,49,14,35,7,3577
"1182",1991-06-30 00:24:47.737846,198465,-2595765,55,16,28,7,3577
"1183",1991-06-30 00:24:47.737846,198495,-2595765,45,14,40,7,3577
"1184",1991-06-30 00:24:47.737846,198525,-2595765,61,10,28,7,3577
"1185",1991-06-30 00:24:47.737846,198435,-2595795,64,14,21,7,3577
"1186",1991-06-30 00:24:47.737846,198465,-2595795,48,19,31,7,3577
"1187",1991-06-30 00:24:47.737846,198495,-2595795,51,17,31,8,3577
"1188",1991-06-30 00:24:47.737846,198525,-2595795,55,11,32,7,3577
"1189",1991-06-30 00:24:47.737846,198435,-2595825,70,14,15,7,3577
"1190",1991-06-30 00:24:47.737846,198465,-2595825,45,16,38,7,3577
"1191",1991-06-30 00:24:47.737846,198495,-2595825,52,12,35,7,3577
"1192",1991-06-30 00:24:47.737846,198525,-2595825,54,9,35,7,3577
"1193",1991-06-30 00:24:47.737846,198435,-2595855,49,15,35,8,3577
"1194",1991-06-30 00:24:47.737846,198465,-2595855,47,18,34,8,3577
"1195",1991-06-30 00:24:47.737846,198495,-2595855,55,13,30,7,3577
"1196",1991-06-30 00:24:47.737846,198525,-2595855,57,11,30,7,3577
"1197",1991-06-30 00:24:47.737846,198435,-2595885,46,14,39,8,3577
"1198",1991-06-30 00:24:47.737846,198465,-2595885,46,24,29,8,3577
"1199",1991-06-30 00:24:47.737846,198495,-2595885,62,20,17,7,3577
"1200",1991-06-30 00:24:47.737846,198525,-2595885,63,10,26,7,3577
"1201",1991-07-16 00:24:58.201035,198435,-2595765,36,21,42,9,3577
"1202",1991-07-16 00:24:58.201035,198465,-2595765,43,20,35,9,3577
"1203",1991-07-16 00:24:58.201035,198495,-2595765,45,14,39,8,3577
"1204",1991-07-16 00:24:58.201035,198525,-2595765,50,12,36,8,3577
"1205",1991-07-16 00:24:58.201035,198435,-2595795,42,18,38,9,3577
"1206",1991-07-16 00:24:58.201035,198465,-2595795,42,21,36,9,3577
"1207",1991-07-16 00:24:58.201035,198495,-2595795,40,17,42,9,3577
"1208",1991-07-16 00:24:58.201035,198525,-2595795,48,12,39,8,3577
"1209",1991-07-16 00:24:58.201035,198435,-2595825,38,17,44,10,3577
"1210",1991-07-16 00:24:58.201035,198465,-2595825,39,14,46,9,3577
"1211",1991-07-16 00:24:58.201035,198495,-2595825,49,12,38,8,3577
"1212",1991-07-16 00:24:58.201035,198525,-2595825,55,13,30,8,3577
"1213",1991-07-16 00:24:58.201035,198435,-2595855,48,18,32,9,3577
"1214",1991-07-16 00:24:58.201035,198465,-2595855,44,17,38,8,3577
"1215",1991-07-16 00:24:58.201035,198495,-2595855,54,10,35,7,3577
"1216",1991-07-16 00:24:58.201035,198525,-2595855,55,9,34,8,3577
"1217",1991-07-16 00:24:58.201035,198435,-2595885,46,15,37,9,3577
"1218",1991-07-16 00:24:58.201035,198465,-2595885,38,19,41,9,3577
"1219",1991-07-16 00:24:58.201035,198495,-2595885,55,14,29,7,3577
"1220",1991-07-16 00:24:58.201035,198525,-2595885,56,9,34,7,3577
"1221",1991-10-04 00:25:38.902754,198435,-2595765,46,17,36,8,3577
