"","time","pv","npv","bs","ue","x","y","spatial_ref"
"77",1987-10-01 01:19:54.183625,12,55,32,10,-1078605,-3350565,3577
"78",1987-10-01 01:19:54.183625,15,55,29,10,-1078575,-3350565,3577
"79",1987-10-01 01:19:54.183625,13,61,25,10,-1078545,-3350565,3577
"80",1987-10-01 01:19:54.183625,14,59,26,11,-1078665,-3350595,3577
"81",1987-10-01 01:19:54.183625,15,50,33,10,-1078635,-3350595,3577
"82",1987-10-01 01:19:54.183625,15,50,34,10,-1078605,-3350595,3577
"83",1987-10-01 01:19:54.183625,13,55,30,10,-1078575,-3350595,3577
"84",1987-10-01 01:19:54.183625,15,53,31,10,-1078545,-3350595,3577
"85",1987-10-01 01:19:54.183625,13,51,34,10,-1078665,-3350625,3577
"86",1987-10-01 01:19:54.183625,13,60,26,10,-1078635,-3350625,3577
"87",1987-10-01 01:19:54.183625,15,58,25,11,-1078605,-3350625,3577
"88",1987-10-01 01:19:54.183625,15,57,27,10,-1078575,-3350625,3577
"89",1987-10-01 01:19:54.183625,13,58,28,10,-1078545,-3350625,3577
"90",1987-10-01 01:19:54.183625,12,51,35,10,-1078665,-3350655,3577
"91",1987-10-01 01:19:54.183625,11,61,27,10,-1078635,-3350655,3577
"92",1987-10-01 01:19:54.183625,16,57,26,11,-1078605,-3350655,3577
"93",1987-10-10 01:13:53.824235,16,57,26,12,-1078665,-3350535,3577
"94",1987-10-10 01:13:53.824235,14,62,23,15,-1078635,-3350535,3577
"95",1987-10-10 01:13:53.824235,12,49,37,18,-1078605,-3350535,3577
"96",1987-10-10 01:13:53.824235,10,48,41,19,-1078575,-3350535,3577
"97",1987-10-10 01:13:53.824235,12,53,33,18,-1078545,-3350535,3577
"98",1987-10-10 01:13:53.824235,11,64,24,14,-1078665,-3350565,3577
"99",1987-10-10 01:13:53.824235,14,42,43,16,-1078635,-3350565,3577
"100",1987-10-10 01:13:53.824235,11,38,50,18,-1078605,-3350565,3577
"101",1987-10-10 01:13:53.824235,6,40,52,18,-1078575,-3350565,3577
"102",1987-10-10 01:13:53.824235,9,55,34,17,-1078545,-3350565,3577
"103",1987-10-10 01:13:53.824235,14,64,21,14,-1078665,-3350595,3577
"104",1987-10-10 01:13:53.824235,10,55,34,17,-1078635,-3350595,3577
"105",1987-10-10 01:13:53.824235,11,50,38,18,-1078605,-3350595,3577
"106",1987-10-10 01:13:53.824235,13,45,41,18,-1078575,-3350595,3577
"107",1987-10-10 01:13:53.824235,12,58,28,18,-1078545,-3350595,3577
"108",1987-10-10 01:13:53.824235,11,63,25,15,-1078665,-3350625,3577
"109",1987-10-10 01:13:53.824235,12,50,36,16,-1078635,-3350625,3577
"110",1987-10-10 01:13:53.824235,12,51,36,16,-1078605,-3350625,3577
"111",1987-10-10 01:13:53.824235,13,60,25,17,-1078575,-3350625,3577
"112",1987-10-10 01:13:53.824235,8,56,34,18,-1078545,-3350625,3577
"113",1987-10-10 01:13:53.824235,12,58,29,14,-1078665,-3350655,3577
"114",1987-10-10 01:13:53.824235,13,59,26,14,-1078635,-3350655,3577
"115",1987-10-10 01:13:53.824235,13,58,28,16,-1078605,-3350655,3577
"116",1987-10-17 01:20:11.821978,13,57,29,10,-1078665,-3350535,3577
"117",1987-10-17 01:20:11.821978,11,58,30,10,-1078635,-3350535,3577
"118",1987-10-17 01:20:11.821978,10,61,28,10,-1078605,-3350535,3577
"119",1987-10-17 01:20:11.821978,11,60,28,11,-1078575,-3350535,3577
"120",1987-10-17 01:20:11.821978,10,59,30,10,-1078545,-3350535,3577
"121",1987-10-17 01:20:11.821978,11,59,28,10,-1078665,-3350565,3577
"122",1987-10-17 01:20:11.821978,13,62,24,10,-1078635,-3350565,3577
"123",1987-10-17 01:20:11.821978,10,58,31,10,-1078605,-3350565,3577
"124",1987-10-17 01:20:11.821978,10,54,35,10,-1078575,-3350565,3577
"125",1987-10-17 01:20:11.821978,11,58,29,10,-1078545,-3350565,3577
"126",1987-10-17 01:20:11.821978,11,61,27,11,-1078665,-3350595,3577
"127",1987-10-17 01:20:11.821978,13,57,29,10,-1078635,-3350595,3577
"128",1987-10-17 01:20:11.821978,13,52,34,10,-1078605,-3350595,3577
"129",1987-10-17 01:20:11.821978,9,59,30,10,-1078575,-3350595,3577
"130",1987-10-17 01:20:11.821978,12,63,23,10,-1078545,-3350595,3577
"131",1987-10-17 01:20:11.821978,11,60,28,11,-1078665,-3350625,3577
"132",1987-10-17 01:20:11.821978,11,54,34,10,-1078635,-3350625,3577
"133",1987-10-17 01:20:11.821978,12,59,28,10,-1078605,-3350625,3577
"134",1987-10-17 01:20:11.821978,9,65,25,10,-1078575,-3350625,3577
"135",1987-10-17 01:20:11.821978,10,61,28,10,-1078545,-3350625,3577
"136",1987-10-17 01:20:11.821978,13,48,38,10,-1078665,-3350655,3577
"137",1987-10-17 01:20:11.821978,10,59,29,10,-1078635,-3350655,3577
"138",1987-10-17 01:20:11.821978,15,54,29,11,-1078605,-3350655,3577
"139",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078665,-3350535,3577
"140",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078635,-3350535,3577
"141",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078605,-3350535,3577
"142",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078575,-3350535,3577
"143",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078545,-3350535,3577
"144",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078665,-3350565,3577
"145",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078635,-3350565,3577
"146",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078605,-3350565,3577
"147",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078575,-3350565,3577
"148",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078545,-3350565,3577
"149",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078665,-3350595,3577
"150",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078635,-3350595,3577
"151",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078605,-3350595,3577
"152",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078575,-3350595,3577
"153",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078545,-3350595,3577
"154",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078665,-3350625,3577
"155",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078635,-3350625,3577
"156",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078605,-3350625,3577
"157",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078575,-3350625,3577
"158",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078545,-3350625,3577
"159",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078665,-3350655,3577
"160",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078635,-3350655,3577
"161",1987-10-26 01:14:08.687141,NA,NA,NA,NA,-1078605,-3350655,3577
"162",1987-11-02 01:20:29.070196,10,59,31,10,-1078665,-3350535,3577
"163",1987-11-02 01:20:29.070196,9,64,26,10,-1078635,-3350535,3577
"164",1987-11-02 01:20:29.070196,9,64,26,10,-1078605,-3350535,3577
"165",1987-11-02 01:20:29.070196,9,58,31,10,-1078575,-3350535,3577
"166",1987-11-02 01:20:29.070196,8,63,28,10,-1078545,-3350535,3577
"167",1987-11-02 01:20:29.070196,10,60,29,10,-1078665,-3350565,3577
"168",1987-11-02 01:20:29.070196,10,59,31,10,-1078635,-3350565,3577
"169",1987-11-02 01:20:29.070196,9,66,23,10,-1078605,-3350565,3577
"170",1987-11-02 01:20:29.070196,10,57,32,10,-1078575,-3350565,3577
"171",1987-11-02 01:20:29.070196,9,60,30,9,-1078545,-3350565,3577
"172",1987-11-02 01:20:29.070196,8,62,29,10,-1078665,-3350595,3577
"173",1987-11-02 01:20:29.070196,9,63,26,10,-1078635,-3350595,3577
"174",1987-11-02 01:20:29.070196,11,59,28,10,-1078605,-3350595,3577
"175",1987-11-02 01:20:29.070196,12,57,30,10,-1078575,-3350595,3577
"176",1987-11-02 01:20:29.070196,8,61,29,10,-1078545,-3350595,3577
"177",1987-11-02 01:20:29.070196,10,61,28,10,-1078665,-3350625,3577
"178",1987-11-02 01:20:29.070196,7,67,25,10,-1078635,-3350625,3577
"179",1987-11-02 01:20:29.070196,10,63,26,10,-1078605,-3350625,3577
"180",1987-11-02 01:20:29.070196,11,63,25,10,-1078575,-3350625,3577
"181",1987-11-02 01:20:29.070196,10,60,28,10,-1078545,-3350625,3577
"182",1987-11-02 01:20:29.070196,10,57,32,10,-1078665,-3350655,3577
"183",1987-11-02 01:20:29.070196,9,69,21,9,-1078635,-3350655,3577
"184",1987-11-02 01:20:29.070196,13,59,26,10,-1078605,-3350655,3577
"185",1987-11-18 01:20:49.845577,12,56,31,9,-1078665,-3350535,3577
"186",1987-11-18 01:20:49.845577,12,60,27,9,-1078635,-3350535,3577
"187",1987-11-18 01:20:49.845577,12,60,27,10,-1078605,-3350535,3577
"188",1987-11-18 01:20:49.845577,13,55,31,10,-1078575,-3350535,3577
"189",1987-11-18 01:20:49.845577,9,62,28,9,-1078545,-3350535,3577
"190",1987-11-18 01:20:49.845577,14,60,25,10,-1078665,-3350565,3577
"191",1987-11-18 01:20:49.845577,12,57,29,9,-1078635,-3350565,3577
"192",1987-11-18 01:20:49.845577,12,62,25,10,-1078605,-3350565,3577
"193",1987-11-18 01:20:49.845577,10,57,31,10,-1078575,-3350565,3577
"194",1987-11-18 01:20:49.845577,10,56,34,9,-1078545,-3350565,3577
"195",1987-11-18 01:20:49.845577,11,60,28,10,-1078665,-3350595,3577
"196",1987-11-18 01:20:49.845577,12,58,28,10,-1078635,-3350595,3577
"197",1987-11-18 01:20:49.845577,13,57,28,9,-1078605,-3350595,3577
"198",1987-11-18 01:20:49.845577,13,61,25,10,-1078575,-3350595,3577
"199",1987-11-18 01:20:49.845577,12,60,26,10,-1078545,-3350595,3577
"200",1987-11-18 01:20:49.845577,11,58,30,10,-1078665,-3350625,3577
"201",1987-11-18 01:20:49.845577,11,58,30,9,-1078635,-3350625,3577
"202",1987-11-18 01:20:49.845577,14,56,29,10,-1078605,-3350625,3577
"203",1987-11-18 01:20:49.845577,13,59,26,10,-1078575,-3350625,3577
"204",1987-11-18 01:20:49.845577,9,63,26,9,-1078545,-3350625,3577
"205",1987-11-18 01:20:49.845577,10,62,26,9,-1078665,-3350655,3577
"206",1987-11-18 01:20:49.845577,11,63,24,9,-1078635,-3350655,3577
"207",1987-11-18 01:20:49.845577,16,56,27,10,-1078605,-3350655,3577
"208",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078665,-3350535,3577
"209",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078635,-3350535,3577
"210",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078605,-3350535,3577
"211",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078575,-3350535,3577
"212",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078545,-3350535,3577
"213",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078665,-3350565,3577
"214",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078635,-3350565,3577
"215",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078605,-3350565,3577
"216",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078575,-3350565,3577
"217",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078545,-3350565,3577
"218",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078665,-3350595,3577
"219",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078635,-3350595,3577
"220",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078605,-3350595,3577
"221",1987-11-27 01:14:48.262918,11,53,34,9,-1078575,-3350595,3577
"222",1987-11-27 01:14:48.262918,11,53,34,9,-1078545,-3350595,3577
"223",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078665,-3350625,3577
"224",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078635,-3350625,3577
"225",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078605,-3350625,3577
"226",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078575,-3350625,3577
"227",1987-11-27 01:14:48.262918,10,50,39,9,-1078545,-3350625,3577
"228",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078665,-3350655,3577
"229",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078635,-3350655,3577
"230",1987-11-27 01:14:48.262918,NA,NA,NA,NA,-1078605,-3350655,3577
"231",1987-12-04 01:21:04.691579,28,72,0,5,-1078665,-3350535,3577
"232",1987-12-04 01:21:04.691579,29,72,0,5,-1078635,-3350535,3577
"233",1987-12-04 01:21:04.691579,29,72,0,5,-1078605,-3350535,3577
"234",1987-12-04 01:21:04.691579,28,72,0,5,-1078575,-3350535,3577
"235",1987-12-04 01:21:04.691579,27,74,0,5,-1078545,-3350535,3577
"236",1987-12-04 01:21:04.691579,26,74,0,5,-1078665,-3350565,3577
"237",1987-12-04 01:21:04.691579,27,74,0,5,-1078635,-3350565,3577
"238",1987-12-04 01:21:04.691579,27,73,0,5,-1078605,-3350565,3577
"239",1987-12-04 01:21:04.691579,27,73,0,5,-1078575,-3350565,3577
"240",1987-12-04 01:21:04.691579,28,73,0,5,-1078545,-3350565,3577
"241",1987-12-04 01:21:04.691579,27,74,0,5,-1078665,-3350595,3577
"242",1987-12-04 01:21:04.691579,26,75,0,5,-1078635,-3350595,3577
"243",1987-12-04 01:21:04.691579,28,73,0,5,-1078605,-3350595,3577
"244",1987-12-04 01:21:04.691579,29,72,0,5,-1078575,-3350595,3577
"245",1987-12-04 01:21:04.691579,28,73,0,5,-1078545,-3350595,3577
"246",1987-12-04 01:21:04.691579,31,70,0,5,-1078665,-3350625,3577
"247",1987-12-04 01:21:04.691579,28,73,0,5,-1078635,-3350625,3577
"248",1987-12-04 01:21:04.691579,27,73,0,5,-1078605,-3350625,3577
"249",1987-12-04 01:21:04.691579,28,73,0,5,-1078575,-3350625,3577
"250",1987-12-04 01:21:04.691579,30,71,0,5,-1078545,-3350625,3577
"251",1987-12-04 01:21:04.691579,27,74,0,5,-1078665,-3350655,3577
"252",1987-12-04 01:21:04.691579,28,73,0,5,-1078635,-3350655,3577
"253",1987-12-04 01:21:04.691579,28,72,0,5,-1078605,-3350655,3577
"254",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078665,-3350535,3577
"255",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078635,-3350535,3577
"256",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078605,-3350535,3577
"257",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078575,-3350535,3577
"258",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078545,-3350535,3577
"259",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078665,-3350565,3577
"260",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078635,-3350565,3577
"261",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078605,-3350565,3577
"262",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078575,-3350565,3577
"263",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078545,-3350565,3577
"264",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078665,-3350595,3577
"265",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078635,-3350595,3577
"266",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078605,-3350595,3577
"267",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078575,-3350595,3577
"268",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078545,-3350595,3577
"269",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078665,-3350625,3577
"270",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078635,-3350625,3577
"271",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078605,-3350625,3577
"272",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078575,-3350625,3577
"273",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078545,-3350625,3577
"274",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078665,-3350655,3577
"275",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078635,-3350655,3577
"276",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1078605,-3350655,3577
"277",1987-12-20 01:21:18.90038,10,71,17,10,-1078665,-3350535,3577
"278",1987-12-20 01:21:18.90038,10,67,21,10,-1078635,-3350535,3577
"279",1987-12-20 01:21:18.90038,10,71,18,10,-1078605,-3350535,3577
"280",1987-12-20 01:21:18.90038,9,65,24,10,-1078575,-3350535,3577
"281",1987-12-20 01:21:18.90038,7,76,17,10,-1078545,-3350535,3577
"282",1987-12-20 01:21:18.90038,12,66,21,10,-1078665,-3350565,3577
"283",1987-12-20 01:21:18.90038,10,73,15,10,-1078635,-3350565,3577
"284",1987-12-20 01:21:18.90038,9,69,21,10,-1078605,-3350565,3577
"285",1987-12-20 01:21:18.90038,9,71,19,10,-1078575,-3350565,3577
"286",1987-12-20 01:21:18.90038,7,68,24,10,-1078545,-3350565,3577
"287",1987-12-20 01:21:18.90038,13,67,19,11,-1078665,-3350595,3577
"288",1987-12-20 01:21:18.90038,11,66,23,10,-1078635,-3350595,3577
"289",1987-12-20 01:21:18.90038,12,61,26,10,-1078605,-3350595,3577
"290",1987-12-20 01:21:18.90038,13,71,15,10,-1078575,-3350595,3577
"291",1987-12-20 01:21:18.90038,10,68,21,10,-1078545,-3350595,3577
"292",1987-12-20 01:21:18.90038,12,63,24,10,-1078665,-3350625,3577
"293",1987-12-20 01:21:18.90038,8,70,21,10,-1078635,-3350625,3577
"294",1987-12-20 01:21:18.90038,9,69,21,10,-1078605,-3350625,3577
"295",1987-12-20 01:21:18.90038,10,67,21,10,-1078575,-3350625,3577
"296",1987-12-20 01:21:18.90038,9,74,15,10,-1078545,-3350625,3577
"297",1987-12-20 01:21:18.90038,11,67,21,10,-1078665,-3350655,3577
"298",1987-12-20 01:21:18.90038,9,74,16,10,-1078635,-3350655,3577
"299",1987-12-20 01:21:18.90038,12,66,21,11,-1078605,-3350655,3577
"300",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078665,-3350535,3577
"301",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078635,-3350535,3577
"302",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078605,-3350535,3577
"303",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078575,-3350535,3577
"304",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078545,-3350535,3577
"305",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078665,-3350565,3577
"306",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078635,-3350565,3577
"307",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078605,-3350565,3577
"308",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078575,-3350565,3577
"309",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078545,-3350565,3577
"310",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078665,-3350595,3577
"311",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078635,-3350595,3577
"312",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078605,-3350595,3577
"313",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078575,-3350595,3577
"314",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078545,-3350595,3577
"315",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078665,-3350625,3577
"316",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078635,-3350625,3577
"317",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078605,-3350625,3577
"318",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078575,-3350625,3577
"319",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078545,-3350625,3577
"320",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078665,-3350655,3577
"321",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078635,-3350655,3577
"322",1987-12-29 01:15:17.688411,NA,NA,NA,NA,-1078605,-3350655,3577
"323",1988-01-05 01:21:34.838834,14,54,31,9,-1078665,-3350535,3577
"324",1988-01-05 01:21:34.838834,12,64,23,9,-1078635,-3350535,3577
"325",1988-01-05 01:21:34.838834,9,62,27,9,-1078605,-3350535,3577
"326",1988-01-05 01:21:34.838834,11,60,28,10,-1078575,-3350535,3577
"327",1988-01-05 01:21:34.838834,9,69,21,10,-1078545,-3350535,3577
"328",1988-01-05 01:21:34.838834,12,61,26,10,-1078665,-3350565,3577
"329",1988-01-05 01:21:34.838834,11,62,26,10,-1078635,-3350565,3577
"330",1988-01-05 01:21:34.838834,9,65,25,10,-1078605,-3350565,3577
"331",1988-01-05 01:21:34.838834,9,62,27,10,-1078575,-3350565,3577
"332",1988-01-05 01:21:34.838834,9,61,28,9,-1078545,-3350565,3577
"333",1988-01-05 01:21:34.838834,13,58,28,10,-1078665,-3350595,3577
"334",1988-01-05 01:21:34.838834,9,66,24,10,-1078635,-3350595,3577
"335",1988-01-05 01:21:34.838834,10,65,23,9,-1078605,-3350595,3577
"336",1988-01-05 01:21:34.838834,10,58,31,10,-1078575,-3350595,3577
"337",1988-01-05 01:21:34.838834,9,65,25,10,-1078545,-3350595,3577
"338",1988-01-05 01:21:34.838834,9,61,28,10,-1078665,-3350625,3577
"339",1988-01-05 01:21:34.838834,11,60,28,9,-1078635,-3350625,3577
