"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369885,-3698085,3577
"2",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369915,-3698085,3577
"3",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369945,-3698085,3577
"4",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369975,-3698085,3577
"5",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369885,-3698115,3577
"6",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369915,-3698115,3577
"7",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369945,-3698115,3577
"8",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369975,-3698115,3577
"9",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369855,-3698145,3577
"10",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369885,-3698145,3577
"11",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369915,-3698145,3577
"12",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369945,-3698145,3577
"13",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369975,-3698145,3577
"14",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369855,-3698175,3577
"15",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369885,-3698175,3577
"16",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369915,-3698175,3577
"17",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369945,-3698175,3577
"18",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369975,-3698175,3577
"19",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369885,-3698205,3577
"20",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369915,-3698205,3577
"21",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369945,-3698205,3577
"22",1987-09-02 00:12:26.48427,NA,NA,NA,NA,369975,-3698205,3577
"23",1987-09-18 00:12:26.215833,22,46,31,10,369885,-3698085,3577
"24",1987-09-18 00:12:26.215833,22,45,32,10,369915,-3698085,3577
"25",1987-09-18 00:12:26.215833,23,37,39,10,369945,-3698085,3577
"26",1987-09-18 00:12:26.215833,23,37,39,9,369975,-3698085,3577
"27",1987-09-18 00:12:26.215833,22,44,33,9,369885,-3698115,3577
"28",1987-09-18 00:12:26.215833,20,42,36,9,369915,-3698115,3577
"29",1987-09-18 00:12:26.215833,21,37,40,9,369945,-3698115,3577
"30",1987-09-18 00:12:26.215833,21,34,44,9,369975,-3698115,3577
"31",1987-09-18 00:12:26.215833,23,44,32,10,369855,-3698145,3577
"32",1987-09-18 00:12:26.215833,24,36,39,9,369885,-3698145,3577
"33",1987-09-18 00:12:26.215833,20,42,36,9,369915,-3698145,3577
"34",1987-09-18 00:12:26.215833,23,33,43,9,369945,-3698145,3577
"35",1987-09-18 00:12:26.215833,23,39,37,9,369975,-3698145,3577
"36",1987-09-18 00:12:26.215833,22,29,48,9,369855,-3698175,3577
"37",1987-09-18 00:12:26.215833,24,31,43,9,369885,-3698175,3577
"38",1987-09-18 00:12:26.215833,21,37,40,9,369915,-3698175,3577
"39",1987-09-18 00:12:26.215833,22,33,44,9,369945,-3698175,3577
"40",1987-09-18 00:12:26.215833,22,42,35,9,369975,-3698175,3577
"41",1987-09-18 00:12:26.215833,21,27,51,8,369885,-3698205,3577
"42",1987-09-18 00:12:26.215833,23,39,36,10,369915,-3698205,3577
"43",1987-09-18 00:12:26.215833,21,45,33,10,369945,-3698205,3577
