"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2041",2002-03-13 00:22:27.677991,598305,-3845355,13,36,49,14,3577
"2042",2002-06-01 00:22:10.607823,598215,-3845265,3,64,32,24,3577
"2043",2002-06-01 00:22:10.607823,598245,-3845265,0,52,47,22,3577
"2044",2002-06-01 00:22:10.607823,598275,-3845265,3,56,40,19,3577
"2045",2002-06-01 00:22:10.607823,598305,-3845265,6,54,39,21,3577
"2046",2002-06-01 00:22:10.607823,598215,-3845295,0,54,44,25,3577
"2047",2002-06-01 00:22:10.607823,598245,-3845295,10,51,37,22,3577
"2048",2002-06-01 00:22:10.607823,598275,-3845295,3,56,40,19,3577
"2049",2002-06-01 00:22:10.607823,598305,-3845295,0,62,37,19,3577
"2050",2002-06-01 00:22:10.607823,598215,-3845325,0,55,44,22,3577
"2051",2002-06-01 00:22:10.607823,598245,-3845325,6,64,29,22,3577
"2052",2002-06-01 00:22:10.607823,598275,-3845325,2,53,44,19,3577
"2053",2002-06-01 00:22:10.607823,598305,-3845325,11,59,29,24,3577
"2054",2002-06-01 00:22:10.607823,598245,-3845355,6,61,32,24,3577
"2055",2002-06-01 00:22:10.607823,598275,-3845355,5,56,37,21,3577
"2056",2002-06-01 00:22:10.607823,598305,-3845355,5,58,36,23,3577
"2057",2002-09-05 00:21:32.820105,598215,-3845265,1,48,50,21,3577
"2058",2002-09-05 00:21:32.820105,598245,-3845265,1,55,43,22,3577
"2059",2002-09-05 00:21:32.820105,598275,-3845265,3,55,40,19,3577
"2060",2002-09-05 00:21:32.820105,598305,-3845265,3,46,50,18,3577
"2061",2002-09-05 00:21:32.820105,598215,-3845295,3,56,40,22,3577
"2062",2002-09-05 00:21:32.820105,598245,-3845295,3,59,36,21,3577
"2063",2002-09-05 00:21:32.820105,598275,-3845295,3,51,45,17,3577
"2064",2002-09-05 00:21:32.820105,598305,-3845295,3,54,42,17,3577
"2065",2002-09-05 00:21:32.820105,598215,-3845325,1,55,43,22,3577
"2066",2002-09-05 00:21:32.820105,598245,-3845325,0,55,44,20,3577
"2067",2002-09-05 00:21:32.820105,598275,-3845325,2,57,40,18,3577
"2068",2002-09-05 00:21:32.820105,598305,-3845325,1,55,42,19,3577
"2069",2002-09-05 00:21:32.820105,598215,-3845355,7,56,35,24,3577
"2070",2002-09-05 00:21:32.820105,598245,-3845355,4,62,32,23,3577
"2071",2002-09-05 00:21:32.820105,598275,-3845355,4,54,41,18,3577
"2072",2002-09-05 00:21:32.820105,598305,-3845355,10,44,45,18,3577
"2073",2002-09-21 00:21:19.831082,598215,-3845265,2,55,41,22,3577
"2074",2002-09-21 00:21:19.831082,598245,-3845265,0,58,42,22,3577
"2075",2002-09-21 00:21:19.831082,598275,-3845265,3,55,41,19,3577
"2076",2002-09-21 00:21:19.831082,598305,-3845265,2,54,43,18,3577
"2077",2002-09-21 00:21:19.831082,598215,-3845295,3,56,39,21,3577
"2078",2002-09-21 00:21:19.831082,598245,-3845295,2,58,39,21,3577
"2079",2002-09-21 00:21:19.831082,598275,-3845295,2,60,38,19,3577
"2080",2002-09-21 00:21:19.831082,598305,-3845295,2,53,44,17,3577
"2081",2002-09-21 00:21:19.831082,598245,-3845325,0,62,37,21,3577
"2082",2002-09-21 00:21:19.831082,598275,-3845325,2,55,41,18,3577
"2083",2002-09-21 00:21:19.831082,598305,-3845325,8,51,40,18,3577
"2084",2002-09-21 00:21:19.831082,598245,-3845355,6,59,34,23,3577
"2085",2002-09-21 00:21:19.831082,598275,-3845355,2,57,40,18,3577
"2086",2002-09-21 00:21:19.831082,598305,-3845355,1,54,43,19,3577
"2087",2002-11-08 00:21:26.657208,598215,-3845265,6,48,45,19,3577
"2088",2002-11-08 00:21:26.657208,598245,-3845265,5,48,46,18,3577
"2089",2002-11-08 00:21:26.657208,598275,-3845265,6,45,48,17,3577
"2090",2002-11-08 00:21:26.657208,598305,-3845265,10,42,47,16,3577
"2091",2002-11-08 00:21:26.657208,598215,-3845295,4,50,44,18,3577
"2092",2002-11-08 00:21:26.657208,598245,-3845295,4,47,48,17,3577
"2093",2002-11-08 00:21:26.657208,598275,-3845295,5,43,51,15,3577
"2094",2002-11-08 00:21:26.657208,598305,-3845295,9,39,50,14,3577
"2095",2002-11-08 00:21:26.657208,598215,-3845325,9,44,45,19,3577
"2096",2002-11-08 00:21:26.657208,598245,-3845325,2,51,46,17,3577
"2097",2002-11-08 00:21:26.657208,598275,-3845325,6,44,49,15,3577
"2098",2002-11-08 00:21:26.657208,598305,-3845325,6,40,53,15,3577
"2099",2002-11-08 00:21:26.657208,598215,-3845355,6,52,40,21,3577
"2100",2002-11-08 00:21:26.657208,598245,-3845355,7,46,45,18,3577
"2101",2002-11-08 00:21:26.657208,598275,-3845355,4,47,48,16,3577
"2102",2002-11-08 00:21:26.657208,598305,-3845355,8,42,48,15,3577
"2103",2003-01-11 00:21:55.787524,598215,-3845265,7,40,52,17,3577
"2104",2003-01-11 00:21:55.787524,598245,-3845265,8,37,54,16,3577
"2105",2003-01-11 00:21:55.787524,598275,-3845265,6,37,57,15,3577
"2106",2003-01-11 00:21:55.787524,598305,-3845265,10,34,54,15,3577
"2107",2003-01-11 00:21:55.787524,598215,-3845295,5,42,51,17,3577
"2108",2003-01-11 00:21:55.787524,598245,-3845295,7,36,56,15,3577
"2109",2003-01-11 00:21:55.787524,598275,-3845295,7,34,59,14,3577
"2110",2003-01-11 00:21:55.787524,598305,-3845295,12,32,55,14,3577
"2111",2003-01-11 00:21:55.787524,598215,-3845325,11,41,47,18,3577
"2112",2003-01-11 00:21:55.787524,598245,-3845325,5,41,53,16,3577
"2113",2003-01-11 00:21:55.787524,598275,-3845325,9,32,58,13,3577
"2114",2003-01-11 00:21:55.787524,598305,-3845325,10,30,59,13,3577
"2115",2003-01-11 00:21:55.787524,598215,-3845355,9,43,46,19,3577
"2116",2003-01-11 00:21:55.787524,598245,-3845355,8,41,50,17,3577
"2117",2003-01-11 00:21:55.787524,598275,-3845355,9,34,56,14,3577
"2118",2003-01-11 00:21:55.787524,598305,-3845355,9,33,57,14,3577
"2119",2003-01-27 00:22:03.433907,598215,-3845265,6,43,49,17,3577
"2120",2003-01-27 00:22:03.433907,598245,-3845265,7,43,49,16,3577
"2121",2003-01-27 00:22:03.433907,598275,-3845265,7,40,52,14,3577
"2122",2003-01-27 00:22:03.433907,598305,-3845265,9,38,52,14,3577
"2123",2003-01-27 00:22:03.433907,598215,-3845295,6,43,50,16,3577
"2124",2003-01-27 00:22:03.433907,598245,-3845295,8,40,51,15,3577
"2125",2003-01-27 00:22:03.433907,598275,-3845295,12,32,55,13,3577
"2126",2003-01-27 00:22:03.433907,598305,-3845295,11,36,53,13,3577
"2127",2003-01-27 00:22:03.433907,598215,-3845325,7,45,47,17,3577
"2128",2003-01-27 00:22:03.433907,598245,-3845325,7,41,51,15,3577
"2129",2003-01-27 00:22:03.433907,598275,-3845325,9,32,58,12,3577
"2130",2003-01-27 00:22:03.433907,598305,-3845325,9,38,52,13,3577
"2131",2003-01-27 00:22:03.433907,598215,-3845355,6,47,46,19,3577
"2132",2003-01-27 00:22:03.433907,598245,-3845355,9,41,49,17,3577
"2133",2003-01-27 00:22:03.433907,598275,-3845355,10,37,52,13,3577
"2134",2003-01-27 00:22:03.433907,598305,-3845355,12,37,50,14,3577
"2135",2003-02-28 00:22:14.110422,598215,-3845265,3,49,47,16,3577
"2136",2003-02-28 00:22:14.110422,598245,-3845265,4,49,45,16,3577
"2137",2003-02-28 00:22:14.110422,598275,-3845265,2,51,46,14,3577
"2138",2003-02-28 00:22:14.110422,598305,-3845265,6,45,48,14,3577
"2139",2003-02-28 00:22:14.110422,598215,-3845295,5,48,46,17,3577
"2140",2003-02-28 00:22:14.110422,598245,-3845295,5,46,48,15,3577
"2141",2003-02-28 00:22:14.110422,598275,-3845295,5,45,48,13,3577
"2142",2003-02-28 00:22:14.110422,598305,-3845295,9,40,49,13,3577
"2143",2003-02-28 00:22:14.110422,598215,-3845325,5,49,45,19,3577
"2144",2003-02-28 00:22:14.110422,598245,-3845325,11,40,48,18,3577
"2145",2003-02-28 00:22:14.110422,598275,-3845325,10,34,54,15,3577
"2146",2003-02-28 00:22:14.110422,598215,-3845355,13,52,32,23,3577
"2147",2003-02-28 00:22:14.110422,598245,-3845355,8,49,41,23,3577
"2148",2003-02-28 00:22:14.110422,598275,-3845355,1,41,57,20,3577
"2149",2003-03-16 00:22:16.878316,598215,-3845265,8,44,47,19,3577
"2150",2003-03-16 00:22:16.878316,598245,-3845265,8,44,47,19,3577
"2151",2003-03-16 00:22:16.878316,598275,-3845265,8,40,51,16,3577
"2152",2003-03-16 00:22:16.878316,598305,-3845265,7,40,52,16,3577
"2153",2003-03-16 00:22:16.878316,598215,-3845295,5,46,47,19,3577
"2154",2003-03-16 00:22:16.878316,598245,-3845295,9,42,48,17,3577
"2155",2003-03-16 00:22:16.878316,598275,-3845295,9,37,53,15,3577
"2156",2003-03-16 00:22:16.878316,598305,-3845295,6,40,53,14,3577
"2157",2003-03-16 00:22:16.878316,598215,-3845325,10,41,47,19,3577
"2158",2003-03-16 00:22:16.878316,598245,-3845325,8,42,49,18,3577
"2159",2003-03-16 00:22:16.878316,598275,-3845325,6,40,53,14,3577
"2160",2003-03-16 00:22:16.878316,598305,-3845325,11,37,51,15,3577
"2161",2003-03-16 00:22:16.878316,598215,-3845355,1,50,48,22,3577
"2162",2003-03-16 00:22:16.878316,598245,-3845355,7,49,43,20,3577
"2163",2003-03-16 00:22:16.878316,598275,-3845355,7,41,51,16,3577
"2164",2003-03-16 00:22:16.878316,598305,-3845355,7,39,53,15,3577
"2165",2003-04-17 00:22:18.498119,598215,-3845265,4,49,46,21,3577
"2166",2003-04-17 00:22:18.498119,598245,-3845265,6,46,47,19,3577
"2167",2003-04-17 00:22:18.498119,598275,-3845265,3,50,46,17,3577
"2168",2003-04-17 00:22:18.498119,598305,-3845265,3,46,50,18,3577
"2169",2003-04-17 00:22:18.498119,598215,-3845295,5,48,46,21,3577
"2170",2003-04-17 00:22:18.498119,598245,-3845295,6,45,48,18,3577
"2171",2003-04-17 00:22:18.498119,598275,-3845295,4,45,50,17,3577
"2172",2003-04-17 00:22:18.498119,598305,-3845295,5,44,50,16,3577
"2173",2003-04-17 00:22:18.498119,598215,-3845325,3,50,46,20,3577
"2174",2003-04-17 00:22:18.498119,598245,-3845325,7,45,47,18,3577
"2175",2003-04-17 00:22:18.498119,598275,-3845325,5,44,50,16,3577
"2176",2003-04-17 00:22:18.498119,598305,-3845325,18,36,45,17,3577
"2177",2003-04-17 00:22:18.498119,598215,-3845355,1,50,47,24,3577
"2178",2003-04-17 00:22:18.498119,598245,-3845355,5,47,47,21,3577
"2179",2003-04-17 00:22:18.498119,598275,-3845355,3,50,46,17,3577
"2180",2003-04-17 00:22:18.498119,598305,-3845355,6,43,51,17,3577
"2181",2003-07-14 00:09:56.511988,598245,-3845265,12,56,32,23,3577
"2182",2003-07-14 00:09:56.511988,598275,-3845265,0,53,46,22,3577
"2183",2003-07-14 00:09:56.511988,598305,-3845265,5,51,43,21,3577
"2184",2003-07-14 00:09:56.511988,598215,-3845295,1,43,55,23,3577
"2185",2003-07-14 00:09:56.511988,598245,-3845295,0,48,51,23,3577
"2186",2003-07-14 00:09:56.511988,598275,-3845295,2,63,34,20,3577
"2187",2003-07-14 00:09:56.511988,598305,-3845295,10,54,35,18,3577
"2188",2003-07-14 00:09:56.511988,598215,-3845325,0,43,57,23,3577
"2189",2003-07-14 00:09:56.511988,598245,-3845325,6,53,40,20,3577
"2190",2003-07-14 00:09:56.511988,598275,-3845325,0,52,47,20,3577
"2191",2003-07-14 00:09:56.511988,598305,-3845325,14,49,36,22,3577
"2192",2003-07-14 00:09:56.511988,598275,-3845355,0,66,34,23,3577
"2193",2003-07-14 00:09:56.511988,598305,-3845355,9,43,46,23,3577
"2194",2003-08-07 00:21:56.57604,598275,-3845325,56,29,14,17,3577
"2195",2003-08-07 00:21:56.57604,598305,-3845325,51,29,19,14,3577
"2196",2003-08-07 00:21:56.57604,598245,-3845355,69,31,0,20,3577
"2197",2003-08-07 00:21:56.57604,598275,-3845355,43,26,30,19,3577
"2198",2003-08-07 00:21:56.57604,598305,-3845355,57,28,15,15,3577
"2199",2003-08-31 00:10:47.92568,598215,-3845265,24,36,38,14,3577
"2200",2003-08-31 00:10:47.92568,598245,-3845265,35,38,26,15,3577
"2201",2003-08-31 00:10:47.92568,598275,-3845265,36,41,23,15,3577
"2202",2003-08-31 00:10:47.92568,598305,-3845265,23,36,40,14,3577
"2203",2003-08-31 00:10:47.92568,598215,-3845295,48,35,16,13,3577
"2204",2003-08-31 00:10:47.92568,598245,-3845295,29,36,34,14,3577
"2205",2003-08-31 00:10:47.92568,598275,-3845295,20,38,41,14,3577
"2206",2003-08-31 00:10:47.92568,598305,-3845295,18,37,43,14,3577
"2207",2003-08-31 00:10:47.92568,598215,-3845325,49,35,14,14,3577
"2208",2003-08-31 00:10:47.92568,598245,-3845325,39,39,21,14,3577
"2209",2003-08-31 00:10:47.92568,598275,-3845325,15,46,38,15,3577
"2210",2003-08-31 00:10:47.92568,598305,-3845325,21,43,35,16,3577
"2211",2003-08-31 00:10:47.92568,598215,-3845355,51,42,7,15,3577
"2212",2003-08-31 00:10:47.92568,598245,-3845355,37,45,17,15,3577
"2213",2003-08-31 00:10:47.92568,598275,-3845355,17,44,38,15,3577
"2214",2003-08-31 00:10:47.92568,598305,-3845355,14,41,43,17,3577
"2215",2003-10-18 00:11:29.732301,598215,-3845265,3,53,42,19,3577
"2216",2003-10-18 00:11:29.732301,598245,-3845265,5,51,44,18,3577
"2217",2003-10-18 00:11:29.732301,598275,-3845265,1,51,47,16,3577
"2218",2003-10-18 00:11:29.732301,598305,-3845265,3,46,50,16,3577
"2219",2003-10-18 00:11:29.732301,598215,-3845295,2,54,43,19,3577
"2220",2003-10-18 00:11:29.732301,598245,-3845295,3,49,47,17,3577
"2221",2003-10-18 00:11:29.732301,598275,-3845295,3,51,45,16,3577
"2222",2003-10-18 00:11:29.732301,598305,-3845295,2,53,44,15,3577
"2223",2003-10-18 00:11:29.732301,598215,-3845325,4,53,42,19,3577
"2224",2003-10-18 00:11:29.732301,598245,-3845325,1,54,43,18,3577
"2225",2003-10-18 00:11:29.732301,598275,-3845325,2,54,43,16,3577
"2226",2003-10-18 00:11:29.732301,598305,-3845325,2,49,48,16,3577
"2227",2003-10-18 00:11:29.732301,598215,-3845355,6,52,41,21,3577
"2228",2003-10-18 00:11:29.732301,598245,-3845355,4,53,41,19,3577
"2229",2003-10-18 00:11:29.732301,598275,-3845355,0,57,43,17,3577
"2230",2003-10-18 00:11:29.732301,598305,-3845355,1,50,48,16,3577
"2231",2003-11-03 00:11:34.760321,598215,-3845265,4,50,45,18,3577
"2232",2003-11-03 00:11:34.760321,598245,-3845265,3,52,44,19,3577
"2233",2003-11-03 00:11:34.760321,598275,-3845265,5,48,46,17,3577
"2234",2003-11-03 00:11:34.760321,598305,-3845265,5,50,44,16,3577
"2235",2003-11-03 00:11:34.760321,598215,-3845295,5,50,43,19,3577
"2236",2003-11-03 00:11:34.760321,598245,-3845295,1,55,42,18,3577
"2237",2003-11-03 00:11:34.760321,598275,-3845295,5,46,48,16,3577
"2238",2003-11-03 00:11:34.760321,598305,-3845295,5,45,49,15,3577
"2239",2003-11-03 00:11:34.760321,598215,-3845325,5,53,41,20,3577
"2240",2003-11-03 00:11:34.760321,598245,-3845325,5,48,46,19,3577
"2241",2003-11-03 00:11:34.760321,598275,-3845325,3,54,42,17,3577
"2242",2003-11-03 00:11:34.760321,598305,-3845325,1,55,43,17,3577
"2243",2003-11-03 00:11:34.760321,598215,-3845355,9,52,37,22,3577
"2244",2003-11-03 00:11:34.760321,598245,-3845355,8,54,37,20,3577
"2245",2003-11-03 00:11:34.760321,598275,-3845355,3,54,41,17,3577
"2246",2003-11-03 00:11:34.760321,598305,-3845355,4,45,49,16,3577
"2247",2003-11-11 00:22:04.098743,598215,-3845265,4,50,45,18,3577
"2248",2003-11-11 00:22:04.098743,598245,-3845265,4,52,43,19,3577
"2249",2003-11-11 00:22:04.098743,598275,-3845265,4,48,46,17,3577
"2250",2003-11-11 00:22:04.098743,598305,-3845265,4,47,48,16,3577
"2251",2003-11-11 00:22:04.098743,598215,-3845295,3,51,45,19,3577
"2252",2003-11-11 00:22:04.098743,598245,-3845295,4,51,44,17,3577
"2253",2003-11-11 00:22:04.098743,598275,-3845295,5,47,47,15,3577
"2254",2003-11-11 00:22:04.098743,598305,-3845295,7,44,48,15,3577
"2255",2003-11-11 00:22:04.098743,598215,-3845325,2,52,45,20,3577
"2256",2003-11-11 00:22:04.098743,598245,-3845325,3,54,43,18,3577
"2257",2003-11-11 00:22:04.098743,598275,-3845325,3,54,42,16,3577
"2258",2003-11-11 00:22:04.098743,598305,-3845325,5,52,42,16,3577
"2259",2003-11-11 00:22:04.098743,598215,-3845355,5,55,39,21,3577
"2260",2003-11-11 00:22:04.098743,598245,-3845355,5,55,38,20,3577
"2261",2003-11-11 00:22:04.098743,598275,-3845355,5,49,44,16,3577
"2262",2003-11-11 00:22:04.098743,598305,-3845355,3,51,45,16,3577
"2263",2003-11-19 00:11:55.474482,598215,-3845265,3,52,45,18,3577
"2264",2003-11-19 00:11:55.474482,598245,-3845265,4,50,45,18,3577
"2265",2003-11-19 00:11:55.474482,598275,-3845265,3,51,46,17,3577
"2266",2003-11-19 00:11:55.474482,598305,-3845265,2,52,46,16,3577
"2267",2003-11-19 00:11:55.474482,598215,-3845295,2,56,41,19,3577
"2268",2003-11-19 00:11:55.474482,598245,-3845295,3,54,41,19,3577
"2269",2003-11-19 00:11:55.474482,598275,-3845295,2,49,47,16,3577
"2270",2003-11-19 00:11:55.474482,598305,-3845295,0,51,48,15,3577
"2271",2003-11-19 00:11:55.474482,598215,-3845325,3,56,40,20,3577
"2272",2003-11-19 00:11:55.474482,598245,-3845325,2,54,42,18,3577
"2273",2003-11-19 00:11:55.474482,598275,-3845325,1,59,40,16,3577
"2274",2003-11-19 00:11:55.474482,598305,-3845325,5,45,49,14,3577
"2275",2003-11-19 00:11:55.474482,598215,-3845355,5,56,38,20,3577
"2276",2003-11-19 00:11:55.474482,598245,-3845355,3,59,37,20,3577
"2277",2003-11-19 00:11:55.474482,598275,-3845355,0,58,41,18,3577
"2278",2003-11-19 00:11:55.474482,598305,-3845355,4,51,44,15,3577
"2279",2003-11-27 00:22:13.91208,598215,-3845265,3,52,44,18,3577
"2280",2003-11-27 00:22:13.91208,598245,-3845265,4,49,46,18,3577
"2281",2003-11-27 00:22:13.91208,598275,-3845265,4,49,46,17,3577
"2282",2003-11-27 00:22:13.91208,598305,-3845265,8,43,48,15,3577
"2283",2003-11-27 00:22:13.91208,598215,-3845295,3,51,45,18,3577
"2284",2003-11-27 00:22:13.91208,598245,-3845295,2,52,45,17,3577
"2285",2003-11-27 00:22:13.91208,598275,-3845295,3,47,49,15,3577
"2286",2003-11-27 00:22:13.91208,598305,-3845295,10,38,51,14,3577
"2287",2003-11-27 00:22:13.91208,598215,-3845325,4,52,43,19,3577
"2288",2003-11-27 00:22:13.91208,598245,-3845325,4,50,45,17,3577
"2289",2003-11-27 00:22:13.91208,598275,-3845325,6,44,49,15,3577
"2290",2003-11-27 00:22:13.91208,598305,-3845325,9,42,48,14,3577
"2291",2003-11-27 00:22:13.91208,598215,-3845355,6,53,40,20,3577
"2292",2003-11-27 00:22:13.91208,598245,-3845355,7,50,42,19,3577
"2293",2003-11-27 00:22:13.91208,598275,-3845355,8,47,44,16,3577
"2294",2003-11-27 00:22:13.91208,598305,-3845355,6,46,47,14,3577
"2295",2004-01-14 00:22:28.498408,598215,-3845325,8,45,45,18,3577
"2296",2004-01-14 00:22:28.498408,598245,-3845325,7,46,45,16,3577
"2297",2004-01-14 00:22:28.498408,598275,-3845325,9,41,49,14,3577
"2298",2004-01-14 00:22:28.498408,598305,-3845325,12,34,52,14,3577
"2299",2004-01-14 00:22:28.498408,598215,-3845355,8,51,39,19,3577
"2300",2004-01-14 00:22:28.498408,598245,-3845355,13,46,39,17,3577
"2301",2004-01-14 00:22:28.498408,598275,-3845355,9,42,48,15,3577
"2302",2004-01-14 00:22:28.498408,598305,-3845355,7,41,51,14,3577
"2303",2004-02-07 00:12:27.018551,598215,-3845265,7,48,44,17,3577
"2304",2004-02-07 00:12:27.018551,598245,-3845265,7,45,46,18,3577
"2305",2004-02-07 00:12:27.018551,598275,-3845265,8,43,48,16,3577
"2306",2004-02-07 00:12:27.018551,598305,-3845265,13,36,51,14,3577
"2307",2004-02-07 00:12:27.018551,598215,-3845295,5,46,47,18,3577
"2308",2004-02-07 00:12:27.018551,598245,-3845295,4,50,44,17,3577
"2309",2004-02-07 00:12:27.018551,598275,-3845295,6,40,52,15,3577
"2310",2004-02-07 00:12:27.018551,598305,-3845295,5,43,51,14,3577
"2311",2004-02-07 00:12:27.018551,598215,-3845325,6,50,42,18,3577
"2312",2004-02-07 00:12:27.018551,598245,-3845325,6,47,46,17,3577
"2313",2004-02-07 00:12:27.018551,598275,-3845325,3,46,50,14,3577
"2314",2004-02-07 00:12:27.018551,598305,-3845325,7,38,54,14,3577
"2315",2004-02-07 00:12:27.018551,598215,-3845355,4,53,41,20,3577
"2316",2004-02-07 00:12:27.018551,598245,-3845355,11,48,40,17,3577
"2317",2004-02-07 00:12:27.018551,598275,-3845355,4,46,49,14,3577
"2318",2004-02-07 00:12:27.018551,598305,-3845355,12,36,51,13,3577
"2319",2004-02-15 00:22:40.419201,598215,-3845265,5,48,46,18,3577
"2320",2004-02-15 00:22:40.419201,598245,-3845265,6,47,45,17,3577
"2321",2004-02-15 00:22:40.419201,598275,-3845265,5,44,49,16,3577
"2322",2004-02-15 00:22:40.419201,598305,-3845265,10,36,52,14,3577
"2323",2004-02-15 00:22:40.419201,598215,-3845295,5,48,46,17,3577
"2324",2004-02-15 00:22:40.419201,598245,-3845295,4,49,46,17,3577
"2325",2004-02-15 00:22:40.419201,598275,-3845295,6,38,55,14,3577
"2326",2004-02-15 00:22:40.419201,598305,-3845295,7,38,54,13,3577
"2327",2004-02-15 00:22:40.419201,598215,-3845325,5,49,44,18,3577
"2328",2004-02-15 00:22:40.419201,598245,-3845325,4,47,47,16,3577
"2329",2004-02-15 00:22:40.419201,598275,-3845325,5,38,56,13,3577
"2330",2004-02-15 00:22:40.419201,598305,-3845325,9,33,56,14,3577
"2331",2004-02-15 00:22:40.419201,598215,-3845355,4,56,38,20,3577
"2332",2004-02-15 00:22:40.419201,598245,-3845355,3,53,42,17,3577
"2333",2004-02-15 00:22:40.419201,598275,-3845355,5,43,50,14,3577
"2334",2004-02-15 00:22:40.419201,598305,-3845355,6,35,57,13,3577
"2335",2004-03-02 00:22:42.72751,598215,-3845265,7,46,46,18,3577
"2336",2004-03-02 00:22:42.72751,598245,-3845265,2,51,46,18,3577
"2337",2004-03-02 00:22:42.72751,598275,-3845265,6,44,50,15,3577
"2338",2004-03-02 00:22:42.72751,598305,-3845265,11,38,50,14,3577
"2339",2004-03-02 00:22:42.72751,598215,-3845295,4,49,46,18,3577
"2340",2004-03-02 00:22:42.72751,598245,-3845295,5,48,46,17,3577
"2341",2004-03-02 00:22:42.72751,598275,-3845295,9,39,51,14,3577
"2342",2004-03-02 00:22:42.72751,598305,-3845295,10,40,49,14,3577
"2343",2004-03-18 00:22:49.51964,598215,-3845265,3,48,47,18,3577
"2344",2004-03-18 00:22:49.51964,598245,-3845265,5,51,43,19,3577
"2345",2004-03-18 00:22:49.51964,598275,-3845265,2,50,47,17,3577
"2346",2004-03-18 00:22:49.51964,598305,-3845265,6,42,51,14,3577
"2347",2004-03-18 00:22:49.51964,598215,-3845295,2,48,49,18,3577
"2348",2004-03-18 00:22:49.51964,598245,-3845295,5,50,44,18,3577
"2349",2004-03-18 00:22:49.51964,598275,-3845295,6,43,50,15,3577
"2350",2004-03-18 00:22:49.51964,598305,-3845295,11,37,52,14,3577
"2351",2004-03-18 00:22:49.51964,598215,-3845325,2,54,43,20,3577
"2352",2004-03-18 00:22:49.51964,598245,-3845325,4,52,43,18,3577
"2353",2004-03-18 00:22:49.51964,598275,-3845325,12,35,52,14,3577
"2354",2004-03-18 00:22:49.51964,598305,-3845325,12,36,51,15,3577
"2355",2004-03-18 00:22:49.51964,598215,-3845355,2,58,38,22,3577
"2356",2004-03-18 00:22:49.51964,598245,-3845355,4,51,44,20,3577
"2357",2004-03-18 00:22:49.51964,598275,-3845355,6,43,50,16,3577
"2358",2004-03-18 00:22:49.51964,598305,-3845355,11,36,52,14,3577
"2359",2004-03-26 00:12:39.214181,598215,-3845265,7,46,46,18,3577
"2360",2004-03-26 00:12:39.214181,598245,-3845265,5,49,45,18,3577
"2361",2004-03-26 00:12:39.214181,598275,-3845265,6,49,43,16,3577
"2362",2004-03-26 00:12:39.214181,598305,-3845265,7,36,57,15,3577
"2363",2004-03-26 00:12:39.214181,598215,-3845295,4,50,45,18,3577
"2364",2004-03-26 00:12:39.214181,598245,-3845295,4,50,45,17,3577
"2365",2004-03-26 00:12:39.214181,598275,-3845295,8,41,50,15,3577
"2366",2004-03-26 00:12:39.214181,598305,-3845295,9,39,51,14,3577
"2367",2004-03-26 00:12:39.214181,598215,-3845325,9,48,41,19,3577
"2368",2004-03-26 00:12:39.214181,598245,-3845325,6,48,45,17,3577
"2369",2004-03-26 00:12:39.214181,598275,-3845325,9,45,45,15,3577
"2370",2004-03-26 00:12:39.214181,598305,-3845325,7,42,50,15,3577
"2371",2004-03-26 00:12:39.214181,598215,-3845355,10,55,34,21,3577
"2372",2004-03-26 00:12:39.214181,598245,-3845355,10,51,37,19,3577
"2373",2004-03-26 00:12:39.214181,598275,-3845355,7,48,44,15,3577
"2374",2004-03-26 00:12:39.214181,598305,-3845355,10,36,53,15,3577
"2375",2004-04-03 00:22:49.113039,598215,-3845265,8,47,43,20,3577
"2376",2004-04-03 00:22:49.113039,598245,-3845265,3,52,44,19,3577
"2377",2004-04-03 00:22:49.113039,598275,-3845265,3,50,45,16,3577
"2378",2004-04-03 00:22:49.113039,598305,-3845265,11,41,47,15,3577
"2379",2004-04-03 00:22:49.113039,598215,-3845295,7,48,44,19,3577
"2380",2004-04-03 00:22:49.113039,598245,-3845295,7,44,47,16,3577
"2381",2004-04-03 00:22:49.113039,598275,-3845295,5,45,48,15,3577
"2382",2004-04-03 00:22:49.113039,598305,-3845295,9,44,45,15,3577
"2383",2004-04-03 00:22:49.113039,598215,-3845325,6,54,39,19,3577
"2384",2004-04-03 00:22:49.113039,598245,-3845325,5,48,45,17,3577
"2385",2004-04-03 00:22:49.113039,598275,-3845325,7,44,48,15,3577
"2386",2004-04-03 00:22:49.113039,598305,-3845325,7,44,47,16,3577
"2387",2004-04-03 00:22:49.113039,598215,-3845355,5,56,37,21,3577
"2388",2004-04-03 00:22:49.113039,598245,-3845355,8,48,42,18,3577
"2389",2004-04-03 00:22:49.113039,598275,-3845355,7,46,45,15,3577
"2390",2004-04-03 00:22:49.113039,598305,-3845355,6,48,45,17,3577
"2391",2004-04-11 00:13:06.788495,598215,-3845265,10,46,42,17,3577
"2392",2004-04-11 00:13:06.788495,598245,-3845265,6,48,45,16,3577
"2393",2004-04-11 00:13:06.788495,598275,-3845265,11,47,41,14,3577
"2394",2004-04-11 00:13:06.788495,598305,-3845265,0,41,58,14,3577
"2395",2004-04-11 00:13:06.788495,598215,-3845295,7,45,47,17,3577
"2396",2004-04-11 00:13:06.788495,598245,-3845295,2,43,53,16,3577
"2397",2004-04-11 00:13:06.788495,598275,-3845295,6,42,51,14,3577
"2398",2004-04-11 00:13:06.788495,598305,-3845295,4,36,59,13,3577
