"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,19,48,32,9,688305,-3307305,3577
"2",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688335,-3307305,3577
"3",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688365,-3307305,3577
"4",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688395,-3307305,3577
"5",1987-09-11 00:05:17.259123,18,46,35,10,688305,-3307335,3577
"6",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688335,-3307335,3577
"7",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688365,-3307335,3577
"8",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688395,-3307335,3577
"9",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688425,-3307335,3577
"10",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688305,-3307365,3577
"11",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688335,-3307365,3577
"12",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688365,-3307365,3577
"13",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688395,-3307365,3577
"14",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688425,-3307365,3577
"15",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688305,-3307395,3577
"16",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688335,-3307395,3577
"17",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688365,-3307395,3577
"18",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688395,-3307395,3577
"19",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688425,-3307395,3577
"20",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688305,-3307425,3577
"21",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688335,-3307425,3577
"22",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688365,-3307425,3577
"23",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688395,-3307425,3577
"24",1987-09-11 00:05:17.259123,NA,NA,NA,NA,688425,-3307425,3577
"25",1987-09-19 23:59:19.186141,16,44,39,9,688305,-3307305,3577
"26",1987-09-19 23:59:19.186141,13,45,41,9,688335,-3307305,3577
"27",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688365,-3307305,3577
"28",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688395,-3307305,3577
"29",1987-09-19 23:59:19.186141,22,40,37,9,688305,-3307335,3577
"30",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688335,-3307335,3577
"31",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688365,-3307335,3577
"32",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688395,-3307335,3577
"33",1987-09-19 23:59:19.186141,NA,NA,NA,NA,688425,-3307335,3577
