"","time","x","y","bs","pv","npv","ue","spatial_ref"
"68",1988-03-06 23:54:25.811162,1121535,-2652555,67,11,21,5,3577
"69",1988-03-06 23:54:25.811162,1121445,-2652585,66,13,20,6,3577
"70",1988-03-06 23:54:25.811162,1121475,-2652585,62,12,25,6,3577
"71",1988-03-06 23:54:25.811162,1121505,-2652585,64,12,23,6,3577
"72",1988-03-06 23:54:25.811162,1121535,-2652585,61,9,29,6,3577
"73",1988-03-06 23:54:25.811162,1121445,-2652615,64,8,27,5,3577
"74",1988-03-06 23:54:25.811162,1121475,-2652615,66,9,24,6,3577
"75",1988-03-06 23:54:25.811162,1121505,-2652615,64,10,24,6,3577
"76",1988-03-06 23:54:25.811162,1121535,-2652615,72,4,22,5,3577
"77",1988-03-06 23:54:25.811162,1121445,-2652645,66,9,24,5,3577
"78",1988-03-06 23:54:25.811162,1121475,-2652645,65,9,25,5,3577
"79",1988-03-06 23:54:25.811162,1121505,-2652645,70,11,17,6,3577
"80",1988-03-06 23:54:25.811162,1121535,-2652645,78,10,11,5,3577
"81",1988-03-22 23:54:34.384834,1121445,-2652525,82,7,10,5,3577
"82",1988-03-22 23:54:34.384834,1121475,-2652525,72,2,24,4,3577
"83",1988-03-22 23:54:34.384834,1121505,-2652525,76,7,15,5,3577
"84",1988-03-22 23:54:34.384834,1121535,-2652525,76,4,19,5,3577
"85",1988-03-22 23:54:34.384834,1121445,-2652555,71,15,13,6,3577
"86",1988-03-22 23:54:34.384834,1121475,-2652555,69,10,20,5,3577
"87",1988-03-22 23:54:34.384834,1121505,-2652555,64,17,17,6,3577
"88",1988-03-22 23:54:34.384834,1121535,-2652555,75,12,11,5,3577
"89",1988-03-22 23:54:34.384834,1121445,-2652585,66,9,24,6,3577
"90",1988-03-22 23:54:34.384834,1121475,-2652585,66,12,20,6,3577
"91",1988-03-22 23:54:34.384834,1121505,-2652585,64,10,25,6,3577
"92",1988-03-22 23:54:34.384834,1121535,-2652585,60,9,29,6,3577
"93",1988-03-22 23:54:34.384834,1121445,-2652615,70,4,24,5,3577
"94",1988-03-22 23:54:34.384834,1121475,-2652615,64,6,29,5,3577
"95",1988-03-22 23:54:34.384834,1121505,-2652615,62,6,30,5,3577
"96",1988-03-22 23:54:34.384834,1121535,-2652615,68,5,26,5,3577
"97",1988-03-22 23:54:34.384834,1121445,-2652645,69,8,22,5,3577
"98",1988-03-22 23:54:34.384834,1121475,-2652645,68,10,20,5,3577
"99",1988-03-22 23:54:34.384834,1121505,-2652645,68,12,19,6,3577
"100",1988-03-22 23:54:34.384834,1121535,-2652645,79,9,11,5,3577
"101",1988-04-07 23:54:40.22432,1121445,-2652525,69,7,22,5,3577
"102",1988-04-07 23:54:40.22432,1121475,-2652525,71,5,23,5,3577
"103",1988-04-07 23:54:40.22432,1121505,-2652525,62,4,32,5,3577
"104",1988-04-07 23:54:40.22432,1121535,-2652525,61,9,28,5,3577
"105",1988-04-07 23:54:40.22432,1121445,-2652555,55,13,30,6,3577
"106",1988-04-07 23:54:40.22432,1121475,-2652555,64,13,21,6,3577
"107",1988-04-07 23:54:40.22432,1121505,-2652555,51,14,33,6,3577
"108",1988-04-07 23:54:40.22432,1121535,-2652555,52,15,31,6,3577
"109",1988-04-07 23:54:40.22432,1121445,-2652585,44,13,42,7,3577
"110",1988-04-07 23:54:40.22432,1121475,-2652585,46,14,38,6,3577
"111",1988-04-07 23:54:40.22432,1121505,-2652585,50,16,32,7,3577
"112",1988-04-07 23:54:40.22432,1121535,-2652585,49,16,33,6,3577
"113",1988-04-07 23:54:40.22432,1121445,-2652615,47,13,38,6,3577
"114",1988-04-07 23:54:40.22432,1121475,-2652615,43,14,41,7,3577
"115",1988-04-07 23:54:40.22432,1121505,-2652615,50,15,34,6,3577
"116",1988-04-07 23:54:40.22432,1121535,-2652615,64,7,27,5,3577
"117",1988-04-07 23:54:40.22432,1121445,-2652645,52,15,32,6,3577
"118",1988-04-07 23:54:40.22432,1121475,-2652645,51,14,34,6,3577
"119",1988-04-07 23:54:40.22432,1121505,-2652645,51,12,35,6,3577
"120",1988-04-07 23:54:40.22432,1121535,-2652645,69,9,21,5,3577
"121",1988-04-23 23:54:44.977656,1121445,-2652525,69,11,18,5,3577
"122",1988-04-23 23:54:44.977656,1121475,-2652525,73,11,14,5,3577
"123",1988-04-23 23:54:44.977656,1121505,-2652525,69,10,19,5,3577
"124",1988-04-23 23:54:44.977656,1121535,-2652525,70,15,13,5,3577
"125",1988-04-23 23:54:44.977656,1121445,-2652555,57,16,26,6,3577
"126",1988-04-23 23:54:44.977656,1121475,-2652555,63,13,22,6,3577
"127",1988-04-23 23:54:44.977656,1121505,-2652555,52,15,32,6,3577
"128",1988-04-23 23:54:44.977656,1121535,-2652555,55,17,27,6,3577
"129",1988-04-23 23:54:44.977656,1121445,-2652585,49,21,28,7,3577
"130",1988-04-23 23:54:44.977656,1121475,-2652585,52,18,29,6,3577
"131",1988-04-23 23:54:44.977656,1121505,-2652585,55,18,25,6,3577
"132",1988-04-23 23:54:44.977656,1121535,-2652585,59,18,22,6,3577
"133",1988-04-23 23:54:44.977656,1121445,-2652615,56,20,22,6,3577
"134",1988-04-23 23:54:44.977656,1121475,-2652615,48,19,32,6,3577
"135",1988-04-23 23:54:44.977656,1121505,-2652615,52,17,30,6,3577
"136",1988-04-23 23:54:44.977656,1121535,-2652615,66,11,21,5,3577
"137",1988-04-23 23:54:44.977656,1121445,-2652645,57,15,27,6,3577
"138",1988-04-23 23:54:44.977656,1121475,-2652645,56,14,28,6,3577
"139",1988-04-23 23:54:44.977656,1121505,-2652645,63,15,21,6,3577
"140",1988-04-23 23:54:44.977656,1121535,-2652645,73,13,12,5,3577
"141",1988-05-09 23:54:55.234267,1121445,-2652525,75,10,14,5,3577
"142",1988-05-09 23:54:55.234267,1121475,-2652525,80,7,11,5,3577
"143",1988-05-09 23:54:55.234267,1121505,-2652525,78,11,10,5,3577
"144",1988-05-09 23:54:55.234267,1121535,-2652525,69,12,18,5,3577
"145",1988-05-09 23:54:55.234267,1121445,-2652555,78,15,6,6,3577
"146",1988-05-09 23:54:55.234267,1121475,-2652555,60,11,27,6,3577
"147",1988-05-09 23:54:55.234267,1121505,-2652555,64,17,17,7,3577
"148",1988-05-09 23:54:55.234267,1121535,-2652555,62,15,21,6,3577
"149",1988-05-09 23:54:55.234267,1121445,-2652585,55,18,26,6,3577
"150",1988-05-09 23:54:55.234267,1121475,-2652585,64,18,17,6,3577
"151",1988-05-09 23:54:55.234267,1121505,-2652585,56,16,27,6,3577
"152",1988-05-09 23:54:55.234267,1121535,-2652585,59,18,22,6,3577
"153",1988-05-09 23:54:55.234267,1121445,-2652615,63,19,16,6,3577
"154",1988-05-09 23:54:55.234267,1121475,-2652615,57,16,25,6,3577
"155",1988-05-09 23:54:55.234267,1121505,-2652615,55,15,29,6,3577
"156",1988-05-09 23:54:55.234267,1121535,-2652615,69,12,18,5,3577
"157",1988-05-09 23:54:55.234267,1121445,-2652645,65,15,19,6,3577
"158",1988-05-09 23:54:55.234267,1121475,-2652645,69,14,15,5,3577
"159",1988-05-09 23:54:55.234267,1121505,-2652645,62,11,26,6,3577
"160",1988-05-09 23:54:55.234267,1121535,-2652645,76,15,8,5,3577
"161",1988-05-25 23:55:02.189384,1121445,-2652525,74,18,7,5,3577
"162",1988-05-25 23:55:02.189384,1121475,-2652525,76,11,11,5,3577
"163",1988-05-25 23:55:02.189384,1121505,-2652525,70,14,15,5,3577
"164",1988-05-25 23:55:02.189384,1121535,-2652525,65,17,17,5,3577
"165",1988-05-25 23:55:02.189384,1121445,-2652555,55,20,24,6,3577
"166",1988-05-25 23:55:02.189384,1121475,-2652555,77,18,3,6,3577
"167",1988-05-25 23:55:02.189384,1121505,-2652555,46,21,31,7,3577
"168",1988-05-25 23:55:02.189384,1121535,-2652555,63,21,15,6,3577
"169",1988-05-25 23:55:02.189384,1121445,-2652585,48,26,25,7,3577
"170",1988-05-25 23:55:02.189384,1121475,-2652585,48,20,30,7,3577
"171",1988-05-25 23:55:02.189384,1121505,-2652585,52,21,26,7,3577
"172",1988-05-25 23:55:02.189384,1121535,-2652585,46,21,32,7,3577
"173",1988-05-25 23:55:02.189384,1121445,-2652615,43,30,25,7,3577
"174",1988-05-25 23:55:02.189384,1121475,-2652615,33,27,38,7,3577
"175",1988-05-25 23:55:02.189384,1121505,-2652615,52,23,24,7,3577
"176",1988-05-25 23:55:02.189384,1121535,-2652615,60,16,22,5,3577
"177",1988-05-25 23:55:02.189384,1121445,-2652645,51,24,23,6,3577
"178",1988-05-25 23:55:02.189384,1121475,-2652645,57,21,21,7,3577
"179",1988-05-25 23:55:02.189384,1121505,-2652645,56,17,25,6,3577
"180",1988-05-25 23:55:02.189384,1121535,-2652645,73,19,7,5,3577
"181",1988-06-10 23:55:07.38639,1121445,-2652525,69,22,8,5,3577
"182",1988-06-10 23:55:07.38639,1121475,-2652525,78,19,2,5,3577
"183",1988-06-10 23:55:07.38639,1121505,-2652525,70,16,13,5,3577
"184",1988-06-10 23:55:07.38639,1121535,-2652525,70,22,7,5,3577
"185",1988-06-10 23:55:07.38639,1121445,-2652555,58,20,20,7,3577
"186",1988-06-10 23:55:07.38639,1121475,-2652555,66,19,13,6,3577
"187",1988-06-10 23:55:07.38639,1121505,-2652555,62,23,14,7,3577
"188",1988-06-10 23:55:07.38639,1121535,-2652555,57,23,18,6,3577
"189",1988-06-10 23:55:07.38639,1121445,-2652585,44,30,24,7,3577
"190",1988-06-10 23:55:07.38639,1121475,-2652585,46,26,26,7,3577
"191",1988-06-10 23:55:07.38639,1121505,-2652585,52,28,19,7,3577
"192",1988-06-10 23:55:07.38639,1121535,-2652585,55,23,20,7,3577
"193",1988-06-10 23:55:07.38639,1121445,-2652615,46,37,16,7,3577
"194",1988-06-10 23:55:07.38639,1121475,-2652615,41,31,26,7,3577
"195",1988-06-10 23:55:07.38639,1121505,-2652615,62,24,12,6,3577
"196",1988-06-10 23:55:07.38639,1121535,-2652615,63,18,17,5,3577
"197",1988-06-10 23:55:07.38639,1121445,-2652645,49,25,25,6,3577
"198",1988-06-10 23:55:07.38639,1121475,-2652645,61,22,16,6,3577
"199",1988-06-10 23:55:07.38639,1121505,-2652645,60,17,22,6,3577
"200",1988-06-10 23:55:07.38639,1121535,-2652645,78,22,0,5,3577
"201",1988-06-26 23:55:13.284075,1121445,-2652525,65,14,19,5,3577
"202",1988-06-26 23:55:13.284075,1121475,-2652525,74,13,12,5,3577
"203",1988-06-26 23:55:13.284075,1121505,-2652525,53,12,33,5,3577
"204",1988-06-26 23:55:13.284075,1121535,-2652525,62,21,16,5,3577
"205",1988-06-26 23:55:13.284075,1121445,-2652555,48,18,33,7,3577
"206",1988-06-26 23:55:13.284075,1121475,-2652555,68,19,12,6,3577
"207",1988-06-26 23:55:13.284075,1121505,-2652555,46,24,29,7,3577
"208",1988-06-26 23:55:13.284075,1121535,-2652555,56,22,21,6,3577
"209",1988-06-26 23:55:13.284075,1121445,-2652585,42,29,27,7,3577
"210",1988-06-26 23:55:13.284075,1121475,-2652585,44,25,30,7,3577
"211",1988-06-26 23:55:13.284075,1121505,-2652585,42,22,34,7,3577
"212",1988-06-26 23:55:13.284075,1121535,-2652585,48,20,31,7,3577
"213",1988-06-26 23:55:13.284075,1121445,-2652615,47,31,21,7,3577
"214",1988-06-26 23:55:13.284075,1121475,-2652615,43,26,29,7,3577
"215",1988-06-26 23:55:13.284075,1121505,-2652615,52,21,26,6,3577
"216",1988-06-26 23:55:13.284075,1121535,-2652615,63,17,19,5,3577
"217",1988-06-26 23:55:13.284075,1121445,-2652645,49,22,27,6,3577
"218",1988-06-26 23:55:13.284075,1121475,-2652645,61,20,17,6,3577
"219",1988-06-26 23:55:13.284075,1121505,-2652645,57,17,25,6,3577
"220",1988-06-26 23:55:13.284075,1121535,-2652645,66,18,14,5,3577
"221",1988-07-12 23:55:16.460732,1121445,-2652525,71,17,11,5,3577
"222",1988-07-12 23:55:16.460732,1121475,-2652525,71,18,9,5,3577
"223",1988-07-12 23:55:16.460732,1121505,-2652525,71,20,8,5,3577
"224",1988-07-12 23:55:16.460732,1121535,-2652525,57,19,23,5,3577
"225",1988-07-12 23:55:16.460732,1121445,-2652555,60,21,18,6,3577
"226",1988-07-12 23:55:16.460732,1121475,-2652555,45,12,41,6,3577
"227",1988-07-12 23:55:16.460732,1121505,-2652555,58,22,19,7,3577
"228",1988-07-12 23:55:16.460732,1121535,-2652555,56,21,22,6,3577
"229",1988-07-12 23:55:16.460732,1121445,-2652585,46,30,22,8,3577
"230",1988-07-12 23:55:16.460732,1121475,-2652585,48,24,26,7,3577
"231",1988-07-12 23:55:16.460732,1121505,-2652585,49,21,29,7,3577
"232",1988-07-12 23:55:16.460732,1121535,-2652585,48,22,28,7,3577
"233",1988-07-12 23:55:16.460732,1121445,-2652615,50,33,16,7,3577
"234",1988-07-12 23:55:16.460732,1121475,-2652615,42,30,27,7,3577
"235",1988-07-12 23:55:16.460732,1121505,-2652615,54,23,22,7,3577
"236",1988-07-12 23:55:16.460732,1121535,-2652615,66,20,13,6,3577
"237",1988-07-12 23:55:16.460732,1121445,-2652645,49,24,25,7,3577
"238",1988-07-12 23:55:16.460732,1121475,-2652645,50,22,27,6,3577
"239",1988-07-12 23:55:16.460732,1121505,-2652645,55,18,26,6,3577
"240",1988-07-12 23:55:16.460732,1121535,-2652645,72,17,10,5,3577
"241",1988-07-28 23:55:18.84472,1121445,-2652525,77,17,4,5,3577
"242",1988-07-28 23:55:18.84472,1121475,-2652525,72,17,10,5,3577
"243",1988-07-28 23:55:18.84472,1121505,-2652525,69,17,13,5,3577
"244",1988-07-28 23:55:18.84472,1121535,-2652525,62,19,17,5,3577
"245",1988-07-28 23:55:18.84472,1121445,-2652555,58,18,22,6,3577
"246",1988-07-28 23:55:18.84472,1121475,-2652555,57,11,31,6,3577
"247",1988-07-28 23:55:18.84472,1121505,-2652555,63,20,15,6,3577
"248",1988-07-28 23:55:18.84472,1121535,-2652555,58,19,21,6,3577
"249",1988-07-28 23:55:18.84472,1121445,-2652585,44,25,29,7,3577
"250",1988-07-28 23:55:18.84472,1121475,-2652585,55,21,22,6,3577
"251",1988-07-28 23:55:18.84472,1121505,-2652585,60,22,16,7,3577
"252",1988-07-28 23:55:18.84472,1121535,-2652585,56,22,20,6,3577
"253",1988-07-28 23:55:18.84472,1121445,-2652615,48,29,21,6,3577
"254",1988-07-28 23:55:18.84472,1121475,-2652615,49,25,24,7,3577
"255",1988-07-28 23:55:18.84472,1121505,-2652615,61,21,16,6,3577
"256",1988-07-28 23:55:18.84472,1121535,-2652615,66,22,11,6,3577
"257",1988-07-28 23:55:18.84472,1121445,-2652645,57,20,22,6,3577
"258",1988-07-28 23:55:18.84472,1121475,-2652645,58,16,25,6,3577
"259",1988-07-28 23:55:18.84472,1121505,-2652645,64,15,20,6,3577
"260",1988-07-28 23:55:18.84472,1121535,-2652645,68,17,13,5,3577
"261",1988-08-13 23:55:17.969762,1121445,-2652525,67,12,20,5,3577
"262",1988-08-13 23:55:17.969762,1121475,-2652525,72,11,16,5,3577
"263",1988-08-13 23:55:17.969762,1121505,-2652525,68,12,18,5,3577
"264",1988-08-13 23:55:17.969762,1121535,-2652525,61,13,24,5,3577
"265",1988-08-13 23:55:17.969762,1121445,-2652555,63,17,18,6,3577
"266",1988-08-13 23:55:17.969762,1121475,-2652555,61,14,24,6,3577
"267",1988-08-13 23:55:17.969762,1121505,-2652555,53,15,30,6,3577
"268",1988-08-13 23:55:17.969762,1121535,-2652555,58,13,28,6,3577
"269",1988-08-13 23:55:17.969762,1121445,-2652585,48,19,31,7,3577
"270",1988-08-13 23:55:17.969762,1121475,-2652585,56,14,29,6,3577
"271",1988-08-13 23:55:17.969762,1121505,-2652585,49,16,34,6,3577
"272",1988-08-13 23:55:17.969762,1121535,-2652585,58,16,25,6,3577
"273",1988-08-13 23:55:17.969762,1121445,-2652615,47,17,34,6,3577
"274",1988-08-13 23:55:17.969762,1121475,-2652615,51,16,32,6,3577
"275",1988-08-13 23:55:17.969762,1121505,-2652615,52,15,31,6,3577
"276",1988-08-13 23:55:17.969762,1121535,-2652615,65,14,19,5,3577
"277",1988-08-13 23:55:17.969762,1121445,-2652645,60,13,26,6,3577
"278",1988-08-13 23:55:17.969762,1121475,-2652645,55,13,31,6,3577
"279",1988-08-13 23:55:17.969762,1121505,-2652645,58,12,28,6,3577
"280",1988-08-13 23:55:17.969762,1121535,-2652645,74,14,11,5,3577
"281",1988-08-29 23:55:22.809989,1121445,-2652525,79,14,6,5,3577
"282",1988-08-29 23:55:22.809989,1121475,-2652525,68,11,20,5,3577
"283",1988-08-29 23:55:22.809989,1121505,-2652525,78,14,7,5,3577
"284",1988-08-29 23:55:22.809989,1121535,-2652525,66,10,22,5,3577
"285",1988-08-29 23:55:22.809989,1121445,-2652555,69,17,13,6,3577
"286",1988-08-29 23:55:22.809989,1121475,-2652555,66,11,22,6,3577
"287",1988-08-29 23:55:22.809989,1121505,-2652555,58,16,24,7,3577
"288",1988-08-29 23:55:22.809989,1121535,-2652555,63,15,21,5,3577
"289",1988-08-29 23:55:22.809989,1121445,-2652585,54,13,31,6,3577
"290",1988-08-29 23:55:22.809989,1121475,-2652585,61,14,24,6,3577
"291",1988-08-29 23:55:22.809989,1121505,-2652585,60,15,24,6,3577
"292",1988-08-29 23:55:22.809989,1121535,-2652585,62,16,21,6,3577
"293",1988-08-29 23:55:22.809989,1121445,-2652615,53,14,31,6,3577
"294",1988-08-29 23:55:22.809989,1121475,-2652615,56,16,26,6,3577
"295",1988-08-29 23:55:22.809989,1121505,-2652615,57,15,27,6,3577
"296",1988-08-29 23:55:22.809989,1121535,-2652615,65,11,23,5,3577
"297",1988-08-29 23:55:22.809989,1121445,-2652645,67,17,15,6,3577
"298",1988-08-29 23:55:22.809989,1121475,-2652645,63,14,22,6,3577
"299",1988-08-29 23:55:22.809989,1121505,-2652645,64,13,21,6,3577
"300",1988-08-29 23:55:22.809989,1121535,-2652645,71,12,15,5,3577
"301",1988-09-14 23:55:19.787209,1121445,-2652525,74,12,12,5,3577
"302",1988-09-14 23:55:19.787209,1121475,-2652525,66,9,24,5,3577
"303",1988-09-14 23:55:19.787209,1121505,-2652525,74,10,15,5,3577
"304",1988-09-14 23:55:19.787209,1121535,-2652525,71,9,18,5,3577
"305",1988-09-14 23:55:19.787209,1121445,-2652555,70,16,12,6,3577
"306",1988-09-14 23:55:19.787209,1121475,-2652555,68,14,17,6,3577
"307",1988-09-14 23:55:19.787209,1121505,-2652555,61,16,22,7,3577
"308",1988-09-14 23:55:19.787209,1121535,-2652555,70,15,14,6,3577
"309",1988-09-14 23:55:19.787209,1121445,-2652585,62,13,24,6,3577
"310",1988-09-14 23:55:19.787209,1121475,-2652585,61,12,25,6,3577
"311",1988-09-14 23:55:19.787209,1121505,-2652585,58,13,28,6,3577
"312",1988-09-14 23:55:19.787209,1121535,-2652585,64,14,20,6,3577
"313",1988-09-14 23:55:19.787209,1121445,-2652615,59,14,26,6,3577
"314",1988-09-14 23:55:19.787209,1121475,-2652615,55,13,30,6,3577
"315",1988-09-14 23:55:19.787209,1121505,-2652615,62,14,23,6,3577
"316",1988-09-14 23:55:19.787209,1121535,-2652615,73,12,14,6,3577
"317",1988-09-14 23:55:19.787209,1121445,-2652645,61,10,27,6,3577
"318",1988-09-14 23:55:19.787209,1121475,-2652645,67,13,19,6,3577
"319",1988-09-14 23:55:19.787209,1121505,-2652645,63,13,22,6,3577
"320",1988-09-14 23:55:19.787209,1121535,-2652645,77,12,9,5,3577
"321",1988-10-16 23:55:08.770976,1121445,-2652525,70,7,22,5,3577
"322",1988-10-16 23:55:08.770976,1121475,-2652525,61,2,35,5,3577
"323",1988-10-16 23:55:08.770976,1121505,-2652525,70,6,23,5,3577
"324",1988-10-16 23:55:08.770976,1121535,-2652525,68,5,25,5,3577
"325",1988-10-16 23:55:08.770976,1121445,-2652555,66,13,20,6,3577
"326",1988-10-16 23:55:08.770976,1121475,-2652555,58,10,30,6,3577
"327",1988-10-16 23:55:08.770976,1121505,-2652555,66,14,18,6,3577
"328",1988-10-16 23:55:08.770976,1121535,-2652555,62,9,27,6,3577
"329",1988-10-16 23:55:08.770976,1121445,-2652585,59,11,29,6,3577
"330",1988-10-16 23:55:08.770976,1121475,-2652585,61,11,26,6,3577
"331",1988-10-16 23:55:08.770976,1121505,-2652585,59,11,29,6,3577
"332",1988-10-16 23:55:08.770976,1121535,-2652585,60,11,28,6,3577
"333",1988-10-16 23:55:08.770976,1121445,-2652615,56,6,37,6,3577
"334",1988-10-16 23:55:08.770976,1121475,-2652615,55,7,36,6,3577
"335",1988-10-16 23:55:08.770976,1121505,-2652615,60,10,29,6,3577
"336",1988-10-16 23:55:08.770976,1121535,-2652615,64,9,26,5,3577
"337",1988-10-16 23:55:08.770976,1121445,-2652645,59,9,31,6,3577
"338",1988-10-16 23:55:08.770976,1121475,-2652645,60,7,31,6,3577
"339",1988-10-16 23:55:08.770976,1121505,-2652645,58,8,32,6,3577
"340",1988-10-16 23:55:08.770976,1121535,-2652645,72,8,19,5,3577
"341",1988-11-01 23:55:11.659839,1121445,-2652525,71,9,19,5,3577
"342",1988-11-01 23:55:11.659839,1121475,-2652525,63,5,30,5,3577
"343",1988-11-01 23:55:11.659839,1121505,-2652525,71,8,19,5,3577
"344",1988-11-01 23:55:11.659839,1121535,-2652525,60,2,36,5,3577
"345",1988-11-01 23:55:11.659839,1121445,-2652555,58,11,30,6,3577
"346",1988-11-01 23:55:11.659839,1121475,-2652555,63,11,25,5,3577
"347",1988-11-01 23:55:11.659839,1121505,-2652555,58,15,26,7,3577
"348",1988-11-01 23:55:11.659839,1121535,-2652555,56,9,33,6,3577
"349",1988-11-01 23:55:11.659839,1121445,-2652585,55,9,34,6,3577
"350",1988-11-01 23:55:11.659839,1121475,-2652585,59,9,31,6,3577
"351",1988-11-01 23:55:11.659839,1121505,-2652585,55,10,34,6,3577
"352",1988-11-01 23:55:11.659839,1121535,-2652585,58,10,31,6,3577
"353",1988-11-01 23:55:11.659839,1121445,-2652615,54,6,39,6,3577
"354",1988-11-01 23:55:11.659839,1121475,-2652615,55,7,36,6,3577
"355",1988-11-01 23:55:11.659839,1121505,-2652615,55,7,36,6,3577
"356",1988-11-01 23:55:11.659839,1121535,-2652615,62,4,33,5,3577
"357",1988-11-01 23:55:11.659839,1121445,-2652645,60,9,29,6,3577
