"","time","x","y","bs","pv","npv","ue","spatial_ref"
"39",1987-09-25 00:17:34.479231,433755,-3093645,80,1,17,4,3577
"40",1987-09-25 00:17:34.479231,433785,-3093645,73,0,26,4,3577
"41",1987-09-25 00:17:34.479231,433665,-3093675,73,0,27,5,3577
"42",1987-09-25 00:17:34.479231,433695,-3093675,85,2,11,4,3577
"43",1987-09-25 00:17:34.479231,433725,-3093675,80,0,19,4,3577
"44",1987-09-25 00:17:34.479231,433755,-3093675,77,2,20,4,3577
"45",1987-09-25 00:17:34.479231,433785,-3093675,74,3,21,4,3577
"46",1987-09-25 00:17:34.479231,433665,-3093705,81,1,16,4,3577
"47",1987-09-25 00:17:34.479231,433695,-3093705,78,0,21,4,3577
"48",1987-09-25 00:17:34.479231,433725,-3093705,75,0,25,4,3577
"49",1987-09-25 00:17:34.479231,433755,-3093705,74,0,24,4,3577
"50",1987-09-25 00:17:34.479231,433785,-3093705,75,0,24,4,3577
"51",1987-10-27 00:18:08.15215,433665,-3093585,64,0,36,4,3577
"52",1987-10-27 00:18:08.15215,433695,-3093585,61,0,38,4,3577
"53",1987-10-27 00:18:08.15215,433725,-3093585,66,0,34,4,3577
"54",1987-10-27 00:18:08.15215,433755,-3093585,67,0,32,4,3577
"55",1987-10-27 00:18:08.15215,433785,-3093585,64,0,36,4,3577
"56",1987-10-27 00:18:08.15215,433665,-3093615,69,0,30,4,3577
"57",1987-10-27 00:18:08.15215,433695,-3093615,66,0,33,4,3577
"58",1987-10-27 00:18:08.15215,433725,-3093615,68,0,31,4,3577
"59",1987-10-27 00:18:08.15215,433755,-3093615,72,0,27,4,3577
"60",1987-10-27 00:18:08.15215,433785,-3093615,65,0,34,4,3577
"61",1987-10-27 00:18:08.15215,433665,-3093645,70,0,29,5,3577
"62",1987-10-27 00:18:08.15215,433695,-3093645,70,0,28,4,3577
"63",1987-10-27 00:18:08.15215,433725,-3093645,70,0,29,4,3577
"64",1987-10-27 00:18:08.15215,433755,-3093645,69,0,30,5,3577
"65",1987-10-27 00:18:08.15215,433785,-3093645,69,0,30,5,3577
"66",1987-10-27 00:18:08.15215,433665,-3093675,67,0,33,5,3577
"67",1987-10-27 00:18:08.15215,433695,-3093675,70,0,29,5,3577
"68",1987-10-27 00:18:08.15215,433725,-3093675,66,0,33,4,3577
"69",1987-10-27 00:18:08.15215,433755,-3093675,65,0,34,5,3577
"70",1987-10-27 00:18:08.15215,433785,-3093675,66,0,33,5,3577
"71",1987-10-27 00:18:08.15215,433665,-3093705,75,0,24,4,3577
"72",1987-10-27 00:18:08.15215,433695,-3093705,71,0,28,4,3577
"73",1987-10-27 00:18:08.15215,433725,-3093705,65,0,34,4,3577
"74",1987-10-27 00:18:08.15215,433755,-3093705,63,0,36,4,3577
"75",1987-10-27 00:18:08.15215,433785,-3093705,65,0,34,5,3577
"76",1987-11-12 00:18:30.692645,433665,-3093585,71,0,28,4,3577
"77",1987-11-12 00:18:30.692645,433695,-3093585,70,0,29,4,3577
"78",1987-11-12 00:18:30.692645,433725,-3093585,68,0,32,4,3577
"79",1987-11-12 00:18:30.692645,433755,-3093585,71,0,28,4,3577
"80",1987-11-12 00:18:30.692645,433785,-3093585,74,0,26,4,3577
"81",1987-11-12 00:18:30.692645,433665,-3093615,73,0,26,4,3577
"82",1987-11-12 00:18:30.692645,433695,-3093615,77,0,21,4,3577
"83",1987-11-12 00:18:30.692645,433725,-3093615,73,0,26,4,3577
"84",1987-11-12 00:18:30.692645,433755,-3093615,75,0,24,4,3577
"85",1987-11-12 00:18:30.692645,433785,-3093615,77,0,22,4,3577
"86",1987-11-12 00:18:30.692645,433665,-3093645,71,0,28,4,3577
"87",1987-11-12 00:18:30.692645,433695,-3093645,78,0,22,4,3577
"88",1987-11-12 00:18:30.692645,433725,-3093645,75,0,24,4,3577
"89",1987-11-12 00:18:30.692645,433755,-3093645,77,0,22,4,3577
"90",1987-11-12 00:18:30.692645,433785,-3093645,75,0,24,4,3577
"91",1987-11-12 00:18:30.692645,433665,-3093675,70,0,29,4,3577
"92",1987-11-12 00:18:30.692645,433695,-3093675,74,0,25,4,3577
"93",1987-11-12 00:18:30.692645,433725,-3093675,77,0,22,4,3577
"94",1987-11-12 00:18:30.692645,433755,-3093675,79,0,20,4,3577
"95",1987-11-12 00:18:30.692645,433785,-3093675,74,0,25,4,3577
"96",1987-11-12 00:18:30.692645,433665,-3093705,74,0,25,4,3577
"97",1987-11-12 00:18:30.692645,433695,-3093705,79,0,20,4,3577
"98",1987-11-12 00:18:30.692645,433725,-3093705,77,0,22,4,3577
"99",1987-11-12 00:18:30.692645,433755,-3093705,77,0,22,4,3577
"100",1987-11-12 00:18:30.692645,433785,-3093705,74,0,25,4,3577
"101",1987-11-28 00:18:47.816002,433665,-3093585,77,0,22,4,3577
"102",1987-11-28 00:18:47.816002,433695,-3093585,82,0,16,4,3577
"103",1987-11-28 00:18:47.816002,433725,-3093585,78,1,20,4,3577
"104",1987-11-28 00:18:47.816002,433755,-3093585,82,0,18,4,3577
"105",1987-11-28 00:18:47.816002,433785,-3093585,77,0,23,4,3577
"106",1987-11-28 00:18:47.816002,433665,-3093615,80,1,18,4,3577
"107",1987-11-28 00:18:47.816002,433695,-3093615,80,0,19,4,3577
"108",1987-11-28 00:18:47.816002,433725,-3093615,86,2,10,4,3577
"109",1987-11-28 00:18:47.816002,433755,-3093615,80,0,19,4,3577
"110",1987-11-28 00:18:47.816002,433785,-3093615,82,0,17,4,3577
"111",1987-11-28 00:18:47.816002,433665,-3093645,77,0,23,5,3577
"112",1987-11-28 00:18:47.816002,433695,-3093645,82,0,18,4,3577
"113",1987-11-28 00:18:47.816002,433725,-3093645,84,0,16,4,3577
"114",1987-11-28 00:18:47.816002,433755,-3093645,89,2,8,4,3577
"115",1987-11-28 00:18:47.816002,433785,-3093645,80,0,19,4,3577
"116",1987-11-28 00:18:47.816002,433665,-3093675,82,0,17,5,3577
"117",1987-11-28 00:18:47.816002,433695,-3093675,82,0,17,4,3577
"118",1987-11-28 00:18:47.816002,433725,-3093675,83,0,16,4,3577
"119",1987-11-28 00:18:47.816002,433755,-3093675,87,1,11,4,3577
"120",1987-11-28 00:18:47.816002,433785,-3093675,86,1,13,4,3577
"121",1987-11-28 00:18:47.816002,433665,-3093705,87,3,9,4,3577
"122",1987-11-28 00:18:47.816002,433695,-3093705,79,0,20,4,3577
"123",1987-11-28 00:18:47.816002,433725,-3093705,75,0,24,4,3577
"124",1987-11-28 00:18:47.816002,433755,-3093705,79,0,20,4,3577
"125",1987-11-28 00:18:47.816002,433785,-3093705,76,0,23,4,3577
"126",1987-12-30 00:19:17.492002,433665,-3093585,60,0,39,4,3577
"127",1987-12-30 00:19:17.492002,433695,-3093585,59,0,40,4,3577
"128",1987-12-30 00:19:17.492002,433725,-3093585,61,0,38,4,3577
"129",1987-12-30 00:19:17.492002,433755,-3093585,60,0,39,4,3577
"130",1987-12-30 00:19:17.492002,433785,-3093585,61,0,38,4,3577
"131",1987-12-30 00:19:17.492002,433665,-3093615,64,0,35,4,3577
"132",1987-12-30 00:19:17.492002,433695,-3093615,63,0,37,4,3577
"133",1987-12-30 00:19:17.492002,433725,-3093615,63,0,37,4,3577
"134",1987-12-30 00:19:17.492002,433755,-3093615,64,0,35,5,3577
"135",1987-12-30 00:19:17.492002,433785,-3093615,60,0,40,5,3577
"136",1987-12-30 00:19:17.492002,433665,-3093645,61,0,39,5,3577
"137",1987-12-30 00:19:17.492002,433695,-3093645,60,0,40,4,3577
"138",1987-12-30 00:19:17.492002,433725,-3093645,62,0,38,4,3577
"139",1987-12-30 00:19:17.492002,433755,-3093645,64,0,35,5,3577
"140",1987-12-30 00:19:17.492002,433785,-3093645,63,0,36,5,3577
"141",1987-12-30 00:19:17.492002,433665,-3093675,56,0,43,5,3577
"142",1987-12-30 00:19:17.492002,433695,-3093675,65,0,34,5,3577
"143",1987-12-30 00:19:17.492002,433725,-3093675,63,0,37,4,3577
"144",1987-12-30 00:19:17.492002,433755,-3093675,63,0,36,5,3577
"145",1987-12-30 00:19:17.492002,433785,-3093675,62,0,37,5,3577
"146",1987-12-30 00:19:17.492002,433665,-3093705,64,0,36,4,3577
"147",1987-12-30 00:19:17.492002,433695,-3093705,63,0,37,4,3577
"148",1987-12-30 00:19:17.492002,433725,-3093705,61,0,38,4,3577
"149",1987-12-30 00:19:17.492002,433755,-3093705,59,0,40,5,3577
"150",1987-12-30 00:19:17.492002,433785,-3093705,60,0,39,5,3577
"151",1988-01-31 00:19:52.096837,433665,-3093585,72,0,27,4,3577
"152",1988-01-31 00:19:52.096837,433695,-3093585,75,0,24,4,3577
"153",1988-01-31 00:19:52.096837,433725,-3093585,72,0,27,4,3577
"154",1988-01-31 00:19:52.096837,433755,-3093585,79,0,21,4,3577
"155",1988-01-31 00:19:52.096837,433785,-3093585,70,0,29,4,3577
"156",1988-01-31 00:19:52.096837,433665,-3093615,80,1,18,4,3577
"157",1988-01-31 00:19:52.096837,433695,-3093615,75,0,24,4,3577
"158",1988-01-31 00:19:52.096837,433725,-3093615,72,0,28,4,3577
"159",1988-01-31 00:19:52.096837,433755,-3093615,77,0,22,4,3577
"160",1988-01-31 00:19:52.096837,433785,-3093615,75,0,24,4,3577
"161",1988-01-31 00:19:52.096837,433665,-3093645,72,0,27,4,3577
"162",1988-01-31 00:19:52.096837,433695,-3093645,80,0,19,4,3577
"163",1988-01-31 00:19:52.096837,433725,-3093645,79,0,20,4,3577
"164",1988-01-31 00:19:52.096837,433755,-3093645,76,0,23,4,3577
"165",1988-01-31 00:19:52.096837,433785,-3093645,76,0,23,4,3577
"166",1988-01-31 00:19:52.096837,433665,-3093675,75,0,24,4,3577
"167",1988-01-31 00:19:52.096837,433695,-3093675,75,0,24,4,3577
"168",1988-01-31 00:19:52.096837,433725,-3093675,79,0,20,4,3577
"169",1988-01-31 00:19:52.096837,433755,-3093675,77,0,22,4,3577
"170",1988-01-31 00:19:52.096837,433785,-3093675,74,0,25,4,3577
"171",1988-01-31 00:19:52.096837,433665,-3093705,79,0,21,4,3577
"172",1988-01-31 00:19:52.096837,433695,-3093705,74,0,25,4,3577
"173",1988-01-31 00:19:52.096837,433725,-3093705,70,0,29,4,3577
"174",1988-01-31 00:19:52.096837,433755,-3093705,69,0,30,4,3577
"175",1988-01-31 00:19:52.096837,433785,-3093705,74,0,25,4,3577
"176",1988-02-16 00:20:07.99531,433665,-3093585,77,0,22,4,3577
"177",1988-02-16 00:20:07.99531,433695,-3093585,76,0,24,4,3577
"178",1988-02-16 00:20:07.99531,433725,-3093585,81,0,18,4,3577
"179",1988-02-16 00:20:07.99531,433755,-3093585,77,0,22,4,3577
"180",1988-02-16 00:20:07.99531,433785,-3093585,75,0,24,4,3577
"181",1988-02-16 00:20:07.99531,433665,-3093615,81,0,18,4,3577
"182",1988-02-16 00:20:07.99531,433695,-3093615,84,0,16,4,3577
"183",1988-02-16 00:20:07.99531,433725,-3093615,87,1,11,4,3577
"184",1988-02-16 00:20:07.99531,433755,-3093615,80,0,19,4,3577
"185",1988-02-16 00:20:07.99531,433785,-3093615,75,0,25,4,3577
"186",1988-02-16 00:20:07.99531,433665,-3093645,78,0,22,4,3577
"187",1988-02-16 00:20:07.99531,433695,-3093645,78,0,22,4,3577
"188",1988-02-16 00:20:07.99531,433725,-3093645,85,0,14,4,3577
"189",1988-02-16 00:20:07.99531,433755,-3093645,84,0,15,4,3577
"190",1988-02-16 00:20:07.99531,433785,-3093645,75,0,25,4,3577
"191",1988-02-16 00:20:07.99531,433665,-3093675,78,0,21,4,3577
"192",1988-02-16 00:20:07.99531,433695,-3093675,84,0,15,4,3577
"193",1988-02-16 00:20:07.99531,433725,-3093675,83,0,17,4,3577
"194",1988-02-16 00:20:07.99531,433755,-3093675,79,0,20,4,3577
"195",1988-02-16 00:20:07.99531,433785,-3093675,81,0,18,4,3577
"196",1988-02-16 00:20:07.99531,433665,-3093705,80,0,19,4,3577
"197",1988-02-16 00:20:07.99531,433695,-3093705,78,0,21,4,3577
"198",1988-02-16 00:20:07.99531,433725,-3093705,79,0,20,4,3577
"199",1988-02-16 00:20:07.99531,433755,-3093705,82,1,16,4,3577
"200",1988-02-16 00:20:07.99531,433785,-3093705,73,0,26,4,3577
"201",1988-03-03 00:20:18.349944,433665,-3093585,75,0,24,4,3577
"202",1988-03-03 00:20:18.349944,433695,-3093585,75,0,24,4,3577
"203",1988-03-03 00:20:18.349944,433725,-3093585,78,0,22,4,3577
"204",1988-03-03 00:20:18.349944,433755,-3093585,68,0,31,4,3577
"205",1988-03-03 00:20:18.349944,433785,-3093585,74,0,26,4,3577
"206",1988-03-03 00:20:18.349944,433665,-3093615,78,0,22,4,3577
"207",1988-03-03 00:20:18.349944,433695,-3093615,76,0,23,4,3577
"208",1988-03-03 00:20:18.349944,433725,-3093615,78,0,21,4,3577
"209",1988-03-03 00:20:18.349944,433755,-3093615,81,0,19,4,3577
"210",1988-03-03 00:20:18.349944,433785,-3093615,76,0,23,4,3577
"211",1988-03-03 00:20:18.349944,433665,-3093645,76,0,23,4,3577
"212",1988-03-03 00:20:18.349944,433695,-3093645,78,0,21,4,3577
"213",1988-03-03 00:20:18.349944,433725,-3093645,87,2,10,4,3577
"214",1988-03-03 00:20:18.349944,433755,-3093645,77,0,22,4,3577
"215",1988-03-03 00:20:18.349944,433785,-3093645,73,0,27,4,3577
"216",1988-03-03 00:20:18.349944,433665,-3093675,78,0,22,4,3577
"217",1988-03-03 00:20:18.349944,433695,-3093675,75,0,24,4,3577
"218",1988-03-03 00:20:18.349944,433725,-3093675,78,0,21,4,3577
"219",1988-03-03 00:20:18.349944,433755,-3093675,77,0,22,4,3577
"220",1988-03-03 00:20:18.349944,433785,-3093675,77,0,22,4,3577
"221",1988-03-03 00:20:18.349944,433665,-3093705,74,0,25,4,3577
"222",1988-03-03 00:20:18.349944,433695,-3093705,77,0,22,4,3577
"223",1988-03-03 00:20:18.349944,433725,-3093705,81,0,18,4,3577
"224",1988-03-03 00:20:18.349944,433755,-3093705,72,0,27,4,3577
"225",1988-03-03 00:20:18.349944,433785,-3093705,71,0,28,4,3577
"226",1988-03-19 00:20:27.114166,433665,-3093585,76,0,23,4,3577
"227",1988-03-19 00:20:27.114166,433695,-3093585,83,0,16,4,3577
"228",1988-03-19 00:20:27.114166,433725,-3093585,83,0,16,4,3577
"229",1988-03-19 00:20:27.114166,433755,-3093585,80,0,19,4,3577
"230",1988-03-19 00:20:27.114166,433785,-3093585,80,0,19,4,3577
"231",1988-03-19 00:20:27.114166,433665,-3093615,82,0,17,4,3577
"232",1988-03-19 00:20:27.114166,433695,-3093615,83,0,16,4,3577
"233",1988-03-19 00:20:27.114166,433725,-3093615,82,0,17,4,3577
"234",1988-03-19 00:20:27.114166,433755,-3093615,87,0,12,4,3577
"235",1988-03-19 00:20:27.114166,433785,-3093615,77,0,22,4,3577
"236",1988-03-19 00:20:27.114166,433665,-3093645,84,0,15,4,3577
"237",1988-03-19 00:20:27.114166,433695,-3093645,81,0,18,4,3577
"238",1988-03-19 00:20:27.114166,433725,-3093645,83,0,16,4,3577
"239",1988-03-19 00:20:27.114166,433755,-3093645,81,0,18,4,3577
"240",1988-03-19 00:20:27.114166,433785,-3093645,73,0,26,4,3577
"241",1988-03-19 00:20:27.114166,433665,-3093675,76,0,23,4,3577
"242",1988-03-19 00:20:27.114166,433695,-3093675,77,0,22,4,3577
"243",1988-03-19 00:20:27.114166,433725,-3093675,85,0,14,4,3577
"244",1988-03-19 00:20:27.114166,433755,-3093675,80,1,18,4,3577
"245",1988-03-19 00:20:27.114166,433785,-3093675,75,0,24,4,3577
"246",1988-03-19 00:20:27.114166,433665,-3093705,80,0,19,4,3577
"247",1988-03-19 00:20:27.114166,433695,-3093705,83,0,16,4,3577
"248",1988-03-19 00:20:27.114166,433725,-3093705,84,1,13,4,3577
"249",1988-03-19 00:20:27.114166,433755,-3093705,78,0,21,4,3577
"250",1988-03-19 00:20:27.114166,433785,-3093705,79,0,20,4,3577
"251",1988-04-04 00:20:34.084717,433665,-3093585,63,0,36,4,3577
"252",1988-04-04 00:20:34.084717,433695,-3093585,65,0,35,4,3577
"253",1988-04-04 00:20:34.084717,433725,-3093585,58,0,41,4,3577
"254",1988-04-04 00:20:34.084717,433755,-3093585,70,0,29,4,3577
"255",1988-04-04 00:20:34.084717,433785,-3093585,72,0,28,4,3577
"256",1988-04-04 00:20:34.084717,433665,-3093615,69,0,30,4,3577
"257",1988-04-04 00:20:34.084717,433695,-3093615,65,0,34,4,3577
"258",1988-04-04 00:20:34.084717,433725,-3093615,63,0,37,4,3577
"259",1988-04-04 00:20:34.084717,433755,-3093615,69,0,31,4,3577
"260",1988-04-04 00:20:34.084717,433785,-3093615,69,0,31,4,3577
"261",1988-04-04 00:20:34.084717,433665,-3093645,67,0,33,4,3577
"262",1988-04-04 00:20:34.084717,433695,-3093645,70,0,30,4,3577
"263",1988-04-04 00:20:34.084717,433725,-3093645,69,0,31,4,3577
"264",1988-04-04 00:20:34.084717,433755,-3093645,71,0,28,4,3577
"265",1988-04-04 00:20:34.084717,433785,-3093645,74,0,25,4,3577
"266",1988-04-04 00:20:34.084717,433665,-3093675,66,0,33,4,3577
"267",1988-04-04 00:20:34.084717,433695,-3093675,70,0,29,4,3577
"268",1988-04-04 00:20:34.084717,433725,-3093675,71,0,28,4,3577
"269",1988-04-04 00:20:34.084717,433755,-3093675,69,0,30,4,3577
"270",1988-04-04 00:20:34.084717,433785,-3093675,65,0,34,4,3577
"271",1988-04-04 00:20:34.084717,433665,-3093705,68,0,32,4,3577
"272",1988-04-04 00:20:34.084717,433695,-3093705,76,0,23,4,3577
"273",1988-04-04 00:20:34.084717,433725,-3093705,71,0,28,4,3577
"274",1988-04-04 00:20:34.084717,433755,-3093705,69,0,30,4,3577
"275",1988-04-04 00:20:34.084717,433785,-3093705,66,0,34,4,3577
"276",1988-04-20 00:20:38.533147,433665,-3093585,65,2,32,4,3577
"277",1988-04-20 00:20:38.533147,433695,-3093585,69,2,28,4,3577
"278",1988-04-20 00:20:38.533147,433725,-3093585,59,0,40,4,3577
"279",1988-04-20 00:20:38.533147,433755,-3093585,65,0,34,4,3577
"280",1988-04-20 00:20:38.533147,433785,-3093585,64,1,33,4,3577
"281",1988-04-20 00:20:38.533147,433665,-3093615,72,4,23,4,3577
"282",1988-04-20 00:20:38.533147,433695,-3093615,68,6,24,4,3577
"283",1988-04-20 00:20:38.533147,433725,-3093615,72,4,22,4,3577
"284",1988-04-20 00:20:38.533147,433755,-3093615,72,0,27,4,3577
"285",1988-04-20 00:20:38.533147,433785,-3093615,60,0,39,4,3577
"286",1988-04-20 00:20:38.533147,433665,-3093645,67,0,32,4,3577
"287",1988-04-20 00:20:38.533147,433695,-3093645,71,5,22,4,3577
"288",1988-04-20 00:20:38.533147,433725,-3093645,69,4,25,4,3577
"289",1988-04-20 00:20:38.533147,433755,-3093645,67,0,32,4,3577
"290",1988-04-20 00:20:38.533147,433785,-3093645,62,0,37,4,3577
"291",1988-04-20 00:20:38.533147,433665,-3093675,62,0,37,4,3577
"292",1988-04-20 00:20:38.533147,433695,-3093675,72,4,23,4,3577
"293",1988-04-20 00:20:38.533147,433725,-3093675,66,1,32,4,3577
"294",1988-04-20 00:20:38.533147,433755,-3093675,65,3,31,4,3577
"295",1988-04-20 00:20:38.533147,433785,-3093675,63,2,34,4,3577
"296",1988-04-20 00:20:38.533147,433665,-3093705,66,2,32,4,3577
"297",1988-04-20 00:20:38.533147,433695,-3093705,72,4,23,4,3577
"298",1988-04-20 00:20:38.533147,433725,-3093705,68,5,26,4,3577
"299",1988-04-20 00:20:38.533147,433755,-3093705,60,1,37,4,3577
"300",1988-04-20 00:20:38.533147,433785,-3093705,62,0,37,5,3577
"301",1988-06-07 00:21:01.851999,433665,-3093585,75,10,14,5,3577
"302",1988-06-07 00:21:01.851999,433695,-3093585,67,6,25,4,3577
"303",1988-06-07 00:21:01.851999,433725,-3093585,71,7,21,4,3577
"304",1988-06-07 00:21:01.851999,433755,-3093585,70,4,24,4,3577
"305",1988-06-07 00:21:01.851999,433785,-3093585,74,6,19,4,3577
"306",1988-06-07 00:21:01.851999,433665,-3093615,69,12,18,5,3577
"307",1988-06-07 00:21:01.851999,433695,-3093615,71,11,16,5,3577
"308",1988-06-07 00:21:01.851999,433725,-3093615,75,9,14,5,3577
"309",1988-06-07 00:21:01.851999,433755,-3093615,75,7,17,4,3577
"310",1988-06-07 00:21:01.851999,433785,-3093615,65,5,28,5,3577
"311",1988-06-07 00:21:01.851999,433665,-3093645,66,6,27,5,3577
"312",1988-06-07 00:21:01.851999,433695,-3093645,73,11,14,5,3577
"313",1988-06-07 00:21:01.851999,433725,-3093645,73,7,18,5,3577
"314",1988-06-07 00:21:01.851999,433755,-3093645,74,5,20,5,3577
"315",1988-06-07 00:21:01.851999,433785,-3093645,68,9,22,5,3577
"316",1988-06-07 00:21:01.851999,433665,-3093675,71,0,28,5,3577
"317",1988-06-07 00:21:01.851999,433695,-3093675,71,6,22,5,3577
"318",1988-06-07 00:21:01.851999,433725,-3093675,75,6,18,5,3577
"319",1988-06-07 00:21:01.851999,433755,-3093675,69,7,22,5,3577
"320",1988-06-07 00:21:01.851999,433785,-3093675,69,13,17,5,3577
"321",1988-06-07 00:21:01.851999,433665,-3093705,73,6,20,5,3577
"322",1988-06-07 00:21:01.851999,433695,-3093705,70,9,20,5,3577
"323",1988-06-07 00:21:01.851999,433725,-3093705,70,8,21,5,3577
"324",1988-06-07 00:21:01.851999,433755,-3093705,59,12,27,5,3577
"325",1988-06-07 00:21:01.851999,433785,-3093705,68,12,19,5,3577
"326",1988-06-23 00:21:06.762955,433665,-3093585,59,8,31,5,3577
"327",1988-06-23 00:21:06.762955,433695,-3093585,63,8,28,5,3577
"328",1988-06-23 00:21:06.762955,433725,-3093585,71,10,18,5,3577
"329",1988-06-23 00:21:06.762955,433755,-3093585,56,3,40,5,3577
"330",1988-06-23 00:21:06.762955,433785,-3093585,66,6,27,5,3577
"331",1988-06-23 00:21:06.762955,433665,-3093615,59,11,28,5,3577
"332",1988-06-23 00:21:06.762955,433695,-3093615,53,7,39,5,3577
"333",1988-06-23 00:21:06.762955,433725,-3093615,66,8,25,5,3577
"334",1988-06-23 00:21:06.762955,433755,-3093615,66,6,27,5,3577
"335",1988-06-23 00:21:06.762955,433785,-3093615,56,8,34,5,3577
"336",1988-06-23 00:21:06.762955,433665,-3093645,53,6,40,5,3577
"337",1988-06-23 00:21:06.762955,433695,-3093645,62,9,29,5,3577
"338",1988-06-23 00:21:06.762955,433725,-3093645,83,10,6,5,3577
"339",1988-06-23 00:21:06.762955,433755,-3093645,53,5,41,5,3577
"340",1988-06-23 00:21:06.762955,433785,-3093645,48,9,42,6,3577
"341",1988-06-23 00:21:06.762955,433665,-3093675,66,5,28,5,3577
"342",1988-06-23 00:21:06.762955,433695,-3093675,64,8,27,5,3577
"343",1988-06-23 00:21:06.762955,433725,-3093675,77,8,13,5,3577
"344",1988-06-23 00:21:06.762955,433755,-3093675,64,6,29,5,3577
"345",1988-06-23 00:21:06.762955,433785,-3093675,59,11,28,6,3577
"346",1988-06-23 00:21:06.762955,433665,-3093705,68,6,25,4,3577
"347",1988-06-23 00:21:06.762955,433695,-3093705,58,3,38,5,3577
"348",1988-06-23 00:21:06.762955,433725,-3093705,63,7,29,5,3577
"349",1988-06-23 00:21:06.762955,433755,-3093705,61,10,28,5,3577
"350",1988-06-23 00:21:06.762955,433785,-3093705,70,12,18,5,3577
"351",1988-07-25 00:21:13.401046,433665,-3093585,64,18,17,5,3577
"352",1988-07-25 00:21:13.401046,433695,-3093585,76,17,5,4,3577
"353",1988-07-25 00:21:13.401046,433725,-3093585,69,12,18,4,3577
"354",1988-07-25 00:21:13.401046,433755,-3093585,74,12,13,4,3577
"355",1988-07-25 00:21:13.401046,433785,-3093585,73,17,9,5,3577
"356",1988-07-25 00:21:13.401046,433665,-3093615,66,17,16,5,3577
"357",1988-07-25 00:21:13.401046,433695,-3093615,74,18,7,5,3577
"358",1988-07-25 00:21:13.401046,433725,-3093615,73,16,10,5,3577
"359",1988-07-25 00:21:13.401046,433755,-3093615,74,12,12,4,3577
"360",1988-07-25 00:21:13.401046,433785,-3093615,73,20,5,5,3577
"361",1988-07-25 00:21:13.401046,433665,-3093645,70,12,17,5,3577
"362",1988-07-25 00:21:13.401046,433695,-3093645,69,13,16,5,3577
"363",1988-07-25 00:21:13.401046,433725,-3093645,76,12,11,4,3577
"364",1988-07-25 00:21:13.401046,433755,-3093645,81,15,3,5,3577
"365",1988-07-25 00:21:13.401046,433785,-3093645,70,18,11,5,3577
"366",1988-07-25 00:21:13.401046,433665,-3093675,69,10,19,5,3577
