"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-10-14 23:53:14.491624,949995,-3211875,40,6,52,7,3577
"34",1987-10-14 23:53:14.491624,950025,-3211875,38,7,54,8,3577
"35",1987-10-14 23:53:14.491624,950055,-3211875,28,11,60,9,3577
"36",1987-10-14 23:53:14.491624,950085,-3211875,22,18,59,10,3577
"37",1987-10-14 23:53:14.491624,949995,-3211905,39,16,44,8,3577
"38",1987-10-14 23:53:14.491624,950025,-3211905,38,13,47,7,3577
"39",1987-10-14 23:53:14.491624,950055,-3211905,44,12,42,7,3577
"40",1987-10-14 23:53:14.491624,950085,-3211905,41,15,42,7,3577
"41",1987-10-30 23:53:30.631572,949995,-3211785,40,0,59,7,3577
"42",1987-10-30 23:53:30.631572,950025,-3211785,37,0,62,7,3577
"43",1987-10-30 23:53:30.631572,950055,-3211785,51,1,47,6,3577
"44",1987-10-30 23:53:30.631572,950085,-3211785,44,0,55,6,3577
"45",1987-10-30 23:53:30.631572,949995,-3211815,33,0,66,7,3577
"46",1987-10-30 23:53:30.631572,950025,-3211815,42,1,55,8,3577
"47",1987-10-30 23:53:30.631572,950055,-3211815,32,5,62,8,3577
"48",1987-10-30 23:53:30.631572,950085,-3211815,35,12,52,9,3577
"49",1987-10-30 23:53:30.631572,949995,-3211845,42,0,57,7,3577
"50",1987-10-30 23:53:30.631572,950025,-3211845,36,3,59,8,3577
"51",1987-10-30 23:53:30.631572,950055,-3211845,26,3,70,9,3577
"52",1987-10-30 23:53:30.631572,950085,-3211845,34,9,55,9,3577
"53",1987-10-30 23:53:30.631572,949995,-3211875,40,5,54,7,3577
"54",1987-10-30 23:53:30.631572,950025,-3211875,33,6,60,8,3577
"55",1987-10-30 23:53:30.631572,950055,-3211875,26,10,62,9,3577
"56",1987-10-30 23:53:30.631572,950085,-3211875,30,16,53,10,3577
"57",1987-10-30 23:53:30.631572,949995,-3211905,34,12,53,8,3577
"58",1987-10-30 23:53:30.631572,950025,-3211905,39,13,47,8,3577
"59",1987-10-30 23:53:30.631572,950055,-3211905,36,14,49,8,3577
"60",1987-10-30 23:53:30.631572,950085,-3211905,45,15,39,7,3577
"61",1987-12-01 23:54:07.812032,949995,-3211785,41,35,23,8,3577
"62",1987-12-01 23:54:07.812032,950025,-3211785,45,30,24,7,3577
"63",1987-12-01 23:54:07.812032,950055,-3211785,47,31,21,7,3577
"64",1987-12-01 23:54:07.812032,950085,-3211785,53,35,11,7,3577
"65",1987-12-01 23:54:07.812032,949995,-3211815,35,50,13,9,3577
"66",1987-12-01 23:54:07.812032,950025,-3211815,36,55,8,10,3577
"67",1987-12-01 23:54:07.812032,950055,-3211815,34,55,10,10,3577
"68",1987-12-01 23:54:07.812032,950085,-3211815,29,54,16,11,3577
"69",1987-12-01 23:54:07.812032,949995,-3211845,24,66,9,11,3577
"70",1987-12-01 23:54:07.812032,950025,-3211845,25,63,10,11,3577
"71",1987-12-01 23:54:07.812032,950055,-3211845,25,58,15,12,3577
"72",1987-12-01 23:54:07.812032,950085,-3211845,22,61,16,12,3577
"73",1987-12-01 23:54:07.812032,949995,-3211875,20,64,14,11,3577
"74",1987-12-01 23:54:07.812032,950025,-3211875,26,61,12,11,3577
"75",1987-12-01 23:54:07.812032,950055,-3211875,23,63,13,13,3577
"76",1987-12-01 23:54:07.812032,950085,-3211875,22,56,20,13,3577
"77",1987-12-01 23:54:07.812032,949995,-3211905,29,54,16,11,3577
"78",1987-12-01 23:54:07.812032,950025,-3211905,36,46,17,10,3577
"79",1987-12-01 23:54:07.812032,950055,-3211905,44,41,14,9,3577
"80",1987-12-01 23:54:07.812032,950085,-3211905,52,35,11,8,3577
"81",1987-12-17 23:54:21.715147,949995,-3211785,35,16,47,6,3577
"82",1987-12-17 23:54:21.715147,950025,-3211785,34,16,49,6,3577
"83",1987-12-17 23:54:21.715147,950055,-3211785,29,12,58,6,3577
"84",1987-12-17 23:54:21.715147,950085,-3211785,45,17,37,6,3577
"85",1987-12-17 23:54:21.715147,949995,-3211815,30,26,42,7,3577
"86",1987-12-17 23:54:21.715147,950025,-3211815,29,33,37,8,3577
"87",1987-12-17 23:54:21.715147,950055,-3211815,27,42,29,9,3577
"88",1987-12-17 23:54:21.715147,950085,-3211815,21,40,38,10,3577
"89",1987-12-17 23:54:21.715147,949995,-3211845,22,34,42,8,3577
"90",1987-12-17 23:54:21.715147,950025,-3211845,25,35,39,9,3577
"91",1987-12-17 23:54:21.715147,950055,-3211845,23,46,29,10,3577
"92",1987-12-17 23:54:21.715147,950085,-3211845,17,52,30,11,3577
"93",1987-12-17 23:54:21.715147,949995,-3211875,25,40,33,9,3577
"94",1987-12-17 23:54:21.715147,950025,-3211875,25,44,30,10,3577
"95",1987-12-17 23:54:21.715147,950055,-3211875,23,52,24,11,3577
"96",1987-12-17 23:54:21.715147,950085,-3211875,21,51,27,11,3577
"97",1987-12-17 23:54:21.715147,949995,-3211905,31,41,26,8,3577
"98",1987-12-17 23:54:21.715147,950025,-3211905,31,40,28,8,3577
"99",1987-12-17 23:54:21.715147,950055,-3211905,35,32,31,8,3577
"100",1987-12-17 23:54:21.715147,950085,-3211905,37,24,37,7,3577
"101",1988-01-02 23:54:37.401961,949995,-3211785,25,24,50,7,3577
"102",1988-01-02 23:54:37.401961,950025,-3211785,35,21,42,7,3577
"103",1988-01-02 23:54:37.401961,950055,-3211785,29,24,46,6,3577
"104",1988-01-02 23:54:37.401961,950085,-3211785,28,28,42,7,3577
"105",1988-01-02 23:54:37.401961,949995,-3211815,24,32,43,8,3577
"106",1988-01-02 23:54:37.401961,950025,-3211815,25,37,37,9,3577
"107",1988-01-02 23:54:37.401961,950055,-3211815,23,47,29,9,3577
"108",1988-01-02 23:54:37.401961,950085,-3211815,21,52,25,11,3577
"109",1988-01-02 23:54:37.401961,949995,-3211845,19,42,38,8,3577
"110",1988-01-02 23:54:37.401961,950025,-3211845,17,40,42,9,3577
"111",1988-01-02 23:54:37.401961,950055,-3211845,9,46,43,11,3577
"112",1988-01-02 23:54:37.401961,950085,-3211845,23,54,22,13,3577
"113",1988-01-02 23:54:37.401961,949995,-3211875,19,50,30,10,3577
"114",1988-01-02 23:54:37.401961,950025,-3211875,21,53,26,11,3577
"115",1988-01-02 23:54:37.401961,950055,-3211875,16,59,24,13,3577
"116",1988-01-02 23:54:37.401961,950085,-3211875,14,54,31,13,3577
"117",1988-01-02 23:54:37.401961,949995,-3211905,33,48,18,10,3577
"118",1988-01-02 23:54:37.401961,950025,-3211905,30,45,24,9,3577
"119",1988-01-02 23:54:37.401961,950055,-3211905,28,34,37,8,3577
"120",1988-01-02 23:54:37.401961,950085,-3211905,29,27,42,7,3577
"121",1988-01-18 23:54:54.897799,949995,-3211785,49,36,14,7,3577
"122",1988-01-18 23:54:54.897799,950025,-3211785,47,36,15,7,3577
"123",1988-01-18 23:54:54.897799,950055,-3211785,51,39,8,7,3577
"124",1988-01-18 23:54:54.897799,950085,-3211785,38,35,26,7,3577
"125",1988-01-18 23:54:54.897799,949995,-3211815,40,52,7,9,3577
"126",1988-01-18 23:54:54.897799,950025,-3211815,34,51,14,9,3577
"127",1988-01-18 23:54:54.897799,950055,-3211815,29,57,13,11,3577
"128",1988-01-18 23:54:54.897799,950085,-3211815,20,61,17,13,3577
"129",1988-01-18 23:54:54.897799,949995,-3211845,27,59,12,10,3577
"130",1988-01-18 23:54:54.897799,950025,-3211845,37,57,5,10,3577
"131",1988-01-18 23:54:54.897799,950055,-3211845,30,59,10,12,3577
"132",1988-01-18 23:54:54.897799,950085,-3211845,17,70,11,14,3577
"133",1988-01-18 23:54:54.897799,949995,-3211875,26,59,13,11,3577
"134",1988-01-18 23:54:54.897799,950025,-3211875,24,63,11,12,3577
"135",1988-01-18 23:54:54.897799,950055,-3211875,24,63,12,13,3577
"136",1988-01-18 23:54:54.897799,950085,-3211875,19,59,21,13,3577
"137",1988-01-18 23:54:54.897799,949995,-3211905,35,54,10,10,3577
"138",1988-01-18 23:54:54.897799,950025,-3211905,32,50,17,10,3577
"139",1988-01-18 23:54:54.897799,950055,-3211905,45,48,5,9,3577
"140",1988-01-18 23:54:54.897799,950085,-3211905,55,43,1,8,3577
"141",1988-03-06 23:55:37.587455,949995,-3211785,35,10,53,6,3577
"142",1988-03-06 23:55:37.587455,950025,-3211785,38,10,50,6,3577
"143",1988-03-06 23:55:37.587455,950055,-3211785,39,11,48,6,3577
"144",1988-03-06 23:55:37.587455,950085,-3211785,42,17,39,6,3577
"145",1988-03-06 23:55:37.587455,949995,-3211815,31,14,54,6,3577
"146",1988-03-06 23:55:37.587455,950025,-3211815,27,19,52,7,3577
"147",1988-03-06 23:55:37.587455,950055,-3211815,26,26,47,8,3577
"148",1988-03-06 23:55:37.587455,950085,-3211815,21,29,48,8,3577
"149",1988-03-06 23:55:37.587455,949995,-3211845,13,14,70,6,3577
"150",1988-03-06 23:55:37.587455,950025,-3211845,19,19,61,7,3577
"151",1988-03-06 23:55:37.587455,950055,-3211845,21,26,51,8,3577
"152",1988-03-06 23:55:37.587455,950085,-3211845,17,33,49,9,3577
"153",1988-03-06 23:55:37.587455,949995,-3211875,23,25,50,7,3577
"154",1988-03-06 23:55:37.587455,950025,-3211875,25,25,49,7,3577
"155",1988-03-06 23:55:37.587455,950055,-3211875,24,35,39,9,3577
"156",1988-03-06 23:55:37.587455,950085,-3211875,27,38,33,10,3577
"157",1988-03-06 23:55:37.587455,949995,-3211905,30,33,36,8,3577
"158",1988-03-06 23:55:37.587455,950025,-3211905,36,37,25,8,3577
"159",1988-03-06 23:55:37.587455,950055,-3211905,32,29,38,7,3577
"160",1988-03-06 23:55:37.587455,950085,-3211905,45,24,30,7,3577
"161",1988-04-07 23:55:51.857449,949995,-3211785,10,27,62,8,3577
"162",1988-04-07 23:55:51.857449,950025,-3211785,15,30,54,8,3577
"163",1988-04-07 23:55:51.857449,950055,-3211785,10,23,65,7,3577
"164",1988-04-07 23:55:51.857449,950085,-3211785,20,23,55,8,3577
"165",1988-04-07 23:55:51.857449,949995,-3211815,18,32,49,9,3577
"166",1988-04-07 23:55:51.857449,950025,-3211815,9,36,53,10,3577
"167",1988-04-07 23:55:51.857449,950055,-3211815,17,36,46,11,3577
"168",1988-04-07 23:55:51.857449,950085,-3211815,16,36,46,12,3577
"169",1988-04-07 23:55:51.857449,949995,-3211845,22,34,43,9,3577
"170",1988-04-07 23:55:51.857449,950025,-3211845,9,34,56,11,3577
"171",1988-04-07 23:55:51.857449,950055,-3211845,20,32,46,12,3577
"172",1988-04-07 23:55:51.857449,950085,-3211845,13,34,52,13,3577
"173",1988-04-07 23:55:51.857449,949995,-3211875,18,34,46,10,3577
"174",1988-04-07 23:55:51.857449,950025,-3211875,10,35,54,11,3577
"175",1988-04-07 23:55:51.857449,950055,-3211875,30,40,29,13,3577
"176",1988-04-07 23:55:51.857449,950085,-3211875,9,46,44,13,3577
"177",1988-04-07 23:55:51.857449,949995,-3211905,19,36,44,10,3577
"178",1988-04-07 23:55:51.857449,950025,-3211905,19,36,44,10,3577
"179",1988-04-07 23:55:51.857449,950055,-3211905,29,37,33,9,3577
"180",1988-04-07 23:55:51.857449,950085,-3211905,30,33,36,8,3577
"181",1988-04-23 23:55:56.785803,949995,-3211785,11,47,41,11,3577
"182",1988-04-23 23:55:56.785803,950025,-3211785,11,51,36,10,3577
"183",1988-04-23 23:55:56.785803,950055,-3211785,20,52,27,10,3577
"184",1988-04-23 23:55:56.785803,950085,-3211785,16,46,36,10,3577
"185",1988-04-23 23:55:56.785803,949995,-3211815,19,56,24,12,3577
"186",1988-04-23 23:55:56.785803,950025,-3211815,14,54,31,13,3577
"187",1988-04-23 23:55:56.785803,950055,-3211815,12,59,27,15,3577
"188",1988-04-23 23:55:56.785803,950085,-3211815,12,54,32,15,3577
"189",1988-04-23 23:55:56.785803,949995,-3211845,17,61,21,13,3577
"190",1988-04-23 23:55:56.785803,950025,-3211845,10,63,26,14,3577
"191",1988-04-23 23:55:56.785803,950055,-3211845,17,56,26,15,3577
"192",1988-04-23 23:55:56.785803,950085,-3211845,12,55,32,15,3577
"193",1988-04-23 23:55:56.785803,949995,-3211875,18,63,19,13,3577
"194",1988-04-23 23:55:56.785803,950025,-3211875,17,53,28,14,3577
"195",1988-04-23 23:55:56.785803,950055,-3211875,13,59,27,16,3577
"196",1988-04-23 23:55:56.785803,950085,-3211875,5,62,32,16,3577
"197",1988-04-23 23:55:56.785803,949995,-3211905,17,53,29,13,3577
"198",1988-04-23 23:55:56.785803,950025,-3211905,6,45,47,13,3577
"199",1988-04-23 23:55:56.785803,950055,-3211905,21,49,29,12,3577
"200",1988-04-23 23:55:56.785803,950085,-3211905,22,40,37,10,3577
"201",1988-05-09 23:56:07.032042,949995,-3211785,10,65,24,11,3577
"202",1988-05-09 23:56:07.032042,950025,-3211785,25,57,17,10,3577
"203",1988-05-09 23:56:07.032042,950055,-3211785,19,52,28,10,3577
"204",1988-05-09 23:56:07.032042,950085,-3211785,24,52,22,10,3577
"205",1988-05-09 23:56:07.032042,949995,-3211815,6,65,27,13,3577
"206",1988-05-09 23:56:07.032042,950025,-3211815,17,65,16,14,3577
"207",1988-05-09 23:56:07.032042,950055,-3211815,19,64,16,14,3577
"208",1988-05-09 23:56:07.032042,950085,-3211815,17,65,16,15,3577
"209",1988-05-09 23:56:07.032042,949995,-3211845,14,73,11,14,3577
"210",1988-05-09 23:56:07.032042,950025,-3211845,15,69,15,14,3577
"211",1988-05-09 23:56:07.032042,950055,-3211845,14,64,20,15,3577
"212",1988-05-09 23:56:07.032042,950085,-3211845,21,63,15,15,3577
"213",1988-05-09 23:56:07.032042,949995,-3211875,13,67,19,14,3577
"214",1988-05-09 23:56:07.032042,950025,-3211875,14,67,18,14,3577
"215",1988-05-09 23:56:07.032042,950055,-3211875,12,71,16,15,3577
"216",1988-05-09 23:56:07.032042,950085,-3211875,17,66,16,15,3577
"217",1988-05-09 23:56:07.032042,949995,-3211905,18,59,22,12,3577
"218",1988-05-09 23:56:07.032042,950025,-3211905,29,52,17,12,3577
"219",1988-05-09 23:56:07.032042,950055,-3211905,18,51,29,11,3577
"220",1988-05-09 23:56:07.032042,950085,-3211905,30,44,25,10,3577
"221",1988-05-25 23:56:13.991513,950025,-3211785,65,22,13,17,3577
"222",1988-05-25 23:56:13.991513,950085,-3211785,19,16,64,16,3577
"223",1988-05-25 23:56:13.991513,949995,-3211875,72,29,0,16,3577
"224",1988-05-25 23:56:13.991513,950025,-3211875,51,24,25,18,3577
"225",1988-05-25 23:56:13.991513,950055,-3211875,44,27,29,19,3577
"226",1988-05-25 23:56:13.991513,950025,-3211905,44,23,33,18,3577
"227",1988-05-25 23:56:13.991513,950055,-3211905,72,28,0,18,3577
"228",1988-05-25 23:56:13.991513,950085,-3211905,69,31,0,17,3577
"229",1988-06-10 23:56:19.205134,949995,-3211785,13,40,45,11,3577
"230",1988-06-10 23:56:19.205134,950025,-3211785,39,39,21,10,3577
"231",1988-06-10 23:56:19.205134,950055,-3211785,39,42,18,10,3577
"232",1988-06-10 23:56:19.205134,950085,-3211785,38,46,15,10,3577
"233",1988-06-10 23:56:19.205134,949995,-3211815,20,51,28,13,3577
"234",1988-06-10 23:56:19.205134,950025,-3211815,25,53,21,13,3577
"235",1988-06-10 23:56:19.205134,950055,-3211815,32,48,18,13,3577
"236",1988-06-10 23:56:19.205134,950085,-3211815,32,51,16,13,3577
"237",1988-06-10 23:56:19.205134,949995,-3211845,28,54,17,13,3577
"238",1988-06-10 23:56:19.205134,950025,-3211845,14,56,28,15,3577
"239",1988-06-10 23:56:19.205134,950055,-3211845,15,55,28,15,3577
"240",1988-06-10 23:56:19.205134,950085,-3211845,14,51,33,14,3577
"241",1988-06-10 23:56:19.205134,949995,-3211875,6,60,32,14,3577
"242",1988-06-10 23:56:19.205134,950025,-3211875,3,65,30,16,3577
"243",1988-06-10 23:56:19.205134,950055,-3211875,29,53,17,14,3577
"244",1988-06-10 23:56:19.205134,950085,-3211875,24,51,24,13,3577
"245",1988-06-10 23:56:19.205134,949995,-3211905,24,47,28,14,3577
"246",1988-06-10 23:56:19.205134,950025,-3211905,14,51,33,14,3577
"247",1988-06-10 23:56:19.205134,950055,-3211905,29,48,21,12,3577
"248",1988-06-10 23:56:19.205134,950085,-3211905,45,41,13,9,3577
"249",1988-06-26 23:56:24.973375,949995,-3211785,9,52,38,13,3577
"250",1988-06-26 23:56:24.973375,950025,-3211785,19,46,34,11,3577
"251",1988-06-26 23:56:24.973375,950055,-3211785,10,41,48,11,3577
"252",1988-06-26 23:56:24.973375,950085,-3211785,14,42,42,12,3577
"253",1988-06-26 23:56:24.973375,949995,-3211815,7,54,38,14,3577
"254",1988-06-26 23:56:24.973375,950025,-3211815,0,53,46,16,3577
"255",1988-06-26 23:56:24.973375,950055,-3211815,10,67,22,16,3577
"256",1988-06-26 23:56:24.973375,950085,-3211815,7,57,35,17,3577
"257",1988-06-26 23:56:24.973375,949995,-3211845,1,74,23,16,3577
"258",1988-06-26 23:56:24.973375,950025,-3211845,4,59,35,15,3577
"259",1988-06-26 23:56:24.973375,950055,-3211845,2,64,33,16,3577
"260",1988-06-26 23:56:24.973375,950085,-3211845,4,64,31,17,3577
"261",1988-06-26 23:56:24.973375,949995,-3211875,0,65,32,16,3577
"262",1988-06-26 23:56:24.973375,950025,-3211875,3,64,32,17,3577
"263",1988-06-26 23:56:24.973375,950055,-3211875,7,62,30,17,3577
"264",1988-06-26 23:56:24.973375,950085,-3211875,3,64,31,17,3577
"265",1988-06-26 23:56:24.973375,949995,-3211905,6,58,34,15,3577
"266",1988-06-26 23:56:24.973375,950025,-3211905,10,52,36,13,3577
"267",1988-06-26 23:56:24.973375,950055,-3211905,26,45,28,12,3577
"268",1988-06-26 23:56:24.973375,950085,-3211905,24,43,32,11,3577
"269",1988-07-12 23:56:28.30805,949995,-3211785,18,42,39,14,3577
"270",1988-07-12 23:56:28.30805,950025,-3211785,10,45,44,13,3577
"271",1988-07-12 23:56:28.30805,950055,-3211785,11,44,44,12,3577
"272",1988-07-12 23:56:28.30805,950085,-3211785,19,38,41,12,3577
"273",1988-07-12 23:56:28.30805,949995,-3211815,3,57,38,15,3577
"274",1988-07-12 23:56:28.30805,950025,-3211815,20,52,27,16,3577
"275",1988-07-12 23:56:28.30805,950055,-3211815,6,62,31,17,3577
"276",1988-07-12 23:56:28.30805,950085,-3211815,13,52,34,17,3577
"277",1988-07-12 23:56:28.30805,949995,-3211845,0,67,32,16,3577
"278",1988-07-12 23:56:28.30805,950025,-3211845,6,62,30,16,3577
"279",1988-07-12 23:56:28.30805,950055,-3211845,8,55,36,17,3577
"280",1988-07-12 23:56:28.30805,950085,-3211845,3,59,37,17,3577
"281",1988-07-12 23:56:28.30805,949995,-3211875,0,65,34,17,3577
"282",1988-07-12 23:56:28.30805,950025,-3211875,8,55,35,17,3577
"283",1988-07-12 23:56:28.30805,950055,-3211875,11,59,29,18,3577
"284",1988-07-12 23:56:28.30805,950085,-3211875,0,62,37,18,3577
"285",1988-07-12 23:56:28.30805,949995,-3211905,14,50,34,15,3577
"286",1988-07-12 23:56:28.30805,950025,-3211905,17,49,33,13,3577
"287",1988-07-12 23:56:28.30805,950055,-3211905,27,40,31,12,3577
"288",1988-07-12 23:56:28.30805,950085,-3211905,25,40,34,11,3577
"289",1988-07-28 23:56:30.675235,949995,-3211785,11,42,45,12,3577
"290",1988-07-28 23:56:30.675235,950025,-3211785,12,46,41,12,3577
"291",1988-07-28 23:56:30.675235,950055,-3211785,6,40,52,11,3577
"292",1988-07-28 23:56:30.675235,950085,-3211785,25,37,37,11,3577
"293",1988-07-28 23:56:30.675235,949995,-3211815,23,55,21,14,3577
"294",1988-07-28 23:56:30.675235,950025,-3211815,24,48,27,14,3577
"295",1988-07-28 23:56:30.675235,950055,-3211815,12,54,32,16,3577
"296",1988-07-28 23:56:30.675235,950085,-3211815,13,53,33,15,3577
"297",1988-07-28 23:56:30.675235,949995,-3211845,12,61,26,15,3577
"298",1988-07-28 23:56:30.675235,950025,-3211845,9,62,28,15,3577
"299",1988-07-28 23:56:30.675235,950055,-3211845,12,58,29,16,3577
"300",1988-07-28 23:56:30.675235,950085,-3211845,10,56,33,16,3577
"301",1988-07-28 23:56:30.675235,949995,-3211875,12,66,21,15,3577
"302",1988-07-28 23:56:30.675235,950025,-3211875,6,68,25,16,3577
"303",1988-07-28 23:56:30.675235,950055,-3211875,17,60,21,17,3577
"304",1988-07-28 23:56:30.675235,950085,-3211875,1,65,33,17,3577
"305",1988-07-28 23:56:30.675235,949995,-3211905,7,57,34,14,3577
"306",1988-07-28 23:56:30.675235,950025,-3211905,23,46,29,12,3577
"307",1988-07-28 23:56:30.675235,950055,-3211905,28,41,30,11,3577
"308",1988-07-28 23:56:30.675235,950085,-3211905,20,41,38,11,3577
"309",1988-09-14 23:56:31.67704,949995,-3211785,22,34,43,10,3577
"310",1988-09-14 23:56:31.67704,950025,-3211785,26,29,44,9,3577
"311",1988-09-14 23:56:31.67704,950055,-3211785,31,25,43,8,3577
"312",1988-09-14 23:56:31.67704,950085,-3211785,32,27,40,9,3577
"313",1988-09-14 23:56:31.67704,949995,-3211815,23,34,42,11,3577
"314",1988-09-14 23:56:31.67704,950025,-3211815,24,35,40,11,3577
"315",1988-09-14 23:56:31.67704,950055,-3211815,25,38,35,12,3577
"316",1988-09-14 23:56:31.67704,950085,-3211815,11,44,44,13,3577
"317",1988-09-14 23:56:31.67704,949995,-3211845,19,44,36,12,3577
"318",1988-09-14 23:56:31.67704,950025,-3211845,21,36,42,12,3577
"319",1988-09-14 23:56:31.67704,950055,-3211845,17,42,39,13,3577
"320",1988-09-14 23:56:31.67704,950085,-3211845,15,50,34,14,3577
"321",1988-09-14 23:56:31.67704,949995,-3211875,17,45,37,13,3577
"322",1988-09-14 23:56:31.67704,950025,-3211875,13,42,44,13,3577
"323",1988-09-14 23:56:31.67704,950055,-3211875,15,47,37,14,3577
"324",1988-09-14 23:56:31.67704,950085,-3211875,24,49,25,14,3577
"325",1988-09-14 23:56:31.67704,949995,-3211905,24,43,32,12,3577
"326",1988-09-14 23:56:31.67704,950025,-3211905,24,43,32,11,3577
"327",1988-09-14 23:56:31.67704,950055,-3211905,26,41,32,10,3577
"328",1988-09-14 23:56:31.67704,950085,-3211905,43,34,22,9,3577
"329",1988-09-30 23:56:25.446957,949995,-3211785,26,16,57,8,3577
"330",1988-09-30 23:56:25.446957,950025,-3211785,24,14,60,8,3577
"331",1988-09-30 23:56:25.446957,950055,-3211785,34,14,50,8,3577
"332",1988-09-30 23:56:25.446957,950085,-3211785,35,17,47,8,3577
"333",1988-09-30 23:56:25.446957,949995,-3211815,29,21,49,9,3577
"334",1988-09-30 23:56:25.446957,950025,-3211815,22,26,50,10,3577
"335",1988-09-30 23:56:25.446957,950055,-3211815,24,32,43,11,3577
"336",1988-09-30 23:56:25.446957,950085,-3211815,23,32,44,11,3577
"337",1988-09-30 23:56:25.446957,949995,-3211845,21,27,51,10,3577
"338",1988-09-30 23:56:25.446957,950025,-3211845,17,22,59,11,3577
"339",1988-09-30 23:56:25.446957,950055,-3211845,19,33,47,12,3577
"340",1988-09-30 23:56:25.446957,950085,-3211845,12,40,46,12,3577
"341",1988-09-30 23:56:25.446957,949995,-3211875,18,34,47,11,3577
"342",1988-09-30 23:56:25.446957,950025,-3211875,26,33,39,11,3577
"343",1988-09-30 23:56:25.446957,950055,-3211875,22,43,34,12,3577
"344",1988-09-30 23:56:25.446957,950085,-3211875,15,47,37,13,3577
"345",1988-09-30 23:56:25.446957,949995,-3211905,28,36,34,11,3577
"346",1988-09-30 23:56:25.446957,950025,-3211905,36,37,26,10,3577
"347",1988-09-30 23:56:25.446957,950055,-3211905,38,30,30,9,3577
"348",1988-09-30 23:56:25.446957,950085,-3211905,44,29,26,8,3577
"349",1988-10-16 23:56:20.63944,949995,-3211785,19,12,67,8,3577
"350",1988-10-16 23:56:20.63944,950025,-3211785,19,11,68,7,3577
"351",1988-10-16 23:56:20.63944,950055,-3211785,24,12,63,7,3577
"352",1988-10-16 23:56:20.63944,950085,-3211785,27,14,57,8,3577
"353",1988-10-16 23:56:20.63944,949995,-3211815,19,15,65,8,3577
"354",1988-10-16 23:56:20.63944,950025,-3211815,21,19,58,9,3577
"355",1988-10-16 23:56:20.63944,950055,-3211815,18,24,57,10,3577
"356",1988-10-16 23:56:20.63944,950085,-3211815,15,23,60,10,3577
"357",1988-10-16 23:56:20.63944,949995,-3211845,14,18,67,9,3577
"358",1988-10-16 23:56:20.63944,950025,-3211845,16,21,62,9,3577
"359",1988-10-16 23:56:20.63944,950055,-3211845,13,25,60,10,3577
"360",1988-10-16 23:56:20.63944,950085,-3211845,14,30,55,11,3577
"361",1988-10-16 23:56:20.63944,949995,-3211875,19,24,55,9,3577
"362",1988-10-16 23:56:20.63944,950025,-3211875,16,25,58,10,3577
"363",1988-10-16 23:56:20.63944,950055,-3211875,18,34,46,11,3577
"364",1988-10-16 23:56:20.63944,950085,-3211875,22,37,40,11,3577
"365",1988-10-16 23:56:20.63944,949995,-3211905,22,34,43,9,3577
"366",1988-10-16 23:56:20.63944,950025,-3211905,28,33,38,9,3577
