"","time","pv","npv","bs","ue","x","y","spatial_ref"
"129",1988-01-17 00:07:38.414889,13,24,62,8,623055,-3364605,3577
"130",1988-01-17 00:07:38.414889,10,21,68,7,623085,-3364605,3577
"131",1988-01-17 00:07:38.414889,7,22,69,7,623115,-3364605,3577
"132",1988-01-17 00:07:38.414889,9,11,79,6,623145,-3364605,3577
"133",1988-01-17 00:07:38.414889,9,7,82,6,623175,-3364605,3577
"134",1988-01-17 00:07:38.414889,10,20,69,7,623055,-3364635,3577
"135",1988-01-17 00:07:38.414889,10,16,73,6,623085,-3364635,3577
"136",1988-01-17 00:07:38.414889,9,12,78,6,623115,-3364635,3577
"137",1988-01-17 00:07:38.414889,10,7,81,6,623145,-3364635,3577
"138",1988-01-17 00:07:38.414889,11,7,80,6,623175,-3364635,3577
"139",1988-01-17 00:07:38.414889,9,13,77,6,623145,-3364665,3577
"140",1988-01-17 00:07:38.414889,9,11,78,6,623175,-3364665,3577
"141",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623085,-3364545,3577
"142",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623115,-3364545,3577
"143",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623145,-3364545,3577
"144",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623175,-3364545,3577
"145",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623085,-3364575,3577
"146",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623115,-3364575,3577
"147",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623145,-3364575,3577
"148",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623175,-3364575,3577
"149",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623055,-3364605,3577
"150",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623085,-3364605,3577
"151",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623115,-3364605,3577
"152",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623145,-3364605,3577
"153",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623175,-3364605,3577
"154",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623055,-3364635,3577
"155",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623085,-3364635,3577
"156",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623115,-3364635,3577
"157",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623145,-3364635,3577
"158",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623175,-3364635,3577
"159",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623145,-3364665,3577
"160",1988-02-02 00:07:56.628963,NA,NA,NA,NA,623175,-3364665,3577
"161",1988-02-18 00:08:11.92425,7,29,63,8,623085,-3364545,3577
"162",1988-02-18 00:08:11.92425,7,28,63,8,623115,-3364545,3577
"163",1988-02-18 00:08:11.92425,7,28,63,8,623145,-3364545,3577
"164",1988-02-18 00:08:11.92425,12,40,46,9,623175,-3364545,3577
"165",1988-02-18 00:08:11.92425,8,32,58,7,623085,-3364575,3577
"166",1988-02-18 00:08:11.92425,11,27,60,7,623115,-3364575,3577
"167",1988-02-18 00:08:11.92425,9,25,64,7,623145,-3364575,3577
"168",1988-02-18 00:08:11.92425,6,30,62,7,623175,-3364575,3577
"169",1988-02-18 00:08:11.92425,7,36,56,8,623055,-3364605,3577
"170",1988-02-18 00:08:11.92425,6,30,62,7,623085,-3364605,3577
"171",1988-02-18 00:08:11.92425,7,28,63,7,623115,-3364605,3577
"172",1988-02-18 00:08:11.92425,8,22,68,6,623145,-3364605,3577
"173",1988-02-18 00:08:11.92425,10,17,72,6,623175,-3364605,3577
"174",1988-02-18 00:08:11.92425,7,28,63,7,623055,-3364635,3577
"175",1988-02-18 00:08:11.92425,8,26,64,6,623085,-3364635,3577
"176",1988-02-18 00:08:11.92425,8,20,71,6,623115,-3364635,3577
"177",1988-02-18 00:08:11.92425,8,17,73,6,623145,-3364635,3577
"178",1988-02-18 00:08:11.92425,8,15,75,6,623175,-3364635,3577
"179",1988-02-18 00:08:11.92425,8,20,71,6,623145,-3364665,3577
"180",1988-02-18 00:08:11.92425,7,24,68,6,623175,-3364665,3577
"181",1988-03-05 00:08:21.834891,5,31,63,7,623085,-3364545,3577
"182",1988-03-05 00:08:21.834891,7,30,62,8,623115,-3364545,3577
"183",1988-03-05 00:08:21.834891,8,24,66,8,623145,-3364545,3577
"184",1988-03-05 00:08:21.834891,17,30,51,9,623175,-3364545,3577
"185",1988-03-05 00:08:21.834891,8,22,68,7,623085,-3364575,3577
"186",1988-03-05 00:08:21.834891,9,24,65,7,623115,-3364575,3577
"187",1988-03-05 00:08:21.834891,9,20,69,7,623145,-3364575,3577
"188",1988-03-05 00:08:21.834891,7,22,70,7,623175,-3364575,3577
"189",1988-03-05 00:08:21.834891,10,30,59,7,623055,-3364605,3577
"190",1988-03-05 00:08:21.834891,6,28,64,7,623085,-3364605,3577
"191",1988-03-05 00:08:21.834891,7,21,70,7,623115,-3364605,3577
"192",1988-03-05 00:08:21.834891,9,16,74,6,623145,-3364605,3577
"193",1988-03-05 00:08:21.834891,11,12,76,6,623175,-3364605,3577
"194",1988-03-05 00:08:21.834891,9,27,63,7,623055,-3364635,3577
"195",1988-03-05 00:08:21.834891,9,17,72,6,623085,-3364635,3577
"196",1988-03-05 00:08:21.834891,8,16,75,6,623115,-3364635,3577
"197",1988-03-05 00:08:21.834891,10,7,82,6,623145,-3364635,3577
"198",1988-03-05 00:08:21.834891,11,9,79,6,623175,-3364635,3577
"199",1988-03-05 00:08:21.834891,9,16,74,6,623145,-3364665,3577
"200",1988-03-05 00:08:21.834891,11,8,80,6,623175,-3364665,3577
"201",1988-03-21 00:08:30.484866,9,27,63,7,623085,-3364545,3577
"202",1988-03-21 00:08:30.484866,8,26,65,7,623115,-3364545,3577
"203",1988-03-21 00:08:30.484866,5,42,51,8,623145,-3364545,3577
"204",1988-03-21 00:08:30.484866,9,46,44,9,623175,-3364545,3577
"205",1988-03-21 00:08:30.484866,9,29,60,7,623085,-3364575,3577
"206",1988-03-21 00:08:30.484866,8,30,61,7,623115,-3364575,3577
"207",1988-03-21 00:08:30.484866,8,22,69,7,623145,-3364575,3577
"208",1988-03-21 00:08:30.484866,8,31,60,7,623175,-3364575,3577
"209",1988-03-21 00:08:30.484866,9,31,59,7,623055,-3364605,3577
"210",1988-03-21 00:08:30.484866,9,21,68,7,623085,-3364605,3577
"211",1988-03-21 00:08:30.484866,9,20,70,7,623115,-3364605,3577
"212",1988-03-21 00:08:30.484866,9,17,72,6,623145,-3364605,3577
"213",1988-03-21 00:08:30.484866,8,13,77,6,623175,-3364605,3577
"214",1988-03-21 00:08:30.484866,7,35,56,7,623055,-3364635,3577
"215",1988-03-21 00:08:30.484866,6,24,68,6,623085,-3364635,3577
"216",1988-03-21 00:08:30.484866,7,20,71,6,623115,-3364635,3577
"217",1988-03-21 00:08:30.484866,8,15,75,6,623145,-3364635,3577
"218",1988-03-21 00:08:30.484866,8,16,75,6,623175,-3364635,3577
"219",1988-03-21 00:08:30.484866,9,17,73,6,623145,-3364665,3577
"220",1988-03-21 00:08:30.484866,9,16,74,6,623175,-3364665,3577
"221",1988-04-06 00:08:37.033985,6,46,46,8,623085,-3364545,3577
"222",1988-04-06 00:08:37.033985,6,40,52,8,623115,-3364545,3577
"223",1988-04-06 00:08:37.033985,6,42,51,9,623145,-3364545,3577
"224",1988-04-06 00:08:37.033985,14,48,37,10,623175,-3364545,3577
"225",1988-04-06 00:08:37.033985,8,45,46,8,623085,-3364575,3577
"226",1988-04-06 00:08:37.033985,10,36,53,8,623115,-3364575,3577
"227",1988-04-06 00:08:37.033985,6,40,53,7,623145,-3364575,3577
"228",1988-04-06 00:08:37.033985,7,39,53,8,623175,-3364575,3577
"229",1988-04-06 00:08:37.033985,10,48,41,8,623055,-3364605,3577
"230",1988-04-06 00:08:37.033985,8,44,47,8,623085,-3364605,3577
"231",1988-04-06 00:08:37.033985,7,40,51,7,623115,-3364605,3577
"232",1988-04-06 00:08:37.033985,7,31,60,7,623145,-3364605,3577
"233",1988-04-06 00:08:37.033985,9,24,66,7,623175,-3364605,3577
"234",1988-04-06 00:08:37.033985,8,52,38,8,623055,-3364635,3577
"235",1988-04-06 00:08:37.033985,7,39,53,7,623085,-3364635,3577
"236",1988-04-06 00:08:37.033985,8,32,59,7,623115,-3364635,3577
"237",1988-04-06 00:08:37.033985,6,35,58,7,623145,-3364635,3577
"238",1988-04-06 00:08:37.033985,7,26,65,7,623175,-3364635,3577
"239",1988-04-06 00:08:37.033985,6,33,59,7,623145,-3364665,3577
"240",1988-04-06 00:08:37.033985,5,33,61,6,623175,-3364665,3577
"241",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623085,-3364545,3577
"242",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623115,-3364545,3577
"243",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623145,-3364545,3577
"244",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623175,-3364545,3577
"245",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623085,-3364575,3577
"246",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623115,-3364575,3577
"247",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623145,-3364575,3577
"248",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623175,-3364575,3577
"249",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623055,-3364605,3577
"250",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623085,-3364605,3577
"251",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623115,-3364605,3577
"252",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623145,-3364605,3577
"253",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623175,-3364605,3577
"254",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623055,-3364635,3577
"255",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623085,-3364635,3577
"256",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623115,-3364635,3577
"257",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623145,-3364635,3577
"258",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623175,-3364635,3577
"259",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623145,-3364665,3577
"260",1988-04-22 00:08:41.703346,NA,NA,NA,NA,623175,-3364665,3577
"261",1988-05-08 00:08:51.438268,16,30,53,10,623085,-3364545,3577
"262",1988-05-08 00:08:51.438268,9,41,49,10,623115,-3364545,3577
"263",1988-05-08 00:08:51.438268,8,45,45,11,623145,-3364545,3577
"264",1988-05-08 00:08:51.438268,14,39,45,13,623175,-3364545,3577
"265",1988-05-08 00:08:51.438268,11,43,44,10,623085,-3364575,3577
"266",1988-05-08 00:08:51.438268,11,40,47,10,623115,-3364575,3577
"267",1988-05-08 00:08:51.438268,11,30,58,9,623145,-3364575,3577
"268",1988-05-08 00:08:51.438268,16,22,60,9,623175,-3364575,3577
"269",1988-05-08 00:08:51.438268,16,48,34,11,623055,-3364605,3577
"270",1988-05-08 00:08:51.438268,9,43,47,10,623085,-3364605,3577
"271",1988-05-08 00:08:51.438268,9,38,52,9,623115,-3364605,3577
"272",1988-05-08 00:08:51.438268,9,30,60,8,623145,-3364605,3577
"273",1988-05-08 00:08:51.438268,10,25,63,8,623175,-3364605,3577
"274",1988-05-08 00:08:51.438268,13,47,38,11,623055,-3364635,3577
"275",1988-05-08 00:08:51.438268,10,42,47,9,623085,-3364635,3577
"276",1988-05-08 00:08:51.438268,11,31,56,8,623115,-3364635,3577
"277",1988-05-08 00:08:51.438268,12,29,58,8,623145,-3364635,3577
"278",1988-05-08 00:08:51.438268,12,20,67,8,623175,-3364635,3577
"279",1988-05-08 00:08:51.438268,11,30,58,8,623145,-3364665,3577
"280",1988-05-08 00:08:51.438268,11,26,61,8,623175,-3364665,3577
"281",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623085,-3364545,3577
"282",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623115,-3364545,3577
"283",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623145,-3364545,3577
"284",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623175,-3364545,3577
"285",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623085,-3364575,3577
"286",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623115,-3364575,3577
"287",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623145,-3364575,3577
"288",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623175,-3364575,3577
"289",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623055,-3364605,3577
"290",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623085,-3364605,3577
"291",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623115,-3364605,3577
"292",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623145,-3364605,3577
"293",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623175,-3364605,3577
"294",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623055,-3364635,3577
"295",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623085,-3364635,3577
"296",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623115,-3364635,3577
"297",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623145,-3364635,3577
"298",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623175,-3364635,3577
"299",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623145,-3364665,3577
"300",1988-05-24 00:08:59.125787,NA,NA,NA,NA,623175,-3364665,3577
"301",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623085,-3364545,3577
"302",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623115,-3364545,3577
"303",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623145,-3364545,3577
"304",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623175,-3364545,3577
"305",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623085,-3364575,3577
"306",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623115,-3364575,3577
"307",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623145,-3364575,3577
"308",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623175,-3364575,3577
"309",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623055,-3364605,3577
"310",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623085,-3364605,3577
"311",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623115,-3364605,3577
"312",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623145,-3364605,3577
"313",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623175,-3364605,3577
"314",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623055,-3364635,3577
"315",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623085,-3364635,3577
"316",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623115,-3364635,3577
"317",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623145,-3364635,3577
"318",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623175,-3364635,3577
"319",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623145,-3364665,3577
"320",1988-06-09 00:09:04.36465,NA,NA,NA,NA,623175,-3364665,3577
"321",1988-06-25 00:09:09.807278,29,35,34,10,623085,-3364545,3577
"322",1988-06-25 00:09:09.807278,24,25,49,9,623115,-3364545,3577
"323",1988-06-25 00:09:09.807278,28,26,45,10,623145,-3364545,3577
"324",1988-06-25 00:09:09.807278,40,42,17,15,623175,-3364545,3577
"325",1988-06-25 00:09:09.807278,28,37,33,9,623085,-3364575,3577
"326",1988-06-25 00:09:09.807278,20,34,45,8,623115,-3364575,3577
"327",1988-06-25 00:09:09.807278,20,18,60,8,623145,-3364575,3577
"328",1988-06-25 00:09:09.807278,24,34,40,9,623175,-3364575,3577
"329",1988-06-25 00:09:09.807278,47,35,16,12,623055,-3364605,3577
"330",1988-06-25 00:09:09.807278,28,39,31,9,623085,-3364605,3577
"331",1988-06-25 00:09:09.807278,25,30,44,9,623115,-3364605,3577
"332",1988-06-25 00:09:09.807278,14,23,62,7,623145,-3364605,3577
"333",1988-06-25 00:09:09.807278,17,20,61,7,623175,-3364605,3577
"334",1988-06-25 00:09:09.807278,35,46,18,11,623055,-3364635,3577
"335",1988-06-25 00:09:09.807278,24,31,43,9,623085,-3364635,3577
"336",1988-06-25 00:09:09.807278,20,38,41,8,623115,-3364635,3577
"337",1988-06-25 00:09:09.807278,17,34,47,8,623145,-3364635,3577
"338",1988-06-25 00:09:09.807278,14,32,53,7,623175,-3364635,3577
"339",1988-06-25 00:09:09.807278,18,31,50,8,623145,-3364665,3577
"340",1988-06-25 00:09:09.807278,16,20,62,8,623175,-3364665,3577
"341",1988-07-11 00:09:13.225108,29,40,29,12,623085,-3364545,3577
"342",1988-07-11 00:09:13.225108,19,38,41,11,623115,-3364545,3577
"343",1988-07-11 00:09:13.225108,28,42,29,13,623145,-3364545,3577
"344",1988-07-11 00:09:13.225108,35,44,19,17,623175,-3364545,3577
"345",1988-07-11 00:09:13.225108,30,45,24,11,623085,-3364575,3577
"346",1988-07-11 00:09:13.225108,23,48,27,11,623115,-3364575,3577
"347",1988-07-11 00:09:13.225108,17,39,43,10,623145,-3364575,3577
"348",1988-07-11 00:09:13.225108,21,36,42,11,623175,-3364575,3577
"349",1988-07-11 00:09:13.225108,49,38,12,14,623055,-3364605,3577
"350",1988-07-11 00:09:13.225108,34,40,24,12,623085,-3364605,3577
"351",1988-07-11 00:09:13.225108,22,50,26,10,623115,-3364605,3577
"352",1988-07-11 00:09:13.225108,15,44,39,9,623145,-3364605,3577
"353",1988-07-11 00:09:13.225108,18,33,47,8,623175,-3364605,3577
"354",1988-07-11 00:09:13.225108,39,45,14,14,623055,-3364635,3577
"355",1988-07-11 00:09:13.225108,26,51,22,12,623085,-3364635,3577
"356",1988-07-11 00:09:13.225108,19,51,29,10,623115,-3364635,3577
"357",1988-07-11 00:09:13.225108,18,43,38,10,623145,-3364635,3577
