"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1987-10-18 00:21:23.884664,22,32,44,9,539805,-2003235,3577
"52",1987-10-18 00:21:23.884664,20,35,43,9,539835,-2003235,3577
"53",1987-10-18 00:21:23.884664,7,35,57,11,539745,-2003265,3577
"54",1987-10-18 00:21:23.884664,12,34,53,10,539775,-2003265,3577
"55",1987-10-18 00:21:23.884664,22,31,45,10,539805,-2003265,3577
"56",1987-10-18 00:21:23.884664,21,36,42,9,539835,-2003265,3577
"57",1987-10-18 00:21:23.884664,8,40,50,11,539745,-2003295,3577
"58",1987-10-18 00:21:23.884664,5,42,51,11,539775,-2003295,3577
"59",1987-10-18 00:21:23.884664,11,38,49,11,539805,-2003295,3577
"60",1987-10-18 00:21:23.884664,18,28,53,10,539835,-2003295,3577
"61",1987-11-03 00:21:41.82702,24,33,42,9,539745,-2003175,3577
"62",1987-11-03 00:21:41.82702,22,33,43,9,539775,-2003175,3577
"63",1987-11-03 00:21:41.82702,19,38,42,9,539805,-2003175,3577
"64",1987-11-03 00:21:41.82702,18,33,47,8,539835,-2003175,3577
"65",1987-11-03 00:21:41.82702,27,35,36,10,539745,-2003205,3577
"66",1987-11-03 00:21:41.82702,26,35,38,9,539775,-2003205,3577
"67",1987-11-03 00:21:41.82702,24,29,46,9,539805,-2003205,3577
"68",1987-11-03 00:21:41.82702,19,31,49,8,539835,-2003205,3577
"69",1987-11-03 00:21:41.82702,18,36,44,9,539745,-2003235,3577
"70",1987-11-03 00:21:41.82702,21,32,46,9,539775,-2003235,3577
"71",1987-11-03 00:21:41.82702,21,35,42,9,539805,-2003235,3577
"72",1987-11-03 00:21:41.82702,20,39,40,9,539835,-2003235,3577
"73",1987-11-03 00:21:41.82702,7,49,43,11,539745,-2003265,3577
"74",1987-11-03 00:21:41.82702,12,42,45,11,539775,-2003265,3577
"75",1987-11-03 00:21:41.82702,22,38,38,10,539805,-2003265,3577
"76",1987-11-03 00:21:41.82702,22,40,36,9,539835,-2003265,3577
"77",1987-11-03 00:21:41.82702,6,52,41,11,539745,-2003295,3577
"78",1987-11-03 00:21:41.82702,6,43,49,11,539775,-2003295,3577
"79",1987-11-03 00:21:41.82702,11,41,46,11,539805,-2003295,3577
"80",1987-11-03 00:21:41.82702,17,40,42,10,539835,-2003295,3577
"81",1987-11-19 00:22:02.24062,25,36,38,11,539745,-2003175,3577
"82",1987-11-19 00:22:02.24062,23,38,37,10,539775,-2003175,3577
"83",1987-11-19 00:22:02.24062,21,39,38,10,539805,-2003175,3577
"84",1987-11-19 00:22:02.24062,20,35,43,9,539835,-2003175,3577
"85",1987-11-19 00:22:02.24062,28,42,28,11,539745,-2003205,3577
"86",1987-11-19 00:22:02.24062,24,38,37,10,539775,-2003205,3577
"87",1987-11-19 00:22:02.24062,22,40,36,10,539805,-2003205,3577
"88",1987-11-19 00:22:02.24062,23,32,44,9,539835,-2003205,3577
"89",1987-11-19 00:22:02.24062,18,38,43,10,539745,-2003235,3577
"90",1987-11-19 00:22:02.24062,21,35,42,10,539775,-2003235,3577
"91",1987-11-19 00:22:02.24062,23,31,44,10,539805,-2003235,3577
"92",1987-11-19 00:22:02.24062,20,42,37,10,539835,-2003235,3577
"93",1987-11-19 00:22:02.24062,11,36,51,11,539745,-2003265,3577
"94",1987-11-19 00:22:02.24062,15,32,51,11,539775,-2003265,3577
"95",1987-11-19 00:22:02.24062,22,38,39,11,539805,-2003265,3577
"96",1987-11-19 00:22:02.24062,22,39,38,10,539835,-2003265,3577
"97",1987-11-19 00:22:02.24062,6,43,49,12,539745,-2003295,3577
"98",1987-11-19 00:22:02.24062,4,50,45,12,539775,-2003295,3577
"99",1987-11-19 00:22:02.24062,12,41,46,11,539805,-2003295,3577
"100",1987-11-19 00:22:02.24062,18,40,41,11,539835,-2003295,3577
"101",1987-12-05 00:22:16.840372,26,33,40,10,539745,-2003175,3577
"102",1987-12-05 00:22:16.840372,24,28,46,10,539775,-2003175,3577
"103",1987-12-05 00:22:16.840372,23,34,42,10,539805,-2003175,3577
"104",1987-12-05 00:22:16.840372,23,32,44,9,539835,-2003175,3577
"105",1987-12-05 00:22:16.840372,26,34,38,11,539745,-2003205,3577
"106",1987-12-05 00:22:16.840372,26,32,40,10,539775,-2003205,3577
"107",1987-12-05 00:22:16.840372,23,33,42,10,539805,-2003205,3577
"108",1987-12-05 00:22:16.840372,21,33,45,9,539835,-2003205,3577
"109",1987-12-05 00:22:16.840372,19,25,54,10,539745,-2003235,3577
"110",1987-12-05 00:22:16.840372,22,31,45,10,539775,-2003235,3577
"111",1987-12-05 00:22:16.840372,23,34,41,10,539805,-2003235,3577
"112",1987-12-05 00:22:16.840372,23,32,44,9,539835,-2003235,3577
"113",1987-12-05 00:22:16.840372,10,33,55,12,539745,-2003265,3577
"114",1987-12-05 00:22:16.840372,16,30,52,11,539775,-2003265,3577
"115",1987-12-05 00:22:16.840372,25,32,41,11,539805,-2003265,3577
"116",1987-12-05 00:22:16.840372,24,32,43,10,539835,-2003265,3577
"117",1987-12-05 00:22:16.840372,12,37,49,12,539745,-2003295,3577
"118",1987-12-05 00:22:16.840372,9,27,62,12,539775,-2003295,3577
"119",1987-12-05 00:22:16.840372,15,32,51,11,539805,-2003295,3577
"120",1987-12-05 00:22:16.840372,20,33,45,11,539835,-2003295,3577
"121",1987-12-21 00:22:31.102207,26,44,29,10,539745,-2003175,3577
"122",1987-12-21 00:22:31.102207,24,38,37,10,539775,-2003175,3577
"123",1987-12-21 00:22:31.102207,22,45,31,10,539805,-2003175,3577
"124",1987-12-21 00:22:31.102207,21,41,37,9,539835,-2003175,3577
"125",1987-12-21 00:22:31.102207,25,43,30,10,539745,-2003205,3577
"126",1987-12-21 00:22:31.102207,22,39,38,9,539775,-2003205,3577
"127",1987-12-21 00:22:31.102207,25,41,33,9,539805,-2003205,3577
"128",1987-12-21 00:22:31.102207,20,42,37,9,539835,-2003205,3577
"129",1987-12-21 00:22:31.102207,18,46,34,10,539745,-2003235,3577
"130",1987-12-21 00:22:31.102207,20,36,42,10,539775,-2003235,3577
"131",1987-12-21 00:22:31.102207,22,40,36,9,539805,-2003235,3577
"132",1987-12-21 00:22:31.102207,20,40,38,9,539835,-2003235,3577
"133",1987-12-21 00:22:31.102207,12,49,38,11,539745,-2003265,3577
"134",1987-12-21 00:22:31.102207,15,45,39,11,539775,-2003265,3577
"135",1987-12-21 00:22:31.102207,21,43,35,10,539805,-2003265,3577
"136",1987-12-21 00:22:31.102207,18,44,36,9,539835,-2003265,3577
"137",1987-12-21 00:22:31.102207,7,55,36,11,539745,-2003295,3577
"138",1987-12-21 00:22:31.102207,9,46,44,11,539775,-2003295,3577
"139",1987-12-21 00:22:31.102207,15,45,39,11,539805,-2003295,3577
"140",1987-12-21 00:22:31.102207,18,40,40,10,539835,-2003295,3577
"141",1988-01-06 00:22:46.850951,30,36,33,10,539745,-2003175,3577
"142",1988-01-06 00:22:46.850951,27,32,40,10,539775,-2003175,3577
"143",1988-01-06 00:22:46.850951,28,34,37,10,539805,-2003175,3577
"144",1988-01-06 00:22:46.850951,28,34,37,9,539835,-2003175,3577
"145",1988-01-06 00:22:46.850951,31,32,36,10,539745,-2003205,3577
"146",1988-01-06 00:22:46.850951,32,35,31,10,539775,-2003205,3577
"147",1988-01-06 00:22:46.850951,32,29,37,10,539805,-2003205,3577
"148",1988-01-06 00:22:46.850951,26,34,38,9,539835,-2003205,3577
"149",1988-01-06 00:22:46.850951,25,33,40,10,539745,-2003235,3577
"150",1988-01-06 00:22:46.850951,26,29,44,9,539775,-2003235,3577
"151",1988-01-06 00:22:46.850951,28,35,36,9,539805,-2003235,3577
"152",1988-01-06 00:22:46.850951,31,30,39,9,539835,-2003235,3577
"153",1988-01-06 00:22:46.850951,13,40,45,11,539745,-2003265,3577
"154",1988-01-06 00:22:46.850951,18,41,40,11,539775,-2003265,3577
"155",1988-01-06 00:22:46.850951,28,34,37,10,539805,-2003265,3577
"156",1988-01-06 00:22:46.850951,30,33,35,10,539835,-2003265,3577
"157",1988-01-06 00:22:46.850951,15,43,40,11,539745,-2003295,3577
"158",1988-01-06 00:22:46.850951,11,41,47,11,539775,-2003295,3577
"159",1988-01-06 00:22:46.850951,16,38,44,11,539805,-2003295,3577
"160",1988-01-06 00:22:46.850951,21,29,49,10,539835,-2003295,3577
"161",1988-01-22 00:23:04.238536,30,21,47,10,539745,-2003175,3577
"162",1988-01-22 00:23:04.238536,27,21,51,10,539775,-2003175,3577
"163",1988-01-22 00:23:04.238536,27,20,52,10,539805,-2003175,3577
"164",1988-01-22 00:23:04.238536,25,27,47,9,539835,-2003175,3577
"165",1988-01-22 00:23:04.238536,30,22,47,10,539745,-2003205,3577
"166",1988-01-22 00:23:04.238536,31,23,44,10,539775,-2003205,3577
"167",1988-01-22 00:23:04.238536,30,18,50,9,539805,-2003205,3577
"168",1988-01-22 00:23:04.238536,27,27,45,9,539835,-2003205,3577
"169",1988-01-22 00:23:04.238536,25,22,52,10,539745,-2003235,3577
"170",1988-01-22 00:23:04.238536,28,17,53,10,539775,-2003235,3577
"171",1988-01-22 00:23:04.238536,28,26,45,9,539805,-2003235,3577
"172",1988-01-22 00:23:04.238536,28,23,48,9,539835,-2003235,3577
"173",1988-01-22 00:23:04.238536,15,33,50,11,539745,-2003265,3577
"174",1988-01-22 00:23:04.238536,19,25,55,11,539775,-2003265,3577
"175",1988-01-22 00:23:04.238536,26,25,48,10,539805,-2003265,3577
"176",1988-01-22 00:23:04.238536,27,26,45,10,539835,-2003265,3577
"177",1988-01-22 00:23:04.238536,13,36,49,11,539745,-2003295,3577
"178",1988-01-22 00:23:04.238536,10,27,62,11,539775,-2003295,3577
"179",1988-01-22 00:23:04.238536,16,31,52,11,539805,-2003295,3577
"180",1988-01-22 00:23:04.238536,22,25,52,10,539835,-2003295,3577
"181",1988-02-07 00:23:22.825271,27,25,47,9,539745,-2003175,3577
"182",1988-02-07 00:23:22.825271,25,38,36,9,539775,-2003175,3577
"183",1988-02-07 00:23:22.825271,25,32,41,9,539805,-2003175,3577
"184",1988-02-07 00:23:22.825271,22,36,40,8,539835,-2003175,3577
"185",1988-02-07 00:23:22.825271,29,31,39,9,539745,-2003205,3577
"186",1988-02-07 00:23:22.825271,25,39,35,9,539775,-2003205,3577
"187",1988-02-07 00:23:22.825271,27,31,41,9,539805,-2003205,3577
"188",1988-02-07 00:23:22.825271,25,29,45,8,539835,-2003205,3577
"189",1988-02-07 00:23:22.825271,22,23,54,9,539745,-2003235,3577
"190",1988-02-07 00:23:22.825271,23,38,38,9,539775,-2003235,3577
"191",1988-02-07 00:23:22.825271,24,34,41,9,539805,-2003235,3577
"192",1988-02-07 00:23:22.825271,26,32,40,8,539835,-2003235,3577
"193",1988-02-07 00:23:22.825271,16,39,44,10,539745,-2003265,3577
"194",1988-02-07 00:23:22.825271,19,34,46,10,539775,-2003265,3577
"195",1988-02-07 00:23:22.825271,25,34,40,9,539805,-2003265,3577
"196",1988-02-07 00:23:22.825271,25,33,40,9,539835,-2003265,3577
"197",1988-02-07 00:23:22.825271,13,41,45,10,539745,-2003295,3577
"198",1988-02-07 00:23:22.825271,12,45,42,10,539775,-2003295,3577
"199",1988-02-07 00:23:22.825271,18,39,42,10,539805,-2003295,3577
"200",1988-02-07 00:23:22.825271,23,38,38,9,539835,-2003295,3577
"201",1988-02-23 00:23:36.533273,28,30,40,10,539745,-2003175,3577
"202",1988-02-23 00:23:36.533273,27,31,41,10,539775,-2003175,3577
"203",1988-02-23 00:23:36.533273,25,27,46,9,539805,-2003175,3577
"204",1988-02-23 00:23:36.533273,25,28,46,9,539835,-2003175,3577
"205",1988-02-23 00:23:36.533273,27,35,37,10,539745,-2003205,3577
"206",1988-02-23 00:23:36.533273,26,28,44,9,539775,-2003205,3577
"207",1988-02-23 00:23:36.533273,27,30,42,9,539805,-2003205,3577
"208",1988-02-23 00:23:36.533273,24,32,42,9,539835,-2003205,3577
"209",1988-02-23 00:23:36.533273,18,34,47,10,539745,-2003235,3577
"210",1988-02-23 00:23:36.533273,23,38,37,10,539775,-2003235,3577
"211",1988-02-23 00:23:36.533273,25,29,45,9,539805,-2003235,3577
"212",1988-02-23 00:23:36.533273,26,33,40,9,539835,-2003235,3577
"213",1988-02-23 00:23:36.533273,10,32,56,11,539745,-2003265,3577
"214",1988-02-23 00:23:36.533273,17,31,51,11,539775,-2003265,3577
"215",1988-02-23 00:23:36.533273,23,31,44,10,539805,-2003265,3577
"216",1988-02-23 00:23:36.533273,25,33,41,10,539835,-2003265,3577
"217",1988-02-23 00:23:36.533273,9,43,47,11,539745,-2003295,3577
"218",1988-02-23 00:23:36.533273,7,43,49,11,539775,-2003295,3577
"219",1988-02-23 00:23:36.533273,15,40,44,11,539805,-2003295,3577
"220",1988-02-23 00:23:36.533273,19,35,44,10,539835,-2003295,3577
"221",1988-03-10 00:23:45.987404,27,32,40,10,539745,-2003175,3577
"222",1988-03-10 00:23:45.987404,24,29,45,10,539775,-2003175,3577
"223",1988-03-10 00:23:45.987404,23,27,49,9,539805,-2003175,3577
"224",1988-03-10 00:23:45.987404,24,26,49,9,539835,-2003175,3577
"225",1988-03-10 00:23:45.987404,26,27,46,10,539745,-2003205,3577
"226",1988-03-10 00:23:45.987404,26,34,39,10,539775,-2003205,3577
"227",1988-03-10 00:23:45.987404,25,24,49,9,539805,-2003205,3577
"228",1988-03-10 00:23:45.987404,20,32,47,9,539835,-2003205,3577
"229",1988-03-10 00:23:45.987404,19,31,49,10,539745,-2003235,3577
"230",1988-03-10 00:23:45.987404,24,28,46,10,539775,-2003235,3577
"231",1988-03-10 00:23:45.987404,25,27,46,9,539805,-2003235,3577
"232",1988-03-10 00:23:45.987404,24,31,43,9,539835,-2003235,3577
"233",1988-03-10 00:23:45.987404,13,29,57,11,539745,-2003265,3577
"234",1988-03-10 00:23:45.987404,16,24,59,11,539775,-2003265,3577
"235",1988-03-10 00:23:45.987404,25,27,47,10,539805,-2003265,3577
"236",1988-03-10 00:23:45.987404,22,32,45,9,539835,-2003265,3577
"237",1988-03-10 00:23:45.987404,7,40,52,11,539745,-2003295,3577
"238",1988-03-10 00:23:45.987404,7,36,55,11,539775,-2003295,3577
"239",1988-03-10 00:23:45.987404,12,29,57,11,539805,-2003295,3577
"240",1988-03-10 00:23:45.987404,20,29,50,10,539835,-2003295,3577
"241",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539745,-2003175,3577
"242",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539775,-2003175,3577
"243",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539805,-2003175,3577
"244",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539835,-2003175,3577
"245",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539745,-2003205,3577
"246",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539775,-2003205,3577
"247",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539805,-2003205,3577
"248",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539835,-2003205,3577
"249",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539745,-2003235,3577
"250",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539775,-2003235,3577
"251",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539805,-2003235,3577
"252",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539835,-2003235,3577
"253",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539745,-2003265,3577
"254",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539775,-2003265,3577
"255",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539805,-2003265,3577
"256",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539835,-2003265,3577
"257",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539745,-2003295,3577
"258",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539775,-2003295,3577
"259",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539805,-2003295,3577
"260",1988-03-26 00:23:54.147808,NA,NA,NA,NA,539835,-2003295,3577
"261",1988-04-11 00:23:58.946987,29,30,40,10,539745,-2003175,3577
"262",1988-04-11 00:23:58.946987,26,34,39,10,539775,-2003175,3577
"263",1988-04-11 00:23:58.946987,27,30,42,10,539805,-2003175,3577
"264",1988-04-11 00:23:58.946987,27,37,35,10,539835,-2003175,3577
"265",1988-04-11 00:23:58.946987,31,30,38,11,539745,-2003205,3577
"266",1988-04-11 00:23:58.946987,31,38,30,10,539775,-2003205,3577
"267",1988-04-11 00:23:58.946987,28,29,41,10,539805,-2003205,3577
"268",1988-04-11 00:23:58.946987,27,29,43,10,539835,-2003205,3577
"269",1988-04-11 00:23:58.946987,22,32,45,10,539745,-2003235,3577
"270",1988-04-11 00:23:58.946987,26,29,43,10,539775,-2003235,3577
"271",1988-04-11 00:23:58.946987,27,31,40,10,539805,-2003235,3577
"272",1988-04-11 00:23:58.946987,30,33,36,10,539835,-2003235,3577
"273",1988-04-11 00:23:58.946987,12,39,48,12,539745,-2003265,3577
"274",1988-04-11 00:23:58.946987,17,30,51,11,539775,-2003265,3577
"275",1988-04-11 00:23:58.946987,27,32,40,11,539805,-2003265,3577
"276",1988-04-11 00:23:58.946987,29,32,37,11,539835,-2003265,3577
"277",1988-04-11 00:23:58.946987,8,51,40,12,539745,-2003295,3577
"278",1988-04-11 00:23:58.946987,11,38,50,12,539775,-2003295,3577
"279",1988-04-11 00:23:58.946987,17,37,45,12,539805,-2003295,3577
"280",1988-04-11 00:23:58.946987,22,31,46,11,539835,-2003295,3577
"281",1988-04-27 00:24:03.838856,27,23,49,10,539745,-2003175,3577
"282",1988-04-27 00:24:03.838856,24,30,44,10,539775,-2003175,3577
"283",1988-04-27 00:24:03.838856,23,29,46,10,539805,-2003175,3577
"284",1988-04-27 00:24:03.838856,24,23,52,9,539835,-2003175,3577
"285",1988-04-27 00:24:03.838856,31,23,46,11,539745,-2003205,3577
"286",1988-04-27 00:24:03.838856,32,23,44,10,539775,-2003205,3577
"287",1988-04-27 00:24:03.838856,30,28,40,10,539805,-2003205,3577
"288",1988-04-27 00:24:03.838856,24,25,50,9,539835,-2003205,3577
"289",1988-04-27 00:24:03.838856,25,20,53,10,539745,-2003235,3577
"290",1988-04-27 00:24:03.838856,26,24,49,10,539775,-2003235,3577
"291",1988-04-27 00:24:03.838856,26,26,46,10,539805,-2003235,3577
"292",1988-04-27 00:24:03.838856,28,36,35,10,539835,-2003235,3577
"293",1988-04-27 00:24:03.838856,14,32,52,11,539745,-2003265,3577
"294",1988-04-27 00:24:03.838856,19,25,55,11,539775,-2003265,3577
"295",1988-04-27 00:24:03.838856,26,22,51,11,539805,-2003265,3577
"296",1988-04-27 00:24:03.838856,27,24,47,10,539835,-2003265,3577
"297",1988-04-27 00:24:03.838856,11,33,55,12,539745,-2003295,3577
"298",1988-04-27 00:24:03.838856,7,37,55,12,539775,-2003295,3577
"299",1988-04-27 00:24:03.838856,13,33,53,11,539805,-2003295,3577
"300",1988-04-27 00:24:03.838856,20,31,48,11,539835,-2003295,3577
"301",1988-05-13 00:24:15.224457,26,23,49,9,539745,-2003175,3577
"302",1988-05-13 00:24:15.224457,28,19,52,9,539775,-2003175,3577
"303",1988-05-13 00:24:15.224457,24,32,42,10,539805,-2003175,3577
"304",1988-05-13 00:24:15.224457,26,23,50,9,539835,-2003175,3577
"305",1988-05-13 00:24:15.224457,31,32,36,11,539745,-2003205,3577
"306",1988-05-13 00:24:15.224457,29,30,40,10,539775,-2003205,3577
"307",1988-05-13 00:24:15.224457,28,28,43,9,539805,-2003205,3577
"308",1988-05-13 00:24:15.224457,23,27,48,9,539835,-2003205,3577
"309",1988-05-13 00:24:15.224457,21,36,42,10,539745,-2003235,3577
"310",1988-05-13 00:24:15.224457,28,27,44,10,539775,-2003235,3577
"311",1988-05-13 00:24:15.224457,26,30,43,9,539805,-2003235,3577
"312",1988-05-13 00:24:15.224457,27,32,39,10,539835,-2003235,3577
"313",1988-05-13 00:24:15.224457,9,43,46,11,539745,-2003265,3577
"314",1988-05-13 00:24:15.224457,18,24,57,11,539775,-2003265,3577
"315",1988-05-13 00:24:15.224457,29,27,42,10,539805,-2003265,3577
"316",1988-05-13 00:24:15.224457,24,36,38,10,539835,-2003265,3577
"317",1988-05-13 00:24:15.224457,12,46,40,11,539745,-2003295,3577
"318",1988-05-13 00:24:15.224457,8,43,47,11,539775,-2003295,3577
"319",1988-05-13 00:24:15.224457,14,33,51,11,539805,-2003295,3577
"320",1988-05-13 00:24:15.224457,21,37,41,10,539835,-2003295,3577
"321",1988-05-29 00:24:21.86568,26,30,42,10,539745,-2003175,3577
"322",1988-05-29 00:24:21.86568,23,29,46,9,539775,-2003175,3577
"323",1988-05-29 00:24:21.86568,22,26,50,9,539805,-2003175,3577
"324",1988-05-29 00:24:21.86568,22,27,50,9,539835,-2003175,3577
"325",1988-05-29 00:24:21.86568,30,17,51,11,539745,-2003205,3577
"326",1988-05-29 00:24:21.86568,28,27,44,10,539775,-2003205,3577
"327",1988-05-29 00:24:21.86568,25,29,44,10,539805,-2003205,3577
"328",1988-05-29 00:24:21.86568,23,31,45,9,539835,-2003205,3577
"329",1988-05-29 00:24:21.86568,20,24,54,10,539745,-2003235,3577
"330",1988-05-29 00:24:21.86568,26,29,44,10,539775,-2003235,3577
"331",1988-05-29 00:24:21.86568,28,24,47,9,539805,-2003235,3577
"332",1988-05-29 00:24:21.86568,26,36,37,10,539835,-2003235,3577
"333",1988-05-29 00:24:21.86568,9,29,60,11,539745,-2003265,3577
"334",1988-05-29 00:24:21.86568,16,30,52,11,539775,-2003265,3577
"335",1988-05-29 00:24:21.86568,26,22,51,10,539805,-2003265,3577
"336",1988-05-29 00:24:21.86568,25,31,42,10,539835,-2003265,3577
"337",1988-05-29 00:24:21.86568,8,44,47,12,539745,-2003295,3577
"338",1988-05-29 00:24:21.86568,6,37,55,12,539775,-2003295,3577
"339",1988-05-29 00:24:21.86568,13,27,58,11,539805,-2003295,3577
"340",1988-05-29 00:24:21.86568,19,32,48,10,539835,-2003295,3577
"341",1988-06-14 00:24:27.464953,27,22,49,10,539745,-2003175,3577
"342",1988-06-14 00:24:27.464953,25,23,50,9,539775,-2003175,3577
"343",1988-06-14 00:24:27.464953,28,15,56,9,539805,-2003175,3577
"344",1988-06-14 00:24:27.464953,22,28,48,9,539835,-2003175,3577
"345",1988-06-14 00:24:27.464953,30,29,41,11,539745,-2003205,3577
"346",1988-06-14 00:24:27.464953,29,22,47,10,539775,-2003205,3577
"347",1988-06-14 00:24:27.464953,26,19,53,9,539805,-2003205,3577
"348",1988-06-14 00:24:27.464953,25,14,60,9,539835,-2003205,3577
"349",1988-06-14 00:24:27.464953,21,22,56,10,539745,-2003235,3577
"350",1988-06-14 00:24:27.464953,25,26,47,9,539775,-2003235,3577
"351",1988-06-14 00:24:27.464953,25,23,50,9,539805,-2003235,3577
"352",1988-06-14 00:24:27.464953,26,30,43,10,539835,-2003235,3577
"353",1988-06-14 00:24:27.464953,13,31,54,11,539745,-2003265,3577
"354",1988-06-14 00:24:27.464953,19,29,51,11,539775,-2003265,3577
"355",1988-06-14 00:24:27.464953,24,24,50,10,539805,-2003265,3577
"356",1988-06-14 00:24:27.464953,25,31,43,10,539835,-2003265,3577
"357",1988-06-14 00:24:27.464953,10,33,56,11,539745,-2003295,3577
"358",1988-06-14 00:24:27.464953,8,31,59,12,539775,-2003295,3577
"359",1988-06-14 00:24:27.464953,14,25,59,11,539805,-2003295,3577
"360",1988-06-14 00:24:27.464953,22,32,44,10,539835,-2003295,3577
"361",1988-06-30 00:24:32.556753,28,29,42,10,539745,-2003175,3577
"362",1988-06-30 00:24:32.556753,26,30,43,10,539775,-2003175,3577
"363",1988-06-30 00:24:32.556753,27,23,48,9,539805,-2003175,3577
