"","time","x","y","bs","pv","npv","ue","spatial_ref"
"56",1987-10-30 23:54:42.656586,856815,-3659535,0,0,100,4,3577
"57",1987-10-30 23:54:42.656586,856845,-3659535,0,0,100,4,3577
"58",1987-10-30 23:54:42.656586,856875,-3659535,4,0,95,4,3577
"59",1987-10-30 23:54:42.656586,856905,-3659535,15,0,85,4,3577
"60",1987-10-30 23:54:42.656586,856935,-3659535,0,0,100,4,3577
"61",1987-10-30 23:54:42.656586,856815,-3659565,0,0,100,4,3577
"62",1987-10-30 23:54:42.656586,856845,-3659565,0,0,100,3,3577
"63",1987-10-30 23:54:42.656586,856875,-3659565,0,0,100,4,3577
"64",1987-10-30 23:54:42.656586,856905,-3659565,29,0,71,5,3577
"65",1987-10-30 23:54:42.656586,856935,-3659565,30,0,70,5,3577
"66",1987-10-30 23:54:42.656586,856815,-3659595,0,0,100,3,3577
"67",1987-10-30 23:54:42.656586,856845,-3659595,0,2,96,3,3577
"68",1987-10-30 23:54:42.656586,856875,-3659595,0,0,100,3,3577
"69",1987-10-30 23:54:42.656586,856905,-3659595,24,0,75,4,3577
"70",1987-10-30 23:54:42.656586,856935,-3659595,0,2,98,4,3577
"71",1987-10-30 23:54:42.656586,856815,-3659625,17,0,82,3,3577
"72",1987-10-30 23:54:42.656586,856845,-3659625,22,0,77,4,3577
"73",1987-10-30 23:54:42.656586,856875,-3659625,47,0,53,4,3577
"74",1987-10-30 23:54:42.656586,856905,-3659625,3,2,93,3,3577
"75",1987-10-30 23:54:42.656586,856935,-3659625,5,0,95,3,3577
"76",1988-01-02 23:55:49.449336,856815,-3659505,0,0,101,11,3577
"77",1988-01-02 23:55:49.449336,856845,-3659505,0,0,101,12,3577
"78",1988-01-02 23:55:49.449336,856875,-3659505,0,0,101,12,3577
"79",1988-01-02 23:55:49.449336,856905,-3659505,0,0,100,8,3577
"80",1988-01-02 23:55:49.449336,856935,-3659505,0,0,100,6,3577
"81",1988-01-02 23:55:49.449336,856815,-3659535,0,0,101,11,3577
"82",1988-01-02 23:55:49.449336,856845,-3659535,0,0,101,11,3577
"83",1988-01-02 23:55:49.449336,856875,-3659535,0,0,100,11,3577
"84",1988-01-02 23:55:49.449336,856905,-3659535,5,0,95,11,3577
"85",1988-01-02 23:55:49.449336,856935,-3659535,1,0,99,8,3577
"86",1988-01-02 23:55:49.449336,856815,-3659565,0,0,101,10,3577
"87",1988-01-02 23:55:49.449336,856845,-3659565,0,0,100,8,3577
"88",1988-01-02 23:55:49.449336,856875,-3659565,0,0,100,7,3577
"89",1988-01-02 23:55:49.449336,856905,-3659565,0,0,100,10,3577
"90",1988-01-02 23:55:49.449336,856935,-3659565,0,0,100,8,3577
"91",1988-01-02 23:55:49.449336,856815,-3659595,0,0,100,7,3577
"92",1988-01-02 23:55:49.449336,856845,-3659595,0,0,100,5,3577
"93",1988-01-02 23:55:49.449336,856875,-3659595,0,0,100,4,3577
"94",1988-01-02 23:55:49.449336,856905,-3659595,0,0,100,6,3577
"95",1988-01-02 23:55:49.449336,856935,-3659595,0,0,99,5,3577
"96",1988-01-02 23:55:49.449336,856815,-3659625,16,0,83,5,3577
"97",1988-01-02 23:55:49.449336,856845,-3659625,16,0,83,5,3577
"98",1988-01-02 23:55:49.449336,856875,-3659625,40,0,59,5,3577
"99",1988-01-02 23:55:49.449336,856905,-3659625,12,0,88,4,3577
"100",1988-01-02 23:55:49.449336,856935,-3659625,7,0,92,4,3577
"101",1988-01-18 23:56:06.952666,856815,-3659505,15,0,85,5,3577
"102",1988-01-18 23:56:06.952666,856845,-3659505,22,0,78,5,3577
"103",1988-01-18 23:56:06.952666,856875,-3659505,39,0,61,5,3577
"104",1988-01-18 23:56:06.952666,856905,-3659505,44,2,53,5,3577
"105",1988-01-18 23:56:06.952666,856935,-3659505,31,1,67,5,3577
"106",1988-01-18 23:56:06.952666,856815,-3659535,8,0,91,5,3577
"107",1988-01-18 23:56:06.952666,856845,-3659535,22,0,78,5,3577
"108",1988-01-18 23:56:06.952666,856875,-3659535,39,0,60,5,3577
"109",1988-01-18 23:56:06.952666,856905,-3659535,54,2,43,5,3577
"110",1988-01-18 23:56:06.952666,856935,-3659535,34,0,65,5,3577
"111",1988-01-18 23:56:06.952666,856815,-3659565,10,0,89,5,3577
"112",1988-01-18 23:56:06.952666,856845,-3659565,15,0,84,5,3577
"113",1988-01-18 23:56:06.952666,856875,-3659565,45,1,53,5,3577
"114",1988-01-18 23:56:06.952666,856905,-3659565,36,0,64,5,3577
"115",1988-01-18 23:56:06.952666,856935,-3659565,46,1,51,5,3577
"116",1988-01-18 23:56:06.952666,856815,-3659595,20,0,79,4,3577
"117",1988-01-18 23:56:06.952666,856845,-3659595,6,1,92,4,3577
"118",1988-01-18 23:56:06.952666,856875,-3659595,25,2,72,4,3577
"119",1988-01-18 23:56:06.952666,856905,-3659595,36,0,63,5,3577
"120",1988-01-18 23:56:06.952666,856935,-3659595,30,0,69,5,3577
"121",1988-01-18 23:56:06.952666,856815,-3659625,37,0,61,4,3577
"122",1988-01-18 23:56:06.952666,856845,-3659625,47,4,49,4,3577
"123",1988-01-18 23:56:06.952666,856875,-3659625,58,5,36,4,3577
"124",1988-01-18 23:56:06.952666,856905,-3659625,40,3,56,4,3577
"125",1988-01-18 23:56:06.952666,856935,-3659625,39,3,56,4,3577
"126",1988-03-06 23:56:49.651256,856815,-3659505,8,0,91,4,3577
"127",1988-03-06 23:56:49.651256,856845,-3659505,32,0,68,4,3577
"128",1988-03-06 23:56:49.651256,856875,-3659505,37,0,63,5,3577
"129",1988-03-06 23:56:49.651256,856905,-3659505,23,0,77,4,3577
"130",1988-03-06 23:56:49.651256,856935,-3659505,0,3,97,3,3577
"131",1988-03-06 23:56:49.651256,856815,-3659535,3,0,97,4,3577
"132",1988-03-06 23:56:49.651256,856845,-3659535,12,0,88,4,3577
"133",1988-03-06 23:56:49.651256,856875,-3659535,43,0,56,5,3577
"134",1988-03-06 23:56:49.651256,856905,-3659535,41,0,59,5,3577
"135",1988-03-06 23:56:49.651256,856935,-3659535,39,0,60,4,3577
"136",1988-03-06 23:56:49.651256,856815,-3659565,15,0,85,4,3577
"137",1988-03-06 23:56:49.651256,856845,-3659565,9,0,91,4,3577
"138",1988-03-06 23:56:49.651256,856875,-3659565,35,1,63,4,3577
"139",1988-03-06 23:56:49.651256,856905,-3659565,41,0,58,5,3577
"140",1988-03-06 23:56:49.651256,856935,-3659565,43,0,56,5,3577
"141",1988-03-06 23:56:49.651256,856815,-3659595,13,0,87,3,3577
"142",1988-03-06 23:56:49.651256,856845,-3659595,0,2,97,3,3577
"143",1988-03-06 23:56:49.651256,856875,-3659595,1,1,96,3,3577
"144",1988-03-06 23:56:49.651256,856905,-3659595,33,0,67,4,3577
"145",1988-03-06 23:56:49.651256,856935,-3659595,7,0,92,4,3577
"146",1988-03-06 23:56:49.651256,856815,-3659625,38,1,59,4,3577
"147",1988-03-06 23:56:49.651256,856845,-3659625,48,2,49,4,3577
"148",1988-03-06 23:56:49.651256,856875,-3659625,59,2,37,4,3577
"149",1988-03-06 23:56:49.651256,856905,-3659625,18,3,78,3,3577
"150",1988-03-06 23:56:49.651256,856935,-3659625,14,1,84,3,3577
"151",1988-03-22 23:56:58.108592,856815,-3659505,11,0,88,4,3577
"152",1988-03-22 23:56:58.108592,856845,-3659505,14,0,85,4,3577
"153",1988-03-22 23:56:58.108592,856875,-3659505,24,0,75,4,3577
"154",1988-03-22 23:56:58.108592,856905,-3659505,10,1,88,3,3577
"155",1988-03-22 23:56:58.108592,856935,-3659505,0,4,95,3,3577
"156",1988-03-22 23:56:58.108592,856815,-3659535,13,0,86,4,3577
"157",1988-03-22 23:56:58.108592,856845,-3659535,20,1,78,4,3577
"158",1988-03-22 23:56:58.108592,856875,-3659535,19,3,77,4,3577
"159",1988-03-22 23:56:58.108592,856905,-3659535,26,0,73,4,3577
"160",1988-03-22 23:56:58.108592,856935,-3659535,9,0,91,4,3577
"161",1988-03-22 23:56:58.108592,856815,-3659565,17,0,83,4,3577
"162",1988-03-22 23:56:58.108592,856845,-3659565,15,0,85,3,3577
"163",1988-03-22 23:56:58.108592,856875,-3659565,17,0,82,4,3577
"164",1988-03-22 23:56:58.108592,856905,-3659565,25,0,75,4,3577
"165",1988-03-22 23:56:58.108592,856935,-3659565,25,0,75,4,3577
"166",1988-03-22 23:56:58.108592,856815,-3659595,2,0,96,3,3577
"167",1988-03-22 23:56:58.108592,856845,-3659595,0,1,97,3,3577
"168",1988-03-22 23:56:58.108592,856875,-3659595,0,0,99,3,3577
"169",1988-03-22 23:56:58.108592,856905,-3659595,24,1,74,4,3577
"170",1988-03-22 23:56:58.108592,856935,-3659595,8,0,90,4,3577
"171",1988-03-22 23:56:58.108592,856815,-3659625,25,0,74,4,3577
"172",1988-03-22 23:56:58.108592,856845,-3659625,32,0,67,4,3577
"173",1988-03-22 23:56:58.108592,856875,-3659625,30,0,68,4,3577
"174",1988-03-22 23:56:58.108592,856905,-3659625,26,5,68,3,3577
"175",1988-03-22 23:56:58.108592,856935,-3659625,16,1,81,3,3577
"176",1988-04-07 23:57:03.920405,856815,-3659505,11,0,88,5,3577
"177",1988-04-07 23:57:03.920405,856845,-3659505,20,0,79,6,3577
"178",1988-04-07 23:57:03.920405,856875,-3659505,17,2,80,8,3577
"179",1988-04-07 23:57:03.920405,856905,-3659505,23,0,77,9,3577
"180",1988-04-07 23:57:03.920405,856935,-3659505,22,0,78,10,3577
"181",1988-04-07 23:57:03.920405,856815,-3659535,16,0,83,5,3577
"182",1988-04-07 23:57:03.920405,856845,-3659535,15,1,83,5,3577
"183",1988-04-07 23:57:03.920405,856875,-3659535,15,0,84,6,3577
"184",1988-04-07 23:57:03.920405,856905,-3659535,29,0,71,10,3577
"185",1988-04-07 23:57:03.920405,856935,-3659535,25,0,74,10,3577
"186",1988-04-07 23:57:03.920405,856815,-3659565,8,0,92,5,3577
"187",1988-04-07 23:57:03.920405,856845,-3659565,16,0,83,6,3577
"188",1988-04-07 23:57:03.920405,856875,-3659565,16,0,83,6,3577
"189",1988-04-07 23:57:03.920405,856905,-3659565,13,0,87,7,3577
"190",1988-04-07 23:57:03.920405,856935,-3659565,12,0,87,7,3577
"191",1988-04-07 23:57:03.920405,856815,-3659595,10,0,89,6,3577
"192",1988-04-07 23:57:03.920405,856845,-3659595,19,2,79,6,3577
"193",1988-04-07 23:57:03.920405,856875,-3659595,26,0,73,7,3577
"194",1988-04-07 23:57:03.920405,856905,-3659595,10,0,90,7,3577
"195",1988-04-07 23:57:03.920405,856935,-3659595,0,0,99,6,3577
"196",1988-04-07 23:57:03.920405,856815,-3659625,24,2,73,7,3577
"197",1988-04-07 23:57:03.920405,856845,-3659625,28,3,67,7,3577
"198",1988-04-07 23:57:03.920405,856875,-3659625,32,2,65,7,3577
"199",1988-04-07 23:57:03.920405,856905,-3659625,16,0,83,7,3577
"200",1988-04-07 23:57:03.920405,856935,-3659625,22,1,76,7,3577
"201",1988-07-12 23:57:40.290588,856815,-3659505,0,2,98,11,3577
"202",1988-07-12 23:57:40.290588,856845,-3659505,21,2,77,11,3577
"203",1988-07-12 23:57:40.290588,856875,-3659505,3,0,97,14,3577
"204",1988-07-12 23:57:40.290588,856905,-3659505,37,0,63,13,3577
"205",1988-07-12 23:57:40.290588,856935,-3659505,21,1,77,12,3577
"206",1988-07-12 23:57:40.290588,856815,-3659535,0,0,101,12,3577
"207",1988-07-12 23:57:40.290588,856845,-3659535,1,3,95,12,3577
"208",1988-07-12 23:57:40.290588,856875,-3659535,21,0,78,13,3577
"209",1988-07-12 23:57:40.290588,856905,-3659535,31,0,68,15,3577
"210",1988-07-12 23:57:40.290588,856935,-3659535,0,4,95,15,3577
"211",1988-07-12 23:57:40.290588,856815,-3659565,0,0,99,12,3577
"212",1988-07-12 23:57:40.290588,856845,-3659565,22,0,78,11,3577
"213",1988-07-12 23:57:40.290588,856875,-3659565,48,1,50,11,3577
"214",1988-07-12 23:57:40.290588,856905,-3659565,51,8,40,14,3577
"215",1988-07-12 23:57:40.290588,856935,-3659565,39,5,55,14,3577
"216",1988-07-12 23:57:40.290588,856815,-3659595,41,4,54,10,3577
"217",1988-07-12 23:57:40.290588,856845,-3659595,18,0,82,8,3577
"218",1988-07-12 23:57:40.290588,856875,-3659595,47,6,46,7,3577
"219",1988-07-12 23:57:40.290588,856905,-3659595,26,0,73,12,3577
"220",1988-07-12 23:57:40.290588,856935,-3659595,39,6,54,11,3577
"221",1988-07-12 23:57:40.290588,856815,-3659625,15,0,84,8,3577
"222",1988-07-12 23:57:40.290588,856845,-3659625,20,1,79,6,3577
"223",1988-07-12 23:57:40.290588,856875,-3659625,30,4,65,6,3577
"224",1988-07-12 23:57:40.290588,856905,-3659625,33,9,58,7,3577
"225",1988-07-12 23:57:40.290588,856935,-3659625,38,4,56,6,3577
"226",1988-07-28 23:57:42.680685,856815,-3659505,16,0,84,6,3577
"227",1988-07-28 23:57:42.680685,856845,-3659505,13,0,86,6,3577
"228",1988-07-28 23:57:42.680685,856875,-3659505,9,0,91,8,3577
"229",1988-07-28 23:57:42.680685,856905,-3659505,6,0,93,8,3577
"230",1988-07-28 23:57:42.680685,856935,-3659505,8,0,91,8,3577
"231",1988-07-28 23:57:42.680685,856815,-3659535,15,0,84,6,3577
"232",1988-07-28 23:57:42.680685,856845,-3659535,19,0,80,6,3577
"233",1988-07-28 23:57:42.680685,856875,-3659535,9,0,91,7,3577
"234",1988-07-28 23:57:42.680685,856905,-3659535,27,4,68,10,3577
"235",1988-07-28 23:57:42.680685,856935,-3659535,28,0,71,9,3577
"236",1988-07-28 23:57:42.680685,856815,-3659565,11,0,89,6,3577
"237",1988-07-28 23:57:42.680685,856845,-3659565,20,0,79,6,3577
"238",1988-07-28 23:57:42.680685,856875,-3659565,41,3,55,6,3577
"239",1988-07-28 23:57:42.680685,856905,-3659565,19,0,80,8,3577
"240",1988-07-28 23:57:42.680685,856935,-3659565,48,0,51,8,3577
"241",1988-07-28 23:57:42.680685,856815,-3659595,32,0,67,6,3577
"242",1988-07-28 23:57:42.680685,856845,-3659595,20,0,79,6,3577
"243",1988-07-28 23:57:42.680685,856875,-3659595,15,0,84,5,3577
"244",1988-07-28 23:57:42.680685,856905,-3659595,39,0,60,7,3577
"245",1988-07-28 23:57:42.680685,856935,-3659595,37,0,63,6,3577
"246",1988-07-28 23:57:42.680685,856815,-3659625,39,2,58,5,3577
"247",1988-07-28 23:57:42.680685,856845,-3659625,54,2,43,5,3577
"248",1988-07-28 23:57:42.680685,856875,-3659625,42,0,57,5,3577
"249",1988-07-28 23:57:42.680685,856905,-3659625,37,0,62,5,3577
"250",1988-07-28 23:57:42.680685,856935,-3659625,44,0,55,5,3577
"251",1988-08-13 23:57:41.656497,856815,-3659505,15,0,84,5,3577
"252",1988-08-13 23:57:41.656497,856845,-3659505,23,0,76,5,3577
"253",1988-08-13 23:57:41.656497,856875,-3659505,29,0,71,6,3577
"254",1988-08-13 23:57:41.656497,856905,-3659505,17,0,82,5,3577
"255",1988-08-13 23:57:41.656497,856935,-3659505,15,1,83,4,3577
"256",1988-08-13 23:57:41.656497,856815,-3659535,25,0,74,5,3577
"257",1988-08-13 23:57:41.656497,856845,-3659535,19,0,80,5,3577
"258",1988-08-13 23:57:41.656497,856875,-3659535,27,0,72,6,3577
"259",1988-08-13 23:57:41.656497,856905,-3659535,52,3,43,6,3577
"260",1988-08-13 23:57:41.656497,856935,-3659535,32,1,66,5,3577
"261",1988-08-13 23:57:41.656497,856815,-3659565,29,0,70,5,3577
"262",1988-08-13 23:57:41.656497,856845,-3659565,17,0,82,5,3577
"263",1988-08-13 23:57:41.656497,856875,-3659565,26,0,74,5,3577
"264",1988-08-13 23:57:41.656497,856905,-3659565,37,0,62,7,3577
"265",1988-08-13 23:57:41.656497,856935,-3659565,39,0,60,6,3577
"266",1988-08-13 23:57:41.656497,856815,-3659595,28,0,71,5,3577
"267",1988-08-13 23:57:41.656497,856845,-3659595,0,0,100,4,3577
"268",1988-08-13 23:57:41.656497,856875,-3659595,18,1,80,4,3577
"269",1988-08-13 23:57:41.656497,856905,-3659595,46,0,52,6,3577
"270",1988-08-13 23:57:41.656497,856935,-3659595,44,4,51,6,3577
"271",1988-08-13 23:57:41.656497,856815,-3659625,34,0,65,4,3577
"272",1988-08-13 23:57:41.656497,856845,-3659625,30,0,69,4,3577
"273",1988-08-13 23:57:41.656497,856875,-3659625,53,0,46,4,3577
"274",1988-08-13 23:57:41.656497,856905,-3659625,46,2,51,4,3577
"275",1988-08-13 23:57:41.656497,856935,-3659625,47,0,52,4,3577
"276",1988-09-14 23:57:43.805262,856815,-3659505,18,0,81,6,3577
"277",1988-09-14 23:57:43.805262,856845,-3659505,18,0,82,7,3577
"278",1988-09-14 23:57:43.805262,856875,-3659505,27,0,73,9,3577
"279",1988-09-14 23:57:43.805262,856905,-3659505,40,0,60,9,3577
"280",1988-09-14 23:57:43.805262,856935,-3659505,28,0,72,8,3577
"281",1988-09-14 23:57:43.805262,856815,-3659535,20,0,80,6,3577
"282",1988-09-14 23:57:43.805262,856845,-3659535,23,0,77,6,3577
"283",1988-09-14 23:57:43.805262,856875,-3659535,25,0,75,7,3577
"284",1988-09-14 23:57:43.805262,856905,-3659535,41,0,59,10,3577
"285",1988-09-14 23:57:43.805262,856935,-3659535,43,0,56,9,3577
"286",1988-09-14 23:57:43.805262,856815,-3659565,24,0,75,6,3577
"287",1988-09-14 23:57:43.805262,856845,-3659565,5,0,95,6,3577
"288",1988-09-14 23:57:43.805262,856875,-3659565,42,0,57,6,3577
"289",1988-09-14 23:57:43.805262,856905,-3659565,32,0,67,8,3577
"290",1988-09-14 23:57:43.805262,856935,-3659565,32,0,67,9,3577
"291",1988-09-14 23:57:43.805262,856815,-3659595,32,0,68,6,3577
"292",1988-09-14 23:57:43.805262,856845,-3659595,17,0,83,5,3577
"293",1988-09-14 23:57:43.805262,856875,-3659595,45,0,55,5,3577
"294",1988-09-14 23:57:43.805262,856905,-3659595,42,0,57,7,3577
"295",1988-09-14 23:57:43.805262,856935,-3659595,41,0,58,6,3577
"296",1988-09-14 23:57:43.805262,856815,-3659625,36,0,63,5,3577
"297",1988-09-14 23:57:43.805262,856845,-3659625,46,0,54,4,3577
"298",1988-09-14 23:57:43.805262,856875,-3659625,52,1,46,4,3577
"299",1988-09-14 23:57:43.805262,856905,-3659625,42,0,57,4,3577
"300",1988-09-14 23:57:43.805262,856935,-3659625,47,3,49,4,3577
"301",1988-09-30 23:57:37.455795,856815,-3659505,18,0,81,5,3577
"302",1988-09-30 23:57:37.455795,856845,-3659505,24,0,76,5,3577
"303",1988-09-30 23:57:37.455795,856875,-3659505,33,1,65,6,3577
"304",1988-09-30 23:57:37.455795,856905,-3659505,0,0,100,4,3577
"305",1988-09-30 23:57:37.455795,856935,-3659505,0,2,98,4,3577
"306",1988-09-30 23:57:37.455795,856815,-3659535,23,0,76,5,3577
"307",1988-09-30 23:57:37.455795,856845,-3659535,17,0,82,5,3577
"308",1988-09-30 23:57:37.455795,856875,-3659535,20,0,79,5,3577
"309",1988-09-30 23:57:37.455795,856905,-3659535,25,0,75,6,3577
"310",1988-09-30 23:57:37.455795,856935,-3659535,34,0,66,5,3577
"311",1988-09-30 23:57:37.455795,856815,-3659565,16,0,83,5,3577
"312",1988-09-30 23:57:37.455795,856845,-3659565,0,0,100,4,3577
"313",1988-09-30 23:57:37.455795,856875,-3659565,15,1,82,5,3577
"314",1988-09-30 23:57:37.455795,856905,-3659565,33,0,67,6,3577
"315",1988-09-30 23:57:37.455795,856935,-3659565,39,0,60,6,3577
"316",1988-09-30 23:57:37.455795,856815,-3659595,0,2,98,4,3577
"317",1988-09-30 23:57:37.455795,856845,-3659595,0,4,95,4,3577
"318",1988-09-30 23:57:37.455795,856875,-3659595,0,0,99,4,3577
"319",1988-09-30 23:57:37.455795,856905,-3659595,31,0,69,5,3577
"320",1988-09-30 23:57:37.455795,856935,-3659595,17,4,79,5,3577
"321",1988-09-30 23:57:37.455795,856815,-3659625,36,0,63,4,3577
"322",1988-09-30 23:57:37.455795,856845,-3659625,45,3,51,4,3577
"323",1988-09-30 23:57:37.455795,856875,-3659625,45,0,54,5,3577
"324",1988-09-30 23:57:37.455795,856905,-3659625,32,1,65,4,3577
"325",1988-09-30 23:57:37.455795,856935,-3659625,22,1,76,4,3577
"326",1988-10-16 23:57:32.489333,856815,-3659505,8,0,92,5,3577
"327",1988-10-16 23:57:32.489333,856845,-3659505,8,0,92,5,3577
"328",1988-10-16 23:57:32.489333,856875,-3659505,13,0,87,5,3577
"329",1988-10-16 23:57:32.489333,856905,-3659505,0,1,99,4,3577
"330",1988-10-16 23:57:32.489333,856935,-3659505,0,1,98,4,3577
"331",1988-10-16 23:57:32.489333,856815,-3659535,18,0,81,5,3577
"332",1988-10-16 23:57:32.489333,856845,-3659535,1,0,99,5,3577
"333",1988-10-16 23:57:32.489333,856875,-3659535,9,0,90,5,3577
"334",1988-10-16 23:57:32.489333,856905,-3659535,14,0,86,5,3577
"335",1988-10-16 23:57:32.489333,856935,-3659535,7,0,92,5,3577
"336",1988-10-16 23:57:32.489333,856815,-3659565,7,0,92,5,3577
"337",1988-10-16 23:57:32.489333,856845,-3659565,0,0,100,4,3577
"338",1988-10-16 23:57:32.489333,856875,-3659565,13,0,87,5,3577
"339",1988-10-16 23:57:32.489333,856905,-3659565,34,0,66,5,3577
"340",1988-10-16 23:57:32.489333,856935,-3659565,33,0,67,6,3577
"341",1988-10-16 23:57:32.489333,856815,-3659595,0,0,99,4,3577
"342",1988-10-16 23:57:32.489333,856845,-3659595,0,8,91,4,3577
"343",1988-10-16 23:57:32.489333,856875,-3659595,0,2,97,4,3577
"344",1988-10-16 23:57:32.489333,856905,-3659595,26,0,74,5,3577
"345",1988-10-16 23:57:32.489333,856935,-3659595,10,0,90,5,3577
"346",1988-10-16 23:57:32.489333,856815,-3659625,12,0,87,4,3577
"347",1988-10-16 23:57:32.489333,856845,-3659625,1,0,97,4,3577
"348",1988-10-16 23:57:32.489333,856875,-3659625,26,0,72,4,3577
"349",1988-10-16 23:57:32.489333,856905,-3659625,0,0,99,4,3577
"350",1988-10-16 23:57:32.489333,856935,-3659625,7,0,92,4,3577
"351",1988-11-01 23:57:35.257228,856815,-3659505,2,0,98,4,3577
"352",1988-11-01 23:57:35.257228,856845,-3659505,11,0,89,5,3577
"353",1988-11-01 23:57:35.257228,856875,-3659505,33,0,67,5,3577
"354",1988-11-01 23:57:35.257228,856905,-3659505,9,0,91,4,3577
"355",1988-11-01 23:57:35.257228,856935,-3659505,0,0,100,4,3577
"356",1988-11-01 23:57:35.257228,856815,-3659535,3,0,97,5,3577
"357",1988-11-01 23:57:35.257228,856845,-3659535,4,0,96,4,3577
"358",1988-11-01 23:57:35.257228,856875,-3659535,22,0,77,5,3577
"359",1988-11-01 23:57:35.257228,856905,-3659535,32,0,68,5,3577
"360",1988-11-01 23:57:35.257228,856935,-3659535,24,0,76,5,3577
"361",1988-11-01 23:57:35.257228,856815,-3659565,1,0,99,4,3577
"362",1988-11-01 23:57:35.257228,856845,-3659565,0,0,100,4,3577
"363",1988-11-01 23:57:35.257228,856875,-3659565,25,0,75,4,3577
"364",1988-11-01 23:57:35.257228,856905,-3659565,31,0,69,5,3577
"365",1988-11-01 23:57:35.257228,856935,-3659565,39,0,61,5,3577
"366",1988-11-01 23:57:35.257228,856815,-3659595,0,0,100,4,3577
