"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-10-16 00:37:19.305374,13,47,39,7,-68025,-3419625,3577
"79",1987-10-16 00:37:19.305374,14,48,37,7,-67995,-3419625,3577
"80",1987-10-16 00:37:19.305374,15,43,41,7,-67965,-3419625,3577
"81",1987-10-25 00:31:16.324024,15,47,37,8,-68055,-3419535,3577
"82",1987-10-25 00:31:16.324024,12,48,38,8,-68025,-3419535,3577
"83",1987-10-25 00:31:16.324024,8,51,39,8,-67995,-3419535,3577
"84",1987-10-25 00:31:16.324024,9,48,42,8,-67965,-3419535,3577
"85",1987-10-25 00:31:16.324024,14,51,33,9,-68055,-3419565,3577
"86",1987-10-25 00:31:16.324024,14,49,36,9,-68025,-3419565,3577
"87",1987-10-25 00:31:16.324024,10,54,35,8,-67995,-3419565,3577
"88",1987-10-25 00:31:16.324024,9,50,39,8,-67965,-3419565,3577
"89",1987-10-25 00:31:16.324024,13,47,38,8,-68055,-3419595,3577
"90",1987-10-25 00:31:16.324024,16,47,35,9,-68025,-3419595,3577
"91",1987-10-25 00:31:16.324024,17,50,32,9,-67995,-3419595,3577
"92",1987-10-25 00:31:16.324024,10,53,36,9,-67965,-3419595,3577
"93",1987-10-25 00:31:16.324024,11,53,35,8,-68055,-3419625,3577
"94",1987-10-25 00:31:16.324024,13,52,34,9,-68025,-3419625,3577
"95",1987-10-25 00:31:16.324024,13,52,33,9,-67995,-3419625,3577
"96",1987-10-25 00:31:16.324024,10,52,37,8,-67965,-3419625,3577
"97",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68055,-3419535,3577
"98",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68025,-3419535,3577
"99",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67995,-3419535,3577
"100",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67965,-3419535,3577
"101",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68055,-3419565,3577
"102",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68025,-3419565,3577
"103",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67995,-3419565,3577
"104",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67965,-3419565,3577
"105",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68055,-3419595,3577
"106",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68025,-3419595,3577
"107",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67995,-3419595,3577
"108",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67965,-3419595,3577
"109",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68055,-3419625,3577
"110",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-68025,-3419625,3577
"111",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67995,-3419625,3577
"112",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-67965,-3419625,3577
"113",1987-11-26 00:31:55.759606,14,41,44,8,-68055,-3419535,3577
"114",1987-11-26 00:31:55.759606,9,42,47,8,-68025,-3419535,3577
"115",1987-11-26 00:31:55.759606,8,45,45,8,-67995,-3419535,3577
"116",1987-11-26 00:31:55.759606,7,42,50,7,-67965,-3419535,3577
"117",1987-11-26 00:31:55.759606,14,53,31,8,-68055,-3419565,3577
"118",1987-11-26 00:31:55.759606,12,37,49,8,-68025,-3419565,3577
"119",1987-11-26 00:31:55.759606,9,39,50,8,-67995,-3419565,3577
"120",1987-11-26 00:31:55.759606,7,42,49,7,-67965,-3419565,3577
"121",1987-11-26 00:31:55.759606,10,53,36,8,-68055,-3419595,3577
"122",1987-11-26 00:31:55.759606,12,44,42,9,-68025,-3419595,3577
"123",1987-11-26 00:31:55.759606,12,43,43,8,-67995,-3419595,3577
"124",1987-11-26 00:31:55.759606,7,51,40,8,-67965,-3419595,3577
"125",1987-11-26 00:31:55.759606,8,49,42,8,-68055,-3419625,3577
"126",1987-11-26 00:31:55.759606,7,53,39,9,-68025,-3419625,3577
"127",1987-11-26 00:31:55.759606,10,47,42,8,-67995,-3419625,3577
"128",1987-11-26 00:31:55.759606,11,46,42,8,-67965,-3419625,3577
"129",1987-12-03 00:38:12.350755,15,41,42,9,-68055,-3419535,3577
"130",1987-12-03 00:38:12.350755,10,52,37,9,-68025,-3419535,3577
"131",1987-12-03 00:38:12.350755,9,45,45,8,-67995,-3419535,3577
"132",1987-12-03 00:38:12.350755,6,42,50,8,-67965,-3419535,3577
"133",1987-12-03 00:38:12.350755,15,44,39,9,-68055,-3419565,3577
"134",1987-12-03 00:38:12.350755,15,41,43,9,-68025,-3419565,3577
"135",1987-12-03 00:38:12.350755,11,46,42,8,-67995,-3419565,3577
"136",1987-12-03 00:38:12.350755,7,44,48,8,-67965,-3419565,3577
"137",1987-12-03 00:38:12.350755,13,45,41,9,-68055,-3419595,3577
"138",1987-12-03 00:38:12.350755,14,46,38,10,-68025,-3419595,3577
"139",1987-12-03 00:38:12.350755,15,48,35,9,-67995,-3419595,3577
"140",1987-12-03 00:38:12.350755,11,46,41,8,-67965,-3419595,3577
"141",1987-12-03 00:38:12.350755,11,49,39,9,-68055,-3419625,3577
"142",1987-12-03 00:38:12.350755,10,51,38,9,-68025,-3419625,3577
"143",1987-12-03 00:38:12.350755,11,53,34,9,-67995,-3419625,3577
"144",1987-12-03 00:38:12.350755,12,43,44,8,-67965,-3419625,3577
"145",1987-12-19 00:38:26.337972,9,70,19,8,-68055,-3419535,3577
"146",1987-12-19 00:38:26.337972,9,66,24,8,-68025,-3419535,3577
"147",1987-12-19 00:38:26.337972,7,60,32,7,-67995,-3419535,3577
"148",1987-12-19 00:38:26.337972,5,65,29,7,-67965,-3419535,3577
"149",1987-12-19 00:38:26.337972,11,62,26,8,-68055,-3419565,3577
"150",1987-12-19 00:38:26.337972,9,65,25,8,-68025,-3419565,3577
"151",1987-12-19 00:38:26.337972,8,61,30,7,-67995,-3419565,3577
"152",1987-12-19 00:38:26.337972,6,61,32,7,-67965,-3419565,3577
"153",1987-12-19 00:38:26.337972,8,55,36,7,-68055,-3419595,3577
"154",1987-12-19 00:38:26.337972,9,62,28,8,-68025,-3419595,3577
"155",1987-12-19 00:38:26.337972,8,67,23,8,-67995,-3419595,3577
"156",1987-12-19 00:38:26.337972,7,67,25,7,-67965,-3419595,3577
"157",1987-12-19 00:38:26.337972,7,61,31,7,-68055,-3419625,3577
"158",1987-12-19 00:38:26.337972,5,70,24,8,-68025,-3419625,3577
"159",1987-12-19 00:38:26.337972,7,75,16,8,-67995,-3419625,3577
"160",1987-12-19 00:38:26.337972,7,62,30,7,-67965,-3419625,3577
"161",1988-01-04 00:38:42.243565,14,52,33,9,-68055,-3419535,3577
"162",1988-01-04 00:38:42.243565,11,56,32,9,-68025,-3419535,3577
"163",1988-01-04 00:38:42.243565,11,52,35,8,-67995,-3419535,3577
"164",1988-01-04 00:38:42.243565,11,48,40,8,-67965,-3419535,3577
"165",1988-01-04 00:38:42.243565,14,52,32,9,-68055,-3419565,3577
"166",1988-01-04 00:38:42.243565,15,51,33,9,-68025,-3419565,3577
"167",1988-01-04 00:38:42.243565,12,43,44,8,-67995,-3419565,3577
"168",1988-01-04 00:38:42.243565,9,52,37,8,-67965,-3419565,3577
"169",1988-01-04 00:38:42.243565,13,50,36,9,-68055,-3419595,3577
"170",1988-01-04 00:38:42.243565,15,51,32,10,-68025,-3419595,3577
"171",1988-01-04 00:38:42.243565,15,49,35,9,-67995,-3419595,3577
"172",1988-01-04 00:38:42.243565,13,51,35,9,-67965,-3419595,3577
"173",1988-01-04 00:38:42.243565,11,48,40,9,-68055,-3419625,3577
"174",1988-01-04 00:38:42.243565,10,59,30,10,-68025,-3419625,3577
"175",1988-01-04 00:38:42.243565,15,52,32,9,-67995,-3419625,3577
"176",1988-01-04 00:38:42.243565,14,49,36,8,-67965,-3419625,3577
"177",1988-01-13 00:32:41.399976,14,69,16,13,-68055,-3419535,3577
"178",1988-01-13 00:32:41.399976,12,63,24,11,-68025,-3419535,3577
"179",1988-01-13 00:32:41.399976,9,66,24,9,-67995,-3419535,3577
"180",1988-01-13 00:32:41.399976,9,56,33,8,-67965,-3419535,3577
"181",1988-01-13 00:32:41.399976,12,68,18,14,-68055,-3419565,3577
"182",1988-01-13 00:32:41.399976,12,64,22,12,-68025,-3419565,3577
"183",1988-01-13 00:32:41.399976,10,65,24,10,-67995,-3419565,3577
"184",1988-01-13 00:32:41.399976,8,66,25,9,-67965,-3419565,3577
"185",1988-01-13 00:32:41.399976,12,64,23,14,-68055,-3419595,3577
"186",1988-01-13 00:32:41.399976,15,53,31,14,-68025,-3419595,3577
"187",1988-01-13 00:32:41.399976,14,48,37,12,-67995,-3419595,3577
"188",1988-01-13 00:32:41.399976,10,61,28,10,-67965,-3419595,3577
"189",1988-01-13 00:32:41.399976,11,57,30,12,-68055,-3419625,3577
"190",1988-01-13 00:32:41.399976,12,62,25,13,-68025,-3419625,3577
"191",1988-01-13 00:32:41.399976,13,62,25,12,-67995,-3419625,3577
"192",1988-01-13 00:32:41.399976,14,50,36,10,-67965,-3419625,3577
"193",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68055,-3419535,3577
"194",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68025,-3419535,3577
"195",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67995,-3419535,3577
"196",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67965,-3419535,3577
"197",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68055,-3419565,3577
"198",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68025,-3419565,3577
"199",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67995,-3419565,3577
"200",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67965,-3419565,3577
"201",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68055,-3419595,3577
"202",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68025,-3419595,3577
"203",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67995,-3419595,3577
"204",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67965,-3419595,3577
"205",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68055,-3419625,3577
"206",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-68025,-3419625,3577
"207",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67995,-3419625,3577
"208",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-67965,-3419625,3577
"209",1988-01-29 00:32:59.442566,16,47,35,8,-68055,-3419535,3577
"210",1988-01-29 00:32:59.442566,13,53,33,8,-68025,-3419535,3577
"211",1988-01-29 00:32:59.442566,11,54,34,8,-67995,-3419535,3577
"212",1988-01-29 00:32:59.442566,8,52,40,8,-67965,-3419535,3577
"213",1988-01-29 00:32:59.442566,15,41,42,8,-68055,-3419565,3577
"214",1988-01-29 00:32:59.442566,14,53,31,8,-68025,-3419565,3577
"215",1988-01-29 00:32:59.442566,10,48,41,9,-67995,-3419565,3577
"216",1988-01-29 00:32:59.442566,8,50,42,9,-67965,-3419565,3577
"217",1988-01-29 00:32:59.442566,13,43,43,7,-68055,-3419595,3577
"218",1988-01-29 00:32:59.442566,13,46,40,9,-68025,-3419595,3577
"219",1988-01-29 00:32:59.442566,10,54,34,9,-67995,-3419595,3577
"220",1988-01-29 00:32:59.442566,12,52,35,9,-67965,-3419595,3577
"221",1988-01-29 00:32:59.442566,10,58,31,8,-68055,-3419625,3577
"222",1988-01-29 00:32:59.442566,9,58,32,9,-68025,-3419625,3577
"223",1988-01-29 00:32:59.442566,10,56,33,9,-67995,-3419625,3577
"224",1988-01-29 00:32:59.442566,9,51,39,8,-67965,-3419625,3577
"225",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68055,-3419535,3577
"226",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68025,-3419535,3577
"227",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67995,-3419535,3577
"228",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67965,-3419535,3577
"229",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68055,-3419565,3577
"230",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68025,-3419565,3577
"231",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67995,-3419565,3577
"232",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67965,-3419565,3577
"233",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68055,-3419595,3577
"234",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68025,-3419595,3577
"235",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67995,-3419595,3577
"236",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67965,-3419595,3577
"237",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68055,-3419625,3577
"238",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-68025,-3419625,3577
"239",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67995,-3419625,3577
"240",1988-02-14 00:33:15.998188,NA,NA,NA,NA,-67965,-3419625,3577
"241",1988-02-21 00:39:32.262067,15,44,40,8,-68055,-3419535,3577
"242",1988-02-21 00:39:32.262067,13,46,40,8,-68025,-3419535,3577
"243",1988-02-21 00:39:32.262067,11,45,42,8,-67995,-3419535,3577
"244",1988-02-21 00:39:32.262067,9,44,45,8,-67965,-3419535,3577
"245",1988-02-21 00:39:32.262067,13,54,31,9,-68055,-3419565,3577
"246",1988-02-21 00:39:32.262067,16,45,38,9,-68025,-3419565,3577
"247",1988-02-21 00:39:32.262067,12,40,46,8,-67995,-3419565,3577
"248",1988-02-21 00:39:32.262067,11,42,45,8,-67965,-3419565,3577
"249",1988-02-21 00:39:32.262067,13,51,35,9,-68055,-3419595,3577
"250",1988-02-21 00:39:32.262067,16,49,33,10,-68025,-3419595,3577
"251",1988-02-21 00:39:32.262067,16,41,42,9,-67995,-3419595,3577
"252",1988-02-21 00:39:32.262067,12,43,44,8,-67965,-3419595,3577
"253",1988-02-21 00:39:32.262067,10,52,37,8,-68055,-3419625,3577
"254",1988-02-21 00:39:32.262067,10,52,36,9,-68025,-3419625,3577
"255",1988-02-21 00:39:32.262067,13,49,37,9,-67995,-3419625,3577
"256",1988-02-21 00:39:32.262067,14,37,48,8,-67965,-3419625,3577
"257",1988-03-01 00:33:27.071543,17,36,46,8,-68055,-3419535,3577
"258",1988-03-01 00:33:27.071543,11,43,45,8,-68025,-3419535,3577
"259",1988-03-01 00:33:27.071543,8,41,49,8,-67995,-3419535,3577
"260",1988-03-01 00:33:27.071543,9,37,53,7,-67965,-3419535,3577
"261",1988-03-01 00:33:27.071543,16,44,39,8,-68055,-3419565,3577
"262",1988-03-01 00:33:27.071543,17,43,38,8,-68025,-3419565,3577
"263",1988-03-01 00:33:27.071543,11,45,42,8,-67995,-3419565,3577
"264",1988-03-01 00:33:27.071543,8,44,46,7,-67965,-3419565,3577
"265",1988-03-01 00:33:27.071543,11,48,40,8,-68055,-3419595,3577
"266",1988-03-01 00:33:27.071543,15,45,39,9,-68025,-3419595,3577
"267",1988-03-01 00:33:27.071543,14,45,39,8,-67995,-3419595,3577
"268",1988-03-01 00:33:27.071543,10,50,39,8,-67965,-3419595,3577
"269",1988-03-01 00:33:27.071543,11,44,44,8,-68055,-3419625,3577
"270",1988-03-01 00:33:27.071543,12,45,42,9,-68025,-3419625,3577
"271",1988-03-01 00:33:27.071543,13,48,38,9,-67995,-3419625,3577
"272",1988-03-01 00:33:27.071543,10,45,44,7,-67965,-3419625,3577
"273",1988-03-08 00:39:42.019184,14,51,33,9,-68055,-3419535,3577
"274",1988-03-08 00:39:42.019184,12,45,42,8,-68025,-3419535,3577
"275",1988-03-08 00:39:42.019184,9,43,47,8,-67995,-3419535,3577
"276",1988-03-08 00:39:42.019184,8,43,47,7,-67965,-3419535,3577
"277",1988-03-08 00:39:42.019184,14,51,33,9,-68055,-3419565,3577
"278",1988-03-08 00:39:42.019184,13,45,41,8,-68025,-3419565,3577
"279",1988-03-08 00:39:42.019184,13,45,40,8,-67995,-3419565,3577
"280",1988-03-08 00:39:42.019184,10,34,55,7,-67965,-3419565,3577
"281",1988-03-08 00:39:42.019184,14,39,45,8,-68055,-3419595,3577
"282",1988-03-08 00:39:42.019184,18,43,38,9,-68025,-3419595,3577
"283",1988-03-08 00:39:42.019184,16,46,37,9,-67995,-3419595,3577
"284",1988-03-08 00:39:42.019184,12,45,42,8,-67965,-3419595,3577
"285",1988-03-08 00:39:42.019184,10,36,53,8,-68055,-3419625,3577
"286",1988-03-08 00:39:42.019184,10,48,40,9,-68025,-3419625,3577
"287",1988-03-08 00:39:42.019184,15,45,38,9,-67995,-3419625,3577
"288",1988-03-08 00:39:42.019184,15,47,37,8,-67965,-3419625,3577
"289",1988-03-17 00:33:35.712982,15,43,41,8,-68055,-3419535,3577
"290",1988-03-17 00:33:35.712982,9,46,44,8,-68025,-3419535,3577
"291",1988-03-17 00:33:35.712982,10,34,55,7,-67995,-3419535,3577
"292",1988-03-17 00:33:35.712982,9,33,57,7,-67965,-3419535,3577
"293",1988-03-17 00:33:35.712982,16,42,42,8,-68055,-3419565,3577
"294",1988-03-17 00:33:35.712982,16,37,45,8,-68025,-3419565,3577
"295",1988-03-17 00:33:35.712982,12,35,51,7,-67995,-3419565,3577
"296",1988-03-17 00:33:35.712982,11,40,48,7,-67965,-3419565,3577
"297",1988-03-17 00:33:35.712982,13,33,53,8,-68055,-3419595,3577
"298",1988-03-17 00:33:35.712982,15,41,43,9,-68025,-3419595,3577
"299",1988-03-17 00:33:35.712982,13,54,32,8,-67995,-3419595,3577
"300",1988-03-17 00:33:35.712982,12,46,41,7,-67965,-3419595,3577
"301",1988-03-17 00:33:35.712982,10,43,46,8,-68055,-3419625,3577
"302",1988-03-17 00:33:35.712982,10,50,38,8,-68025,-3419625,3577
"303",1988-03-17 00:33:35.712982,14,40,45,8,-67995,-3419625,3577
"304",1988-03-17 00:33:35.712982,10,45,44,7,-67965,-3419625,3577
"305",1988-03-24 00:39:50.333538,10,54,35,6,-68055,-3419535,3577
"306",1988-03-24 00:39:50.333538,7,60,33,6,-68025,-3419535,3577
"307",1988-03-24 00:39:50.333538,6,61,32,6,-67995,-3419535,3577
"308",1988-03-24 00:39:50.333538,4,68,27,6,-67965,-3419535,3577
"309",1988-03-24 00:39:50.333538,7,63,29,6,-68055,-3419565,3577
"310",1988-03-24 00:39:50.333538,11,48,41,6,-68025,-3419565,3577
"311",1988-03-24 00:39:50.333538,8,54,37,6,-67995,-3419565,3577
"312",1988-03-24 00:39:50.333538,6,65,28,6,-67965,-3419565,3577
"313",1988-03-24 00:39:50.333538,7,46,46,6,-68055,-3419595,3577
"314",1988-03-24 00:39:50.333538,7,53,39,6,-68025,-3419595,3577
"315",1988-03-24 00:39:50.333538,5,68,26,6,-67995,-3419595,3577
"316",1988-03-24 00:39:50.333538,8,62,29,6,-67965,-3419595,3577
"317",1988-03-24 00:39:50.333538,5,53,41,6,-68055,-3419625,3577
"318",1988-03-24 00:39:50.333538,9,52,38,6,-68025,-3419625,3577
"319",1988-03-24 00:39:50.333538,11,57,32,6,-67995,-3419625,3577
"320",1988-03-24 00:39:50.333538,9,51,39,6,-67965,-3419625,3577
"321",1988-04-09 00:39:55.749994,20,53,25,9,-68055,-3419535,3577
"322",1988-04-09 00:39:55.749994,16,49,34,9,-68025,-3419535,3577
"323",1988-04-09 00:39:55.749994,11,45,42,8,-67995,-3419535,3577
"324",1988-04-09 00:39:55.749994,10,48,40,8,-67965,-3419535,3577
"325",1988-04-09 00:39:55.749994,17,56,25,10,-68055,-3419565,3577
"326",1988-04-09 00:39:55.749994,19,53,26,10,-68025,-3419565,3577
"327",1988-04-09 00:39:55.749994,12,48,39,9,-67995,-3419565,3577
"328",1988-04-09 00:39:55.749994,11,49,39,8,-67965,-3419565,3577
"329",1988-04-09 00:39:55.749994,15,47,37,9,-68055,-3419595,3577
"330",1988-04-09 00:39:55.749994,19,46,33,10,-68025,-3419595,3577
"331",1988-04-09 00:39:55.749994,20,45,34,10,-67995,-3419595,3577
"332",1988-04-09 00:39:55.749994,15,53,31,8,-67965,-3419595,3577
"333",1988-04-09 00:39:55.749994,14,51,33,9,-68055,-3419625,3577
"334",1988-04-09 00:39:55.749994,13,63,22,10,-68025,-3419625,3577
"335",1988-04-09 00:39:55.749994,16,53,30,10,-67995,-3419625,3577
"336",1988-04-09 00:39:55.749994,15,50,34,8,-67965,-3419625,3577
"337",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68055,-3419535,3577
"338",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68025,-3419535,3577
"339",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-67995,-3419535,3577
"340",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-67965,-3419535,3577
"341",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68055,-3419565,3577
"342",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68025,-3419565,3577
"343",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-67995,-3419565,3577
"344",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-67965,-3419565,3577
"345",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68055,-3419595,3577
"346",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-68025,-3419595,3577
"347",1988-04-18 00:33:47.14528,NA,NA,NA,NA,-67995,-3419595,3577
