"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1987-10-20 00:13:03.76631,380055,-3698865,26,26,46,12,3577
"31",1987-10-20 00:13:03.76631,380085,-3698865,33,24,41,11,3577
"32",1987-10-20 00:13:03.76631,380115,-3698865,30,27,42,11,3577
"33",1987-10-20 00:13:03.76631,380025,-3698895,28,25,46,11,3577
"34",1987-10-20 00:13:03.76631,380055,-3698895,27,25,47,11,3577
"35",1987-10-20 00:13:03.76631,380085,-3698895,24,25,50,12,3577
"36",1987-10-20 00:13:03.76631,380115,-3698895,26,25,48,12,3577
"37",1987-10-20 00:13:03.76631,380025,-3698925,23,24,52,12,3577
"38",1987-10-20 00:13:03.76631,380055,-3698925,25,25,49,11,3577
"39",1987-10-20 00:13:03.76631,380085,-3698925,33,25,41,11,3577
"40",1987-10-20 00:13:03.76631,380115,-3698925,42,22,35,11,3577
"41",1987-11-05 00:13:22.618797,380025,-3698835,26,7,66,22,3577
"42",1987-11-05 00:13:22.618797,380055,-3698835,23,14,62,22,3577
"43",1987-11-05 00:13:22.618797,380085,-3698835,25,20,54,17,3577
"44",1987-11-05 00:13:22.618797,380115,-3698835,27,17,55,17,3577
"45",1987-11-05 00:13:22.618797,380025,-3698865,16,22,60,14,3577
"46",1987-11-05 00:13:22.618797,380055,-3698865,30,22,46,13,3577
"47",1987-11-05 00:13:22.618797,380085,-3698865,25,27,47,11,3577
"48",1987-11-05 00:13:22.618797,380115,-3698865,29,26,44,11,3577
"49",1987-11-05 00:13:22.618797,380025,-3698895,26,24,49,11,3577
"50",1987-11-05 00:13:22.618797,380055,-3698895,23,22,54,11,3577
"51",1987-11-05 00:13:22.618797,380085,-3698895,23,25,51,11,3577
"52",1987-11-05 00:13:22.618797,380115,-3698895,26,25,48,11,3577
"53",1987-11-05 00:13:22.618797,380025,-3698925,27,22,49,11,3577
"54",1987-11-05 00:13:22.618797,380055,-3698925,32,22,44,10,3577
"55",1987-11-05 00:13:22.618797,380085,-3698925,35,25,39,10,3577
"56",1987-11-05 00:13:22.618797,380115,-3698925,29,25,45,10,3577
"57",1987-11-21 00:13:42.218519,380115,-3698865,38,15,46,15,3577
"58",1987-11-21 00:13:42.218519,380085,-3698895,33,15,51,18,3577
"59",1987-11-21 00:13:42.218519,380115,-3698895,37,17,45,15,3577
"60",1987-11-21 00:13:42.218519,380055,-3698925,35,14,50,18,3577
"61",1987-11-21 00:13:42.218519,380085,-3698925,32,14,52,14,3577
"62",1988-02-09 00:15:02.86818,380025,-3698805,23,24,52,11,3577
"63",1988-02-09 00:15:02.86818,380055,-3698805,21,23,54,11,3577
"64",1988-02-09 00:15:02.86818,380085,-3698805,25,21,53,10,3577
"65",1988-02-09 00:15:02.86818,380115,-3698805,29,22,48,11,3577
"66",1988-02-09 00:15:02.86818,380025,-3698835,25,22,52,11,3577
"67",1988-02-09 00:15:02.86818,380055,-3698835,22,24,53,11,3577
"68",1988-02-09 00:15:02.86818,380085,-3698835,28,21,50,10,3577
"69",1988-02-09 00:15:02.86818,380115,-3698835,26,20,52,11,3577
"70",1988-02-09 00:15:02.86818,380025,-3698865,26,22,51,11,3577
"71",1988-02-09 00:15:02.86818,380055,-3698865,23,21,55,11,3577
"72",1988-02-09 00:15:02.86818,380085,-3698865,28,20,51,11,3577
"73",1988-02-09 00:15:02.86818,380115,-3698865,31,20,48,11,3577
"74",1988-02-09 00:15:02.86818,380025,-3698895,23,21,55,11,3577
"75",1988-02-09 00:15:02.86818,380055,-3698895,24,23,52,11,3577
"76",1988-02-09 00:15:02.86818,380085,-3698895,26,23,50,11,3577
"77",1988-02-09 00:15:02.86818,380115,-3698895,23,24,52,11,3577
"78",1988-02-09 00:15:02.86818,380025,-3698925,24,22,52,11,3577
"79",1988-02-09 00:15:02.86818,380055,-3698925,27,21,51,11,3577
"80",1988-02-09 00:15:02.86818,380085,-3698925,30,21,48,11,3577
"81",1988-02-09 00:15:02.86818,380115,-3698925,20,22,56,11,3577
"82",1988-02-25 00:15:15.720603,380025,-3698805,24,22,53,11,3577
"83",1988-02-25 00:15:15.720603,380055,-3698805,29,21,48,10,3577
"84",1988-02-25 00:15:15.720603,380085,-3698805,31,19,48,10,3577
"85",1988-02-25 00:15:15.720603,380115,-3698805,38,22,39,11,3577
"86",1988-02-25 00:15:15.720603,380025,-3698835,22,22,55,11,3577
"87",1988-02-25 00:15:15.720603,380055,-3698835,31,22,46,11,3577
"88",1988-02-25 00:15:15.720603,380085,-3698835,28,21,49,10,3577
"89",1988-02-25 00:15:15.720603,380115,-3698835,21,21,56,11,3577
"90",1988-02-25 00:15:15.720603,380025,-3698865,25,22,51,11,3577
"91",1988-02-25 00:15:15.720603,380055,-3698865,27,19,52,11,3577
"92",1988-02-25 00:15:15.720603,380085,-3698865,32,20,46,11,3577
"93",1988-02-25 00:15:15.720603,380115,-3698865,25,22,51,11,3577
"94",1988-02-25 00:15:15.720603,380025,-3698895,24,23,52,11,3577
"95",1988-02-25 00:15:15.720603,380055,-3698895,27,24,47,11,3577
"96",1988-02-25 00:15:15.720603,380085,-3698895,30,23,46,11,3577
"97",1988-02-25 00:15:15.720603,380115,-3698895,26,23,50,11,3577
"98",1988-02-25 00:15:15.720603,380025,-3698925,25,23,51,11,3577
"99",1988-02-25 00:15:15.720603,380055,-3698925,30,20,48,11,3577
"100",1988-02-25 00:15:15.720603,380085,-3698925,31,21,47,11,3577
"101",1988-02-25 00:15:15.720603,380115,-3698925,31,20,48,10,3577
"102",1988-03-28 00:15:32.789769,380025,-3698805,13,32,54,13,3577
"103",1988-03-28 00:15:32.789769,380055,-3698805,17,30,52,12,3577
"104",1988-03-28 00:15:32.789769,380085,-3698805,10,28,61,12,3577
"105",1988-03-28 00:15:32.789769,380115,-3698805,15,29,55,13,3577
"106",1988-03-28 00:15:32.789769,380025,-3698835,12,31,56,13,3577
"107",1988-03-28 00:15:32.789769,380055,-3698835,10,31,57,13,3577
"108",1988-03-28 00:15:32.789769,380085,-3698835,9,32,58,13,3577
"109",1988-03-28 00:15:32.789769,380115,-3698835,12,31,56,13,3577
"110",1988-03-28 00:15:32.789769,380025,-3698865,13,32,54,13,3577
"111",1988-03-28 00:15:32.789769,380055,-3698865,7,32,60,13,3577
"112",1988-03-28 00:15:32.789769,380085,-3698865,9,32,58,13,3577
"113",1988-03-28 00:15:32.789769,380115,-3698865,8,30,61,13,3577
"114",1988-03-28 00:15:32.789769,380025,-3698895,16,29,53,13,3577
"115",1988-03-28 00:15:32.789769,380055,-3698895,1,28,69,13,3577
"116",1988-03-28 00:15:32.789769,380085,-3698895,10,30,59,13,3577
"117",1988-03-28 00:15:32.789769,380115,-3698895,15,31,52,13,3577
"118",1988-03-28 00:15:32.789769,380025,-3698925,8,34,57,14,3577
"119",1988-03-28 00:15:32.789769,380055,-3698925,14,33,52,13,3577
"120",1988-03-28 00:15:32.789769,380085,-3698925,11,32,56,13,3577
"121",1988-03-28 00:15:32.789769,380115,-3698925,20,29,50,12,3577
"122",1988-04-29 00:15:42.345237,380025,-3698805,16,28,55,13,3577
"123",1988-04-29 00:15:42.345237,380055,-3698805,10,29,60,13,3577
"124",1988-04-29 00:15:42.345237,380085,-3698805,10,36,53,12,3577
"125",1988-04-29 00:15:42.345237,380025,-3698835,5,36,58,13,3577
"126",1988-04-29 00:15:42.345237,380055,-3698835,18,29,52,13,3577
"127",1988-04-29 00:15:42.345237,380085,-3698835,10,34,54,12,3577
"128",1988-04-29 00:15:42.345237,380115,-3698835,17,29,53,13,3577
"129",1988-04-29 00:15:42.345237,380025,-3698865,11,34,53,14,3577
"130",1988-04-29 00:15:42.345237,380055,-3698865,11,31,57,13,3577
"131",1988-04-29 00:15:42.345237,380085,-3698865,18,30,50,12,3577
"132",1988-04-29 00:15:42.345237,380115,-3698865,14,29,56,13,3577
"133",1988-04-29 00:15:42.345237,380025,-3698895,4,30,64,13,3577
"134",1988-04-29 00:15:42.345237,380055,-3698895,11,34,54,14,3577
"135",1988-04-29 00:15:42.345237,380085,-3698895,21,36,42,14,3577
"136",1988-04-29 00:15:42.345237,380115,-3698895,16,27,56,13,3577
"137",1988-04-29 00:15:42.345237,380025,-3698925,10,32,57,14,3577
"138",1988-04-29 00:15:42.345237,380055,-3698925,15,35,49,13,3577
"139",1988-04-29 00:15:42.345237,380085,-3698925,24,30,44,13,3577
"140",1988-04-29 00:15:42.345237,380115,-3698925,19,27,53,13,3577
"141",1988-05-31 00:16:00.861222,380025,-3698805,8,35,56,15,3577
"142",1988-05-31 00:16:00.861222,380055,-3698805,19,33,47,15,3577
"143",1988-05-31 00:16:00.861222,380085,-3698805,14,31,53,15,3577
"144",1988-05-31 00:16:00.861222,380115,-3698805,12,36,51,15,3577
"145",1988-05-31 00:16:00.861222,380025,-3698835,8,37,54,15,3577
"146",1988-05-31 00:16:00.861222,380055,-3698835,12,36,51,15,3577
"147",1988-05-31 00:16:00.861222,380085,-3698835,14,31,53,15,3577
"148",1988-05-31 00:16:00.861222,380115,-3698835,15,35,48,15,3577
"149",1988-05-31 00:16:00.861222,380025,-3698865,14,36,49,15,3577
"150",1988-05-31 00:16:00.861222,380055,-3698865,12,41,46,16,3577
"151",1988-05-31 00:16:00.861222,380085,-3698865,15,35,48,15,3577
"152",1988-05-31 00:16:00.861222,380115,-3698865,18,31,50,15,3577
"153",1988-05-31 00:16:00.861222,380025,-3698895,11,35,53,16,3577
"154",1988-05-31 00:16:00.861222,380055,-3698895,23,32,44,15,3577
"155",1988-05-31 00:16:00.861222,380085,-3698895,17,33,49,15,3577
"156",1988-05-31 00:16:00.861222,380115,-3698895,15,28,56,15,3577
"157",1988-05-31 00:16:00.861222,380025,-3698925,19,32,48,15,3577
"158",1988-05-31 00:16:00.861222,380055,-3698925,22,28,49,15,3577
"159",1988-05-31 00:16:00.861222,380085,-3698925,9,35,55,15,3577
"160",1988-05-31 00:16:00.861222,380115,-3698925,24,32,43,14,3577
"161",1988-07-18 00:16:13.392305,380025,-3698805,20,30,49,19,3577
"162",1988-07-18 00:16:13.392305,380055,-3698805,7,39,52,18,3577
"163",1988-07-18 00:16:13.392305,380085,-3698805,16,36,46,19,3577
"164",1988-07-18 00:16:13.392305,380115,-3698805,17,32,50,19,3577
"165",1988-07-18 00:16:13.392305,380025,-3698835,14,35,49,20,3577
"166",1988-07-18 00:16:13.392305,380055,-3698835,13,37,48,20,3577
"167",1988-07-18 00:16:13.392305,380085,-3698835,9,40,51,20,3577
"168",1988-07-18 00:16:13.392305,380115,-3698835,5,38,56,18,3577
"169",1988-07-18 00:16:13.392305,380025,-3698865,3,44,53,21,3577
"170",1988-07-18 00:16:13.392305,380055,-3698865,7,42,50,20,3577
"171",1988-07-18 00:16:13.392305,380085,-3698865,14,34,50,19,3577
"172",1988-07-18 00:16:13.392305,380115,-3698865,6,40,53,18,3577
"173",1988-07-18 00:16:13.392305,380025,-3698895,6,43,50,20,3577
"174",1988-07-18 00:16:13.392305,380055,-3698895,7,42,50,20,3577
"175",1988-07-18 00:16:13.392305,380085,-3698895,7,41,51,20,3577
"176",1988-07-18 00:16:13.392305,380115,-3698895,1,40,59,19,3577
"177",1988-07-18 00:16:13.392305,380025,-3698925,9,39,51,20,3577
"178",1988-07-18 00:16:13.392305,380055,-3698925,13,29,57,18,3577
"179",1988-07-18 00:16:13.392305,380085,-3698925,3,39,57,19,3577
"180",1988-07-18 00:16:13.392305,380115,-3698925,6,41,52,19,3577
"181",1988-08-03 00:16:14.97727,380025,-3698805,14,26,60,11,3577
"182",1988-08-03 00:16:14.97727,380055,-3698805,12,24,64,12,3577
"183",1988-08-19 00:16:15.351803,380025,-3698895,31,28,40,12,3577
"184",1988-08-19 00:16:15.351803,380055,-3698895,21,25,53,11,3577
"185",1988-08-19 00:16:15.351803,380025,-3698925,22,26,51,13,3577
"186",1988-09-20 00:16:14.997074,380025,-3698805,24,25,49,12,3577
"187",1988-09-20 00:16:14.997074,380055,-3698805,26,25,48,12,3577
"188",1988-09-20 00:16:14.997074,380085,-3698805,28,24,46,12,3577
"189",1988-09-20 00:16:14.997074,380115,-3698805,25,25,49,12,3577
"190",1988-09-20 00:16:14.997074,380025,-3698835,25,27,46,13,3577
"191",1988-09-20 00:16:14.997074,380055,-3698835,37,25,37,12,3577
"192",1988-09-20 00:16:14.997074,380085,-3698835,29,25,45,12,3577
"193",1988-09-20 00:16:14.997074,380115,-3698835,23,26,50,12,3577
"194",1988-09-20 00:16:14.997074,380025,-3698865,26,28,46,13,3577
"195",1988-09-20 00:16:14.997074,380055,-3698865,28,26,45,13,3577
"196",1988-09-20 00:16:14.997074,380085,-3698865,32,25,41,12,3577
"197",1988-09-20 00:16:14.997074,380115,-3698865,29,25,45,12,3577
"198",1988-09-20 00:16:14.997074,380025,-3698895,31,25,43,13,3577
"199",1988-09-20 00:16:14.997074,380055,-3698895,20,27,53,13,3577
"200",1988-09-20 00:16:14.997074,380085,-3698895,24,28,47,13,3577
"201",1988-09-20 00:16:14.997074,380115,-3698895,31,23,45,13,3577
"202",1988-09-20 00:16:14.997074,380025,-3698925,26,23,49,12,3577
"203",1988-09-20 00:16:14.997074,380055,-3698925,35,24,39,12,3577
"204",1988-09-20 00:16:14.997074,380085,-3698925,43,23,33,12,3577
"205",1988-09-20 00:16:14.997074,380115,-3698925,32,22,44,12,3577
"206",1988-11-07 00:16:07.749572,380025,-3698805,31,22,46,10,3577
"207",1988-11-07 00:16:07.749572,380055,-3698805,35,19,44,10,3577
"208",1988-11-07 00:16:07.749572,380085,-3698805,35,20,44,10,3577
"209",1988-11-07 00:16:07.749572,380115,-3698805,34,21,44,10,3577
"210",1988-11-07 00:16:07.749572,380025,-3698835,38,19,42,10,3577
"211",1988-11-07 00:16:07.749572,380055,-3698835,30,21,48,10,3577
"212",1988-11-07 00:16:07.749572,380085,-3698835,31,22,45,10,3577
"213",1988-11-07 00:16:07.749572,380115,-3698835,25,21,52,10,3577
"214",1988-11-07 00:16:07.749572,380025,-3698865,30,20,49,10,3577
"215",1988-11-07 00:16:07.749572,380055,-3698865,31,21,47,10,3577
"216",1988-11-07 00:16:07.749572,380085,-3698865,36,21,42,10,3577
"217",1988-11-07 00:16:07.749572,380115,-3698865,32,21,46,10,3577
"218",1988-11-07 00:16:07.749572,380025,-3698895,34,20,45,10,3577
"219",1988-11-07 00:16:07.749572,380055,-3698895,34,20,45,10,3577
"220",1988-11-07 00:16:07.749572,380085,-3698895,34,21,43,10,3577
"221",1988-11-07 00:16:07.749572,380115,-3698895,35,21,42,10,3577
"222",1988-11-07 00:16:07.749572,380025,-3698925,41,20,38,10,3577
"223",1988-11-07 00:16:07.749572,380055,-3698925,35,20,43,10,3577
"224",1988-11-07 00:16:07.749572,380085,-3698925,34,20,45,10,3577
"225",1988-11-07 00:16:07.749572,380115,-3698925,37,21,41,10,3577
"226",1988-11-23 00:16:07.381686,380055,-3698865,0,10,87,4,3577
"227",1988-11-23 00:16:07.381686,380115,-3698895,0,9,89,4,3577
"228",1988-12-09 00:15:57.061797,380025,-3698805,30,20,48,11,3577
"229",1988-12-09 00:15:57.061797,380055,-3698805,30,20,49,10,3577
"230",1988-12-09 00:15:57.061797,380085,-3698805,28,19,51,10,3577
"231",1988-12-09 00:15:57.061797,380115,-3698805,29,17,52,10,3577
"232",1988-12-09 00:15:57.061797,380025,-3698835,27,20,52,11,3577
"233",1988-12-09 00:15:57.061797,380055,-3698835,32,20,47,10,3577
"234",1988-12-09 00:15:57.061797,380085,-3698835,33,18,47,10,3577
"235",1988-12-09 00:15:57.061797,380115,-3698835,26,20,53,11,3577
"236",1988-12-09 00:15:57.061797,380025,-3698865,27,19,52,11,3577
"237",1988-12-09 00:15:57.061797,380055,-3698865,24,20,54,11,3577
"238",1988-12-09 00:15:57.061797,380085,-3698865,30,19,50,11,3577
"239",1988-12-09 00:15:57.061797,380115,-3698865,28,19,52,11,3577
"240",1988-12-09 00:15:57.061797,380025,-3698895,30,18,51,11,3577
"241",1988-12-09 00:15:57.061797,380055,-3698895,26,19,54,11,3577
"242",1988-12-09 00:15:57.061797,380085,-3698895,29,20,49,11,3577
"243",1988-12-09 00:15:57.061797,380115,-3698895,30,19,50,11,3577
"244",1988-12-09 00:15:57.061797,380025,-3698925,28,18,54,11,3577
"245",1988-12-09 00:15:57.061797,380055,-3698925,30,19,51,10,3577
"246",1988-12-09 00:15:57.061797,380085,-3698925,33,18,48,10,3577
"247",1988-12-09 00:15:57.061797,380115,-3698925,34,19,46,10,3577
"248",1988-12-25 00:16:14.035906,380025,-3698805,0,18,80,3,3577
"249",1988-12-25 00:16:14.035906,380055,-3698805,0,18,80,3,3577
"250",1988-12-25 00:16:14.035906,380085,-3698805,0,20,79,3,3577
"251",1988-12-25 00:16:14.035906,380115,-3698805,0,17,82,3,3577
"252",1988-12-25 00:16:14.035906,380025,-3698835,0,19,80,3,3577
"253",1988-12-25 00:16:14.035906,380055,-3698835,0,19,80,3,3577
"254",1988-12-25 00:16:14.035906,380085,-3698835,0,20,79,3,3577
"255",1988-12-25 00:16:14.035906,380115,-3698835,0,18,81,3,3577
"256",1988-12-25 00:16:14.035906,380025,-3698865,0,18,81,3,3577
"257",1988-12-25 00:16:14.035906,380055,-3698865,0,19,80,3,3577
"258",1988-12-25 00:16:14.035906,380085,-3698865,0,17,82,3,3577
"259",1988-12-25 00:16:14.035906,380115,-3698865,0,18,82,3,3577
"260",1988-12-25 00:16:14.035906,380025,-3698895,0,19,81,3,3577
"261",1988-12-25 00:16:14.035906,380055,-3698895,0,18,82,3,3577
"262",1988-12-25 00:16:14.035906,380085,-3698895,0,19,81,3,3577
"263",1988-12-25 00:16:14.035906,380115,-3698895,0,17,83,4,3577
"264",1988-12-25 00:16:14.035906,380025,-3698925,0,16,84,4,3577
"265",1988-12-25 00:16:14.035906,380055,-3698925,0,16,84,4,3577
"266",1988-12-25 00:16:14.035906,380085,-3698925,0,17,83,4,3577
"267",1988-12-25 00:16:14.035906,380115,-3698925,0,18,82,4,3577
"268",1989-01-26 00:15:28.89594,380025,-3698805,25,22,51,10,3577
"269",1989-01-26 00:15:28.89594,380055,-3698805,26,20,53,10,3577
"270",1989-01-26 00:15:28.89594,380085,-3698805,31,20,48,10,3577
"271",1989-01-26 00:15:28.89594,380115,-3698805,28,21,50,10,3577
"272",1989-01-26 00:15:28.89594,380025,-3698835,35,20,43,10,3577
"273",1989-01-26 00:15:28.89594,380055,-3698835,29,24,46,10,3577
"274",1989-01-26 00:15:28.89594,380085,-3698835,29,21,49,10,3577
"275",1989-01-26 00:15:28.89594,380115,-3698835,28,21,50,10,3577
"276",1989-01-26 00:15:28.89594,380025,-3698865,29,21,48,10,3577
"277",1989-01-26 00:15:28.89594,380055,-3698865,24,21,54,11,3577
"278",1989-01-26 00:15:28.89594,380085,-3698865,22,21,55,10,3577
"279",1989-01-26 00:15:28.89594,380115,-3698865,29,17,53,10,3577
"280",1989-01-26 00:15:28.89594,380025,-3698895,31,21,46,11,3577
"281",1989-01-26 00:15:28.89594,380055,-3698895,27,23,49,11,3577
"282",1989-01-26 00:15:28.89594,380085,-3698895,22,24,53,11,3577
"283",1989-01-26 00:15:28.89594,380115,-3698895,23,22,53,11,3577
"284",1989-01-26 00:15:28.89594,380025,-3698925,26,20,53,11,3577
"285",1989-01-26 00:15:28.89594,380055,-3698925,27,20,51,10,3577
"286",1989-01-26 00:15:28.89594,380085,-3698925,33,20,46,10,3577
"287",1989-01-26 00:15:28.89594,380115,-3698925,28,21,50,10,3577
"288",1989-02-11 00:15:30.820461,380025,-3698805,9,16,74,23,3577
"289",1989-02-11 00:15:30.820461,380055,-3698805,5,19,75,22,3577
"290",1989-02-11 00:15:30.820461,380085,-3698805,2,21,76,22,3577
"291",1989-02-11 00:15:30.820461,380115,-3698805,7,19,72,22,3577
"292",1989-02-11 00:15:30.820461,380025,-3698835,7,17,75,23,3577
"293",1989-02-11 00:15:30.820461,380055,-3698835,0,15,84,22,3577
"294",1989-02-11 00:15:30.820461,380085,-3698835,0,20,80,22,3577
"295",1989-02-11 00:15:30.820461,380115,-3698835,4,17,78,22,3577
"296",1989-02-11 00:15:30.820461,380025,-3698865,18,16,65,22,3577
"297",1989-02-11 00:15:30.820461,380055,-3698865,7,17,75,22,3577
"298",1989-02-11 00:15:30.820461,380085,-3698865,14,14,71,21,3577
"299",1989-02-11 00:15:30.820461,380115,-3698865,7,15,77,22,3577
"300",1989-02-11 00:15:30.820461,380025,-3698895,10,15,75,22,3577
"301",1989-02-11 00:15:30.820461,380055,-3698895,9,13,76,22,3577
"302",1989-02-11 00:15:30.820461,380085,-3698895,0,10,90,22,3577
"303",1989-02-11 00:15:30.820461,380115,-3698895,1,17,81,22,3577
"304",1989-02-11 00:15:30.820461,380025,-3698925,6,12,81,21,3577
"305",1989-02-11 00:15:30.820461,380055,-3698925,20,16,63,21,3577
"306",1989-02-11 00:15:30.820461,380085,-3698925,3,13,83,21,3577
"307",1989-02-11 00:15:30.820461,380115,-3698925,23,14,62,20,3577
"308",1989-02-27 00:15:20.328266,380025,-3698805,29,19,52,9,3577
"309",1989-02-27 00:15:20.328266,380055,-3698805,27,19,52,9,3577
"310",1989-02-27 00:15:20.328266,380085,-3698805,27,20,51,9,3577
"311",1989-02-27 00:15:20.328266,380115,-3698805,31,20,47,9,3577
"312",1989-02-27 00:15:20.328266,380025,-3698835,27,20,51,9,3577
"313",1989-02-27 00:15:20.328266,380055,-3698835,30,22,47,9,3577
"314",1989-02-27 00:15:20.328266,380085,-3698835,26,21,52,9,3577
"315",1989-02-27 00:15:20.328266,380115,-3698835,29,18,52,9,3577
"316",1989-02-27 00:15:20.328266,380025,-3698865,34,20,45,9,3577
"317",1989-02-27 00:15:20.328266,380055,-3698865,27,22,51,9,3577
"318",1989-02-27 00:15:20.328266,380085,-3698865,28,20,51,9,3577
"319",1989-02-27 00:15:20.328266,380115,-3698865,28,20,51,9,3577
"320",1989-02-27 00:15:20.328266,380025,-3698895,28,22,49,9,3577
"321",1989-02-27 00:15:20.328266,380055,-3698895,31,22,45,10,3577
"322",1989-02-27 00:15:20.328266,380085,-3698895,29,22,48,10,3577
"323",1989-02-27 00:15:20.328266,380115,-3698895,30,20,49,10,3577
"324",1989-02-27 00:15:20.328266,380025,-3698925,34,22,42,9,3577
"325",1989-02-27 00:15:20.328266,380055,-3698925,35,20,44,9,3577
"326",1989-02-27 00:15:20.328266,380085,-3698925,30,18,51,9,3577
"327",1989-02-27 00:15:20.328266,380115,-3698925,30,19,49,9,3577
"328",1989-03-31 00:14:29.817431,380025,-3698805,23,26,50,12,3577
"329",1989-03-31 00:14:29.817431,380055,-3698805,18,29,51,12,3577
"330",1989-03-31 00:14:29.817431,380085,-3698805,25,27,46,11,3577
"331",1989-03-31 00:14:29.817431,380115,-3698805,18,26,55,12,3577
"332",1989-03-31 00:14:29.817431,380025,-3698835,14,32,53,12,3577
"333",1989-03-31 00:14:29.817431,380055,-3698835,22,31,45,12,3577
"334",1989-03-31 00:14:29.817431,380085,-3698835,19,31,49,12,3577
"335",1989-03-31 00:14:29.817431,380115,-3698835,20,27,52,12,3577
"336",1989-03-31 00:14:29.817431,380025,-3698865,15,32,52,13,3577
"337",1989-03-31 00:14:29.817431,380055,-3698865,23,26,49,12,3577
"338",1989-03-31 00:14:29.817431,380085,-3698865,24,27,48,12,3577
"339",1989-03-31 00:14:29.817431,380115,-3698865,21,26,52,12,3577
"340",1989-03-31 00:14:29.817431,380025,-3698895,17,29,53,12,3577
"341",1989-03-31 00:14:29.817431,380055,-3698895,19,31,49,12,3577
"342",1989-03-31 00:14:29.817431,380085,-3698895,17,30,52,12,3577
"343",1989-03-31 00:14:29.817431,380115,-3698895,18,25,56,12,3577
"344",1989-03-31 00:14:29.817431,380025,-3698925,19,25,55,12,3577
"345",1989-03-31 00:14:29.817431,380055,-3698925,20,26,52,12,3577
"346",1989-03-31 00:14:29.817431,380085,-3698925,19,29,51,12,3577
"347",1989-03-31 00:14:29.817431,380115,-3698925,24,26,49,11,3577
"348",1989-05-18 00:13:57.952981,380025,-3698805,12,34,52,14,3577
"349",1989-05-18 00:13:57.952981,380055,-3698805,10,37,52,14,3577
"350",1989-05-18 00:13:57.952981,380085,-3698805,13,36,50,15,3577
"351",1989-05-18 00:13:57.952981,380115,-3698805,21,31,46,14,3577
"352",1989-05-18 00:13:57.952981,380025,-3698835,7,35,56,15,3577
"353",1989-05-18 00:13:57.952981,380055,-3698835,13,37,48,14,3577
"354",1989-05-18 00:13:57.952981,380085,-3698835,15,34,50,15,3577
"355",1989-05-18 00:13:57.952981,380115,-3698835,8,39,52,15,3577
"356",1989-05-18 00:13:57.952981,380025,-3698865,4,38,57,15,3577
"357",1989-05-18 00:13:57.952981,380055,-3698865,5,37,57,15,3577
"358",1989-05-18 00:13:57.952981,380085,-3698865,4,40,54,15,3577
"359",1989-05-18 00:13:57.952981,380115,-3698865,14,34,51,14,3577
"360",1989-05-18 00:13:57.952981,380025,-3698895,11,34,53,15,3577
"361",1989-05-18 00:13:57.952981,380055,-3698895,10,35,54,15,3577
"362",1989-05-18 00:13:57.952981,380085,-3698895,12,38,48,15,3577
"363",1989-05-18 00:13:57.952981,380115,-3698895,18,33,47,15,3577
"364",1989-05-18 00:13:57.952981,380025,-3698925,11,35,52,15,3577
"365",1989-05-18 00:13:57.952981,380055,-3698925,12,34,52,14,3577
"366",1989-05-18 00:13:57.952981,380085,-3698925,11,34,54,14,3577
