"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1987-09-21 00:37:49.130181,29,43,27,11,104145,-1337625,3577
"35",1987-09-21 00:37:49.130181,30,51,17,12,104175,-1337625,3577
"36",1987-09-21 00:37:49.130181,29,56,14,12,104205,-1337625,3577
"37",1987-09-21 00:37:49.130181,32,51,16,12,104115,-1337655,3577
"38",1987-09-21 00:37:49.130181,30,52,17,11,104145,-1337655,3577
"39",1987-09-21 00:37:49.130181,31,51,17,12,104175,-1337655,3577
"40",1987-09-21 00:37:49.130181,32,46,21,12,104205,-1337655,3577
"41",1987-10-07 00:38:09.103012,30,45,24,12,104115,-1337535,3577
"42",1987-10-07 00:38:09.103012,34,40,25,12,104145,-1337535,3577
"43",1987-10-07 00:38:09.103012,34,48,17,11,104175,-1337535,3577
"44",1987-10-07 00:38:09.103012,34,51,14,11,104205,-1337535,3577
"45",1987-10-07 00:38:09.103012,27,44,28,12,104115,-1337565,3577
"46",1987-10-07 00:38:09.103012,31,46,22,12,104145,-1337565,3577
"47",1987-10-07 00:38:09.103012,32,46,21,11,104175,-1337565,3577
"48",1987-10-07 00:38:09.103012,35,46,18,11,104205,-1337565,3577
"49",1987-10-07 00:38:09.103012,31,41,27,11,104115,-1337595,3577
"50",1987-10-07 00:38:09.103012,32,48,19,11,104145,-1337595,3577
"51",1987-10-07 00:38:09.103012,30,40,28,11,104175,-1337595,3577
"52",1987-10-07 00:38:09.103012,29,45,24,12,104205,-1337595,3577
"53",1987-10-07 00:38:09.103012,33,41,25,11,104115,-1337625,3577
"54",1987-10-07 00:38:09.103012,32,38,29,11,104145,-1337625,3577
"55",1987-10-07 00:38:09.103012,32,44,23,12,104175,-1337625,3577
"56",1987-10-07 00:38:09.103012,31,44,24,11,104205,-1337625,3577
"57",1987-10-07 00:38:09.103012,31,44,24,11,104115,-1337655,3577
"58",1987-10-07 00:38:09.103012,29,46,24,11,104145,-1337655,3577
"59",1987-10-07 00:38:09.103012,31,47,21,11,104175,-1337655,3577
"60",1987-10-07 00:38:09.103012,33,47,19,11,104205,-1337655,3577
"61",1987-10-23 00:38:25.100782,29,48,21,11,104115,-1337535,3577
"62",1987-10-23 00:38:25.100782,31,48,20,11,104145,-1337535,3577
"63",1987-10-23 00:38:25.100782,33,50,16,11,104175,-1337535,3577
"64",1987-10-23 00:38:25.100782,34,54,11,10,104205,-1337535,3577
"65",1987-10-23 00:38:25.100782,28,52,19,11,104115,-1337565,3577
"66",1987-10-23 00:38:25.100782,32,52,15,11,104145,-1337565,3577
"67",1987-10-23 00:38:25.100782,35,49,15,11,104175,-1337565,3577
"68",1987-10-23 00:38:25.100782,35,49,15,11,104205,-1337565,3577
"69",1987-10-23 00:38:25.100782,31,48,20,11,104115,-1337595,3577
"70",1987-10-23 00:38:25.100782,31,51,17,11,104145,-1337595,3577
"71",1987-10-23 00:38:25.100782,31,53,15,11,104175,-1337595,3577
"72",1987-10-23 00:38:25.100782,31,50,18,11,104205,-1337595,3577
"73",1987-10-23 00:38:25.100782,32,48,19,11,104115,-1337625,3577
"74",1987-10-23 00:38:25.100782,33,49,17,11,104145,-1337625,3577
"75",1987-10-23 00:38:25.100782,33,50,16,11,104175,-1337625,3577
"76",1987-10-23 00:38:25.100782,33,48,18,11,104205,-1337625,3577
"77",1987-10-23 00:38:25.100782,30,54,15,11,104115,-1337655,3577
"78",1987-10-23 00:38:25.100782,33,48,18,11,104145,-1337655,3577
"79",1987-10-23 00:38:25.100782,34,46,18,11,104175,-1337655,3577
"80",1987-10-23 00:38:25.100782,33,50,16,11,104205,-1337655,3577
"81",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104115,-1337535,3577
"82",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104145,-1337535,3577
"83",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104175,-1337535,3577
"84",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104205,-1337535,3577
"85",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104115,-1337565,3577
"86",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104145,-1337565,3577
"87",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104175,-1337565,3577
"88",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104205,-1337565,3577
"89",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104115,-1337595,3577
"90",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104145,-1337595,3577
"91",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104175,-1337595,3577
"92",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104205,-1337595,3577
"93",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104115,-1337625,3577
"94",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104145,-1337625,3577
"95",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104175,-1337625,3577
"96",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104205,-1337625,3577
"97",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104115,-1337655,3577
"98",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104145,-1337655,3577
"99",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104175,-1337655,3577
"100",1987-10-30 00:44:43.211704,NA,NA,NA,NA,104205,-1337655,3577
"101",1987-11-08 00:38:45.651122,34,62,3,11,104115,-1337535,3577
"102",1987-11-08 00:38:45.651122,37,56,6,11,104145,-1337535,3577
"103",1987-11-08 00:38:45.651122,37,57,5,11,104175,-1337535,3577
"104",1987-11-08 00:38:45.651122,36,61,2,10,104205,-1337535,3577
"105",1987-11-08 00:38:45.651122,33,57,8,11,104115,-1337565,3577
"106",1987-11-08 00:38:45.651122,35,56,7,11,104145,-1337565,3577
"107",1987-11-08 00:38:45.651122,35,59,4,11,104175,-1337565,3577
"108",1987-11-08 00:38:45.651122,38,55,6,11,104205,-1337565,3577
"109",1987-11-08 00:38:45.651122,35,59,4,11,104115,-1337595,3577
"110",1987-11-08 00:38:45.651122,35,59,5,11,104145,-1337595,3577
"111",1987-11-08 00:38:45.651122,35,60,3,12,104175,-1337595,3577
"112",1987-11-08 00:38:45.651122,35,63,1,12,104205,-1337595,3577
"113",1987-11-08 00:38:45.651122,34,61,4,11,104115,-1337625,3577
"114",1987-11-08 00:38:45.651122,36,55,8,11,104145,-1337625,3577
"115",1987-11-08 00:38:45.651122,35,61,3,12,104175,-1337625,3577
"116",1987-11-08 00:38:45.651122,35,61,2,12,104205,-1337625,3577
"117",1987-11-08 00:38:45.651122,34,58,7,11,104115,-1337655,3577
"118",1987-11-08 00:38:45.651122,34,60,4,11,104145,-1337655,3577
"119",1987-11-08 00:38:45.651122,34,65,0,11,104175,-1337655,3577
"120",1987-11-08 00:38:45.651122,35,64,0,12,104205,-1337655,3577
"121",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104115,-1337535,3577
"122",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104145,-1337535,3577
"123",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104175,-1337535,3577
"124",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104205,-1337535,3577
"125",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104115,-1337565,3577
"126",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104145,-1337565,3577
"127",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104175,-1337565,3577
"128",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104205,-1337565,3577
"129",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104115,-1337595,3577
"130",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104145,-1337595,3577
"131",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104175,-1337595,3577
"132",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104205,-1337595,3577
"133",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104115,-1337625,3577
"134",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104145,-1337625,3577
"135",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104175,-1337625,3577
"136",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104205,-1337625,3577
"137",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104115,-1337655,3577
"138",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104145,-1337655,3577
"139",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104175,-1337655,3577
"140",1987-11-24 00:39:04.31378,NA,NA,NA,NA,104205,-1337655,3577
"141",1987-12-10 00:39:17.053459,44,36,19,11,104115,-1337535,3577
"142",1987-12-10 00:39:17.053459,48,36,15,12,104145,-1337535,3577
"143",1987-12-10 00:39:17.053459,54,33,13,12,104175,-1337535,3577
"144",1987-12-10 00:39:17.053459,52,29,17,11,104205,-1337535,3577
"145",1987-12-10 00:39:17.053459,48,32,19,12,104115,-1337565,3577
"146",1987-12-10 00:39:17.053459,50,35,14,12,104145,-1337565,3577
"147",1987-12-10 00:39:17.053459,50,31,18,12,104175,-1337565,3577
"148",1987-12-10 00:39:17.053459,50,28,21,12,104205,-1337565,3577
"149",1987-12-10 00:39:17.053459,51,28,20,12,104115,-1337595,3577
"150",1987-12-10 00:39:17.053459,51,32,16,12,104145,-1337595,3577
"151",1987-12-10 00:39:17.053459,48,34,16,12,104175,-1337595,3577
"152",1987-12-10 00:39:17.053459,48,31,20,12,104205,-1337595,3577
"153",1987-12-10 00:39:17.053459,50,33,16,12,104115,-1337625,3577
"154",1987-12-10 00:39:17.053459,49,32,18,11,104145,-1337625,3577
"155",1987-12-10 00:39:17.053459,50,38,11,12,104175,-1337625,3577
"156",1987-12-10 00:39:17.053459,52,25,22,13,104205,-1337625,3577
"157",1987-12-10 00:39:17.053459,52,31,15,12,104115,-1337655,3577
"158",1987-12-10 00:39:17.053459,47,25,28,11,104145,-1337655,3577
"159",1987-12-10 00:39:17.053459,49,32,18,12,104175,-1337655,3577
"160",1987-12-10 00:39:17.053459,55,30,14,13,104205,-1337655,3577
"161",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104115,-1337535,3577
"162",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104145,-1337535,3577
"163",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104175,-1337535,3577
"164",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104205,-1337535,3577
"165",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104115,-1337565,3577
"166",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104145,-1337565,3577
"167",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104175,-1337565,3577
"168",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104205,-1337565,3577
"169",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104115,-1337595,3577
"170",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104145,-1337595,3577
"171",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104175,-1337595,3577
"172",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104205,-1337595,3577
"173",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104115,-1337625,3577
"174",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104145,-1337625,3577
"175",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104175,-1337625,3577
"176",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104205,-1337625,3577
"177",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104115,-1337655,3577
"178",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104145,-1337655,3577
"179",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104175,-1337655,3577
"180",1987-12-17 00:45:35.098704,NA,NA,NA,NA,104205,-1337655,3577
"181",1987-12-26 00:39:33.137904,56,35,8,11,104115,-1337535,3577
"182",1987-12-26 00:39:33.137904,59,25,15,12,104145,-1337535,3577
"183",1987-12-26 00:39:33.137904,57,30,11,11,104175,-1337535,3577
"184",1987-12-26 00:39:33.137904,56,34,8,11,104205,-1337535,3577
"185",1987-12-26 00:39:33.137904,56,33,10,11,104115,-1337565,3577
"186",1987-12-26 00:39:33.137904,57,31,11,12,104145,-1337565,3577
"187",1987-12-26 00:39:33.137904,54,31,14,11,104175,-1337565,3577
"188",1987-12-26 00:39:33.137904,52,31,16,10,104205,-1337565,3577
"189",1987-12-26 00:39:33.137904,53,33,14,10,104115,-1337595,3577
"190",1987-12-26 00:39:33.137904,57,31,10,11,104145,-1337595,3577
"191",1987-12-26 00:39:33.137904,58,31,9,12,104175,-1337595,3577
"192",1987-12-26 00:39:33.137904,52,34,13,11,104205,-1337595,3577
"193",1987-12-26 00:39:33.137904,54,30,14,10,104115,-1337625,3577
"194",1987-12-26 00:39:33.137904,56,29,14,11,104145,-1337625,3577
"195",1987-12-26 00:39:33.137904,60,30,10,12,104175,-1337625,3577
"196",1987-12-26 00:39:33.137904,57,32,10,13,104205,-1337625,3577
"197",1987-12-26 00:39:33.137904,54,38,7,11,104115,-1337655,3577
"198",1987-12-26 00:39:33.137904,55,30,14,11,104145,-1337655,3577
"199",1987-12-26 00:39:33.137904,58,31,10,11,104175,-1337655,3577
"200",1987-12-26 00:39:33.137904,60,30,9,13,104205,-1337655,3577
"201",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104115,-1337535,3577
"202",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104145,-1337535,3577
"203",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104175,-1337535,3577
"204",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104205,-1337535,3577
"205",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104115,-1337565,3577
"206",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104145,-1337565,3577
"207",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104175,-1337565,3577
"208",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104205,-1337565,3577
"209",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104115,-1337595,3577
"210",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104145,-1337595,3577
"211",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104175,-1337595,3577
"212",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104205,-1337595,3577
"213",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104115,-1337625,3577
"214",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104145,-1337625,3577
"215",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104175,-1337625,3577
"216",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104205,-1337625,3577
"217",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104115,-1337655,3577
"218",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104145,-1337655,3577
"219",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104175,-1337655,3577
"220",1988-01-11 00:39:49.323871,NA,NA,NA,NA,104205,-1337655,3577
"221",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104115,-1337535,3577
"222",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104145,-1337535,3577
"223",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104175,-1337535,3577
"224",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104205,-1337535,3577
"225",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104115,-1337565,3577
"226",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104145,-1337565,3577
"227",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104175,-1337565,3577
"228",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104205,-1337565,3577
"229",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104115,-1337595,3577
"230",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104145,-1337595,3577
"231",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104175,-1337595,3577
"232",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104205,-1337595,3577
"233",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104115,-1337625,3577
"234",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104145,-1337625,3577
"235",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104175,-1337625,3577
"236",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104205,-1337625,3577
"237",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104115,-1337655,3577
"238",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104145,-1337655,3577
"239",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104175,-1337655,3577
"240",1988-01-27 00:40:07.300761,NA,NA,NA,NA,104205,-1337655,3577
"241",1988-02-28 00:40:36.37658,50,27,21,8,104115,-1337535,3577
"242",1988-02-28 00:40:36.37658,51,28,21,8,104145,-1337535,3577
"243",1988-02-28 00:40:36.37658,54,25,20,9,104175,-1337535,3577
"244",1988-02-28 00:40:36.37658,52,27,20,9,104205,-1337535,3577
"245",1988-02-28 00:40:36.37658,61,27,11,10,104115,-1337565,3577
"246",1988-02-28 00:40:36.37658,57,31,10,10,104145,-1337565,3577
"247",1988-02-28 00:40:36.37658,56,28,15,10,104175,-1337565,3577
"248",1988-02-28 00:40:36.37658,56,22,21,9,104205,-1337565,3577
"249",1988-02-28 00:40:36.37658,64,27,8,11,104115,-1337595,3577
"250",1988-02-28 00:40:36.37658,68,25,6,11,104145,-1337595,3577
"251",1988-02-28 00:40:36.37658,59,21,18,12,104175,-1337595,3577
"252",1988-02-28 00:40:36.37658,59,26,14,9,104205,-1337595,3577
"253",1988-02-28 00:40:36.37658,69,22,8,12,104115,-1337625,3577
"254",1988-02-28 00:40:36.37658,67,17,14,12,104145,-1337625,3577
"255",1988-02-28 00:40:36.37658,69,30,0,12,104175,-1337625,3577
"256",1988-02-28 00:40:36.37658,65,23,11,12,104205,-1337625,3577
"257",1988-02-28 00:40:36.37658,70,20,8,12,104115,-1337655,3577
"258",1988-02-28 00:40:36.37658,67,23,8,12,104145,-1337655,3577
"259",1988-02-28 00:40:36.37658,67,21,11,12,104175,-1337655,3577
"260",1988-02-28 00:40:36.37658,71,28,0,13,104205,-1337655,3577
"261",1988-03-15 00:40:45.369136,61,31,7,17,104115,-1337535,3577
"262",1988-03-15 00:40:45.369136,65,34,0,17,104145,-1337535,3577
"263",1988-03-15 00:40:45.369136,76,23,0,17,104175,-1337535,3577
"264",1988-03-15 00:40:45.369136,68,26,4,16,104205,-1337535,3577
"265",1988-03-15 00:40:45.369136,57,37,5,18,104115,-1337565,3577
"266",1988-03-15 00:40:45.369136,65,29,5,17,104145,-1337565,3577
"267",1988-03-15 00:40:45.369136,70,29,0,17,104175,-1337565,3577
"268",1988-03-15 00:40:45.369136,69,29,0,17,104205,-1337565,3577
"269",1988-03-15 00:40:45.369136,60,35,3,19,104115,-1337595,3577
"270",1988-03-15 00:40:45.369136,66,31,1,18,104145,-1337595,3577
"271",1988-03-15 00:40:45.369136,67,30,1,18,104175,-1337595,3577
"272",1988-03-15 00:40:45.369136,66,29,3,17,104205,-1337595,3577
"273",1988-03-15 00:40:45.369136,65,26,8,19,104115,-1337625,3577
"274",1988-03-15 00:40:45.369136,68,31,0,19,104145,-1337625,3577
"275",1988-03-15 00:40:45.369136,68,30,1,18,104175,-1337625,3577
"276",1988-03-15 00:40:45.369136,67,29,2,18,104205,-1337625,3577
"277",1988-03-15 00:40:45.369136,65,34,0,18,104115,-1337655,3577
"278",1988-03-15 00:40:45.369136,61,34,4,17,104145,-1337655,3577
"279",1988-03-15 00:40:45.369136,72,26,0,18,104175,-1337655,3577
"280",1988-03-15 00:40:45.369136,70,29,0,18,104205,-1337655,3577
"281",1988-03-31 00:40:52.677716,40,41,17,7,104115,-1337535,3577
"282",1988-03-31 00:40:52.677716,41,34,24,7,104145,-1337535,3577
"283",1988-03-31 00:40:52.677716,40,21,38,7,104175,-1337535,3577
"284",1988-03-31 00:40:52.677716,54,38,7,11,104205,-1337535,3577
"285",1988-03-31 00:40:52.677716,38,33,27,6,104115,-1337565,3577
"286",1988-03-31 00:40:52.677716,36,32,31,6,104145,-1337565,3577
"287",1988-03-31 00:40:52.677716,37,52,10,5,104175,-1337565,3577
"288",1988-03-31 00:40:52.677716,48,42,10,8,104205,-1337565,3577
"289",1988-03-31 00:40:52.677716,40,19,40,6,104115,-1337595,3577
"290",1988-03-31 00:40:52.677716,36,23,40,5,104145,-1337595,3577
"291",1988-03-31 00:40:52.677716,37,37,25,5,104175,-1337595,3577
"292",1988-03-31 00:40:52.677716,43,46,11,7,104205,-1337595,3577
"293",1988-03-31 00:40:52.677716,40,37,22,7,104115,-1337625,3577
"294",1988-03-31 00:40:52.677716,40,38,22,6,104145,-1337625,3577
"295",1988-03-31 00:40:52.677716,42,43,13,7,104175,-1337625,3577
"296",1988-03-31 00:40:52.677716,45,51,2,8,104205,-1337625,3577
"297",1988-03-31 00:40:52.677716,47,41,12,8,104115,-1337655,3577
"298",1988-03-31 00:40:52.677716,49,46,4,10,104145,-1337655,3577
"299",1988-03-31 00:40:52.677716,51,47,1,10,104175,-1337655,3577
"300",1988-03-31 00:40:52.677716,45,33,21,8,104205,-1337655,3577
"301",1988-05-02 00:41:04.094911,56,42,1,15,104115,-1337535,3577
"302",1988-05-02 00:41:04.094911,60,35,3,16,104145,-1337535,3577
"303",1988-05-02 00:41:04.094911,59,37,2,17,104175,-1337535,3577
"304",1988-05-02 00:41:04.094911,62,35,2,16,104205,-1337535,3577
"305",1988-05-02 00:41:04.094911,51,46,1,15,104115,-1337565,3577
"306",1988-05-02 00:41:04.094911,55,41,3,16,104145,-1337565,3577
"307",1988-05-02 00:41:04.094911,60,36,2,17,104175,-1337565,3577
"308",1988-05-02 00:41:04.094911,59,37,2,17,104205,-1337565,3577
"309",1988-05-02 00:41:04.094911,57,41,0,16,104115,-1337595,3577
"310",1988-05-02 00:41:04.094911,55,43,1,16,104145,-1337595,3577
"311",1988-05-02 00:41:04.094911,55,42,1,17,104175,-1337595,3577
"312",1988-05-02 00:41:04.094911,55,39,5,16,104205,-1337595,3577
"313",1988-05-02 00:41:04.094911,56,38,5,16,104115,-1337625,3577
"314",1988-05-02 00:41:04.094911,57,42,0,15,104145,-1337625,3577
"315",1988-05-02 00:41:04.094911,55,42,1,17,104175,-1337625,3577
"316",1988-05-02 00:41:04.094911,55,41,3,17,104205,-1337625,3577
"317",1988-05-02 00:41:04.094911,53,41,4,16,104115,-1337655,3577
"318",1988-05-02 00:41:04.094911,57,42,0,15,104145,-1337655,3577
"319",1988-05-02 00:41:04.094911,58,39,2,16,104175,-1337655,3577
"320",1988-05-02 00:41:04.094911,62,37,0,17,104205,-1337655,3577
"321",1988-05-18 00:41:14.531923,45,49,5,9,104115,-1337535,3577
"322",1988-05-18 00:41:14.531923,52,47,0,10,104145,-1337535,3577
"323",1988-05-18 00:41:14.531923,62,37,0,11,104175,-1337535,3577
"324",1988-05-18 00:41:14.531923,59,40,0,12,104205,-1337535,3577
"325",1988-05-18 00:41:14.531923,47,53,0,10,104115,-1337565,3577
"326",1988-05-18 00:41:14.531923,54,45,0,11,104145,-1337565,3577
"327",1988-05-18 00:41:14.531923,56,41,2,12,104175,-1337565,3577
"328",1988-05-18 00:41:14.531923,64,35,0,12,104205,-1337565,3577
"329",1988-05-18 00:41:14.531923,49,50,0,11,104115,-1337595,3577
"330",1988-05-18 00:41:14.531923,52,48,0,12,104145,-1337595,3577
"331",1988-05-18 00:41:14.531923,54,45,0,12,104175,-1337595,3577
"332",1988-05-18 00:41:14.531923,54,46,0,12,104205,-1337595,3577
"333",1988-05-18 00:41:14.531923,49,44,6,10,104115,-1337625,3577
"334",1988-05-18 00:41:14.531923,52,47,0,11,104145,-1337625,3577
"335",1988-05-18 00:41:14.531923,56,43,0,12,104175,-1337625,3577
"336",1988-05-18 00:41:14.531923,55,44,0,12,104205,-1337625,3577
"337",1988-05-18 00:41:14.531923,45,47,7,9,104115,-1337655,3577
"338",1988-05-18 00:41:14.531923,46,45,8,10,104145,-1337655,3577
"339",1988-05-18 00:41:14.531923,52,47,0,11,104175,-1337655,3577
"340",1988-05-18 00:41:14.531923,54,45,0,12,104205,-1337655,3577
"341",1988-06-03 00:41:20.660926,50,49,0,15,104115,-1337535,3577
"342",1988-06-03 00:41:20.660926,52,46,1,16,104145,-1337535,3577
"343",1988-06-03 00:41:20.660926,55,44,0,16,104175,-1337535,3577
"344",1988-06-03 00:41:20.660926,58,41,0,16,104205,-1337535,3577
"345",1988-06-03 00:41:20.660926,52,48,0,15,104115,-1337565,3577
"346",1988-06-03 00:41:20.660926,49,45,4,16,104145,-1337565,3577
"347",1988-06-03 00:41:20.660926,57,43,0,17,104175,-1337565,3577
"348",1988-06-03 00:41:20.660926,57,41,1,16,104205,-1337565,3577
"349",1988-06-03 00:41:20.660926,53,46,0,15,104115,-1337595,3577
"350",1988-06-03 00:41:20.660926,50,44,4,16,104145,-1337595,3577
"351",1988-06-03 00:41:20.660926,53,46,0,16,104175,-1337595,3577
"352",1988-06-03 00:41:20.660926,55,43,1,16,104205,-1337595,3577
"353",1988-06-03 00:41:20.660926,53,40,6,15,104115,-1337625,3577
"354",1988-06-03 00:41:20.660926,53,45,0,15,104145,-1337625,3577
"355",1988-06-03 00:41:20.660926,49,48,1,16,104175,-1337625,3577
"356",1988-06-03 00:41:20.660926,49,47,2,16,104205,-1337625,3577
