"","time","x","y","bs","pv","npv","ue","spatial_ref"
"145",1988-03-05 00:03:34.88306,1163085,-1456095,0,98,0,18,3577
"146",1988-03-05 00:03:34.88306,1162965,-1456125,0,98,1,16,3577
"147",1988-03-05 00:03:34.88306,1162995,-1456125,0,95,3,16,3577
"148",1988-03-05 00:03:34.88306,1163025,-1456125,0,98,0,17,3577
"149",1988-03-05 00:03:34.88306,1163055,-1456125,0,96,2,18,3577
"150",1988-03-05 00:03:34.88306,1163085,-1456125,0,96,2,18,3577
"151",1988-04-06 00:03:50.158785,1162965,-1456005,0,95,4,21,3577
"152",1988-04-06 00:03:50.158785,1162995,-1456005,0,99,0,21,3577
"153",1988-04-06 00:03:50.158785,1163025,-1456005,0,99,0,22,3577
"154",1988-04-06 00:03:50.158785,1163055,-1456005,0,97,1,22,3577
"155",1988-04-06 00:03:50.158785,1163085,-1456005,0,99,0,21,3577
"156",1988-04-06 00:03:50.158785,1162965,-1456035,0,91,8,21,3577
"157",1988-04-06 00:03:50.158785,1162995,-1456035,0,96,3,21,3577
"158",1988-04-06 00:03:50.158785,1163025,-1456035,0,98,0,22,3577
"159",1988-04-06 00:03:50.158785,1163055,-1456035,0,99,0,22,3577
"160",1988-04-06 00:03:50.158785,1163085,-1456035,0,98,0,22,3577
"161",1988-04-06 00:03:50.158785,1162965,-1456065,0,93,6,21,3577
"162",1988-04-06 00:03:50.158785,1162995,-1456065,0,97,1,22,3577
"163",1988-04-06 00:03:50.158785,1163025,-1456065,0,99,0,21,3577
"164",1988-04-06 00:03:50.158785,1163055,-1456065,0,93,5,21,3577
"165",1988-04-06 00:03:50.158785,1163085,-1456065,0,98,0,22,3577
"166",1988-04-06 00:03:50.158785,1162965,-1456095,0,99,0,22,3577
"167",1988-04-06 00:03:50.158785,1162995,-1456095,0,97,1,21,3577
"168",1988-04-06 00:03:50.158785,1163025,-1456095,0,98,0,22,3577
"169",1988-04-06 00:03:50.158785,1163055,-1456095,0,98,0,22,3577
"170",1988-04-06 00:03:50.158785,1163085,-1456095,0,98,0,22,3577
"171",1988-04-06 00:03:50.158785,1162965,-1456125,1,89,9,21,3577
"172",1988-04-06 00:03:50.158785,1162995,-1456125,0,98,0,21,3577
"173",1988-04-06 00:03:50.158785,1163025,-1456125,0,89,8,21,3577
"174",1988-04-06 00:03:50.158785,1163055,-1456125,0,92,6,22,3577
"175",1988-04-06 00:03:50.158785,1163085,-1456125,0,97,2,22,3577
"176",1988-05-08 00:04:04.213079,1162965,-1456005,0,87,12,21,3577
"177",1988-05-08 00:04:04.213079,1162995,-1456005,0,82,17,20,3577
"178",1988-05-08 00:04:04.213079,1163025,-1456005,0,86,12,21,3577
"179",1988-05-08 00:04:04.213079,1163055,-1456005,0,88,10,21,3577
"180",1988-05-08 00:04:04.213079,1163085,-1456005,0,99,0,21,3577
"181",1988-05-08 00:04:04.213079,1162965,-1456035,0,97,1,22,3577
"182",1988-05-08 00:04:04.213079,1162995,-1456035,0,94,4,21,3577
"183",1988-05-08 00:04:04.213079,1163025,-1456035,0,82,16,20,3577
"184",1988-05-08 00:04:04.213079,1163055,-1456035,0,81,18,21,3577
"185",1988-05-08 00:04:04.213079,1163085,-1456035,0,89,9,20,3577
"186",1988-05-08 00:04:04.213079,1162965,-1456065,0,96,2,20,3577
"187",1988-05-08 00:04:04.213079,1162995,-1456065,0,95,4,21,3577
"188",1988-05-08 00:04:04.213079,1163025,-1456065,0,86,13,20,3577
"189",1988-05-08 00:04:04.213079,1163055,-1456065,0,89,10,21,3577
"190",1988-05-08 00:04:04.213079,1163085,-1456065,0,93,6,21,3577
"191",1988-05-08 00:04:04.213079,1162965,-1456095,0,90,8,20,3577
"192",1988-05-08 00:04:04.213079,1162995,-1456095,0,86,13,21,3577
"193",1988-05-08 00:04:04.213079,1163025,-1456095,0,87,12,20,3577
"194",1988-05-08 00:04:04.213079,1163055,-1456095,0,83,16,20,3577
"195",1988-05-08 00:04:04.213079,1163085,-1456095,0,83,16,20,3577
"196",1988-05-08 00:04:04.213079,1162965,-1456125,0,89,10,20,3577
"197",1988-05-08 00:04:04.213079,1162995,-1456125,0,85,14,20,3577
"198",1988-05-08 00:04:04.213079,1163025,-1456125,0,83,16,20,3577
"199",1988-05-08 00:04:04.213079,1163055,-1456125,0,85,13,20,3577
"200",1988-05-08 00:04:04.213079,1163085,-1456125,0,92,6,20,3577
"201",1988-05-24 00:04:11.893658,1162965,-1456005,0,88,11,22,3577
"202",1988-05-24 00:04:11.893658,1162995,-1456005,0,87,11,21,3577
"203",1988-05-24 00:04:11.893658,1163025,-1456005,0,97,1,21,3577
"204",1988-05-24 00:04:11.893658,1163055,-1456005,0,98,1,22,3577
"205",1988-05-24 00:04:11.893658,1163085,-1456005,0,86,13,21,3577
"206",1988-05-24 00:04:11.893658,1162965,-1456035,0,93,5,22,3577
"207",1988-05-24 00:04:11.893658,1162995,-1456035,0,98,0,23,3577
"208",1988-05-24 00:04:11.893658,1163025,-1456035,0,98,0,23,3577
"209",1988-05-24 00:04:11.893658,1163055,-1456035,0,88,11,21,3577
"210",1988-05-24 00:04:11.893658,1163085,-1456035,0,92,6,21,3577
"211",1988-05-24 00:04:11.893658,1162965,-1456065,0,99,0,22,3577
"212",1988-05-24 00:04:11.893658,1162995,-1456065,0,87,12,21,3577
"213",1988-05-24 00:04:11.893658,1163025,-1456065,0,92,7,22,3577
"214",1988-05-24 00:04:11.893658,1163055,-1456065,0,85,13,22,3577
"215",1988-05-24 00:04:11.893658,1163085,-1456065,0,89,10,21,3577
"216",1988-05-24 00:04:11.893658,1162965,-1456095,0,92,6,21,3577
"217",1988-05-24 00:04:11.893658,1162995,-1456095,0,89,10,21,3577
"218",1988-05-24 00:04:11.893658,1163025,-1456095,0,86,13,21,3577
"219",1988-05-24 00:04:11.893658,1163055,-1456095,0,82,16,20,3577
"220",1988-05-24 00:04:11.893658,1163085,-1456095,0,82,16,20,3577
"221",1988-05-24 00:04:11.893658,1162965,-1456125,0,96,3,21,3577
"222",1988-05-24 00:04:11.893658,1162995,-1456125,0,85,14,21,3577
"223",1988-05-24 00:04:11.893658,1163025,-1456125,0,88,10,21,3577
"224",1988-05-24 00:04:11.893658,1163055,-1456125,0,99,0,21,3577
"225",1988-05-24 00:04:11.893658,1163085,-1456125,0,92,6,21,3577
"226",1988-06-09 00:04:17.111542,1162965,-1456005,1,73,25,18,3577
"227",1988-06-09 00:04:17.111542,1162995,-1456005,2,72,25,18,3577
"228",1988-06-09 00:04:17.111542,1163025,-1456005,0,75,23,18,3577
"229",1988-06-09 00:04:17.111542,1163055,-1456005,0,74,25,18,3577
"230",1988-06-09 00:04:17.111542,1163085,-1456005,0,75,24,18,3577
"231",1988-06-09 00:04:17.111542,1162965,-1456035,0,68,31,18,3577
"232",1988-06-09 00:04:17.111542,1162995,-1456035,1,68,30,18,3577
"233",1988-06-09 00:04:17.111542,1163025,-1456035,0,80,18,19,3577
"234",1988-06-09 00:04:17.111542,1163055,-1456035,0,72,26,19,3577
"235",1988-06-09 00:04:17.111542,1163085,-1456035,1,73,25,18,3577
"236",1988-06-09 00:04:17.111542,1162965,-1456065,0,67,32,18,3577
"237",1988-06-09 00:04:17.111542,1162995,-1456065,0,82,16,19,3577
"238",1988-06-09 00:04:17.111542,1163025,-1456065,0,75,24,18,3577
"239",1988-06-09 00:04:17.111542,1163055,-1456065,3,73,22,18,3577
"240",1988-06-09 00:04:17.111542,1163085,-1456065,1,73,25,18,3577
"241",1988-06-09 00:04:17.111542,1162965,-1456095,0,82,17,18,3577
"242",1988-06-09 00:04:17.111542,1162995,-1456095,0,77,22,17,3577
"243",1988-06-09 00:04:17.111542,1163025,-1456095,0,75,24,18,3577
"244",1988-06-09 00:04:17.111542,1163055,-1456095,1,73,25,18,3577
"245",1988-06-09 00:04:17.111542,1163085,-1456095,1,73,25,18,3577
"246",1988-06-09 00:04:17.111542,1162965,-1456125,0,82,17,18,3577
"247",1988-06-09 00:04:17.111542,1162995,-1456125,0,73,26,18,3577
"248",1988-06-09 00:04:17.111542,1163025,-1456125,2,74,22,17,3577
"249",1988-06-09 00:04:17.111542,1163055,-1456125,0,77,21,18,3577
"250",1988-06-09 00:04:17.111542,1163085,-1456125,3,73,23,17,3577
"251",1988-06-25 00:04:22.827311,1162965,-1456005,0,76,23,19,3577
"252",1988-06-25 00:04:22.827311,1162995,-1456005,0,83,15,19,3577
"253",1988-06-25 00:04:22.827311,1163025,-1456005,0,76,23,18,3577
"254",1988-06-25 00:04:22.827311,1163055,-1456005,0,74,25,18,3577
"255",1988-06-25 00:04:22.827311,1163085,-1456005,0,88,10,19,3577
"256",1988-06-25 00:04:22.827311,1162965,-1456035,0,82,17,19,3577
"257",1988-06-25 00:04:22.827311,1162995,-1456035,0,77,22,19,3577
"258",1988-06-25 00:04:22.827311,1163025,-1456035,0,78,21,19,3577
"259",1988-06-25 00:04:22.827311,1163055,-1456035,0,79,19,19,3577
"260",1988-06-25 00:04:22.827311,1163085,-1456035,0,81,18,18,3577
"261",1988-06-25 00:04:22.827311,1162965,-1456065,0,82,17,19,3577
"262",1988-06-25 00:04:22.827311,1162995,-1456065,0,73,26,18,3577
"263",1988-06-25 00:04:22.827311,1163025,-1456065,0,72,27,19,3577
"264",1988-06-25 00:04:22.827311,1163055,-1456065,0,81,18,19,3577
"265",1988-06-25 00:04:22.827311,1163085,-1456065,0,73,26,18,3577
"266",1988-06-25 00:04:22.827311,1162965,-1456095,0,73,26,18,3577
"267",1988-06-25 00:04:22.827311,1162995,-1456095,0,75,23,18,3577
"268",1988-06-25 00:04:22.827311,1163025,-1456095,0,79,20,18,3577
"269",1988-06-25 00:04:22.827311,1163055,-1456095,0,84,14,19,3577
"270",1988-06-25 00:04:22.827311,1163085,-1456095,0,84,14,19,3577
"271",1988-06-25 00:04:22.827311,1162965,-1456125,0,74,25,18,3577
"272",1988-06-25 00:04:22.827311,1162995,-1456125,0,78,21,18,3577
"273",1988-06-25 00:04:22.827311,1163025,-1456125,3,67,29,18,3577
"274",1988-06-25 00:04:22.827311,1163055,-1456125,0,74,25,18,3577
"275",1988-06-25 00:04:22.827311,1163085,-1456125,1,67,31,17,3577
"276",1988-07-27 00:04:29.007053,1162965,-1456005,1,68,29,18,3577
"277",1988-07-27 00:04:29.007053,1162995,-1456005,0,74,25,18,3577
"278",1988-07-27 00:04:29.007053,1163025,-1456005,2,72,25,17,3577
"279",1988-07-27 00:04:29.007053,1163055,-1456005,1,73,24,17,3577
"280",1988-07-27 00:04:29.007053,1163085,-1456005,0,74,25,18,3577
"281",1988-07-27 00:04:29.007053,1162965,-1456035,2,70,27,18,3577
"282",1988-07-27 00:04:29.007053,1162995,-1456035,1,71,26,18,3577
"283",1988-07-27 00:04:29.007053,1163025,-1456035,2,70,27,18,3577
"284",1988-07-27 00:04:29.007053,1163055,-1456035,1,72,25,18,3577
"285",1988-07-27 00:04:29.007053,1163085,-1456035,1,71,26,18,3577
"286",1988-07-27 00:04:29.007053,1162965,-1456065,0,74,25,18,3577
"287",1988-07-27 00:04:29.007053,1162995,-1456065,2,71,26,18,3577
"288",1988-07-27 00:04:29.007053,1163025,-1456065,1,69,29,17,3577
"289",1988-07-27 00:04:29.007053,1163055,-1456065,1,71,27,18,3577
"290",1988-07-27 00:04:29.007053,1163085,-1456065,2,69,28,18,3577
"291",1988-07-27 00:04:29.007053,1162965,-1456095,2,66,31,17,3577
"292",1988-07-27 00:04:29.007053,1162995,-1456095,1,64,34,17,3577
"293",1988-07-27 00:04:29.007053,1163025,-1456095,2,67,30,17,3577
"294",1988-07-27 00:04:29.007053,1163055,-1456095,2,68,29,17,3577
"295",1988-07-27 00:04:29.007053,1163085,-1456095,2,68,29,17,3577
"296",1988-07-27 00:04:29.007053,1162965,-1456125,1,71,26,17,3577
"297",1988-07-27 00:04:29.007053,1162995,-1456125,2,70,27,18,3577
"298",1988-07-27 00:04:29.007053,1163025,-1456125,2,71,26,17,3577
"299",1988-07-27 00:04:29.007053,1163055,-1456125,1,66,31,17,3577
"300",1988-07-27 00:04:29.007053,1163085,-1456125,2,71,26,17,3577
"301",1988-09-29 00:04:22.709283,1162965,-1456005,2,52,44,15,3577
"302",1988-09-29 00:04:22.709283,1162995,-1456005,2,53,44,15,3577
"303",1988-09-29 00:04:22.709283,1163025,-1456005,2,53,43,15,3577
"304",1988-09-29 00:04:22.709283,1163055,-1456005,2,51,45,15,3577
"305",1988-09-29 00:04:22.709283,1163085,-1456005,1,54,44,15,3577
"306",1988-09-29 00:04:22.709283,1162965,-1456035,2,51,46,15,3577
"307",1988-09-29 00:04:22.709283,1162995,-1456035,0,52,48,15,3577
"308",1988-09-29 00:04:22.709283,1163025,-1456035,2,49,47,15,3577
"309",1988-09-29 00:04:22.709283,1163055,-1456035,2,54,43,15,3577
"310",1988-09-29 00:04:22.709283,1163085,-1456035,1,57,41,15,3577
"311",1988-09-29 00:04:22.709283,1162965,-1456065,2,51,45,15,3577
"312",1988-09-29 00:04:22.709283,1162995,-1456065,3,49,47,15,3577
"313",1988-09-29 00:04:22.709283,1163025,-1456065,3,50,47,15,3577
"314",1988-09-29 00:04:22.709283,1163055,-1456065,2,52,46,15,3577
"315",1988-09-29 00:04:22.709283,1163085,-1456065,1,51,46,15,3577
"316",1988-09-29 00:04:22.709283,1162965,-1456095,2,51,46,14,3577
"317",1988-09-29 00:04:22.709283,1162995,-1456095,2,52,45,14,3577
"318",1988-09-29 00:04:22.709283,1163025,-1456095,1,52,45,14,3577
"319",1988-09-29 00:04:22.709283,1163055,-1456095,3,51,46,15,3577
"320",1988-09-29 00:04:22.709283,1163085,-1456095,3,51,46,15,3577
"321",1988-09-29 00:04:22.709283,1162965,-1456125,3,48,48,14,3577
"322",1988-09-29 00:04:22.709283,1162995,-1456125,0,52,47,14,3577
"323",1988-09-29 00:04:22.709283,1163025,-1456125,1,50,48,14,3577
"324",1988-09-29 00:04:22.709283,1163055,-1456125,1,50,48,14,3577
"325",1988-09-29 00:04:22.709283,1163085,-1456125,1,50,48,15,3577
"326",1988-12-18 00:04:05.724761,1162965,-1456005,0,88,10,18,3577
"327",1988-12-18 00:04:05.724761,1162995,-1456005,0,98,1,18,3577
"328",1988-12-18 00:04:05.724761,1163025,-1456005,0,94,4,18,3577
"329",1988-12-18 00:04:05.724761,1163055,-1456005,0,87,11,18,3577
"330",1988-12-18 00:04:05.724761,1163085,-1456005,0,99,0,19,3577
"331",1988-12-18 00:04:05.724761,1162965,-1456035,0,92,7,19,3577
"332",1988-12-18 00:04:05.724761,1162995,-1456035,0,95,3,18,3577
"333",1988-12-18 00:04:05.724761,1163025,-1456035,0,92,6,19,3577
"334",1988-12-18 00:04:05.724761,1163055,-1456035,0,85,13,19,3577
"335",1988-12-18 00:04:05.724761,1163085,-1456035,0,89,10,18,3577
"336",1988-12-18 00:04:05.724761,1162965,-1456065,0,95,3,19,3577
"337",1988-12-18 00:04:05.724761,1162995,-1456065,0,85,13,18,3577
"338",1988-12-18 00:04:05.724761,1163025,-1456065,0,95,3,19,3577
"339",1988-12-18 00:04:05.724761,1163055,-1456065,0,88,10,18,3577
"340",1988-12-18 00:04:05.724761,1163085,-1456065,0,91,8,19,3577
"341",1988-12-18 00:04:05.724761,1162965,-1456095,0,94,4,19,3577
"342",1988-12-18 00:04:05.724761,1162995,-1456095,0,94,4,19,3577
"343",1988-12-18 00:04:05.724761,1163025,-1456095,0,92,6,18,3577
"344",1988-12-18 00:04:05.724761,1163055,-1456095,0,96,3,18,3577
"345",1988-12-18 00:04:05.724761,1163085,-1456095,0,96,3,18,3577
"346",1988-12-18 00:04:05.724761,1162965,-1456125,0,94,4,19,3577
"347",1988-12-18 00:04:05.724761,1162995,-1456125,0,91,7,19,3577
"348",1988-12-18 00:04:05.724761,1163025,-1456125,0,89,9,19,3577
"349",1988-12-18 00:04:05.724761,1163055,-1456125,0,92,6,19,3577
"350",1988-12-18 00:04:05.724761,1163085,-1456125,0,94,5,18,3577
"351",1989-01-19 00:03:46.695827,1162965,-1456005,0,91,7,17,3577
"352",1989-01-19 00:03:46.695827,1162995,-1456005,0,89,9,18,3577
"353",1989-01-19 00:03:46.695827,1163025,-1456005,0,96,2,18,3577
"354",1989-01-19 00:03:46.695827,1163055,-1456005,0,98,0,19,3577
"355",1989-01-19 00:03:46.695827,1163085,-1456005,0,96,2,18,3577
"356",1989-01-19 00:03:46.695827,1162965,-1456035,0,92,6,18,3577
"357",1989-01-19 00:03:46.695827,1162995,-1456035,0,94,4,18,3577
