"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1987-10-22 01:37:37.199353,-1511055,-2969505,66,3,30,5,3577
"31",1987-10-22 01:37:37.199353,-1511175,-2969535,61,6,32,6,3577
"32",1987-10-22 01:37:37.199353,-1511145,-2969535,61,4,33,6,3577
"33",1987-10-22 01:37:37.199353,-1511115,-2969535,57,4,38,6,3577
"34",1987-10-22 01:37:37.199353,-1511085,-2969535,60,6,33,6,3577
"35",1987-10-22 01:37:37.199353,-1511055,-2969535,60,5,33,6,3577
"36",1987-10-22 01:37:37.199353,-1511175,-2969565,62,5,32,6,3577
"37",1987-10-22 01:37:37.199353,-1511145,-2969565,60,2,36,6,3577
"38",1987-10-22 01:37:37.199353,-1511115,-2969565,61,3,35,6,3577
"39",1987-10-22 01:37:37.199353,-1511085,-2969565,62,3,33,6,3577
"40",1987-10-22 01:37:37.199353,-1511055,-2969565,63,3,33,6,3577
"41",1987-11-07 01:37:57.162655,-1511175,-2969475,58,2,39,6,3577
"42",1987-11-07 01:37:57.162655,-1511145,-2969475,57,3,38,6,3577
"43",1987-11-07 01:37:57.162655,-1511115,-2969475,56,3,40,6,3577
"44",1987-11-07 01:37:57.162655,-1511085,-2969475,59,3,36,6,3577
"45",1987-11-07 01:37:57.162655,-1511055,-2969475,60,3,35,6,3577
"46",1987-11-07 01:37:57.162655,-1511175,-2969505,55,1,42,6,3577
"47",1987-11-07 01:37:57.162655,-1511145,-2969505,55,3,41,6,3577
"48",1987-11-07 01:37:57.162655,-1511115,-2969505,57,5,37,6,3577
"49",1987-11-07 01:37:57.162655,-1511085,-2969505,59,4,35,6,3577
"50",1987-11-07 01:37:57.162655,-1511055,-2969505,63,3,33,6,3577
"51",1987-11-07 01:37:57.162655,-1511175,-2969535,54,2,43,6,3577
"52",1987-11-07 01:37:57.162655,-1511145,-2969535,54,2,42,6,3577
"53",1987-11-07 01:37:57.162655,-1511115,-2969535,56,4,38,6,3577
"54",1987-11-07 01:37:57.162655,-1511085,-2969535,56,3,39,6,3577
"55",1987-11-07 01:37:57.162655,-1511055,-2969535,57,4,38,6,3577
"56",1987-11-07 01:37:57.162655,-1511175,-2969565,55,2,41,6,3577
"57",1987-11-07 01:37:57.162655,-1511145,-2969565,58,5,36,6,3577
"58",1987-11-07 01:37:57.162655,-1511115,-2969565,57,5,36,6,3577
"59",1987-11-07 01:37:57.162655,-1511085,-2969565,58,3,37,6,3577
"60",1987-11-07 01:37:57.162655,-1511055,-2969565,58,4,37,6,3577
"61",1987-11-23 01:38:16.143337,-1511175,-2969475,62,4,33,6,3577
"62",1987-11-23 01:38:16.143337,-1511145,-2969475,59,6,34,6,3577
"63",1987-11-23 01:38:16.143337,-1511115,-2969475,60,6,33,6,3577
"64",1987-11-23 01:38:16.143337,-1511085,-2969475,61,5,32,6,3577
"65",1987-11-23 01:38:16.143337,-1511055,-2969475,63,5,30,6,3577
"66",1987-11-23 01:38:16.143337,-1511175,-2969505,58,2,38,6,3577
"67",1987-11-23 01:38:16.143337,-1511145,-2969505,58,5,35,6,3577
"68",1987-11-23 01:38:16.143337,-1511115,-2969505,57,4,37,6,3577
"69",1987-11-23 01:38:16.143337,-1511085,-2969505,58,4,36,6,3577
"70",1987-11-23 01:38:16.143337,-1511055,-2969505,64,5,30,6,3577
"71",1987-11-23 01:38:16.143337,-1511175,-2969535,58,4,37,6,3577
"72",1987-11-23 01:38:16.143337,-1511145,-2969535,56,6,37,7,3577
"73",1987-11-23 01:38:16.143337,-1511115,-2969535,57,4,38,6,3577
"74",1987-11-23 01:38:16.143337,-1511085,-2969535,59,7,33,6,3577
"75",1987-11-23 01:38:16.143337,-1511055,-2969535,59,6,33,6,3577
"76",1987-11-23 01:38:16.143337,-1511175,-2969565,59,5,35,6,3577
"77",1987-11-23 01:38:16.143337,-1511145,-2969565,58,7,33,6,3577
"78",1987-11-23 01:38:16.143337,-1511115,-2969565,58,3,37,6,3577
"79",1987-11-23 01:38:16.143337,-1511085,-2969565,59,6,34,6,3577
"80",1987-11-23 01:38:16.143337,-1511055,-2969565,59,5,35,6,3577
"81",1987-12-09 01:38:29.160923,-1511175,-2969475,59,4,36,6,3577
"82",1987-12-09 01:38:29.160923,-1511145,-2969475,59,4,36,6,3577
"83",1987-12-09 01:38:29.160923,-1511115,-2969475,61,3,34,6,3577
"84",1987-12-09 01:38:29.160923,-1511085,-2969475,64,5,30,6,3577
"85",1987-12-09 01:38:29.160923,-1511055,-2969475,62,5,31,6,3577
"86",1987-12-09 01:38:29.160923,-1511175,-2969505,58,5,36,6,3577
"87",1987-12-09 01:38:29.160923,-1511145,-2969505,57,6,36,6,3577
"88",1987-12-09 01:38:29.160923,-1511115,-2969505,57,4,38,6,3577
"89",1987-12-09 01:38:29.160923,-1511085,-2969505,62,4,32,6,3577
"90",1987-12-09 01:38:29.160923,-1511055,-2969505,65,5,29,6,3577
"91",1987-12-09 01:38:29.160923,-1511175,-2969535,57,5,37,6,3577
"92",1987-12-09 01:38:29.160923,-1511145,-2969535,56,6,37,6,3577
"93",1987-12-09 01:38:29.160923,-1511115,-2969535,57,4,38,6,3577
"94",1987-12-09 01:38:29.160923,-1511085,-2969535,56,3,40,6,3577
"95",1987-12-09 01:38:29.160923,-1511055,-2969535,59,5,35,6,3577
"96",1987-12-09 01:38:29.160923,-1511175,-2969565,58,4,36,6,3577
"97",1987-12-09 01:38:29.160923,-1511145,-2969565,59,5,35,6,3577
"98",1987-12-09 01:38:29.160923,-1511115,-2969565,58,5,36,6,3577
"99",1987-12-09 01:38:29.160923,-1511085,-2969565,59,3,36,6,3577
"100",1987-12-09 01:38:29.160923,-1511055,-2969565,60,8,31,6,3577
"101",1987-12-25 01:38:44.93366,-1511175,-2969475,59,3,37,6,3577
"102",1987-12-25 01:38:44.93366,-1511145,-2969475,59,3,37,6,3577
"103",1987-12-25 01:38:44.93366,-1511115,-2969475,60,3,35,6,3577
"104",1987-12-25 01:38:44.93366,-1511085,-2969475,61,5,32,6,3577
"105",1987-12-25 01:38:44.93366,-1511055,-2969475,62,5,32,6,3577
"106",1987-12-25 01:38:44.93366,-1511175,-2969505,57,2,39,6,3577
"107",1987-12-25 01:38:44.93366,-1511145,-2969505,58,5,36,6,3577
"108",1987-12-25 01:38:44.93366,-1511115,-2969505,59,5,34,6,3577
"109",1987-12-25 01:38:44.93366,-1511085,-2969505,64,6,29,6,3577
"110",1987-12-25 01:38:44.93366,-1511055,-2969505,64,3,32,6,3577
"111",1987-12-25 01:38:44.93366,-1511175,-2969535,58,2,39,6,3577
"112",1987-12-25 01:38:44.93366,-1511145,-2969535,58,6,35,6,3577
"113",1987-12-25 01:38:44.93366,-1511115,-2969535,59,5,35,6,3577
"114",1987-12-25 01:38:44.93366,-1511085,-2969535,59,5,35,6,3577
"115",1987-12-25 01:38:44.93366,-1511055,-2969535,60,5,33,6,3577
"116",1987-12-25 01:38:44.93366,-1511175,-2969565,59,4,36,6,3577
"117",1987-12-25 01:38:44.93366,-1511145,-2969565,59,3,37,6,3577
"118",1987-12-25 01:38:44.93366,-1511115,-2969565,61,4,34,6,3577
"119",1987-12-25 01:38:44.93366,-1511085,-2969565,60,5,34,6,3577
"120",1987-12-25 01:38:44.93366,-1511055,-2969565,61,3,35,6,3577
"121",1988-01-10 01:39:01.135769,-1511175,-2969475,62,4,33,6,3577
"122",1988-01-10 01:39:01.135769,-1511145,-2969475,61,4,34,6,3577
"123",1988-01-10 01:39:01.135769,-1511115,-2969475,62,4,33,6,3577
"124",1988-01-10 01:39:01.135769,-1511085,-2969475,63,4,32,6,3577
"125",1988-01-10 01:39:01.135769,-1511055,-2969475,63,4,31,6,3577
"126",1988-01-10 01:39:01.135769,-1511175,-2969505,60,5,34,6,3577
"127",1988-01-10 01:39:01.135769,-1511145,-2969505,59,5,35,6,3577
"128",1988-01-10 01:39:01.135769,-1511115,-2969505,61,6,32,6,3577
"129",1988-01-10 01:39:01.135769,-1511085,-2969505,61,3,34,6,3577
"130",1988-01-10 01:39:01.135769,-1511055,-2969505,68,4,26,6,3577
"131",1988-01-10 01:39:01.135769,-1511175,-2969535,59,3,36,6,3577
"132",1988-01-10 01:39:01.135769,-1511145,-2969535,57,6,36,6,3577
"133",1988-01-10 01:39:01.135769,-1511115,-2969535,62,4,32,6,3577
"134",1988-01-10 01:39:01.135769,-1511085,-2969535,59,6,33,6,3577
"135",1988-01-10 01:39:01.135769,-1511055,-2969535,60,4,35,6,3577
"136",1988-01-10 01:39:01.135769,-1511175,-2969565,60,6,33,6,3577
"137",1988-01-10 01:39:01.135769,-1511145,-2969565,60,5,33,6,3577
"138",1988-01-10 01:39:01.135769,-1511115,-2969565,61,5,33,6,3577
"139",1988-01-10 01:39:01.135769,-1511085,-2969565,61,6,31,6,3577
"140",1988-01-10 01:39:01.135769,-1511055,-2969565,61,5,33,6,3577
"141",1988-01-26 01:39:19.014062,-1511175,-2969475,61,5,33,6,3577
"142",1988-01-26 01:39:19.014062,-1511145,-2969475,61,4,33,6,3577
"143",1988-01-26 01:39:19.014062,-1511115,-2969475,62,6,30,6,3577
"144",1988-01-26 01:39:19.014062,-1511085,-2969475,65,7,27,6,3577
"145",1988-01-26 01:39:19.014062,-1511055,-2969475,67,8,24,6,3577
"146",1988-01-26 01:39:19.014062,-1511175,-2969505,61,5,33,6,3577
"147",1988-01-26 01:39:19.014062,-1511145,-2969505,59,7,33,6,3577
"148",1988-01-26 01:39:19.014062,-1511115,-2969505,58,8,32,6,3577
"149",1988-01-26 01:39:19.014062,-1511085,-2969505,62,9,28,6,3577
"150",1988-01-26 01:39:19.014062,-1511055,-2969505,66,8,25,6,3577
"151",1988-01-26 01:39:19.014062,-1511175,-2969535,58,6,34,7,3577
"152",1988-01-26 01:39:19.014062,-1511145,-2969535,58,6,35,7,3577
"153",1988-01-26 01:39:19.014062,-1511115,-2969535,58,7,34,7,3577
"154",1988-01-26 01:39:19.014062,-1511085,-2969535,58,7,34,7,3577
"155",1988-01-26 01:39:19.014062,-1511055,-2969535,60,6,33,6,3577
"156",1988-01-26 01:39:19.014062,-1511175,-2969565,61,7,31,6,3577
"157",1988-01-26 01:39:19.014062,-1511145,-2969565,60,6,33,6,3577
"158",1988-01-26 01:39:19.014062,-1511115,-2969565,61,6,31,6,3577
"159",1988-01-26 01:39:19.014062,-1511085,-2969565,62,8,29,6,3577
"160",1988-01-26 01:39:19.014062,-1511055,-2969565,61,7,30,6,3577
"161",1988-02-11 01:39:36.554187,-1511175,-2969475,60,3,35,6,3577
"162",1988-02-11 01:39:36.554187,-1511145,-2969475,61,3,35,6,3577
"163",1988-02-11 01:39:36.554187,-1511115,-2969475,63,5,31,6,3577
"164",1988-02-11 01:39:36.554187,-1511085,-2969475,62,5,32,6,3577
"165",1988-02-11 01:39:36.554187,-1511055,-2969475,64,5,30,6,3577
"166",1988-02-11 01:39:36.554187,-1511175,-2969505,59,2,37,6,3577
"167",1988-02-11 01:39:36.554187,-1511145,-2969505,60,3,35,6,3577
"168",1988-02-11 01:39:36.554187,-1511115,-2969505,56,6,37,6,3577
"169",1988-02-11 01:39:36.554187,-1511085,-2969505,61,7,31,6,3577
"170",1988-02-11 01:39:36.554187,-1511055,-2969505,66,5,28,6,3577
"171",1988-02-11 01:39:36.554187,-1511175,-2969535,62,3,34,6,3577
"172",1988-02-11 01:39:36.554187,-1511145,-2969535,58,4,36,6,3577
"173",1988-02-11 01:39:36.554187,-1511115,-2969535,60,5,34,6,3577
"174",1988-02-11 01:39:36.554187,-1511085,-2969535,58,7,34,6,3577
"175",1988-02-11 01:39:36.554187,-1511055,-2969535,62,5,32,6,3577
"176",1988-02-11 01:39:36.554187,-1511175,-2969565,60,2,37,6,3577
"177",1988-02-11 01:39:36.554187,-1511145,-2969565,61,3,35,6,3577
"178",1988-02-11 01:39:36.554187,-1511115,-2969565,61,3,35,6,3577
"179",1988-02-11 01:39:36.554187,-1511085,-2969565,61,3,35,6,3577
"180",1988-02-11 01:39:36.554187,-1511055,-2969565,61,4,34,6,3577
"181",1988-02-27 01:39:48.698289,-1511175,-2969475,64,3,31,6,3577
"182",1988-02-27 01:39:48.698289,-1511145,-2969475,63,2,33,6,3577
"183",1988-02-27 01:39:48.698289,-1511115,-2969475,66,5,27,6,3577
"184",1988-02-27 01:39:48.698289,-1511085,-2969475,65,5,28,6,3577
"185",1988-02-27 01:39:48.698289,-1511055,-2969475,67,5,27,6,3577
"186",1988-02-27 01:39:48.698289,-1511175,-2969505,64,6,29,6,3577
"187",1988-02-27 01:39:48.698289,-1511145,-2969505,61,3,34,6,3577
"188",1988-02-27 01:39:48.698289,-1511115,-2969505,64,3,32,6,3577
"189",1988-02-27 01:39:48.698289,-1511085,-2969505,67,3,29,6,3577
"190",1988-02-27 01:39:48.698289,-1511055,-2969505,68,4,26,6,3577
"191",1988-02-27 01:39:48.698289,-1511175,-2969535,63,3,33,6,3577
"192",1988-02-27 01:39:48.698289,-1511145,-2969535,64,3,32,6,3577
"193",1988-02-27 01:39:48.698289,-1511115,-2969535,65,7,27,6,3577
"194",1988-02-27 01:39:48.698289,-1511085,-2969535,61,4,34,6,3577
"195",1988-02-27 01:39:48.698289,-1511055,-2969535,68,7,23,6,3577
"196",1988-02-27 01:39:48.698289,-1511175,-2969565,66,4,29,6,3577
"197",1988-02-27 01:39:48.698289,-1511145,-2969565,65,6,28,6,3577
"198",1988-02-27 01:39:48.698289,-1511115,-2969565,65,5,29,6,3577
"199",1988-02-27 01:39:48.698289,-1511085,-2969565,66,4,29,6,3577
"200",1988-02-27 01:39:48.698289,-1511055,-2969565,64,3,32,6,3577
"201",1988-03-14 01:39:57.733439,-1511175,-2969475,68,4,27,6,3577
"202",1988-03-14 01:39:57.733439,-1511145,-2969475,66,6,27,6,3577
"203",1988-03-14 01:39:57.733439,-1511115,-2969475,67,6,25,6,3577
"204",1988-03-14 01:39:57.733439,-1511085,-2969475,67,4,28,6,3577
"205",1988-03-14 01:39:57.733439,-1511055,-2969475,67,5,26,6,3577
"206",1988-03-14 01:39:57.733439,-1511175,-2969505,65,4,30,6,3577
"207",1988-03-14 01:39:57.733439,-1511145,-2969505,65,3,30,6,3577
"208",1988-03-14 01:39:57.733439,-1511115,-2969505,66,3,29,6,3577
"209",1988-03-14 01:39:57.733439,-1511085,-2969505,69,5,25,6,3577
"210",1988-03-14 01:39:57.733439,-1511055,-2969505,73,8,17,5,3577
"211",1988-03-14 01:39:57.733439,-1511175,-2969535,63,3,32,6,3577
"212",1988-03-14 01:39:57.733439,-1511145,-2969535,62,3,34,6,3577
"213",1988-03-14 01:39:57.733439,-1511115,-2969535,65,6,28,6,3577
"214",1988-03-14 01:39:57.733439,-1511085,-2969535,62,5,31,6,3577
"215",1988-03-14 01:39:57.733439,-1511055,-2969535,66,5,27,6,3577
"216",1988-03-14 01:39:57.733439,-1511175,-2969565,62,4,32,6,3577
"217",1988-03-14 01:39:57.733439,-1511145,-2969565,63,7,28,6,3577
"218",1988-03-14 01:39:57.733439,-1511115,-2969565,64,7,28,6,3577
"219",1988-03-14 01:39:57.733439,-1511085,-2969565,66,5,28,6,3577
"220",1988-03-14 01:39:57.733439,-1511055,-2969565,64,5,29,6,3577
"221",1988-03-30 01:40:05.218579,-1511175,-2969475,65,6,28,6,3577
"222",1988-03-30 01:40:05.218579,-1511145,-2969475,64,5,30,6,3577
"223",1988-03-30 01:40:05.218579,-1511115,-2969475,66,7,26,6,3577
"224",1988-03-30 01:40:05.218579,-1511085,-2969475,62,6,30,6,3577
"225",1988-03-30 01:40:05.218579,-1511055,-2969475,65,6,28,6,3577
"226",1988-03-30 01:40:05.218579,-1511175,-2969505,66,7,25,6,3577
"227",1988-03-30 01:40:05.218579,-1511145,-2969505,62,8,29,6,3577
"228",1988-03-30 01:40:05.218579,-1511115,-2969505,64,6,30,6,3577
"229",1988-03-30 01:40:05.218579,-1511085,-2969505,66,7,25,6,3577
"230",1988-03-30 01:40:05.218579,-1511055,-2969505,69,3,26,6,3577
"231",1988-03-30 01:40:05.218579,-1511175,-2969535,62,8,29,6,3577
"232",1988-03-30 01:40:05.218579,-1511145,-2969535,63,4,32,6,3577
"233",1988-03-30 01:40:05.218579,-1511115,-2969535,64,3,31,6,3577
"234",1988-03-30 01:40:05.218579,-1511085,-2969535,63,6,30,6,3577
"235",1988-03-30 01:40:05.218579,-1511055,-2969535,64,7,28,6,3577
"236",1988-03-30 01:40:05.218579,-1511175,-2969565,64,6,29,6,3577
"237",1988-03-30 01:40:05.218579,-1511145,-2969565,64,4,31,6,3577
"238",1988-03-30 01:40:05.218579,-1511115,-2969565,63,8,28,6,3577
"239",1988-03-30 01:40:05.218579,-1511085,-2969565,62,8,29,6,3577
"240",1988-03-30 01:40:05.218579,-1511055,-2969565,64,6,29,6,3577
"241",1988-04-15 01:40:08.812408,-1511175,-2969475,51,0,48,7,3577
"242",1988-04-15 01:40:08.812408,-1511145,-2969475,49,1,48,7,3577
"243",1988-04-15 01:40:08.812408,-1511115,-2969475,52,3,44,7,3577
"244",1988-04-15 01:40:08.812408,-1511085,-2969475,46,5,48,7,3577
"245",1988-04-15 01:40:08.812408,-1511055,-2969475,48,0,51,7,3577
"246",1988-04-15 01:40:08.812408,-1511175,-2969505,52,1,46,7,3577
"247",1988-04-15 01:40:08.812408,-1511145,-2969505,43,2,54,7,3577
"248",1988-04-15 01:40:08.812408,-1511115,-2969505,48,2,50,7,3577
"249",1988-04-15 01:40:08.812408,-1511085,-2969505,51,2,45,7,3577
"250",1988-04-15 01:40:08.812408,-1511055,-2969505,54,3,41,7,3577
"251",1988-04-15 01:40:08.812408,-1511175,-2969535,47,5,47,7,3577
"252",1988-04-15 01:40:08.812408,-1511145,-2969535,43,3,53,7,3577
"253",1988-04-15 01:40:08.812408,-1511115,-2969535,50,1,48,7,3577
"254",1988-04-15 01:40:08.812408,-1511085,-2969535,46,6,47,7,3577
"255",1988-04-15 01:40:08.812408,-1511055,-2969535,49,2,48,7,3577
"256",1988-04-15 01:40:08.812408,-1511175,-2969565,49,4,47,7,3577
"257",1988-04-15 01:40:08.812408,-1511145,-2969565,48,1,49,7,3577
"258",1988-04-15 01:40:08.812408,-1511115,-2969565,49,2,48,7,3577
"259",1988-04-15 01:40:08.812408,-1511085,-2969565,50,4,45,7,3577
"260",1988-04-15 01:40:08.812408,-1511055,-2969565,52,4,42,7,3577
"261",1988-05-17 01:40:27.112063,-1511175,-2969475,66,0,33,6,3577
"262",1988-05-17 01:40:27.112063,-1511145,-2969475,63,0,36,6,3577
"263",1988-05-17 01:40:27.112063,-1511115,-2969475,69,4,26,6,3577
"264",1988-05-17 01:40:27.112063,-1511085,-2969475,63,0,36,6,3577
"265",1988-05-17 01:40:27.112063,-1511055,-2969475,64,0,34,6,3577
"266",1988-05-17 01:40:27.112063,-1511175,-2969505,63,1,35,6,3577
"267",1988-05-17 01:40:27.112063,-1511145,-2969505,62,3,34,6,3577
"268",1988-05-17 01:40:27.112063,-1511115,-2969505,61,4,34,6,3577
"269",1988-05-17 01:40:27.112063,-1511085,-2969505,65,0,33,6,3577
"270",1988-05-17 01:40:27.112063,-1511055,-2969505,67,0,32,6,3577
"271",1988-05-17 01:40:27.112063,-1511175,-2969535,61,2,35,6,3577
"272",1988-05-17 01:40:27.112063,-1511145,-2969535,62,2,34,6,3577
"273",1988-05-17 01:40:27.112063,-1511115,-2969535,63,2,34,6,3577
"274",1988-05-17 01:40:27.112063,-1511085,-2969535,57,5,37,6,3577
"275",1988-05-17 01:40:27.112063,-1511055,-2969535,59,3,37,6,3577
"276",1988-05-17 01:40:27.112063,-1511175,-2969565,61,0,37,6,3577
"277",1988-05-17 01:40:27.112063,-1511145,-2969565,62,1,35,6,3577
"278",1988-05-17 01:40:27.112063,-1511115,-2969565,61,1,37,6,3577
"279",1988-05-17 01:40:27.112063,-1511085,-2969565,61,1,37,6,3577
"280",1988-05-17 01:40:27.112063,-1511055,-2969565,64,1,34,6,3577
"281",1988-06-18 01:40:38.612055,-1511175,-2969475,61,0,39,6,3577
"282",1988-06-18 01:40:38.612055,-1511145,-2969475,63,0,36,6,3577
"283",1988-06-18 01:40:38.612055,-1511115,-2969475,66,0,34,6,3577
"284",1988-06-18 01:40:38.612055,-1511085,-2969475,63,0,36,6,3577
"285",1988-06-18 01:40:38.612055,-1511055,-2969475,67,0,32,6,3577
"286",1988-06-18 01:40:38.612055,-1511175,-2969505,55,0,44,6,3577
"287",1988-06-18 01:40:38.612055,-1511145,-2969505,56,2,41,6,3577
"288",1988-06-18 01:40:38.612055,-1511115,-2969505,57,4,38,6,3577
"289",1988-06-18 01:40:38.612055,-1511085,-2969505,58,0,41,6,3577
"290",1988-06-18 01:40:38.612055,-1511055,-2969505,62,0,37,6,3577
"291",1988-06-18 01:40:38.612055,-1511175,-2969535,56,3,39,7,3577
"292",1988-06-18 01:40:38.612055,-1511145,-2969535,60,5,33,6,3577
"293",1988-06-18 01:40:38.612055,-1511115,-2969535,58,6,35,6,3577
"294",1988-06-18 01:40:38.612055,-1511085,-2969535,55,3,41,6,3577
"295",1988-06-18 01:40:38.612055,-1511055,-2969535,55,2,42,7,3577
"296",1988-06-18 01:40:38.612055,-1511175,-2969565,58,3,38,6,3577
"297",1988-06-18 01:40:38.612055,-1511145,-2969565,61,5,33,6,3577
"298",1988-06-18 01:40:38.612055,-1511115,-2969565,53,3,42,6,3577
"299",1988-06-18 01:40:38.612055,-1511085,-2969565,59,0,40,6,3577
"300",1988-06-18 01:40:38.612055,-1511055,-2969565,63,0,36,6,3577
"301",1988-07-20 01:40:45.267111,-1511175,-2969475,63,4,32,6,3577
"302",1988-07-20 01:40:45.267111,-1511145,-2969475,63,5,31,6,3577
"303",1988-07-20 01:40:45.267111,-1511115,-2969475,64,2,33,6,3577
"304",1988-07-20 01:40:45.267111,-1511085,-2969475,67,0,33,6,3577
"305",1988-07-20 01:40:45.267111,-1511055,-2969475,70,3,26,6,3577
"306",1988-07-20 01:40:45.267111,-1511175,-2969505,61,7,30,6,3577
"307",1988-07-20 01:40:45.267111,-1511145,-2969505,64,7,28,6,3577
"308",1988-07-20 01:40:45.267111,-1511115,-2969505,62,8,29,6,3577
"309",1988-07-20 01:40:45.267111,-1511085,-2969505,63,4,32,6,3577
"310",1988-07-20 01:40:45.267111,-1511055,-2969505,66,5,28,6,3577
"311",1988-07-20 01:40:45.267111,-1511175,-2969535,58,6,35,6,3577
"312",1988-07-20 01:40:45.267111,-1511145,-2969535,64,7,27,6,3577
"313",1988-07-20 01:40:45.267111,-1511115,-2969535,62,6,31,6,3577
"314",1988-07-20 01:40:45.267111,-1511085,-2969535,60,8,30,6,3577
"315",1988-07-20 01:40:45.267111,-1511055,-2969535,60,7,32,6,3577
"316",1988-07-20 01:40:45.267111,-1511175,-2969565,65,0,33,6,3577
"317",1988-07-20 01:40:45.267111,-1511145,-2969565,66,4,29,6,3577
"318",1988-07-20 01:40:45.267111,-1511115,-2969565,61,4,34,6,3577
"319",1988-07-20 01:40:45.267111,-1511085,-2969565,62,8,28,6,3577
"320",1988-07-20 01:40:45.267111,-1511055,-2969565,66,4,28,6,3577
"321",1988-08-21 01:40:48.12736,-1511175,-2969475,59,4,36,6,3577
"322",1988-08-21 01:40:48.12736,-1511145,-2969475,59,4,35,6,3577
"323",1988-08-21 01:40:48.12736,-1511115,-2969475,65,7,26,6,3577
"324",1988-08-21 01:40:48.12736,-1511085,-2969475,64,5,30,6,3577
"325",1988-08-21 01:40:48.12736,-1511055,-2969475,63,5,31,6,3577
"326",1988-08-21 01:40:48.12736,-1511175,-2969505,56,9,34,6,3577
"327",1988-08-21 01:40:48.12736,-1511145,-2969505,55,9,35,7,3577
"328",1988-08-21 01:40:48.12736,-1511115,-2969505,57,9,32,7,3577
"329",1988-08-21 01:40:48.12736,-1511085,-2969505,62,7,29,6,3577
"330",1988-08-21 01:40:48.12736,-1511055,-2969505,64,2,33,6,3577
"331",1988-08-21 01:40:48.12736,-1511175,-2969535,55,9,35,7,3577
"332",1988-08-21 01:40:48.12736,-1511145,-2969535,54,11,34,7,3577
"333",1988-08-21 01:40:48.12736,-1511115,-2969535,60,8,31,7,3577
"334",1988-08-21 01:40:48.12736,-1511085,-2969535,51,13,35,7,3577
"335",1988-08-21 01:40:48.12736,-1511055,-2969535,55,11,33,7,3577
"336",1988-08-21 01:40:48.12736,-1511175,-2969565,55,7,37,6,3577
"337",1988-08-21 01:40:48.12736,-1511145,-2969565,61,11,26,7,3577
"338",1988-08-21 01:40:48.12736,-1511115,-2969565,54,6,38,6,3577
"339",1988-08-21 01:40:48.12736,-1511085,-2969565,55,7,36,6,3577
"340",1988-08-21 01:40:48.12736,-1511055,-2969565,59,9,31,6,3577
"341",1988-09-06 01:40:50.761609,-1511175,-2969475,78,0,21,5,3577
"342",1988-09-06 01:40:50.761609,-1511145,-2969475,77,0,22,5,3577
"343",1988-09-06 01:40:50.761609,-1511115,-2969475,76,1,21,5,3577
"344",1988-09-06 01:40:50.761609,-1511085,-2969475,77,0,22,5,3577
"345",1988-09-06 01:40:50.761609,-1511055,-2969475,77,2,20,5,3577
"346",1988-09-06 01:40:50.761609,-1511175,-2969505,76,3,19,5,3577
"347",1988-09-06 01:40:50.761609,-1511145,-2969505,76,4,19,5,3577
"348",1988-09-06 01:40:50.761609,-1511115,-2969505,74,4,20,5,3577
