"","time","x","y","bs","pv","npv","ue","spatial_ref"
"76",1987-12-16 00:08:17.278919,463185,-3846015,0,46,53,20,3577
"77",1987-12-16 00:08:17.278919,463215,-3846015,3,47,49,18,3577
"78",1987-12-16 00:08:17.278919,463245,-3846015,3,46,50,19,3577
"79",1987-12-16 00:08:17.278919,463275,-3846015,2,43,54,17,3577
"80",1987-12-16 00:08:17.278919,463305,-3846015,10,42,47,15,3577
"81",1987-12-16 00:08:17.278919,463185,-3846045,0,45,54,21,3577
"82",1987-12-16 00:08:17.278919,463215,-3846045,3,47,49,18,3577
"83",1987-12-16 00:08:17.278919,463245,-3846045,0,47,51,19,3577
"84",1987-12-16 00:08:17.278919,463275,-3846045,4,40,55,16,3577
"85",1987-12-16 00:08:17.278919,463305,-3846045,3,40,56,14,3577
"86",1987-12-16 00:08:17.278919,463185,-3846075,11,40,48,25,3577
"87",1987-12-16 00:08:17.278919,463215,-3846075,4,46,48,20,3577
"88",1987-12-16 00:08:17.278919,463245,-3846075,7,40,51,20,3577
"89",1987-12-16 00:08:17.278919,463275,-3846075,8,39,52,19,3577
"90",1987-12-16 00:08:17.278919,463305,-3846075,1,46,52,17,3577
"91",1987-12-16 00:08:17.278919,463215,-3846105,7,42,50,25,3577
"92",1987-12-16 00:08:17.278919,463275,-3846105,12,30,56,25,3577
"93",1987-12-16 00:08:17.278919,463305,-3846105,7,35,57,20,3577
"94",1987-12-16 00:08:17.278919,463305,-3846135,7,31,60,25,3577
"95",1988-02-02 00:09:08.674429,463185,-3846015,3,49,47,19,3577
"96",1988-02-02 00:09:08.674429,463215,-3846015,4,45,50,19,3577
"97",1988-02-02 00:09:08.674429,463245,-3846015,8,43,48,20,3577
"98",1988-02-02 00:09:08.674429,463275,-3846015,3,48,48,18,3577
"99",1988-02-02 00:09:08.674429,463305,-3846015,8,41,50,17,3577
"100",1988-02-02 00:09:08.674429,463185,-3846045,4,47,48,20,3577
"101",1988-02-02 00:09:08.674429,463215,-3846045,4,45,50,19,3577
"102",1988-02-02 00:09:08.674429,463245,-3846045,7,44,48,20,3577
"103",1988-02-02 00:09:08.674429,463275,-3846045,5,45,49,18,3577
"104",1988-02-02 00:09:08.674429,463305,-3846045,12,41,46,17,3577
"105",1988-02-02 00:09:08.674429,463185,-3846075,6,47,47,21,3577
"106",1988-02-02 00:09:08.674429,463215,-3846075,6,44,49,19,3577
"107",1988-02-02 00:09:08.674429,463245,-3846075,6,45,48,19,3577
"108",1988-02-02 00:09:08.674429,463275,-3846075,9,42,47,18,3577
"109",1988-02-02 00:09:08.674429,463305,-3846075,11,42,46,17,3577
"110",1988-02-02 00:09:08.674429,463185,-3846105,9,44,46,21,3577
"111",1988-02-02 00:09:08.674429,463215,-3846105,5,47,46,21,3577
"112",1988-02-02 00:09:08.674429,463245,-3846105,6,44,48,20,3577
"113",1988-02-02 00:09:08.674429,463275,-3846105,6,45,48,19,3577
"114",1988-02-02 00:09:08.674429,463305,-3846105,7,42,50,17,3577
"115",1988-02-02 00:09:08.674429,463185,-3846135,8,46,46,21,3577
"116",1988-02-02 00:09:08.674429,463215,-3846135,7,45,47,21,3577
"117",1988-02-02 00:09:08.674429,463245,-3846135,5,46,47,20,3577
"118",1988-02-02 00:09:08.674429,463275,-3846135,6,45,48,20,3577
"119",1988-02-02 00:09:08.674429,463305,-3846135,5,43,52,18,3577
"120",1988-03-21 00:09:42.543415,463185,-3846015,19,30,49,13,3577
"121",1988-03-21 00:09:42.543415,463215,-3846015,14,30,55,12,3577
"122",1988-03-21 00:09:42.543415,463245,-3846015,17,32,50,13,3577
"123",1988-03-21 00:09:42.543415,463275,-3846015,19,37,43,13,3577
"124",1988-03-21 00:09:42.543415,463305,-3846015,10,29,60,13,3577
"125",1988-03-21 00:09:42.543415,463185,-3846045,27,28,43,12,3577
"126",1988-03-21 00:09:42.543415,463215,-3846045,14,30,55,12,3577
"127",1988-03-21 00:09:42.543415,463245,-3846045,25,34,41,12,3577
"128",1988-03-21 00:09:42.543415,463275,-3846045,21,34,44,13,3577
"129",1988-03-21 00:09:42.543415,463305,-3846045,17,32,50,12,3577
"130",1988-03-21 00:09:42.543415,463185,-3846075,27,30,42,12,3577
"131",1988-03-21 00:09:42.543415,463215,-3846075,36,26,37,12,3577
"132",1988-03-21 00:09:42.543415,463245,-3846075,24,32,43,12,3577
"133",1988-03-21 00:09:42.543415,463275,-3846075,16,33,50,12,3577
"134",1988-03-21 00:09:42.543415,463305,-3846075,25,33,42,12,3577
"135",1988-03-21 00:09:42.543415,463215,-3846105,27,31,42,12,3577
"136",1988-03-21 00:09:42.543415,463245,-3846105,19,30,50,12,3577
"137",1988-03-21 00:09:42.543415,463275,-3846105,25,30,44,12,3577
"138",1988-03-21 00:09:42.543415,463305,-3846105,28,31,40,12,3577
"139",1988-06-09 00:10:16.299885,463185,-3846015,20,42,36,20,3577
"140",1988-06-09 00:10:16.299885,463215,-3846015,31,36,32,17,3577
"141",1988-06-09 00:10:16.299885,463245,-3846015,28,42,29,11,3577
"142",1988-06-09 00:10:16.299885,463275,-3846015,56,32,12,8,3577
"143",1988-06-09 00:10:16.299885,463305,-3846015,66,34,0,8,3577
"144",1988-06-09 00:10:16.299885,463185,-3846045,18,51,30,18,3577
"145",1988-06-09 00:10:16.299885,463215,-3846045,31,36,32,17,3577
"146",1988-06-09 00:10:16.299885,463245,-3846045,51,42,6,10,3577
"147",1988-06-09 00:10:16.299885,463275,-3846045,60,34,5,7,3577
"148",1988-06-09 00:10:16.299885,463305,-3846045,67,32,0,8,3577
"149",1988-06-09 00:10:16.299885,463185,-3846075,20,42,37,17,3577
"150",1988-06-09 00:10:16.299885,463215,-3846075,43,38,18,17,3577
"151",1988-06-09 00:10:16.299885,463245,-3846075,33,37,29,14,3577
"152",1988-06-09 00:10:16.299885,463275,-3846075,69,31,0,12,3577
"153",1988-06-09 00:10:16.299885,463305,-3846075,72,27,0,14,3577
"154",1988-06-09 00:10:16.299885,463185,-3846105,47,38,14,17,3577
"155",1988-06-09 00:10:16.299885,463215,-3846105,21,42,36,15,3577
"156",1988-06-09 00:10:16.299885,463245,-3846105,39,35,26,13,3577
"157",1988-06-09 00:10:16.299885,463275,-3846105,56,27,16,15,3577
"158",1988-06-09 00:10:16.299885,463305,-3846105,47,31,20,19,3577
"159",1988-06-09 00:10:16.299885,463185,-3846135,36,33,29,18,3577
"160",1988-06-09 00:10:16.299885,463215,-3846135,35,41,24,13,3577
"161",1988-06-09 00:10:16.299885,463245,-3846135,5,31,63,11,3577
"162",1988-06-09 00:10:16.299885,463275,-3846135,69,31,0,10,3577
"163",1988-06-09 00:10:16.299885,463305,-3846135,27,37,35,17,3577
"164",1988-08-12 00:10:26.332957,463185,-3846015,4,52,43,24,3577
"165",1988-08-12 00:10:26.332957,463215,-3846015,11,40,48,25,3577
"166",1988-08-12 00:10:26.332957,463245,-3846015,7,48,44,24,3577
"167",1988-08-12 00:10:26.332957,463275,-3846015,5,49,45,24,3577
"168",1988-08-12 00:10:26.332957,463305,-3846015,7,54,38,22,3577
"169",1988-08-12 00:10:26.332957,463215,-3846045,11,40,48,25,3577
"170",1988-08-12 00:10:26.332957,463245,-3846045,10,52,36,25,3577
"171",1988-08-12 00:10:26.332957,463275,-3846045,8,55,35,24,3577
"172",1988-08-12 00:10:26.332957,463305,-3846045,0,48,52,23,3577
"173",1988-08-12 00:10:26.332957,463215,-3846075,5,38,56,24,3577
"174",1988-08-12 00:10:26.332957,463245,-3846075,18,39,42,24,3577
"175",1988-08-12 00:10:26.332957,463275,-3846075,5,47,47,24,3577
"176",1988-08-12 00:10:26.332957,463305,-3846075,10,42,47,22,3577
"177",1988-08-12 00:10:26.332957,463245,-3846105,5,41,52,24,3577
"178",1988-08-12 00:10:26.332957,463275,-3846105,12,38,49,25,3577
"179",1988-08-12 00:10:26.332957,463305,-3846105,14,39,46,22,3577
"180",1988-08-12 00:10:26.332957,463275,-3846135,7,45,46,24,3577
"181",1988-08-12 00:10:26.332957,463305,-3846135,11,42,45,23,3577
"182",1988-09-13 00:10:30.297945,463185,-3846015,12,43,44,18,3577
"183",1988-09-13 00:10:30.297945,463215,-3846015,17,42,40,19,3577
"184",1988-09-13 00:10:30.297945,463245,-3846015,13,39,46,20,3577
"185",1988-09-13 00:10:30.297945,463275,-3846015,10,43,45,19,3577
"186",1988-09-13 00:10:30.297945,463305,-3846015,9,44,45,18,3577
"187",1988-09-13 00:10:30.297945,463185,-3846045,21,38,39,18,3577
"188",1988-09-13 00:10:30.297945,463215,-3846045,17,42,40,19,3577
"189",1988-09-13 00:10:30.297945,463245,-3846045,11,45,43,20,3577
"190",1988-09-13 00:10:30.297945,463275,-3846045,7,48,44,19,3577
"191",1988-09-13 00:10:30.297945,463305,-3846045,14,44,41,18,3577
"192",1988-09-13 00:10:30.297945,463185,-3846075,19,36,43,19,3577
"193",1988-09-13 00:10:30.297945,463215,-3846075,18,42,38,18,3577
"194",1988-09-13 00:10:30.297945,463245,-3846075,16,39,44,19,3577
"195",1988-09-13 00:10:30.297945,463275,-3846075,14,37,48,19,3577
"196",1988-09-13 00:10:30.297945,463305,-3846075,23,36,40,18,3577
"197",1988-09-13 00:10:30.297945,463185,-3846105,23,36,40,18,3577
"198",1988-09-13 00:10:30.297945,463215,-3846105,24,37,37,18,3577
"199",1988-09-13 00:10:30.297945,463245,-3846105,22,38,38,19,3577
"200",1988-09-13 00:10:30.297945,463275,-3846105,18,36,45,19,3577
"201",1988-09-13 00:10:30.297945,463305,-3846105,18,37,44,18,3577
"202",1988-09-13 00:10:30.297945,463185,-3846135,28,36,35,19,3577
"203",1988-09-13 00:10:30.297945,463215,-3846135,24,33,41,18,3577
"204",1988-09-13 00:10:30.297945,463245,-3846135,17,37,45,19,3577
"205",1988-09-13 00:10:30.297945,463275,-3846135,14,38,46,18,3577
"206",1988-09-13 00:10:30.297945,463305,-3846135,18,39,42,18,3577
"207",1988-10-31 00:10:19.868813,463185,-3846015,0,47,52,20,3577
"208",1988-10-31 00:10:19.868813,463215,-3846015,5,42,52,19,3577
"209",1988-10-31 00:10:19.868813,463245,-3846015,2,46,51,20,3577
"210",1988-10-31 00:10:19.868813,463275,-3846015,5,42,52,19,3577
"211",1988-10-31 00:10:19.868813,463305,-3846015,9,43,47,17,3577
"212",1988-10-31 00:10:19.868813,463185,-3846045,1,44,53,20,3577
"213",1988-10-31 00:10:19.868813,463215,-3846045,5,42,52,19,3577
"214",1988-10-31 00:10:19.868813,463245,-3846045,3,46,50,20,3577
"215",1988-10-31 00:10:19.868813,463275,-3846045,1,47,51,19,3577
"216",1988-10-31 00:10:19.868813,463305,-3846045,11,42,46,18,3577
"217",1988-10-31 00:10:19.868813,463185,-3846075,9,40,50,21,3577
"218",1988-10-31 00:10:19.868813,463215,-3846075,5,44,50,19,3577
"219",1988-10-31 00:10:19.868813,463245,-3846075,3,42,53,20,3577
"220",1988-10-31 00:10:19.868813,463275,-3846075,7,42,50,19,3577
"221",1988-10-31 00:10:19.868813,463305,-3846075,10,40,49,18,3577
"222",1988-10-31 00:10:19.868813,463185,-3846105,4,45,49,22,3577
"223",1988-10-31 00:10:19.868813,463215,-3846105,3,43,53,21,3577
"224",1988-10-31 00:10:19.868813,463245,-3846105,4,42,53,20,3577
"225",1988-10-31 00:10:19.868813,463275,-3846105,11,40,48,19,3577
"226",1988-10-31 00:10:19.868813,463305,-3846105,4,41,53,17,3577
"227",1988-10-31 00:10:19.868813,463185,-3846135,12,38,48,21,3577
"228",1988-10-31 00:10:19.868813,463215,-3846135,0,48,51,21,3577
"229",1988-10-31 00:10:19.868813,463245,-3846135,5,43,51,20,3577
"230",1988-10-31 00:10:19.868813,463275,-3846135,7,42,50,20,3577
"231",1988-10-31 00:10:19.868813,463305,-3846135,3,43,53,17,3577
"232",1988-12-02 00:10:17.959022,463185,-3846015,34,27,38,14,3577
"233",1988-12-02 00:10:17.959022,463215,-3846015,33,24,42,13,3577
"234",1988-12-02 00:10:17.959022,463245,-3846015,46,22,32,10,3577
"235",1988-12-02 00:10:17.959022,463275,-3846015,40,22,37,9,3577
"236",1988-12-02 00:10:17.959022,463305,-3846015,49,18,32,9,3577
"237",1988-12-02 00:10:17.959022,463185,-3846045,36,25,38,16,3577
"238",1988-12-02 00:10:17.959022,463215,-3846045,33,24,42,13,3577
"239",1988-12-02 00:10:17.959022,463245,-3846045,46,23,31,11,3577
"240",1988-12-02 00:10:17.959022,463275,-3846045,43,22,35,10,3577
"241",1988-12-02 00:10:17.959022,463305,-3846045,46,21,32,10,3577
"242",1988-12-02 00:10:17.959022,463185,-3846075,39,25,35,14,3577
"243",1988-12-02 00:10:17.959022,463215,-3846075,28,25,46,15,3577
"244",1988-12-02 00:10:17.959022,463245,-3846075,39,25,34,13,3577
"245",1988-12-02 00:10:17.959022,463275,-3846075,39,23,37,11,3577
"246",1988-12-02 00:10:17.959022,463305,-3846075,44,24,31,11,3577
"247",1988-12-02 00:10:17.959022,463215,-3846105,38,25,36,15,3577
"248",1988-12-02 00:10:17.959022,463245,-3846105,32,26,41,14,3577
"249",1988-12-02 00:10:17.959022,463275,-3846105,30,24,45,13,3577
"250",1988-12-02 00:10:17.959022,463305,-3846105,37,23,39,12,3577
"251",1988-12-18 00:10:04.964169,463185,-3846015,5,36,58,16,3577
"252",1988-12-18 00:10:04.964169,463215,-3846015,4,37,58,16,3577
"253",1988-12-18 00:10:04.964169,463245,-3846015,7,39,53,16,3577
"254",1988-12-18 00:10:04.964169,463275,-3846015,8,36,55,16,3577
"255",1988-12-18 00:10:04.964169,463305,-3846015,12,37,49,14,3577
"256",1988-12-18 00:10:04.964169,463185,-3846045,2,37,60,16,3577
"257",1988-12-18 00:10:04.964169,463215,-3846045,4,37,58,16,3577
"258",1988-12-18 00:10:04.964169,463245,-3846045,7,38,53,16,3577
"259",1988-12-18 00:10:04.964169,463275,-3846045,2,42,54,16,3577
"260",1988-12-18 00:10:04.964169,463305,-3846045,11,38,50,15,3577
"261",1988-12-18 00:10:04.964169,463185,-3846075,1,40,58,17,3577
"262",1988-12-18 00:10:04.964169,463215,-3846075,4,37,58,16,3577
"263",1988-12-18 00:10:04.964169,463245,-3846075,9,37,52,16,3577
"264",1988-12-18 00:10:04.964169,463275,-3846075,7,39,53,16,3577
"265",1988-12-18 00:10:04.964169,463305,-3846075,15,39,45,15,3577
"266",1988-12-18 00:10:04.964169,463185,-3846105,11,38,50,17,3577
"267",1988-12-18 00:10:04.964169,463215,-3846105,9,38,51,17,3577
"268",1988-12-18 00:10:04.964169,463245,-3846105,7,38,54,16,3577
"269",1988-12-18 00:10:04.964169,463275,-3846105,10,37,52,16,3577
"270",1988-12-18 00:10:04.964169,463305,-3846105,8,39,52,15,3577
"271",1988-12-18 00:10:04.964169,463185,-3846135,4,41,54,17,3577
"272",1988-12-18 00:10:04.964169,463215,-3846135,11,37,51,17,3577
"273",1988-12-18 00:10:04.964169,463245,-3846135,8,41,49,17,3577
"274",1988-12-18 00:10:04.964169,463275,-3846135,10,40,48,17,3577
"275",1988-12-18 00:10:04.964169,463305,-3846135,19,35,45,14,3577
"276",1989-03-08 00:09:18.935456,463185,-3846015,2,44,54,19,3577
"277",1989-03-08 00:09:18.935456,463215,-3846015,6,41,52,19,3577
"278",1989-03-08 00:09:18.935456,463245,-3846015,5,42,52,21,3577
"279",1989-03-08 00:09:18.935456,463275,-3846015,4,40,55,20,3577
"280",1989-03-08 00:09:18.935456,463305,-3846015,10,36,53,18,3577
"281",1989-03-08 00:09:18.935456,463185,-3846045,5,41,53,21,3577
"282",1989-03-08 00:09:18.935456,463215,-3846045,6,41,52,19,3577
"283",1989-03-08 00:09:18.935456,463245,-3846045,13,37,49,21,3577
"284",1989-03-08 00:09:18.935456,463275,-3846045,4,40,54,19,3577
"285",1989-03-08 00:09:18.935456,463305,-3846045,7,41,51,18,3577
"286",1989-03-08 00:09:18.935456,463185,-3846075,6,44,48,23,3577
"287",1989-03-08 00:09:18.935456,463215,-3846075,6,42,51,20,3577
"288",1989-03-08 00:09:18.935456,463245,-3846075,5,44,51,20,3577
"289",1989-03-08 00:09:18.935456,463275,-3846075,5,42,52,19,3577
"290",1989-03-08 00:09:18.935456,463305,-3846075,5,43,51,17,3577
"291",1989-03-08 00:09:18.935456,463185,-3846105,6,41,52,24,3577
"292",1989-03-08 00:09:18.935456,463215,-3846105,5,45,49,21,3577
"293",1989-03-08 00:09:18.935456,463245,-3846105,5,44,50,20,3577
"294",1989-03-08 00:09:18.935456,463275,-3846105,8,42,49,19,3577
"295",1989-03-08 00:09:18.935456,463305,-3846105,8,39,52,16,3577
"296",1989-03-08 00:09:18.935456,463185,-3846135,3,44,52,25,3577
"297",1989-03-08 00:09:18.935456,463215,-3846135,10,41,48,22,3577
"298",1989-03-08 00:09:18.935456,463245,-3846135,5,45,49,20,3577
"299",1989-03-08 00:09:18.935456,463275,-3846135,6,43,50,19,3577
"300",1989-03-08 00:09:18.935456,463305,-3846135,8,41,49,16,3577
"301",1989-05-11 00:08:22.550956,463185,-3846015,14,38,47,18,3577
"302",1989-05-11 00:08:22.550956,463215,-3846015,17,36,46,19,3577
"303",1989-05-11 00:08:22.550956,463215,-3846045,17,36,46,19,3577
"304",1989-06-28 00:07:27.870364,463185,-3846015,5,51,43,22,3577
"305",1989-06-28 00:07:27.870364,463215,-3846015,8,46,44,22,3577
"306",1989-06-28 00:07:27.870364,463245,-3846015,11,49,39,22,3577
"307",1989-06-28 00:07:27.870364,463275,-3846015,16,38,45,20,3577
"308",1989-06-28 00:07:27.870364,463305,-3846015,15,40,43,20,3577
"309",1989-06-28 00:07:27.870364,463185,-3846045,7,48,44,24,3577
"310",1989-06-28 00:07:27.870364,463215,-3846045,8,46,44,22,3577
"311",1989-06-28 00:07:27.870364,463245,-3846045,8,47,44,22,3577
"312",1989-06-28 00:07:27.870364,463275,-3846045,0,53,46,22,3577
"313",1989-06-28 00:07:27.870364,463305,-3846045,40,37,22,19,3577
"314",1989-06-28 00:07:27.870364,463185,-3846075,13,40,45,24,3577
"315",1989-06-28 00:07:27.870364,463215,-3846075,0,56,43,23,3577
"316",1989-06-28 00:07:27.870364,463245,-3846075,10,49,40,22,3577
"317",1989-06-28 00:07:27.870364,463275,-3846075,14,40,44,22,3577
"318",1989-06-28 00:07:27.870364,463305,-3846075,25,36,37,20,3577
"319",1989-06-28 00:07:27.870364,463215,-3846105,11,38,50,23,3577
"320",1989-06-28 00:07:27.870364,463245,-3846105,13,40,46,21,3577
"321",1989-06-28 00:07:27.870364,463275,-3846105,18,40,41,23,3577
"322",1989-06-28 00:07:27.870364,463305,-3846105,17,35,46,21,3577
"323",1989-06-28 00:07:27.870364,463185,-3846135,5,50,43,25,3577
"324",1989-06-28 00:07:27.870364,463215,-3846135,0,57,42,24,3577
"325",1989-06-28 00:07:27.870364,463245,-3846135,8,50,41,24,3577
"326",1989-06-28 00:07:27.870364,463275,-3846135,20,41,38,21,3577
"327",1989-06-28 00:07:27.870364,463305,-3846135,11,41,47,20,3577
"328",1989-07-14 00:07:07.777798,463185,-3846015,4,49,45,25,3577
"329",1989-07-14 00:07:07.777798,463215,-3846015,7,49,43,24,3577
"330",1989-07-14 00:07:07.777798,463245,-3846015,17,40,42,23,3577
"331",1989-07-14 00:07:07.777798,463275,-3846015,11,48,40,22,3577
"332",1989-07-14 00:07:07.777798,463305,-3846015,5,58,36,24,3577
"333",1989-07-14 00:07:07.777798,463215,-3846045,7,49,43,24,3577
"334",1989-07-14 00:07:07.777798,463245,-3846045,8,52,39,25,3577
"335",1989-07-14 00:07:07.777798,463275,-3846045,5,53,40,24,3577
"336",1989-07-14 00:07:07.777798,463305,-3846045,0,53,47,25,3577
"337",1989-07-14 00:07:07.777798,463215,-3846075,5,42,51,24,3577
"338",1989-07-14 00:07:07.777798,463275,-3846075,5,47,47,25,3577
"339",1989-07-14 00:07:07.777798,463305,-3846075,4,46,49,24,3577
"340",1989-07-14 00:07:07.777798,463275,-3846105,11,40,48,25,3577
"341",1989-07-14 00:07:07.777798,463305,-3846105,9,44,46,23,3577
"342",1989-07-14 00:07:07.777798,463215,-3846135,9,43,47,25,3577
"343",1989-07-14 00:07:07.777798,463245,-3846135,8,52,39,25,3577
"344",1989-07-14 00:07:07.777798,463275,-3846135,7,41,51,24,3577
"345",1989-07-14 00:07:07.777798,463305,-3846135,19,37,43,21,3577
"346",1989-07-30 00:06:49.614615,463185,-3846015,7,46,46,21,3577
"347",1989-07-30 00:06:49.614615,463215,-3846015,2,48,49,23,3577
"348",1989-07-30 00:06:49.614615,463245,-3846015,21,43,35,21,3577
"349",1989-07-30 00:06:49.614615,463275,-3846015,4,53,42,22,3577
"350",1989-07-30 00:06:49.614615,463305,-3846015,17,45,36,21,3577
"351",1989-07-30 00:06:49.614615,463185,-3846045,8,44,47,23,3577
"352",1989-07-30 00:06:49.614615,463215,-3846045,2,48,49,23,3577
"353",1989-07-30 00:06:49.614615,463245,-3846045,18,40,40,23,3577
"354",1989-07-30 00:06:49.614615,463275,-3846045,15,45,39,23,3577
"355",1989-07-30 00:06:49.614615,463305,-3846045,8,52,38,21,3577
"356",1989-07-30 00:06:49.614615,463215,-3846075,12,38,49,23,3577
"357",1989-07-30 00:06:49.614615,463305,-3846075,6,46,46,25,3577
"358",1989-08-31 00:06:07.945121,463185,-3846015,14,39,45,21,3577
"359",1989-08-31 00:06:07.945121,463215,-3846015,9,42,48,20,3577
"360",1989-08-31 00:06:07.945121,463245,-3846015,13,39,47,21,3577
"361",1989-08-31 00:06:07.945121,463275,-3846015,5,46,47,20,3577
"362",1989-08-31 00:06:07.945121,463305,-3846015,7,47,45,20,3577
"363",1989-08-31 00:06:07.945121,463185,-3846045,0,46,53,22,3577
"364",1989-08-31 00:06:07.945121,463215,-3846045,9,42,48,20,3577
"365",1989-08-31 00:06:07.945121,463245,-3846045,8,43,48,22,3577
"366",1989-08-31 00:06:07.945121,463275,-3846045,0,46,54,21,3577
