"","time","pv","npv","bs","ue","x","y","spatial_ref"
"103",1987-11-30 00:01:40.835189,45,52,1,13,1168515,-1334115,3577
"104",1987-11-30 00:01:40.835189,41,56,2,13,1168545,-1334115,3577
"105",1987-11-30 00:01:40.835189,40,58,1,13,1168575,-1334115,3577
"106",1987-11-30 00:01:40.835189,48,51,0,13,1168605,-1334115,3577
"107",1987-11-30 00:01:40.835189,42,56,2,12,1168485,-1334145,3577
"108",1987-11-30 00:01:40.835189,39,57,3,12,1168515,-1334145,3577
"109",1987-11-30 00:01:40.835189,39,57,3,12,1168545,-1334145,3577
"110",1987-11-30 00:01:40.835189,43,53,3,13,1168575,-1334145,3577
"111",1987-11-30 00:01:40.835189,51,48,0,13,1168605,-1334145,3577
"112",1987-11-30 00:01:40.835189,42,54,3,13,1168485,-1334175,3577
"113",1987-11-30 00:01:40.835189,41,54,4,13,1168515,-1334175,3577
"114",1987-11-30 00:01:40.835189,41,56,2,13,1168545,-1334175,3577
"115",1987-11-30 00:01:40.835189,42,53,3,13,1168575,-1334175,3577
"116",1987-11-30 00:01:40.835189,51,48,0,14,1168605,-1334175,3577
"117",1987-11-30 00:01:40.835189,43,55,1,13,1168515,-1334205,3577
"118",1987-11-30 00:01:40.835189,46,51,2,13,1168545,-1334205,3577
"119",1987-11-30 00:01:40.835189,49,47,3,14,1168575,-1334205,3577
"120",1987-11-30 00:01:40.835189,49,50,0,14,1168605,-1334205,3577
"121",1987-12-16 00:01:54.464151,49,50,0,13,1168485,-1334085,3577
"122",1987-12-16 00:01:54.464151,46,53,0,12,1168515,-1334085,3577
"123",1987-12-16 00:01:54.464151,45,54,0,12,1168545,-1334085,3577
"124",1987-12-16 00:01:54.464151,46,53,0,12,1168575,-1334085,3577
"125",1987-12-16 00:01:54.464151,46,50,2,12,1168605,-1334085,3577
"126",1987-12-16 00:01:54.464151,43,56,0,13,1168485,-1334115,3577
"127",1987-12-16 00:01:54.464151,47,52,0,12,1168515,-1334115,3577
"128",1987-12-16 00:01:54.464151,43,56,0,11,1168545,-1334115,3577
"129",1987-12-16 00:01:54.464151,40,59,0,12,1168575,-1334115,3577
"130",1987-12-16 00:01:54.464151,46,54,0,12,1168605,-1334115,3577
"131",1987-12-16 00:01:54.464151,43,56,0,12,1168485,-1334145,3577
"132",1987-12-16 00:01:54.464151,41,58,0,12,1168515,-1334145,3577
"133",1987-12-16 00:01:54.464151,41,58,0,12,1168545,-1334145,3577
"134",1987-12-16 00:01:54.464151,48,51,0,12,1168575,-1334145,3577
"135",1987-12-16 00:01:54.464151,49,50,0,12,1168605,-1334145,3577
"136",1987-12-16 00:01:54.464151,43,57,0,13,1168485,-1334175,3577
"137",1987-12-16 00:01:54.464151,43,56,0,13,1168515,-1334175,3577
"138",1987-12-16 00:01:54.464151,37,63,0,12,1168545,-1334175,3577
"139",1987-12-16 00:01:54.464151,46,54,0,12,1168575,-1334175,3577
"140",1987-12-16 00:01:54.464151,50,49,0,12,1168605,-1334175,3577
"141",1987-12-16 00:01:54.464151,42,57,0,13,1168515,-1334205,3577
"142",1987-12-16 00:01:54.464151,48,52,0,13,1168545,-1334205,3577
"143",1987-12-16 00:01:54.464151,48,51,0,12,1168575,-1334205,3577
"144",1987-12-16 00:01:54.464151,53,46,0,12,1168605,-1334205,3577
"145",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168485,-1334085,3577
"146",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168515,-1334085,3577
"147",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168545,-1334085,3577
"148",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168575,-1334085,3577
"149",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168605,-1334085,3577
"150",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168485,-1334115,3577
"151",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168515,-1334115,3577
"152",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168545,-1334115,3577
"153",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168575,-1334115,3577
"154",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168605,-1334115,3577
"155",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168485,-1334145,3577
"156",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168515,-1334145,3577
"157",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168545,-1334145,3577
"158",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168575,-1334145,3577
"159",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168605,-1334145,3577
"160",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168485,-1334175,3577
"161",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168515,-1334175,3577
"162",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168545,-1334175,3577
"163",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168575,-1334175,3577
"164",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168605,-1334175,3577
"165",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168515,-1334205,3577
"166",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168545,-1334205,3577
"167",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168575,-1334205,3577
"168",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1168605,-1334205,3577
"169",1988-02-02 00:02:45.362584,69,29,0,15,1168485,-1334085,3577
"170",1988-02-02 00:02:45.362584,66,31,1,15,1168515,-1334085,3577
"171",1988-02-02 00:02:45.362584,62,34,2,15,1168545,-1334085,3577
"172",1988-02-02 00:02:45.362584,63,36,0,14,1168575,-1334085,3577
"173",1988-02-02 00:02:45.362584,62,33,3,15,1168605,-1334085,3577
"174",1988-02-02 00:02:45.362584,69,25,4,16,1168485,-1334115,3577
"175",1988-02-02 00:02:45.362584,64,29,6,15,1168515,-1334115,3577
"176",1988-02-02 00:02:45.362584,65,31,3,14,1168545,-1334115,3577
"177",1988-02-02 00:02:45.362584,64,34,1,14,1168575,-1334115,3577
"178",1988-02-02 00:02:45.362584,63,32,4,15,1168605,-1334115,3577
"179",1988-02-02 00:02:45.362584,68,25,6,15,1168485,-1334145,3577
"180",1988-02-02 00:02:45.362584,65,32,2,14,1168515,-1334145,3577
"181",1988-02-02 00:02:45.362584,65,32,2,14,1168545,-1334145,3577
"182",1988-02-02 00:02:45.362584,60,37,2,14,1168575,-1334145,3577
"183",1988-02-02 00:02:45.362584,67,31,0,15,1168605,-1334145,3577
"184",1988-02-02 00:02:45.362584,72,25,1,16,1168485,-1334175,3577
"185",1988-02-02 00:02:45.362584,65,31,3,14,1168515,-1334175,3577
"186",1988-02-02 00:02:45.362584,60,38,1,14,1168545,-1334175,3577
"187",1988-02-02 00:02:45.362584,64,30,4,16,1168575,-1334175,3577
"188",1988-02-02 00:02:45.362584,72,22,4,16,1168605,-1334175,3577
"189",1988-02-02 00:02:45.362584,69,25,5,14,1168515,-1334205,3577
"190",1988-02-02 00:02:45.362584,62,34,3,15,1168545,-1334205,3577
"191",1988-02-02 00:02:45.362584,70,28,0,16,1168575,-1334205,3577
"192",1988-02-02 00:02:45.362584,73,26,0,16,1168605,-1334205,3577
"193",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168485,-1334085,3577
"194",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168515,-1334085,3577
"195",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168545,-1334085,3577
"196",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168575,-1334085,3577
"197",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168605,-1334085,3577
"198",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168485,-1334115,3577
"199",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168515,-1334115,3577
"200",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168545,-1334115,3577
"201",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168575,-1334115,3577
"202",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168605,-1334115,3577
"203",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168485,-1334145,3577
"204",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168515,-1334145,3577
"205",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168545,-1334145,3577
"206",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168575,-1334145,3577
"207",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168605,-1334145,3577
"208",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168485,-1334175,3577
"209",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168515,-1334175,3577
"210",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168545,-1334175,3577
"211",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168575,-1334175,3577
"212",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168605,-1334175,3577
"213",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168515,-1334205,3577
"214",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168545,-1334205,3577
"215",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168575,-1334205,3577
"216",1988-03-05 00:03:10.824663,NA,NA,NA,NA,1168605,-1334205,3577
"217",1988-04-06 00:03:26.083216,83,16,0,20,1168485,-1334085,3577
"218",1988-04-06 00:03:26.083216,79,20,0,19,1168515,-1334085,3577
"219",1988-04-06 00:03:26.083216,68,29,1,18,1168545,-1334085,3577
"220",1988-04-06 00:03:26.083216,68,29,1,18,1168575,-1334085,3577
"221",1988-04-06 00:03:26.083216,68,30,2,19,1168605,-1334085,3577
"222",1988-04-06 00:03:26.083216,79,20,0,19,1168485,-1334115,3577
"223",1988-04-06 00:03:26.083216,82,17,0,19,1168515,-1334115,3577
"224",1988-04-06 00:03:26.083216,73,26,0,19,1168545,-1334115,3577
"225",1988-04-06 00:03:26.083216,72,27,0,19,1168575,-1334115,3577
"226",1988-04-06 00:03:26.083216,72,28,0,20,1168605,-1334115,3577
"227",1988-04-06 00:03:26.083216,80,19,0,19,1168485,-1334145,3577
"228",1988-04-06 00:03:26.083216,72,26,1,19,1168515,-1334145,3577
"229",1988-04-06 00:03:26.083216,72,26,1,19,1168545,-1334145,3577
"230",1988-04-06 00:03:26.083216,67,30,1,19,1168575,-1334145,3577
"231",1988-04-06 00:03:26.083216,73,26,0,19,1168605,-1334145,3577
"232",1988-04-06 00:03:26.083216,77,22,0,19,1168485,-1334175,3577
"233",1988-04-06 00:03:26.083216,79,20,0,19,1168515,-1334175,3577
"234",1988-04-06 00:03:26.083216,74,25,0,19,1168545,-1334175,3577
"235",1988-04-06 00:03:26.083216,69,28,1,19,1168575,-1334175,3577
"236",1988-04-06 00:03:26.083216,79,20,0,20,1168605,-1334175,3577
"237",1988-04-06 00:03:26.083216,76,23,0,18,1168515,-1334205,3577
"238",1988-04-06 00:03:26.083216,75,24,0,19,1168545,-1334205,3577
"239",1988-04-06 00:03:26.083216,73,27,0,20,1168575,-1334205,3577
"240",1988-04-06 00:03:26.083216,83,16,0,20,1168605,-1334205,3577
"241",1988-04-22 00:03:54.69082,64,35,0,13,1168485,-1334085,3577
"242",1988-04-22 00:03:54.69082,56,43,0,13,1168515,-1334085,3577
"243",1988-04-22 00:03:54.69082,50,47,2,12,1168545,-1334085,3577
"244",1988-04-22 00:03:54.69082,51,41,7,13,1168575,-1334085,3577
"245",1988-04-22 00:03:54.69082,58,41,0,13,1168605,-1334085,3577
"246",1988-04-22 00:03:54.69082,57,39,4,12,1168485,-1334115,3577
"247",1988-04-22 00:03:54.69082,58,25,16,12,1168515,-1334115,3577
"248",1988-04-22 00:03:54.69082,54,40,5,12,1168545,-1334115,3577
"249",1988-04-22 00:03:54.69082,56,41,1,13,1168575,-1334115,3577
"250",1988-04-22 00:03:54.69082,60,40,0,13,1168605,-1334115,3577
"251",1988-04-22 00:03:54.69082,54,34,11,11,1168485,-1334145,3577
"252",1988-04-22 00:03:54.69082,55,41,3,12,1168515,-1334145,3577
"253",1988-04-22 00:03:54.69082,55,41,3,12,1168545,-1334145,3577
"254",1988-04-22 00:03:54.69082,55,44,0,13,1168575,-1334145,3577
"255",1988-04-22 00:03:54.69082,57,43,0,13,1168605,-1334145,3577
"256",1988-04-22 00:03:54.69082,58,38,4,11,1168485,-1334175,3577
"257",1988-04-22 00:03:54.69082,57,41,0,12,1168515,-1334175,3577
"258",1988-04-22 00:03:54.69082,56,43,0,13,1168545,-1334175,3577
"259",1988-04-22 00:03:54.69082,56,43,0,13,1168575,-1334175,3577
"260",1988-04-22 00:03:54.69082,60,39,0,13,1168605,-1334175,3577
"261",1988-04-22 00:03:54.69082,57,42,0,13,1168515,-1334205,3577
"262",1988-04-22 00:03:54.69082,56,43,0,13,1168545,-1334205,3577
"263",1988-04-22 00:03:54.69082,61,38,0,13,1168575,-1334205,3577
"264",1988-04-22 00:03:54.69082,61,38,0,13,1168605,-1334205,3577
"265",1988-05-08 00:03:40.147354,74,22,2,16,1168485,-1334085,3577
"266",1988-05-08 00:03:40.147354,71,24,4,16,1168515,-1334085,3577
"267",1988-05-08 00:03:40.147354,66,31,3,15,1168545,-1334085,3577
"268",1988-05-08 00:03:40.147354,67,30,2,15,1168575,-1334085,3577
"269",1988-05-08 00:03:40.147354,71,25,3,15,1168605,-1334085,3577
"270",1988-05-08 00:03:40.147354,73,21,4,15,1168485,-1334115,3577
"271",1988-05-08 00:03:40.147354,77,22,0,16,1168515,-1334115,3577
"272",1988-05-08 00:03:40.147354,66,31,1,16,1168545,-1334115,3577
"273",1988-05-08 00:03:40.147354,67,31,0,16,1168575,-1334115,3577
"274",1988-05-08 00:03:40.147354,67,28,4,16,1168605,-1334115,3577
"275",1988-05-08 00:03:40.147354,72,26,1,16,1168485,-1334145,3577
"276",1988-05-08 00:03:40.147354,65,33,0,15,1168515,-1334145,3577
"277",1988-05-08 00:03:40.147354,65,33,0,15,1168545,-1334145,3577
"278",1988-05-08 00:03:40.147354,63,34,1,16,1168575,-1334145,3577
"279",1988-05-08 00:03:40.147354,68,29,1,16,1168605,-1334145,3577
"280",1988-05-08 00:03:40.147354,73,25,0,15,1168485,-1334175,3577
"281",1988-05-08 00:03:40.147354,73,26,0,15,1168515,-1334175,3577
"282",1988-05-08 00:03:40.147354,68,29,2,15,1168545,-1334175,3577
"283",1988-05-08 00:03:40.147354,68,26,5,16,1168575,-1334175,3577
"284",1988-05-08 00:03:40.147354,74,25,0,17,1168605,-1334175,3577
"285",1988-05-08 00:03:40.147354,71,26,1,15,1168515,-1334205,3577
"286",1988-05-08 00:03:40.147354,69,26,3,16,1168545,-1334205,3577
"287",1988-05-08 00:03:40.147354,77,21,0,16,1168575,-1334205,3577
"288",1988-05-08 00:03:40.147354,81,18,0,17,1168605,-1334205,3577
"289",1988-05-24 00:03:47.827397,62,37,0,15,1168485,-1334085,3577
"290",1988-05-24 00:03:47.827397,61,38,0,16,1168515,-1334085,3577
"291",1988-05-24 00:03:47.827397,59,40,0,16,1168545,-1334085,3577
"292",1988-05-24 00:03:47.827397,61,38,0,15,1168575,-1334085,3577
"293",1988-05-24 00:03:47.827397,59,39,2,14,1168605,-1334085,3577
"294",1988-05-24 00:03:47.827397,67,32,0,15,1168485,-1334115,3577
"295",1988-05-24 00:03:47.827397,61,34,3,15,1168515,-1334115,3577
"296",1988-05-24 00:03:47.827397,65,33,0,15,1168545,-1334115,3577
"297",1988-05-24 00:03:47.827397,66,33,0,15,1168575,-1334115,3577
"298",1988-05-24 00:03:47.827397,60,36,2,15,1168605,-1334115,3577
"299",1988-05-24 00:03:47.827397,57,36,6,14,1168485,-1334145,3577
"300",1988-05-24 00:03:47.827397,64,35,0,14,1168515,-1334145,3577
"301",1988-05-24 00:03:47.827397,64,35,0,14,1168545,-1334145,3577
"302",1988-05-24 00:03:47.827397,61,38,0,14,1168575,-1334145,3577
"303",1988-05-24 00:03:47.827397,61,39,0,15,1168605,-1334145,3577
"304",1988-05-24 00:03:47.827397,60,38,0,15,1168485,-1334175,3577
"305",1988-05-24 00:03:47.827397,64,36,0,15,1168515,-1334175,3577
"306",1988-05-24 00:03:47.827397,53,45,0,14,1168545,-1334175,3577
"307",1988-05-24 00:03:47.827397,56,43,0,16,1168575,-1334175,3577
"308",1988-05-24 00:03:47.827397,67,32,0,18,1168605,-1334175,3577
"309",1988-05-24 00:03:47.827397,59,40,0,15,1168515,-1334205,3577
"310",1988-05-24 00:03:47.827397,55,44,0,15,1168545,-1334205,3577
"311",1988-05-24 00:03:47.827397,56,43,0,16,1168575,-1334205,3577
"312",1988-05-24 00:03:47.827397,59,38,2,16,1168605,-1334205,3577
"313",1988-06-09 00:03:53.169115,46,46,8,15,1168485,-1334085,3577
"314",1988-06-09 00:03:53.169115,43,48,8,15,1168515,-1334085,3577
"315",1988-06-09 00:03:53.169115,49,46,4,15,1168545,-1334085,3577
"316",1988-06-09 00:03:53.169115,49,44,5,15,1168575,-1334085,3577
"317",1988-06-09 00:03:53.169115,41,47,11,15,1168605,-1334085,3577
"318",1988-06-09 00:03:53.169115,40,41,17,15,1168485,-1334115,3577
"319",1988-06-09 00:03:53.169115,38,43,18,15,1168515,-1334115,3577
"320",1988-06-09 00:03:53.169115,41,52,6,15,1168545,-1334115,3577
"321",1988-06-09 00:03:53.169115,47,47,5,15,1168575,-1334115,3577
"322",1988-06-09 00:03:53.169115,46,50,3,15,1168605,-1334115,3577
"323",1988-06-09 00:03:53.169115,31,38,29,15,1168485,-1334145,3577
"324",1988-06-09 00:03:53.169115,37,48,14,15,1168515,-1334145,3577
"325",1988-06-09 00:03:53.169115,37,48,14,15,1168545,-1334145,3577
"326",1988-06-09 00:03:53.169115,37,43,19,15,1168575,-1334145,3577
"327",1988-06-09 00:03:53.169115,39,51,8,15,1168605,-1334145,3577
"328",1988-06-09 00:03:53.169115,36,38,25,16,1168485,-1334175,3577
"329",1988-06-09 00:03:53.169115,36,45,18,15,1168515,-1334175,3577
"330",1988-06-09 00:03:53.169115,31,50,17,14,1168545,-1334175,3577
"331",1988-06-09 00:03:53.169115,38,47,14,15,1168575,-1334175,3577
"332",1988-06-09 00:03:53.169115,34,48,16,16,1168605,-1334175,3577
"333",1988-06-09 00:03:53.169115,25,47,26,15,1168515,-1334205,3577
"334",1988-06-09 00:03:53.169115,28,49,22,15,1168545,-1334205,3577
"335",1988-06-09 00:03:53.169115,35,41,22,15,1168575,-1334205,3577
"336",1988-06-09 00:03:53.169115,34,50,15,15,1168605,-1334205,3577
"337",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168485,-1334085,3577
"338",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168515,-1334085,3577
"339",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168545,-1334085,3577
"340",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168575,-1334085,3577
"341",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168605,-1334085,3577
"342",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168485,-1334115,3577
"343",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168515,-1334115,3577
"344",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168545,-1334115,3577
"345",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168575,-1334115,3577
"346",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168605,-1334115,3577
"347",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168485,-1334145,3577
"348",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1168515,-1334145,3577
