"","time","pv","npv","bs","ue","x","y","spatial_ref"
"77",1987-11-21 23:16:30.099417,49,33,17,15,1874535,-3105405,3577
"78",1987-11-21 23:16:30.099417,49,27,23,15,1874565,-3105405,3577
"79",1987-11-21 23:16:30.099417,47,29,23,15,1874595,-3105405,3577
"80",1987-11-21 23:16:30.099417,45,33,21,16,1874625,-3105405,3577
"81",1987-11-21 23:16:30.099417,48,32,19,15,1874535,-3105435,3577
"82",1987-11-21 23:16:30.099417,49,34,16,15,1874565,-3105435,3577
"83",1987-11-21 23:16:30.099417,45,35,18,15,1874595,-3105435,3577
"84",1987-11-21 23:16:30.099417,42,37,20,16,1874625,-3105435,3577
"85",1987-12-07 23:16:43.506461,46,29,24,15,1874535,-3105315,3577
"86",1987-12-07 23:16:43.506461,47,29,23,14,1874565,-3105315,3577
"87",1987-12-07 23:16:43.506461,47,18,34,14,1874595,-3105315,3577
"88",1987-12-07 23:16:43.506461,50,24,25,14,1874535,-3105345,3577
"89",1987-12-07 23:16:43.506461,48,27,24,14,1874565,-3105345,3577
"90",1987-12-07 23:16:43.506461,46,23,29,14,1874595,-3105345,3577
"91",1987-12-07 23:16:43.506461,51,29,19,15,1874625,-3105345,3577
"92",1987-12-07 23:16:43.506461,49,30,19,15,1874655,-3105345,3577
"93",1987-12-07 23:16:43.506461,52,26,21,14,1874535,-3105375,3577
"94",1987-12-07 23:16:43.506461,51,24,25,14,1874565,-3105375,3577
"95",1987-12-07 23:16:43.506461,51,30,18,14,1874595,-3105375,3577
"96",1987-12-07 23:16:43.506461,49,29,20,15,1874625,-3105375,3577
"97",1987-12-07 23:16:43.506461,52,31,15,15,1874655,-3105375,3577
"98",1987-12-07 23:16:43.506461,49,27,23,14,1874535,-3105405,3577
"99",1987-12-07 23:16:43.506461,51,29,20,15,1874565,-3105405,3577
"100",1987-12-07 23:16:43.506461,49,27,22,14,1874595,-3105405,3577
"101",1987-12-07 23:16:43.506461,47,31,20,15,1874625,-3105405,3577
"102",1987-12-07 23:16:43.506461,51,31,17,15,1874535,-3105435,3577
"103",1987-12-07 23:16:43.506461,49,31,18,15,1874565,-3105435,3577
"104",1987-12-07 23:16:43.506461,48,28,22,15,1874595,-3105435,3577
"105",1987-12-07 23:16:43.506461,47,31,21,15,1874625,-3105435,3577
"106",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874535,-3105315,3577
"107",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874565,-3105315,3577
"108",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874595,-3105315,3577
"109",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874535,-3105345,3577
"110",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874565,-3105345,3577
"111",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874595,-3105345,3577
"112",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874625,-3105345,3577
"113",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874655,-3105345,3577
"114",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874535,-3105375,3577
"115",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874565,-3105375,3577
"116",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874595,-3105375,3577
"117",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874625,-3105375,3577
"118",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874655,-3105375,3577
"119",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874535,-3105405,3577
"120",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874565,-3105405,3577
"121",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874595,-3105405,3577
"122",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874625,-3105405,3577
"123",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874535,-3105435,3577
"124",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874565,-3105435,3577
"125",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874595,-3105435,3577
"126",1987-12-14 23:23:00.866146,NA,NA,NA,NA,1874625,-3105435,3577
"127",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874535,-3105315,3577
"128",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874565,-3105315,3577
"129",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874595,-3105315,3577
"130",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874535,-3105345,3577
"131",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874565,-3105345,3577
"132",1987-12-23 23:16:58.630575,44,58,0,7,1874595,-3105345,3577
"133",1987-12-23 23:16:58.630575,43,59,0,7,1874625,-3105345,3577
"134",1987-12-23 23:16:58.630575,42,60,0,7,1874655,-3105345,3577
"135",1987-12-23 23:16:58.630575,44,58,0,7,1874535,-3105375,3577
"136",1987-12-23 23:16:58.630575,45,57,0,7,1874565,-3105375,3577
"137",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874595,-3105375,3577
"138",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874625,-3105375,3577
"139",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874655,-3105375,3577
"140",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874535,-3105405,3577
"141",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874565,-3105405,3577
"142",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874595,-3105405,3577
"143",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874625,-3105405,3577
"144",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874535,-3105435,3577
"145",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874565,-3105435,3577
"146",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874595,-3105435,3577
"147",1987-12-23 23:16:58.630575,NA,NA,NA,NA,1874625,-3105435,3577
"148",1988-01-08 23:17:14.834878,40,42,16,15,1874535,-3105315,3577
"149",1988-01-08 23:17:14.834878,35,37,27,14,1874565,-3105315,3577
"150",1988-01-08 23:17:14.834878,37,45,17,14,1874595,-3105315,3577
"151",1988-01-08 23:17:14.834878,38,44,17,15,1874535,-3105345,3577
"152",1988-01-08 23:17:14.834878,36,38,25,14,1874565,-3105345,3577
"153",1988-01-08 23:17:14.834878,39,44,16,14,1874595,-3105345,3577
"154",1988-01-08 23:17:14.834878,41,38,20,15,1874625,-3105345,3577
"155",1988-01-08 23:17:14.834878,45,43,11,16,1874655,-3105345,3577
"156",1988-01-08 23:17:14.834878,42,40,17,15,1874535,-3105375,3577
"157",1988-01-08 23:17:14.834878,39,44,15,14,1874565,-3105375,3577
"158",1988-01-08 23:17:14.834878,38,49,12,14,1874595,-3105375,3577
"159",1988-01-08 23:17:14.834878,41,46,12,15,1874625,-3105375,3577
"160",1988-01-08 23:17:14.834878,44,48,7,16,1874655,-3105375,3577
"161",1988-01-08 23:17:14.834878,37,41,20,14,1874535,-3105405,3577
"162",1988-01-08 23:17:14.834878,40,49,10,15,1874565,-3105405,3577
"163",1988-01-08 23:17:14.834878,36,41,22,14,1874595,-3105405,3577
"164",1988-01-08 23:17:14.834878,39,44,15,15,1874625,-3105405,3577
"165",1988-01-08 23:17:14.834878,39,42,18,14,1874535,-3105435,3577
"166",1988-01-08 23:17:14.834878,39,47,13,15,1874565,-3105435,3577
"167",1988-01-08 23:17:14.834878,37,42,20,15,1874595,-3105435,3577
"168",1988-01-08 23:17:14.834878,39,45,14,16,1874625,-3105435,3577
"169",1988-01-24 23:17:32.827439,56,23,21,14,1874535,-3105315,3577
"170",1988-01-24 23:17:32.827439,49,18,31,14,1874565,-3105315,3577
"171",1988-01-24 23:17:32.827439,51,21,27,14,1874595,-3105315,3577
"172",1988-01-24 23:17:32.827439,52,20,26,14,1874535,-3105345,3577
"173",1988-01-24 23:17:32.827439,49,21,29,14,1874565,-3105345,3577
"174",1988-01-24 23:17:32.827439,52,24,23,14,1874595,-3105345,3577
"175",1988-01-24 23:17:32.827439,58,18,23,15,1874625,-3105345,3577
"176",1988-01-24 23:17:32.827439,61,18,19,16,1874655,-3105345,3577
"177",1988-01-24 23:17:32.827439,56,19,23,14,1874535,-3105375,3577
"178",1988-01-24 23:17:32.827439,51,23,25,14,1874565,-3105375,3577
"179",1988-01-24 23:17:32.827439,52,22,25,14,1874595,-3105375,3577
"180",1988-01-24 23:17:32.827439,55,20,24,15,1874625,-3105375,3577
"181",1988-01-24 23:17:32.827439,57,26,16,15,1874655,-3105375,3577
"182",1988-01-24 23:17:32.827439,52,17,29,14,1874535,-3105405,3577
"183",1988-01-24 23:17:32.827439,54,24,21,14,1874565,-3105405,3577
"184",1988-01-24 23:17:32.827439,51,20,28,14,1874595,-3105405,3577
"185",1988-01-24 23:17:32.827439,53,22,24,15,1874625,-3105405,3577
"186",1988-01-24 23:17:32.827439,52,22,24,14,1874535,-3105435,3577
"187",1988-01-24 23:17:32.827439,54,25,19,15,1874565,-3105435,3577
"188",1988-01-24 23:17:32.827439,53,21,26,14,1874595,-3105435,3577
"189",1988-01-24 23:17:32.827439,54,24,21,15,1874625,-3105435,3577
"190",1988-02-09 23:17:50.507233,55,24,20,15,1874535,-3105315,3577
"191",1988-02-09 23:17:50.507233,51,24,24,14,1874565,-3105315,3577
"192",1988-02-09 23:17:50.507233,50,27,21,14,1874595,-3105315,3577
"193",1988-02-09 23:17:50.507233,55,32,12,15,1874535,-3105345,3577
"194",1988-02-09 23:17:50.507233,51,28,19,14,1874565,-3105345,3577
"195",1988-02-09 23:17:50.507233,54,24,21,14,1874595,-3105345,3577
"196",1988-02-09 23:17:50.507233,60,29,10,16,1874625,-3105345,3577
"197",1988-02-09 23:17:50.507233,57,36,5,16,1874655,-3105345,3577
"198",1988-02-09 23:17:50.507233,57,31,11,15,1874535,-3105375,3577
"199",1988-02-09 23:17:50.507233,53,29,17,14,1874565,-3105375,3577
"200",1988-02-09 23:17:50.507233,55,23,21,14,1874595,-3105375,3577
"201",1988-02-09 23:17:50.507233,59,26,13,15,1874625,-3105375,3577
"202",1988-02-09 23:17:50.507233,59,29,11,16,1874655,-3105375,3577
"203",1988-02-09 23:17:50.507233,51,33,15,15,1874535,-3105405,3577
"204",1988-02-09 23:17:50.507233,54,26,19,14,1874565,-3105405,3577
"205",1988-02-09 23:17:50.507233,57,24,18,15,1874595,-3105405,3577
"206",1988-02-09 23:17:50.507233,55,32,11,16,1874625,-3105405,3577
"207",1988-02-09 23:17:50.507233,55,29,15,15,1874535,-3105435,3577
"208",1988-02-09 23:17:50.507233,57,31,11,15,1874565,-3105435,3577
"209",1988-02-09 23:17:50.507233,52,27,20,15,1874595,-3105435,3577
"210",1988-02-09 23:17:50.507233,57,28,14,16,1874625,-3105435,3577
"211",1988-03-12 23:18:12.178287,73,16,9,17,1874535,-3105315,3577
"212",1988-03-12 23:18:12.178287,74,13,11,16,1874565,-3105315,3577
"213",1988-03-12 23:18:12.178287,73,18,8,16,1874595,-3105315,3577
"214",1988-03-12 23:18:12.178287,71,19,9,17,1874535,-3105345,3577
"215",1988-03-12 23:18:12.178287,70,18,11,16,1874565,-3105345,3577
"216",1988-03-12 23:18:12.178287,66,20,12,16,1874595,-3105345,3577
"217",1988-03-12 23:18:12.178287,72,19,8,17,1874625,-3105345,3577
"218",1988-03-12 23:18:12.178287,81,17,1,19,1874655,-3105345,3577
"219",1988-03-12 23:18:12.178287,77,17,5,17,1874535,-3105375,3577
"220",1988-03-12 23:18:12.178287,78,14,7,17,1874565,-3105375,3577
"221",1988-03-12 23:18:12.178287,75,13,11,16,1874595,-3105375,3577
"222",1988-03-12 23:18:12.178287,78,17,4,17,1874625,-3105375,3577
"223",1988-03-12 23:18:12.178287,77,14,9,18,1874655,-3105375,3577
"224",1988-03-12 23:18:12.178287,75,18,5,16,1874535,-3105405,3577
"225",1988-03-12 23:18:12.178287,73,15,11,16,1874565,-3105405,3577
"226",1988-03-12 23:18:12.178287,78,17,4,17,1874595,-3105405,3577
"227",1988-03-12 23:18:12.178287,76,14,8,19,1874625,-3105405,3577
"228",1988-03-12 23:18:12.178287,71,18,9,16,1874535,-3105435,3577
"229",1988-03-12 23:18:12.178287,69,19,11,17,1874565,-3105435,3577
"230",1988-03-12 23:18:12.178287,79,14,5,18,1874595,-3105435,3577
"231",1988-03-12 23:18:12.178287,76,17,6,19,1874625,-3105435,3577
"232",1988-03-28 23:18:20.013278,68,28,3,16,1874535,-3105315,3577
"233",1988-03-28 23:18:20.013278,62,30,7,15,1874565,-3105315,3577
"234",1988-03-28 23:18:20.013278,66,23,9,16,1874595,-3105315,3577
"235",1988-03-28 23:18:20.013278,74,18,7,16,1874535,-3105345,3577
"236",1988-03-28 23:18:20.013278,63,26,9,16,1874565,-3105345,3577
"237",1988-03-28 23:18:20.013278,67,21,10,15,1874595,-3105345,3577
"238",1988-03-28 23:18:20.013278,69,24,5,17,1874625,-3105345,3577
"239",1988-03-28 23:18:20.013278,79,19,1,18,1874655,-3105345,3577
"240",1988-03-28 23:18:20.013278,71,21,7,16,1874535,-3105375,3577
"241",1988-03-28 23:18:20.013278,62,26,11,15,1874565,-3105375,3577
"242",1988-03-28 23:18:20.013278,69,22,8,16,1874595,-3105375,3577
"243",1988-03-28 23:18:20.013278,71,23,4,17,1874625,-3105375,3577
"244",1988-03-28 23:18:20.013278,77,22,0,18,1874655,-3105375,3577
"245",1988-03-28 23:18:20.013278,63,26,9,15,1874535,-3105405,3577
"246",1988-03-28 23:18:20.013278,64,26,9,15,1874565,-3105405,3577
"247",1988-03-28 23:18:20.013278,64,25,9,15,1874595,-3105405,3577
"248",1988-03-28 23:18:20.013278,76,21,1,17,1874625,-3105405,3577
"249",1988-03-28 23:18:20.013278,66,27,6,16,1874535,-3105435,3577
"250",1988-03-28 23:18:20.013278,66,22,10,16,1874565,-3105435,3577
"251",1988-03-28 23:18:20.013278,72,22,4,16,1874595,-3105435,3577
"252",1988-03-28 23:18:20.013278,67,25,7,17,1874625,-3105435,3577
"253",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874535,-3105315,3577
"254",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874565,-3105315,3577
"255",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874595,-3105315,3577
"256",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874535,-3105345,3577
"257",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874565,-3105345,3577
"258",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874595,-3105345,3577
"259",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874625,-3105345,3577
"260",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874655,-3105345,3577
"261",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874535,-3105375,3577
"262",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874565,-3105375,3577
"263",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874595,-3105375,3577
"264",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874625,-3105375,3577
"265",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874655,-3105375,3577
"266",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874535,-3105405,3577
"267",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874565,-3105405,3577
"268",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874595,-3105405,3577
"269",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874625,-3105405,3577
"270",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874535,-3105435,3577
"271",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874565,-3105435,3577
"272",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874595,-3105435,3577
"273",1988-04-13 23:18:23.656502,NA,NA,NA,NA,1874625,-3105435,3577
"274",1988-05-15 23:18:41.615227,58,25,15,15,1874535,-3105315,3577
"275",1988-05-15 23:18:41.615227,57,31,11,15,1874565,-3105315,3577
"276",1988-05-15 23:18:41.615227,57,31,11,15,1874595,-3105315,3577
"277",1988-05-15 23:18:41.615227,61,27,11,15,1874535,-3105345,3577
"278",1988-05-15 23:18:41.615227,58,21,19,15,1874565,-3105345,3577
"279",1988-05-15 23:18:41.615227,64,23,12,15,1874595,-3105345,3577
"280",1988-05-15 23:18:41.615227,56,23,19,16,1874625,-3105345,3577
"281",1988-05-15 23:18:41.615227,55,29,15,16,1874655,-3105345,3577
"282",1988-05-15 23:18:41.615227,56,28,15,15,1874535,-3105375,3577
"283",1988-05-15 23:18:41.615227,56,24,19,15,1874565,-3105375,3577
"284",1988-05-15 23:18:41.615227,60,25,13,16,1874595,-3105375,3577
"285",1988-05-15 23:18:41.615227,55,31,12,16,1874625,-3105375,3577
"286",1988-05-15 23:18:41.615227,64,29,6,18,1874655,-3105375,3577
"287",1988-05-15 23:18:41.615227,59,19,21,15,1874535,-3105405,3577
"288",1988-05-15 23:18:41.615227,66,23,11,16,1874565,-3105405,3577
"289",1988-05-15 23:18:41.615227,61,29,8,15,1874595,-3105405,3577
"290",1988-05-15 23:18:41.615227,62,36,0,16,1874625,-3105405,3577
"291",1988-05-15 23:18:41.615227,58,25,16,15,1874535,-3105435,3577
"292",1988-05-15 23:18:41.615227,61,29,9,17,1874565,-3105435,3577
"293",1988-05-15 23:18:41.615227,61,21,16,16,1874595,-3105435,3577
"294",1988-05-15 23:18:41.615227,63,30,5,18,1874625,-3105435,3577
"295",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874535,-3105315,3577
"296",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874565,-3105315,3577
"297",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874595,-3105315,3577
"298",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874535,-3105345,3577
"299",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874565,-3105345,3577
"300",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874595,-3105345,3577
"301",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874625,-3105345,3577
"302",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874655,-3105345,3577
"303",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874535,-3105375,3577
"304",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874565,-3105375,3577
"305",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874595,-3105375,3577
"306",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874625,-3105375,3577
"307",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874655,-3105375,3577
"308",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874535,-3105405,3577
"309",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874565,-3105405,3577
"310",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874595,-3105405,3577
"311",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874625,-3105405,3577
"312",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874535,-3105435,3577
"313",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874565,-3105435,3577
"314",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874595,-3105435,3577
"315",1988-05-31 23:18:48.094385,NA,NA,NA,NA,1874625,-3105435,3577
"316",1988-06-16 23:18:53.373736,54,32,13,17,1874535,-3105315,3577
"317",1988-06-16 23:18:53.373736,51,37,11,16,1874565,-3105315,3577
"318",1988-06-16 23:18:53.373736,60,35,4,17,1874595,-3105315,3577
"319",1988-06-16 23:18:53.373736,62,28,8,17,1874535,-3105345,3577
"320",1988-06-16 23:18:53.373736,66,21,11,16,1874565,-3105345,3577
"321",1988-06-16 23:18:53.373736,62,24,13,16,1874595,-3105345,3577
"322",1988-06-16 23:18:53.373736,51,33,15,18,1874625,-3105345,3577
"323",1988-06-16 23:18:53.373736,53,28,17,19,1874655,-3105345,3577
"324",1988-06-16 23:18:53.373736,57,39,2,17,1874535,-3105375,3577
"325",1988-06-16 23:18:53.373736,54,35,10,17,1874565,-3105375,3577
"326",1988-06-16 23:18:53.373736,58,26,15,16,1874595,-3105375,3577
"327",1988-06-16 23:18:53.373736,58,37,4,18,1874625,-3105375,3577
"328",1988-06-16 23:18:53.373736,69,28,2,20,1874655,-3105375,3577
"329",1988-06-16 23:18:53.373736,58,19,22,16,1874535,-3105405,3577
"330",1988-06-16 23:18:53.373736,58,32,9,16,1874565,-3105405,3577
"331",1988-06-16 23:18:53.373736,59,32,7,16,1874595,-3105405,3577
"332",1988-06-16 23:18:53.373736,62,29,8,18,1874625,-3105405,3577
"333",1988-06-16 23:18:53.373736,56,25,18,17,1874535,-3105435,3577
"334",1988-06-16 23:18:53.373736,64,30,4,17,1874565,-3105435,3577
"335",1988-06-16 23:18:53.373736,59,34,6,17,1874595,-3105435,3577
"336",1988-06-16 23:18:53.373736,58,28,13,18,1874625,-3105435,3577
"337",1988-07-18 23:19:00.35309,54,35,10,17,1874535,-3105315,3577
"338",1988-07-18 23:19:00.35309,57,36,6,17,1874565,-3105315,3577
"339",1988-07-18 23:19:00.35309,55,36,8,17,1874595,-3105315,3577
"340",1988-07-18 23:19:00.35309,53,37,9,17,1874535,-3105345,3577
"341",1988-07-18 23:19:00.35309,57,36,6,17,1874565,-3105345,3577
"342",1988-07-18 23:19:00.35309,58,36,4,17,1874595,-3105345,3577
"343",1988-07-18 23:19:00.35309,56,39,4,19,1874625,-3105345,3577
"344",1988-07-18 23:19:00.35309,55,37,7,19,1874655,-3105345,3577
"345",1988-07-18 23:19:00.35309,53,41,4,18,1874535,-3105375,3577
"346",1988-07-18 23:19:00.35309,53,41,4,17,1874565,-3105375,3577
"347",1988-07-18 23:19:00.35309,54,28,17,17,1874595,-3105375,3577
"348",1988-07-18 23:19:00.35309,67,32,0,19,1874625,-3105375,3577
"349",1988-07-18 23:19:00.35309,51,35,13,19,1874655,-3105375,3577
