"","time","x","y","bs","pv","npv","ue","spatial_ref"
"95",1988-04-07 23:57:27.863056,768585,-3765345,0,21,79,14,3577
"96",1988-04-07 23:57:27.863056,768615,-3765345,0,19,81,15,3577
"97",1988-04-07 23:57:27.863056,768645,-3765345,0,19,81,15,3577
"98",1988-04-07 23:57:27.863056,768675,-3765345,0,21,79,14,3577
"99",1988-04-07 23:57:27.863056,768705,-3765345,8,18,74,13,3577
"100",1988-04-07 23:57:27.863056,768585,-3765375,0,23,77,15,3577
"101",1988-04-07 23:57:27.863056,768615,-3765375,0,18,82,16,3577
"102",1988-04-07 23:57:27.863056,768645,-3765375,2,20,77,16,3577
"103",1988-04-07 23:57:27.863056,768675,-3765375,30,25,45,15,3577
"104",1988-04-07 23:57:27.863056,768705,-3765375,26,21,53,14,3577
"105",1988-04-23 23:57:32.811279,768585,-3765285,15,31,53,14,3577
"106",1988-04-23 23:57:32.811279,768615,-3765285,4,28,67,15,3577
"107",1988-04-23 23:57:32.811279,768645,-3765285,16,19,64,16,3577
"108",1988-04-23 23:57:32.811279,768675,-3765285,11,24,64,15,3577
"109",1988-04-23 23:57:32.811279,768705,-3765285,8,22,69,14,3577
"110",1988-04-23 23:57:32.811279,768585,-3765315,8,41,51,15,3577
"111",1988-04-23 23:57:32.811279,768615,-3765315,11,36,52,14,3577
"112",1988-04-23 23:57:32.811279,768645,-3765315,16,29,54,14,3577
"113",1988-04-23 23:57:32.811279,768675,-3765315,2,31,67,14,3577
"114",1988-04-23 23:57:32.811279,768705,-3765315,1,27,71,15,3577
"115",1988-04-23 23:57:32.811279,768585,-3765345,9,42,47,15,3577
"116",1988-04-23 23:57:32.811279,768615,-3765345,9,33,56,15,3577
"117",1988-04-23 23:57:32.811279,768645,-3765345,7,31,61,16,3577
"118",1988-04-23 23:57:32.811279,768675,-3765345,12,35,51,15,3577
"119",1988-04-23 23:57:32.811279,768705,-3765345,6,38,54,17,3577
"120",1988-04-23 23:57:32.811279,768585,-3765375,0,41,57,15,3577
"121",1988-04-23 23:57:32.811279,768615,-3765375,9,39,51,15,3577
"122",1988-04-23 23:57:32.811279,768645,-3765375,2,34,63,17,3577
"123",1988-04-23 23:57:32.811279,768675,-3765375,18,31,50,18,3577
"124",1988-04-23 23:57:32.811279,768705,-3765375,10,42,47,17,3577
"125",1988-06-26 23:58:01.022673,768585,-3765285,14,35,50,17,3577
"126",1988-06-26 23:58:01.022673,768615,-3765285,6,30,64,18,3577
"127",1988-06-26 23:58:01.022673,768645,-3765285,4,33,62,22,3577
"128",1988-06-26 23:58:01.022673,768675,-3765285,0,36,63,19,3577
"129",1988-06-26 23:58:01.022673,768705,-3765285,6,34,58,17,3577
"130",1988-06-26 23:58:01.022673,768585,-3765315,4,44,51,17,3577
"131",1988-06-26 23:58:01.022673,768615,-3765315,5,30,64,16,3577
"132",1988-06-26 23:58:01.022673,768645,-3765315,3,35,62,18,3577
"133",1988-06-26 23:58:01.022673,768675,-3765315,9,30,59,17,3577
"134",1988-06-26 23:58:01.022673,768705,-3765315,19,23,57,17,3577
"135",1988-06-26 23:58:01.022673,768585,-3765345,8,34,57,18,3577
"136",1988-06-26 23:58:01.022673,768615,-3765345,9,38,52,18,3577
"137",1988-06-26 23:58:01.022673,768645,-3765345,26,27,46,18,3577
"138",1988-06-26 23:58:01.022673,768675,-3765345,0,57,42,18,3577
"139",1988-06-26 23:58:01.022673,768705,-3765345,5,47,46,18,3577
"140",1988-06-26 23:58:01.022673,768585,-3765375,0,41,57,18,3577
"141",1988-06-26 23:58:01.022673,768615,-3765375,2,51,46,19,3577
"142",1988-06-26 23:58:01.022673,768645,-3765375,8,38,53,20,3577
"143",1988-06-26 23:58:01.022673,768675,-3765375,10,39,51,19,3577
"144",1988-06-26 23:58:01.022673,768705,-3765375,17,36,46,18,3577
"145",1988-09-30 23:58:01.382056,768585,-3765285,12,24,63,13,3577
"146",1988-09-30 23:58:01.382056,768615,-3765285,16,22,61,13,3577
"147",1988-09-30 23:58:01.382056,768645,-3765285,17,19,63,14,3577
"148",1988-09-30 23:58:01.382056,768675,-3765285,15,22,62,13,3577
"149",1988-09-30 23:58:01.382056,768705,-3765285,17,19,63,13,3577
"150",1988-09-30 23:58:01.382056,768585,-3765315,13,29,57,13,3577
"151",1988-09-30 23:58:01.382056,768615,-3765315,14,30,56,13,3577
"152",1988-09-30 23:58:01.382056,768645,-3765315,14,26,58,13,3577
"153",1988-09-30 23:58:01.382056,768675,-3765315,10,23,66,13,3577
"154",1988-09-30 23:58:01.382056,768705,-3765315,21,23,55,13,3577
"155",1988-09-30 23:58:01.382056,768585,-3765345,17,27,55,13,3577
"156",1988-09-30 23:58:01.382056,768615,-3765345,15,30,54,14,3577
"157",1988-09-30 23:58:01.382056,768645,-3765345,17,26,56,14,3577
"158",1988-09-30 23:58:01.382056,768675,-3765345,16,25,58,14,3577
"159",1988-09-30 23:58:01.382056,768705,-3765345,26,25,48,14,3577
"160",1988-09-30 23:58:01.382056,768585,-3765375,13,26,60,13,3577
"161",1988-09-30 23:58:01.382056,768615,-3765375,15,25,60,14,3577
"162",1988-09-30 23:58:01.382056,768645,-3765375,11,26,62,15,3577
"163",1988-09-30 23:58:01.382056,768675,-3765375,14,28,57,15,3577
"164",1988-09-30 23:58:01.382056,768705,-3765375,14,28,57,15,3577
"165",1988-11-01 23:57:59.216712,768585,-3765285,11,25,63,13,3577
"166",1988-11-01 23:57:59.216712,768615,-3765285,15,23,61,13,3577
"167",1988-11-01 23:57:59.216712,768645,-3765285,21,18,59,14,3577
"168",1988-11-01 23:57:59.216712,768675,-3765285,12,21,65,13,3577
"169",1988-11-01 23:57:59.216712,768705,-3765285,21,18,59,12,3577
"170",1988-11-01 23:57:59.216712,768585,-3765315,12,29,58,13,3577
"171",1988-11-01 23:57:59.216712,768615,-3765315,13,26,60,13,3577
"172",1988-11-01 23:57:59.216712,768645,-3765315,15,21,62,13,3577
"173",1988-11-01 23:57:59.216712,768675,-3765315,11,21,66,13,3577
"174",1988-11-01 23:57:59.216712,768705,-3765315,9,24,65,13,3577
"175",1988-11-01 23:57:59.216712,768585,-3765345,8,30,61,12,3577
"176",1988-11-01 23:57:59.216712,768615,-3765345,9,30,60,13,3577
"177",1988-11-01 23:57:59.216712,768645,-3765345,10,25,64,14,3577
"178",1988-11-01 23:57:59.216712,768675,-3765345,15,25,58,15,3577
"179",1988-11-01 23:57:59.216712,768705,-3765345,16,25,57,15,3577
"180",1988-11-01 23:57:59.216712,768585,-3765375,9,27,63,13,3577
"181",1988-11-01 23:57:59.216712,768615,-3765375,11,27,61,14,3577
"182",1988-11-01 23:57:59.216712,768645,-3765375,9,25,66,15,3577
"183",1988-11-01 23:57:59.216712,768675,-3765375,14,26,59,15,3577
"184",1988-11-01 23:57:59.216712,768705,-3765375,15,29,55,16,3577
"185",1989-01-20 23:57:21.934643,768585,-3765285,9,29,61,12,3577
"186",1989-01-20 23:57:21.934643,768615,-3765285,9,29,61,12,3577
"187",1989-01-20 23:57:21.934643,768645,-3765285,8,22,68,14,3577
"188",1989-01-20 23:57:21.934643,768675,-3765285,3,28,68,13,3577
"189",1989-01-20 23:57:21.934643,768705,-3765285,11,24,64,12,3577
"190",1989-01-20 23:57:21.934643,768585,-3765315,5,34,60,13,3577
"191",1989-01-20 23:57:21.934643,768615,-3765315,6,34,59,13,3577
"192",1989-01-20 23:57:21.934643,768645,-3765315,10,24,64,13,3577
"193",1989-01-20 23:57:21.934643,768675,-3765315,7,28,63,13,3577
"194",1989-01-20 23:57:21.934643,768705,-3765315,11,29,58,13,3577
"195",1989-01-20 23:57:21.934643,768585,-3765345,6,35,58,12,3577
"196",1989-01-20 23:57:21.934643,768615,-3765345,7,35,57,13,3577
"197",1989-01-20 23:57:21.934643,768645,-3765345,12,34,53,14,3577
"198",1989-01-20 23:57:21.934643,768675,-3765345,10,34,54,14,3577
"199",1989-01-20 23:57:21.934643,768705,-3765345,11,32,56,15,3577
"200",1989-01-20 23:57:21.934643,768585,-3765375,6,32,60,12,3577
"201",1989-01-20 23:57:21.934643,768615,-3765375,4,34,61,14,3577
"202",1989-01-20 23:57:21.934643,768645,-3765375,6,32,61,15,3577
"203",1989-01-20 23:57:21.934643,768675,-3765375,2,38,59,15,3577
"204",1989-01-20 23:57:21.934643,768705,-3765375,7,37,54,16,3577
"205",1989-02-05 23:57:24.865744,768585,-3765285,4,29,66,12,3577
"206",1989-02-05 23:57:24.865744,768615,-3765285,10,27,62,12,3577
"207",1989-02-05 23:57:24.865744,768645,-3765285,9,24,66,13,3577
"208",1989-02-05 23:57:24.865744,768675,-3765285,0,26,72,12,3577
"209",1989-02-05 23:57:24.865744,768705,-3765285,7,20,72,12,3577
"210",1989-02-05 23:57:24.865744,768585,-3765315,6,33,59,12,3577
"211",1989-02-05 23:57:24.865744,768615,-3765315,4,29,66,13,3577
"212",1989-02-05 23:57:24.865744,768645,-3765315,2,26,71,12,3577
"213",1989-02-05 23:57:24.865744,768675,-3765315,6,27,66,12,3577
"214",1989-02-05 23:57:24.865744,768705,-3765315,4,29,66,12,3577
"215",1989-02-05 23:57:24.865744,768585,-3765345,1,34,64,12,3577
"216",1989-02-05 23:57:24.865744,768615,-3765345,4,31,64,13,3577
"217",1989-02-05 23:57:24.865744,768645,-3765345,5,31,63,13,3577
"218",1989-02-05 23:57:24.865744,768675,-3765345,1,34,63,14,3577
"219",1989-02-05 23:57:24.865744,768705,-3765345,3,32,63,14,3577
"220",1989-02-05 23:57:24.865744,768585,-3765375,5,30,63,12,3577
"221",1989-02-05 23:57:24.865744,768615,-3765375,2,31,66,13,3577
"222",1989-02-05 23:57:24.865744,768645,-3765375,8,32,59,14,3577
"223",1989-02-05 23:57:24.865744,768675,-3765375,0,38,61,15,3577
"224",1989-02-05 23:57:24.865744,768705,-3765375,2,36,61,15,3577
"225",1989-02-21 23:57:17.541641,768585,-3765285,6,33,60,13,3577
"226",1989-02-21 23:57:17.541641,768615,-3765285,13,31,55,12,3577
"227",1989-02-21 23:57:17.541641,768645,-3765285,13,26,60,14,3577
"228",1989-02-21 23:57:17.541641,768675,-3765285,5,33,61,13,3577
"229",1989-02-21 23:57:17.541641,768705,-3765285,13,23,63,12,3577
"230",1989-02-21 23:57:17.541641,768585,-3765315,8,38,53,13,3577
"231",1989-02-21 23:57:17.541641,768615,-3765315,5,35,59,13,3577
"232",1989-02-21 23:57:17.541641,768645,-3765315,10,29,59,13,3577
"233",1989-02-21 23:57:17.541641,768675,-3765315,4,30,65,12,3577
"234",1989-02-21 23:57:17.541641,768705,-3765315,10,31,58,12,3577
"235",1989-02-21 23:57:17.541641,768585,-3765345,9,35,54,13,3577
"236",1989-02-21 23:57:17.541641,768615,-3765345,10,34,54,13,3577
"237",1989-02-21 23:57:17.541641,768645,-3765345,6,33,60,14,3577
"238",1989-02-21 23:57:17.541641,768675,-3765345,9,33,56,14,3577
"239",1989-02-21 23:57:17.541641,768705,-3765345,10,36,53,14,3577
"240",1989-02-21 23:57:17.541641,768585,-3765375,5,34,59,13,3577
"241",1989-02-21 23:57:17.541641,768615,-3765375,10,36,52,14,3577
"242",1989-02-21 23:57:17.541641,768645,-3765375,10,34,55,16,3577
"243",1989-02-21 23:57:17.541641,768675,-3765375,18,36,45,15,3577
"244",1989-02-21 23:57:17.541641,768705,-3765375,6,42,51,16,3577
"245",1989-03-25 23:56:18.870845,768585,-3765285,13,30,56,14,3577
"246",1989-03-25 23:56:18.870845,768615,-3765285,7,30,62,14,3577
"247",1989-03-25 23:56:18.870845,768645,-3765285,14,24,60,15,3577
"248",1989-03-25 23:56:18.870845,768675,-3765285,9,29,62,14,3577
"249",1989-03-25 23:56:18.870845,768705,-3765285,14,28,57,14,3577
"250",1989-03-25 23:56:18.870845,768585,-3765315,6,39,53,15,3577
"251",1989-03-25 23:56:18.870845,768615,-3765315,16,34,48,15,3577
"252",1989-03-25 23:56:18.870845,768645,-3765315,4,30,65,14,3577
"253",1989-03-25 23:56:18.870845,768675,-3765315,9,31,59,15,3577
"254",1989-03-25 23:56:18.870845,768705,-3765315,13,31,55,15,3577
"255",1989-03-25 23:56:18.870845,768585,-3765345,15,34,49,15,3577
"256",1989-03-25 23:56:18.870845,768615,-3765345,6,39,54,15,3577
"257",1989-03-25 23:56:18.870845,768645,-3765345,4,35,59,16,3577
"258",1989-03-25 23:56:18.870845,768675,-3765345,17,37,45,16,3577
"259",1989-03-25 23:56:18.870845,768705,-3765345,5,41,52,17,3577
"260",1989-03-25 23:56:18.870845,768585,-3765375,11,34,54,14,3577
"261",1989-03-25 23:56:18.870845,768615,-3765375,6,40,53,16,3577
"262",1989-03-25 23:56:18.870845,768645,-3765375,4,40,55,18,3577
"263",1989-03-25 23:56:18.870845,768675,-3765375,21,33,46,17,3577
"264",1989-03-25 23:56:18.870845,768705,-3765375,8,43,48,17,3577
"265",1989-04-10 23:56:31.449075,768585,-3765285,0,36,63,15,3577
"266",1989-04-10 23:56:31.449075,768615,-3765285,0,32,67,14,3577
"267",1989-04-10 23:56:31.449075,768645,-3765285,4,27,68,15,3577
"268",1989-04-10 23:56:31.449075,768675,-3765285,10,31,58,14,3577
"269",1989-04-10 23:56:31.449075,768705,-3765285,7,31,61,14,3577
"270",1989-04-10 23:56:31.449075,768585,-3765315,14,39,46,15,3577
"271",1989-04-10 23:56:31.449075,768615,-3765315,13,31,55,15,3577
"272",1989-04-10 23:56:31.449075,768645,-3765315,0,40,59,14,3577
"273",1989-04-10 23:56:31.449075,768675,-3765315,8,38,53,15,3577
"274",1989-04-10 23:56:31.449075,768705,-3765315,3,39,57,15,3577
"275",1989-04-10 23:56:31.449075,768585,-3765345,9,37,53,15,3577
"276",1989-04-10 23:56:31.449075,768615,-3765345,0,37,62,15,3577
"277",1989-04-10 23:56:31.449075,768645,-3765345,6,35,57,16,3577
"278",1989-04-10 23:56:31.449075,768675,-3765345,10,42,47,16,3577
"279",1989-04-10 23:56:31.449075,768705,-3765345,4,40,55,16,3577
"280",1989-04-10 23:56:31.449075,768585,-3765375,8,33,58,14,3577
"281",1989-04-10 23:56:31.449075,768615,-3765375,0,45,54,16,3577
"282",1989-04-10 23:56:31.449075,768645,-3765375,4,38,57,18,3577
"283",1989-04-10 23:56:31.449075,768675,-3765375,10,38,51,17,3577
"284",1989-04-10 23:56:31.449075,768705,-3765375,2,45,52,17,3577
"285",1989-07-31 23:54:25.471254,768585,-3765285,27,33,39,24,3577
"286",1989-07-31 23:54:25.471254,768585,-3765315,29,33,36,24,3577
"287",1989-07-31 23:54:25.471254,768615,-3765315,19,33,46,24,3577
"288",1989-07-31 23:54:25.471254,768645,-3765315,8,34,57,22,3577
"289",1989-07-31 23:54:25.471254,768675,-3765315,25,25,49,25,3577
"290",1989-07-31 23:54:25.471254,768615,-3765345,17,29,53,23,3577
"291",1989-07-31 23:54:25.471254,768645,-3765345,29,28,41,23,3577
"292",1989-07-31 23:54:25.471254,768675,-3765345,8,42,48,23,3577
"293",1989-07-31 23:54:25.471254,768705,-3765345,37,33,28,22,3577
"294",1989-07-31 23:54:25.471254,768585,-3765375,15,38,47,21,3577
"295",1989-07-31 23:54:25.471254,768615,-3765375,7,42,49,22,3577
"296",1989-07-31 23:54:25.471254,768645,-3765375,9,35,55,24,3577
"297",1989-07-31 23:54:25.471254,768675,-3765375,20,40,38,23,3577
"298",1989-07-31 23:54:25.471254,768705,-3765375,12,45,41,22,3577
"299",1989-08-16 23:54:01.190272,768705,-3765375,8,39,51,24,3577
"300",1989-10-03 23:53:01.850149,768705,-3765345,46,30,23,24,3577
"301",1989-10-03 23:53:01.850149,768645,-3765375,75,22,2,24,3577
"302",1989-10-03 23:53:01.850149,768705,-3765375,65,34,0,23,3577
"303",1989-11-20 23:51:19.318924,768585,-3765285,16,25,58,13,3577
"304",1989-11-20 23:51:19.318924,768615,-3765285,11,25,63,13,3577
"305",1989-11-20 23:51:19.318924,768645,-3765285,14,25,61,14,3577
"306",1989-11-20 23:51:19.318924,768675,-3765285,22,19,58,12,3577
"307",1989-11-20 23:51:19.318924,768705,-3765285,15,19,65,12,3577
"308",1989-11-20 23:51:19.318924,768585,-3765315,8,29,61,14,3577
"309",1989-11-20 23:51:19.318924,768615,-3765315,5,27,66,14,3577
"310",1989-11-20 23:51:19.318924,768645,-3765315,7,22,69,12,3577
"311",1989-11-20 23:51:19.318924,768675,-3765315,17,19,63,12,3577
"312",1989-11-20 23:51:19.318924,768585,-3765345,3,22,73,13,3577
"313",1989-11-20 23:51:19.318924,768615,-3765345,15,23,61,13,3577
"314",1989-11-20 23:51:19.318924,768645,-3765345,15,24,61,14,3577
"315",1989-11-20 23:51:19.318924,768675,-3765345,17,27,54,14,3577
"316",1989-11-20 23:51:19.318924,768585,-3765375,21,16,62,10,3577
"317",1989-11-20 23:51:19.318924,768615,-3765375,15,24,60,12,3577
"318",1989-11-20 23:51:19.318924,768645,-3765375,9,25,64,15,3577
"319",1990-03-12 23:48:00.795828,768585,-3765285,14,41,44,12,3577
"320",1990-03-12 23:48:00.795828,768615,-3765285,9,41,49,12,3577
"321",1990-03-12 23:48:00.795828,768645,-3765285,13,37,48,13,3577
"322",1990-03-12 23:48:00.795828,768675,-3765285,12,37,50,12,3577
"323",1990-03-12 23:48:00.795828,768705,-3765285,15,37,47,11,3577
"324",1990-03-12 23:48:00.795828,768585,-3765315,8,49,41,14,3577
"325",1990-03-12 23:48:00.795828,768615,-3765315,10,46,42,13,3577
"326",1990-03-12 23:48:00.795828,768645,-3765315,17,39,43,12,3577
"327",1990-03-12 23:48:00.795828,768675,-3765315,17,39,42,12,3577
"328",1990-03-12 23:48:00.795828,768705,-3765315,8,45,45,13,3577
"329",1990-03-12 23:48:00.795828,768585,-3765345,11,45,43,13,3577
"330",1990-03-12 23:48:00.795828,768615,-3765345,15,45,38,13,3577
"331",1990-03-12 23:48:00.795828,768645,-3765345,9,42,47,14,3577
"332",1990-03-12 23:48:00.795828,768675,-3765345,7,46,46,15,3577
"333",1990-03-12 23:48:00.795828,768705,-3765345,7,45,47,16,3577
"334",1990-03-12 23:48:00.795828,768585,-3765375,7,47,45,12,3577
"335",1990-03-12 23:48:00.795828,768615,-3765375,7,48,43,14,3577
"336",1990-03-12 23:48:00.795828,768645,-3765375,4,44,51,17,3577
"337",1990-03-12 23:48:00.795828,768675,-3765375,11,47,40,16,3577
"338",1990-03-12 23:48:00.795828,768705,-3765375,13,47,38,15,3577
"339",1990-03-28 23:47:30.006745,768585,-3765285,8,44,47,13,3577
"340",1990-03-28 23:47:30.006745,768615,-3765285,6,46,47,13,3577
"341",1990-03-28 23:47:30.006745,768645,-3765285,18,39,42,14,3577
"342",1990-03-28 23:47:30.006745,768675,-3765285,8,40,51,13,3577
"343",1990-03-28 23:47:30.006745,768705,-3765285,14,37,47,12,3577
"344",1990-03-28 23:47:30.006745,768585,-3765315,15,46,38,14,3577
"345",1990-03-28 23:47:30.006745,768615,-3765315,8,47,44,13,3577
"346",1990-03-28 23:47:30.006745,768645,-3765315,9,41,48,13,3577
"347",1990-03-28 23:47:30.006745,768675,-3765315,6,43,50,13,3577
"348",1990-03-28 23:47:30.006745,768705,-3765315,10,41,47,14,3577
"349",1990-03-28 23:47:30.006745,768585,-3765345,17,47,35,14,3577
"350",1990-03-28 23:47:30.006745,768615,-3765345,3,45,51,14,3577
"351",1990-03-28 23:47:30.006745,768645,-3765345,6,44,49,15,3577
"352",1990-03-28 23:47:30.006745,768675,-3765345,12,45,41,15,3577
"353",1990-03-28 23:47:30.006745,768705,-3765345,8,47,44,16,3577
"354",1990-03-28 23:47:30.006745,768585,-3765375,5,46,48,13,3577
"355",1990-03-28 23:47:30.006745,768615,-3765375,13,46,39,14,3577
"356",1990-03-28 23:47:30.006745,768645,-3765375,14,45,39,17,3577
"357",1990-03-28 23:47:30.006745,768675,-3765375,10,50,38,17,3577
"358",1990-03-28 23:47:30.006745,768705,-3765375,13,47,39,16,3577
"359",1990-04-13 23:47:35.51694,768585,-3765285,5,48,45,18,3577
"360",1990-04-13 23:47:35.51694,768615,-3765285,5,41,53,17,3577
"361",1990-04-13 23:47:35.51694,768645,-3765285,15,31,52,18,3577
"362",1990-04-13 23:47:35.51694,768675,-3765285,16,31,51,16,3577
"363",1990-04-13 23:47:35.51694,768705,-3765285,10,36,53,15,3577
"364",1990-04-13 23:47:35.51694,768585,-3765315,6,49,44,18,3577
"365",1990-04-13 23:47:35.51694,768615,-3765315,5,46,48,17,3577
"366",1990-04-13 23:47:35.51694,768645,-3765315,18,38,43,16,3577
