"","time","pv","npv","bs","ue","x","y","spatial_ref"
"42",1987-09-20 00:00:55.252013,67,32,0,20,566535,-3903645,3577
"43",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566445,-3903525,3577
"44",1987-10-06 00:01:15.576943,61,12,26,19,566475,-3903525,3577
"45",1987-10-06 00:01:15.576943,63,30,6,19,566505,-3903525,3577
"46",1987-10-06 00:01:15.576943,65,35,0,20,566535,-3903525,3577
"47",1987-10-06 00:01:15.576943,62,28,9,22,566565,-3903525,3577
"48",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566445,-3903555,3577
"49",1987-10-06 00:01:15.576943,56,21,22,19,566475,-3903555,3577
"50",1987-10-06 00:01:15.576943,64,23,12,22,566505,-3903555,3577
"51",1987-10-06 00:01:15.576943,67,29,3,21,566535,-3903555,3577
"52",1987-10-06 00:01:15.576943,57,36,7,18,566565,-3903555,3577
"53",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566445,-3903585,3577
"54",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566475,-3903585,3577
"55",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566505,-3903585,3577
"56",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566535,-3903585,3577
"57",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566565,-3903585,3577
"58",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566445,-3903615,3577
"59",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566475,-3903615,3577
"60",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566505,-3903615,3577
"61",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566535,-3903615,3577
"62",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566565,-3903615,3577
"63",1987-10-06 00:01:15.576943,NA,NA,NA,NA,566535,-3903645,3577
"64",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566445,-3903525,3577
"65",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566475,-3903525,3577
"66",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566505,-3903525,3577
"67",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566535,-3903525,3577
"68",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566565,-3903525,3577
"69",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566445,-3903555,3577
"70",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566475,-3903555,3577
"71",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566505,-3903555,3577
"72",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566535,-3903555,3577
"73",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566565,-3903555,3577
"74",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566445,-3903585,3577
"75",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566475,-3903585,3577
"76",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566505,-3903585,3577
"77",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566535,-3903585,3577
"78",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566565,-3903585,3577
"79",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566445,-3903615,3577
"80",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566475,-3903615,3577
"81",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566505,-3903615,3577
"82",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566535,-3903615,3577
"83",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566565,-3903615,3577
"84",1987-10-13 00:07:34.184319,NA,NA,NA,NA,566535,-3903645,3577
"85",1987-11-07 00:01:51.528611,67,30,2,18,566445,-3903525,3577
"86",1987-11-07 00:01:51.528611,61,37,1,17,566475,-3903525,3577
"87",1987-11-07 00:01:51.528611,71,26,1,17,566505,-3903525,3577
"88",1987-11-07 00:01:51.528611,77,22,0,16,566535,-3903525,3577
"89",1987-11-07 00:01:51.528611,74,25,0,21,566565,-3903525,3577
"90",1987-11-07 00:01:51.528611,67,29,3,15,566445,-3903555,3577
"91",1987-11-07 00:01:51.528611,63,34,2,17,566475,-3903555,3577
"92",1987-11-07 00:01:51.528611,60,38,1,19,566505,-3903555,3577
"93",1987-11-07 00:01:51.528611,61,36,2,19,566535,-3903555,3577
"94",1987-11-07 00:01:51.528611,56,42,0,19,566565,-3903555,3577
"95",1987-11-07 00:01:51.528611,57,38,4,16,566445,-3903585,3577
"96",1987-11-07 00:01:51.528611,59,38,2,20,566475,-3903585,3577
"97",1987-11-07 00:01:51.528611,60,36,3,21,566505,-3903585,3577
"98",1987-11-07 00:01:51.528611,64,33,1,23,566535,-3903585,3577
"99",1987-11-07 00:01:51.528611,65,35,0,24,566565,-3903585,3577
"100",1987-11-07 00:01:51.528611,57,41,1,17,566445,-3903615,3577
"101",1987-11-07 00:01:51.528611,63,36,1,20,566475,-3903615,3577
"102",1987-11-07 00:01:51.528611,65,32,2,21,566505,-3903615,3577
"103",1987-11-07 00:01:51.528611,61,39,0,22,566535,-3903615,3577
"104",1987-11-07 00:01:51.528611,67,29,2,23,566565,-3903615,3577
"105",1987-11-07 00:01:51.528611,66,33,0,22,566535,-3903645,3577
"106",1987-11-23 00:02:10.508621,59,36,4,15,566445,-3903525,3577
"107",1987-11-23 00:02:10.508621,59,37,3,15,566475,-3903525,3577
"108",1987-11-23 00:02:10.508621,68,27,3,16,566505,-3903525,3577
"109",1987-11-23 00:02:10.508621,58,37,3,15,566535,-3903525,3577
"110",1987-11-23 00:02:10.508621,61,35,2,19,566565,-3903525,3577
"111",1987-11-23 00:02:10.508621,54,37,7,13,566445,-3903555,3577
"112",1987-11-23 00:02:10.508621,53,41,5,16,566475,-3903555,3577
"113",1987-11-23 00:02:10.508621,61,36,1,18,566505,-3903555,3577
"114",1987-11-23 00:02:10.508621,59,37,2,18,566535,-3903555,3577
"115",1987-11-23 00:02:10.508621,56,36,6,18,566565,-3903555,3577
"116",1987-11-23 00:02:10.508621,50,39,9,15,566445,-3903585,3577
"117",1987-11-23 00:02:10.508621,66,31,2,19,566475,-3903585,3577
"118",1987-11-23 00:02:10.508621,62,32,4,19,566505,-3903585,3577
"119",1987-11-23 00:02:10.508621,64,32,3,21,566535,-3903585,3577
"120",1987-11-23 00:02:10.508621,61,31,7,21,566565,-3903585,3577
"121",1987-11-23 00:02:10.508621,52,42,5,16,566445,-3903615,3577
"122",1987-11-23 00:02:10.508621,59,37,2,18,566475,-3903615,3577
"123",1987-11-23 00:02:10.508621,60,34,4,19,566505,-3903615,3577
"124",1987-11-23 00:02:10.508621,63,32,4,20,566535,-3903615,3577
"125",1987-11-23 00:02:10.508621,61,33,5,21,566565,-3903615,3577
"126",1987-11-23 00:02:10.508621,59,37,2,19,566535,-3903645,3577
"127",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566445,-3903525,3577
"128",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566475,-3903525,3577
"129",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566505,-3903525,3577
"130",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566535,-3903525,3577
"131",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566565,-3903525,3577
"132",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566445,-3903555,3577
"133",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566475,-3903555,3577
"134",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566505,-3903555,3577
"135",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566535,-3903555,3577
"136",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566565,-3903555,3577
"137",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566445,-3903585,3577
"138",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566475,-3903585,3577
"139",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566505,-3903585,3577
"140",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566535,-3903585,3577
"141",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566565,-3903585,3577
"142",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566445,-3903615,3577
"143",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566475,-3903615,3577
"144",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566505,-3903615,3577
"145",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566535,-3903615,3577
"146",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566565,-3903615,3577
"147",1987-12-16 00:08:41.345669,NA,NA,NA,NA,566535,-3903645,3577
"148",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566445,-3903525,3577
"149",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566475,-3903525,3577
"150",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566505,-3903525,3577
"151",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566535,-3903525,3577
"152",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566565,-3903525,3577
"153",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566445,-3903555,3577
"154",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566475,-3903555,3577
"155",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566505,-3903555,3577
"156",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566535,-3903555,3577
"157",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566565,-3903555,3577
"158",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566445,-3903585,3577
"159",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566475,-3903585,3577
"160",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566505,-3903585,3577
"161",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566535,-3903585,3577
"162",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566565,-3903585,3577
"163",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566445,-3903615,3577
"164",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566475,-3903615,3577
"165",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566505,-3903615,3577
"166",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566535,-3903615,3577
"167",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566565,-3903615,3577
"168",1987-12-25 00:02:39.266087,NA,NA,NA,NA,566535,-3903645,3577
"169",1988-01-10 00:02:55.577225,56,43,0,17,566445,-3903525,3577
"170",1988-01-10 00:02:55.577225,55,39,4,15,566475,-3903525,3577
"171",1988-01-10 00:02:55.577225,58,37,4,13,566505,-3903525,3577
"172",1988-01-10 00:02:55.577225,53,42,4,12,566535,-3903525,3577
"173",1988-01-10 00:02:55.577225,69,27,2,19,566565,-3903525,3577
"174",1988-01-10 00:02:55.577225,52,40,7,13,566445,-3903555,3577
"175",1988-01-10 00:02:55.577225,59,40,1,14,566475,-3903555,3577
"176",1988-01-10 00:02:55.577225,63,33,2,17,566505,-3903555,3577
"177",1988-01-10 00:02:55.577225,55,41,2,16,566535,-3903555,3577
"178",1988-01-10 00:02:55.577225,60,38,1,18,566565,-3903555,3577
"179",1988-01-10 00:02:55.577225,54,43,2,14,566445,-3903585,3577
"180",1988-01-10 00:02:55.577225,63,34,1,18,566475,-3903585,3577
"181",1988-01-10 00:02:55.577225,64,34,0,21,566505,-3903585,3577
"182",1988-01-10 00:02:55.577225,62,37,0,22,566535,-3903585,3577
"183",1988-01-10 00:02:55.577225,63,36,0,22,566565,-3903585,3577
"184",1988-01-10 00:02:55.577225,56,43,0,16,566445,-3903615,3577
"185",1988-01-10 00:02:55.577225,63,34,1,19,566475,-3903615,3577
"186",1988-01-10 00:02:55.577225,67,32,0,20,566505,-3903615,3577
"187",1988-01-10 00:02:55.577225,63,36,0,22,566535,-3903615,3577
"188",1988-01-10 00:02:55.577225,64,35,0,22,566565,-3903615,3577
"189",1988-01-10 00:02:55.577225,66,33,0,20,566535,-3903645,3577
"190",1988-01-26 00:03:13.532374,61,38,0,17,566445,-3903525,3577
"191",1988-01-26 00:03:13.532374,52,47,0,15,566475,-3903525,3577
"192",1988-01-26 00:03:13.532374,52,42,4,14,566505,-3903525,3577
"193",1988-01-26 00:03:13.532374,44,47,7,13,566535,-3903525,3577
"194",1988-01-26 00:03:13.532374,67,31,1,20,566565,-3903525,3577
"195",1988-01-26 00:03:13.532374,52,40,7,13,566445,-3903555,3577
"196",1988-01-26 00:03:13.532374,52,38,9,15,566475,-3903555,3577
"197",1988-01-26 00:03:13.532374,58,41,0,19,566505,-3903555,3577
"198",1988-01-26 00:03:13.532374,58,42,0,18,566535,-3903555,3577
"199",1988-01-26 00:03:13.532374,54,46,0,19,566565,-3903555,3577
"200",1988-01-26 00:03:13.532374,48,41,9,15,566445,-3903585,3577
"201",1988-01-26 00:03:13.532374,63,36,0,20,566475,-3903585,3577
"202",1988-01-26 00:03:13.532374,59,40,0,21,566505,-3903585,3577
"203",1988-01-26 00:03:13.532374,66,33,0,24,566535,-3903585,3577
"204",1988-01-26 00:03:13.532374,61,38,0,23,566565,-3903585,3577
"205",1988-01-26 00:03:13.532374,50,44,5,16,566445,-3903615,3577
"206",1988-01-26 00:03:13.532374,67,30,1,21,566475,-3903615,3577
"207",1988-01-26 00:03:13.532374,60,39,0,21,566505,-3903615,3577
"208",1988-01-26 00:03:13.532374,65,34,0,23,566535,-3903615,3577
"209",1988-01-26 00:03:13.532374,64,35,0,23,566565,-3903615,3577
"210",1988-01-26 00:03:13.532374,65,34,0,22,566535,-3903645,3577
"211",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566445,-3903525,3577
"212",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566475,-3903525,3577
"213",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566505,-3903525,3577
"214",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566535,-3903525,3577
"215",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566565,-3903525,3577
"216",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566445,-3903555,3577
"217",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566475,-3903555,3577
"218",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566505,-3903555,3577
"219",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566535,-3903555,3577
"220",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566565,-3903555,3577
"221",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566445,-3903585,3577
"222",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566475,-3903585,3577
"223",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566505,-3903585,3577
"224",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566535,-3903585,3577
"225",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566565,-3903585,3577
"226",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566445,-3903615,3577
"227",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566475,-3903615,3577
"228",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566505,-3903615,3577
"229",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566535,-3903615,3577
"230",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566565,-3903615,3577
"231",1988-02-02 00:09:32.587436,NA,NA,NA,NA,566535,-3903645,3577
"232",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566445,-3903525,3577
"233",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566475,-3903525,3577
"234",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566505,-3903525,3577
"235",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566535,-3903525,3577
"236",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566565,-3903525,3577
"237",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566445,-3903555,3577
"238",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566475,-3903555,3577
"239",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566505,-3903555,3577
"240",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566535,-3903555,3577
"241",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566565,-3903555,3577
"242",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566445,-3903585,3577
"243",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566475,-3903585,3577
"244",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566505,-3903585,3577
"245",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566535,-3903585,3577
"246",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566565,-3903585,3577
"247",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566445,-3903615,3577
"248",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566475,-3903615,3577
"249",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566505,-3903615,3577
"250",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566535,-3903615,3577
"251",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566565,-3903615,3577
"252",1988-02-11 00:03:31.039397,NA,NA,NA,NA,566535,-3903645,3577
"253",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566445,-3903525,3577
"254",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566475,-3903525,3577
"255",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566505,-3903525,3577
"256",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566535,-3903525,3577
"257",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566565,-3903525,3577
"258",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566445,-3903555,3577
"259",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566475,-3903555,3577
"260",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566505,-3903555,3577
"261",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566535,-3903555,3577
"262",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566565,-3903555,3577
"263",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566445,-3903585,3577
"264",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566475,-3903585,3577
"265",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566505,-3903585,3577
"266",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566535,-3903585,3577
"267",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566565,-3903585,3577
"268",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566445,-3903615,3577
"269",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566475,-3903615,3577
"270",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566505,-3903615,3577
"271",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566535,-3903615,3577
"272",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566565,-3903615,3577
"273",1988-03-21 00:10:06.45334,NA,NA,NA,NA,566535,-3903645,3577
"274",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566445,-3903525,3577
"275",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566475,-3903525,3577
"276",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566505,-3903525,3577
"277",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566535,-3903525,3577
"278",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566565,-3903525,3577
"279",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566445,-3903555,3577
"280",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566475,-3903555,3577
"281",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566505,-3903555,3577
"282",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566535,-3903555,3577
"283",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566565,-3903555,3577
"284",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566445,-3903585,3577
"285",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566475,-3903585,3577
"286",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566505,-3903585,3577
"287",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566535,-3903585,3577
"288",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566565,-3903585,3577
"289",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566445,-3903615,3577
"290",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566475,-3903615,3577
"291",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566505,-3903615,3577
"292",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566535,-3903615,3577
"293",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566565,-3903615,3577
"294",1988-04-06 00:10:13.005778,NA,NA,NA,NA,566535,-3903645,3577
"295",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566445,-3903525,3577
"296",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566475,-3903525,3577
"297",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566505,-3903525,3577
"298",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566535,-3903525,3577
"299",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566565,-3903525,3577
"300",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566445,-3903555,3577
"301",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566475,-3903555,3577
"302",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566505,-3903555,3577
"303",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566535,-3903555,3577
"304",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566565,-3903555,3577
"305",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566445,-3903585,3577
"306",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566475,-3903585,3577
"307",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566505,-3903585,3577
"308",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566535,-3903585,3577
"309",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566565,-3903585,3577
"310",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566445,-3903615,3577
"311",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566475,-3903615,3577
"312",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566505,-3903615,3577
"313",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566535,-3903615,3577
"314",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566565,-3903615,3577
"315",1988-05-08 00:10:27.425636,NA,NA,NA,NA,566535,-3903645,3577
"316",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566445,-3903525,3577
"317",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566475,-3903525,3577
"318",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566505,-3903525,3577
"319",1988-05-17 00:04:21.621357,37,19,43,27,566535,-3903525,3577
"320",1988-05-17 00:04:21.621357,54,46,0,30,566565,-3903525,3577
"321",1988-05-17 00:04:21.621357,38,0,61,26,566445,-3903555,3577
"322",1988-05-17 00:04:21.621357,36,23,41,24,566475,-3903555,3577
"323",1988-05-17 00:04:21.621357,38,13,49,24,566505,-3903555,3577
"324",1988-05-17 00:04:21.621357,40,25,34,24,566535,-3903555,3577
"325",1988-05-17 00:04:21.621357,45,5,49,24,566565,-3903555,3577
"326",1988-05-17 00:04:21.621357,40,6,54,21,566445,-3903585,3577
"327",1988-05-17 00:04:21.621357,37,26,38,16,566475,-3903585,3577
"328",1988-05-17 00:04:21.621357,37,0,63,16,566505,-3903585,3577
"329",1988-05-17 00:04:21.621357,37,5,57,16,566535,-3903585,3577
"330",1988-05-17 00:04:21.621357,36,31,33,16,566565,-3903585,3577
"331",1988-05-17 00:04:21.621357,36,21,43,17,566445,-3903615,3577
"332",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566475,-3903615,3577
"333",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566505,-3903615,3577
"334",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566535,-3903615,3577
"335",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566565,-3903615,3577
"336",1988-05-17 00:04:21.621357,NA,NA,NA,NA,566535,-3903645,3577
"337",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566445,-3903525,3577
"338",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566475,-3903525,3577
"339",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566505,-3903525,3577
"340",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566535,-3903525,3577
"341",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566565,-3903525,3577
"342",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566445,-3903555,3577
"343",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566475,-3903555,3577
"344",1988-05-24 00:10:35.13881,NA,NA,NA,NA,566505,-3903555,3577
