"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"332",1988-05-09 23:56:30.957353,64,24,11,7,3577,332,332,915165,-3419055
"333",1988-05-09 23:56:30.957353,49,29,21,7,3577,333,333,915195,-3419055
"334",1988-05-09 23:56:30.957353,56,31,12,7,3577,334,334,915225,-3419055
"335",1988-05-09 23:56:30.957353,56,25,18,7,3577,335,335,915255,-3419055
"336",1988-05-09 23:56:30.957353,65,18,15,6,3577,336,336,915135,-3419085
"337",1988-05-09 23:56:30.957353,50,25,24,7,3577,337,337,915165,-3419085
"338",1988-05-09 23:56:30.957353,67,28,3,7,3577,338,338,915195,-3419085
"339",1988-05-09 23:56:30.957353,51,29,19,8,3577,339,339,915225,-3419085
"340",1988-05-09 23:56:30.957353,48,29,22,8,3577,340,340,915255,-3419085
"341",1988-05-09 23:56:30.957353,58,23,18,6,3577,341,341,915105,-3419115
"342",1988-05-09 23:56:30.957353,61,26,12,6,3577,342,342,915135,-3419115
"343",1988-05-09 23:56:30.957353,61,25,14,7,3577,343,343,915165,-3419115
"344",1988-05-09 23:56:30.957353,66,25,8,6,3577,344,344,915195,-3419115
"345",1988-05-09 23:56:30.957353,44,23,32,7,3577,345,345,915225,-3419115
"346",1988-05-09 23:56:30.957353,48,23,28,8,3577,346,346,915255,-3419115
"347",1988-05-09 23:56:30.957353,50,28,21,7,3577,347,347,915135,-3419145
"348",1988-05-09 23:56:30.957353,49,24,25,7,3577,348,348,915165,-3419145
"349",1988-05-09 23:56:30.957353,59,24,16,6,3577,349,349,915195,-3419145
"350",1988-05-09 23:56:30.957353,53,21,25,7,3577,350,350,915225,-3419145
"351",1988-05-09 23:56:30.957353,47,22,30,8,3577,351,351,915255,-3419145
"352",1988-06-10 23:56:43.013415,33,30,36,12,3577,352,352,915165,-3418995
"353",1988-06-10 23:56:43.013415,43,19,37,9,3577,353,353,915135,-3419025
"354",1988-06-10 23:56:43.013415,25,24,50,11,3577,354,354,915165,-3419025
"355",1988-06-10 23:56:43.013415,36,27,36,11,3577,355,355,915195,-3419025
"356",1988-06-10 23:56:43.013415,30,28,40,11,3577,356,356,915225,-3419025
"357",1988-06-10 23:56:43.013415,25,25,49,11,3577,357,357,915255,-3419025
"358",1988-06-10 23:56:43.013415,30,20,49,9,3577,358,358,915135,-3419055
"359",1988-06-10 23:56:43.013415,20,26,53,11,3577,359,359,915165,-3419055
"360",1988-06-10 23:56:43.013415,22,34,42,12,3577,360,360,915195,-3419055
"361",1988-06-10 23:56:43.013415,32,28,39,12,3577,361,361,915225,-3419055
"362",1988-06-10 23:56:43.013415,24,28,47,10,3577,362,362,915255,-3419055
"363",1988-06-10 23:56:43.013415,33,20,46,8,3577,363,363,915135,-3419085
"364",1988-06-10 23:56:43.013415,31,26,41,10,3577,364,364,915165,-3419085
"365",1988-06-10 23:56:43.013415,29,35,35,12,3577,365,365,915195,-3419085
"366",1988-06-10 23:56:43.013415,41,32,26,13,3577,366,366,915225,-3419085
"367",1988-06-10 23:56:43.013415,34,27,38,11,3577,367,367,915255,-3419085
"368",1988-06-10 23:56:43.013415,45,27,27,9,3577,368,368,915105,-3419115
"369",1988-06-10 23:56:43.013415,42,27,31,9,3577,369,369,915135,-3419115
"370",1988-06-10 23:56:43.013415,36,25,38,10,3577,370,370,915165,-3419115
"371",1988-06-10 23:56:43.013415,18,29,52,12,3577,371,371,915195,-3419115
"372",1988-06-10 23:56:43.013415,32,25,42,11,3577,372,372,915225,-3419115
"373",1988-06-10 23:56:43.013415,36,27,35,10,3577,373,373,915255,-3419115
"374",1988-06-10 23:56:43.013415,29,32,37,10,3577,374,374,915135,-3419145
"375",1988-06-10 23:56:43.013415,25,20,53,9,3577,375,375,915165,-3419145
"376",1988-06-10 23:56:43.013415,35,23,40,9,3577,376,376,915195,-3419145
"377",1988-06-10 23:56:43.013415,37,25,36,10,3577,377,377,915225,-3419145
"378",1988-06-10 23:56:43.013415,36,23,40,11,3577,378,378,915255,-3419145
"379",1988-06-26 23:56:48.928046,31,22,46,10,3577,379,379,915165,-3418995
"380",1988-06-26 23:56:48.928046,39,16,44,8,3577,380,380,915135,-3419025
"381",1988-06-26 23:56:48.928046,27,24,47,10,3577,381,381,915165,-3419025
"382",1988-06-26 23:56:48.928046,34,27,38,10,3577,382,382,915195,-3419025
"383",1988-06-26 23:56:48.928046,34,28,36,10,3577,383,383,915225,-3419025
"384",1988-06-26 23:56:48.928046,38,23,38,9,3577,384,384,915255,-3419025
"385",1988-06-26 23:56:48.928046,39,15,45,8,3577,385,385,915135,-3419055
"386",1988-06-26 23:56:48.928046,36,18,45,8,3577,386,386,915165,-3419055
"387",1988-06-26 23:56:48.928046,21,27,51,10,3577,387,387,915195,-3419055
"388",1988-06-26 23:56:48.928046,34,28,37,10,3577,388,388,915225,-3419055
"389",1988-06-26 23:56:48.928046,42,25,32,9,3577,389,389,915255,-3419055
"390",1988-06-26 23:56:48.928046,53,16,30,7,3577,390,390,915135,-3419085
"391",1988-06-26 23:56:48.928046,35,24,40,9,3577,391,391,915165,-3419085
"392",1988-06-26 23:56:48.928046,23,35,40,11,3577,392,392,915195,-3419085
"393",1988-06-26 23:56:48.928046,26,31,42,11,3577,393,393,915225,-3419085
"394",1988-06-26 23:56:48.928046,41,25,32,9,3577,394,394,915255,-3419085
"395",1988-06-26 23:56:48.928046,39,22,38,8,3577,395,395,915105,-3419115
"396",1988-06-26 23:56:48.928046,47,15,37,8,3577,396,396,915135,-3419115
"397",1988-06-26 23:56:48.928046,34,22,43,9,3577,397,397,915165,-3419115
"398",1988-06-26 23:56:48.928046,25,39,35,11,3577,398,398,915195,-3419115
"399",1988-06-26 23:56:48.928046,38,28,33,10,3577,399,399,915225,-3419115
"400",1988-06-26 23:56:48.928046,35,20,43,9,3577,400,400,915255,-3419115
"401",1988-06-26 23:56:48.928046,24,24,51,9,3577,401,401,915135,-3419145
"402",1988-06-26 23:56:48.928046,37,20,42,8,3577,402,402,915165,-3419145
"403",1988-06-26 23:56:48.928046,40,16,43,8,3577,403,403,915195,-3419145
"404",1988-06-26 23:56:48.928046,30,23,45,9,3577,404,404,915225,-3419145
"405",1988-06-26 23:56:48.928046,26,20,54,9,3577,405,405,915255,-3419145
"406",1988-07-12 23:56:52.097413,27,26,46,12,3577,406,406,915165,-3418995
"407",1988-07-12 23:56:52.097413,42,18,39,9,3577,407,407,915135,-3419025
"408",1988-07-12 23:56:52.097413,27,23,49,11,3577,408,408,915165,-3419025
"409",1988-07-12 23:56:52.097413,26,34,39,12,3577,409,409,915195,-3419025
"410",1988-07-12 23:56:52.097413,17,28,53,12,3577,410,410,915225,-3419025
"411",1988-07-12 23:56:52.097413,20,25,54,10,3577,411,411,915255,-3419025
"412",1988-07-12 23:56:52.097413,31,24,44,9,3577,412,412,915135,-3419055
"413",1988-07-12 23:56:52.097413,30,24,44,11,3577,413,413,915165,-3419055
"414",1988-07-12 23:56:52.097413,19,33,47,13,3577,414,414,915195,-3419055
"415",1988-07-12 23:56:52.097413,21,28,49,13,3577,415,415,915225,-3419055
"416",1988-07-12 23:56:52.097413,26,21,51,10,3577,416,416,915255,-3419055
"417",1988-07-12 23:56:52.097413,33,21,45,9,3577,417,417,915135,-3419085
"418",1988-07-12 23:56:52.097413,18,26,55,11,3577,418,418,915165,-3419085
"419",1988-07-12 23:56:52.097413,18,25,56,13,3577,419,419,915195,-3419085
"420",1988-07-12 23:56:52.097413,29,30,40,13,3577,420,420,915225,-3419085
"421",1988-07-12 23:56:52.097413,29,26,44,11,3577,421,421,915255,-3419085
"422",1988-07-12 23:56:52.097413,11,25,63,10,3577,422,422,915105,-3419115
"423",1988-07-12 23:56:52.097413,21,17,61,9,3577,423,423,915135,-3419115
"424",1988-07-12 23:56:52.097413,33,27,39,10,3577,424,424,915165,-3419115
"425",1988-07-12 23:56:52.097413,22,31,45,13,3577,425,425,915195,-3419115
"426",1988-07-12 23:56:52.097413,27,27,46,12,3577,426,426,915225,-3419115
"427",1988-07-12 23:56:52.097413,40,19,40,10,3577,427,427,915255,-3419115
"428",1988-07-12 23:56:52.097413,11,24,64,11,3577,428,428,915135,-3419145
"429",1988-07-12 23:56:52.097413,40,22,36,9,3577,429,429,915165,-3419145
"430",1988-07-12 23:56:52.097413,33,21,45,10,3577,430,430,915195,-3419145
"431",1988-07-12 23:56:52.097413,29,24,45,10,3577,431,431,915225,-3419145
"432",1988-07-12 23:56:52.097413,26,18,54,11,3577,432,432,915255,-3419145
"433",1988-07-28 23:56:54.486851,36,18,45,10,3577,433,433,915165,-3418995
"434",1988-07-28 23:56:54.486851,53,15,30,8,3577,434,434,915135,-3419025
"435",1988-07-28 23:56:54.486851,32,15,51,10,3577,435,435,915165,-3419025
"436",1988-07-28 23:56:54.486851,35,24,40,10,3577,436,436,915195,-3419025
"437",1988-07-28 23:56:54.486851,41,21,37,10,3577,437,437,915225,-3419025
"438",1988-07-28 23:56:54.486851,34,22,43,9,3577,438,438,915255,-3419025
"439",1988-07-28 23:56:54.486851,49,14,36,8,3577,439,439,915135,-3419055
"440",1988-07-28 23:56:54.486851,38,18,43,10,3577,440,440,915165,-3419055
"441",1988-07-28 23:56:54.486851,28,26,45,11,3577,441,441,915195,-3419055
"442",1988-07-28 23:56:54.486851,39,23,36,10,3577,442,442,915225,-3419055
"443",1988-07-28 23:56:54.486851,42,17,40,9,3577,443,443,915255,-3419055
"444",1988-07-28 23:56:54.486851,47,13,39,7,3577,444,444,915135,-3419085
"445",1988-07-28 23:56:54.486851,57,21,20,9,3577,445,445,915165,-3419085
"446",1988-07-28 23:56:54.486851,30,23,46,11,3577,446,446,915195,-3419085
"447",1988-07-28 23:56:54.486851,26,24,48,11,3577,447,447,915225,-3419085
"448",1988-07-28 23:56:54.486851,39,17,43,10,3577,448,448,915255,-3419085
"449",1988-07-28 23:56:54.486851,45,14,39,9,3577,449,449,915105,-3419115
"450",1988-07-28 23:56:54.486851,44,11,44,8,3577,450,450,915135,-3419115
"451",1988-07-28 23:56:54.486851,44,16,39,9,3577,451,451,915165,-3419115
"452",1988-07-28 23:56:54.486851,32,27,40,10,3577,452,452,915195,-3419115
"453",1988-07-28 23:56:54.486851,35,24,40,10,3577,453,453,915225,-3419115
"454",1988-07-28 23:56:54.486851,40,22,37,9,3577,454,454,915255,-3419115
"455",1988-07-28 23:56:54.486851,38,18,43,9,3577,455,455,915135,-3419145
"456",1988-07-28 23:56:54.486851,55,16,28,8,3577,456,456,915165,-3419145
"457",1988-07-28 23:56:54.486851,40,17,42,8,3577,457,457,915195,-3419145
"458",1988-07-28 23:56:54.486851,34,22,43,9,3577,458,458,915225,-3419145
"459",1988-07-28 23:56:54.486851,35,14,50,9,3577,459,459,915255,-3419145
"460",1988-08-13 23:56:53.60747,29,16,54,10,3577,460,460,915165,-3418995
"461",1988-08-13 23:56:53.60747,43,13,43,8,3577,461,461,915135,-3419025
"462",1988-08-13 23:56:53.60747,35,14,50,9,3577,462,462,915165,-3419025
"463",1988-08-13 23:56:53.60747,38,21,40,10,3577,463,463,915195,-3419025
"464",1988-08-13 23:56:53.60747,37,18,44,9,3577,464,464,915225,-3419025
"465",1988-08-13 23:56:53.60747,39,13,47,9,3577,465,465,915255,-3419025
"466",1988-08-13 23:56:53.60747,47,13,38,8,3577,466,466,915135,-3419055
"467",1988-08-13 23:56:53.60747,47,15,37,9,3577,467,467,915165,-3419055
"468",1988-08-13 23:56:53.60747,37,22,40,10,3577,468,468,915195,-3419055
"469",1988-08-13 23:56:53.60747,33,19,47,9,3577,469,469,915225,-3419055
"470",1988-08-13 23:56:53.60747,42,14,42,8,3577,470,470,915255,-3419055
"471",1988-08-13 23:56:53.60747,44,8,47,7,3577,471,471,915135,-3419085
"472",1988-08-13 23:56:53.60747,42,16,40,9,3577,472,472,915165,-3419085
"473",1988-08-13 23:56:53.60747,38,25,35,10,3577,473,473,915195,-3419085
"474",1988-08-13 23:56:53.60747,29,20,49,10,3577,474,474,915225,-3419085
"475",1988-08-13 23:56:53.60747,37,17,45,9,3577,475,475,915255,-3419085
"476",1988-08-13 23:56:53.60747,46,13,39,8,3577,476,476,915105,-3419115
"477",1988-08-13 23:56:53.60747,41,13,45,8,3577,477,477,915135,-3419115
"478",1988-08-13 23:56:53.60747,40,16,43,9,3577,478,478,915165,-3419115
"479",1988-08-13 23:56:53.60747,35,18,46,10,3577,479,479,915195,-3419115
"480",1988-08-13 23:56:53.60747,28,13,57,9,3577,480,480,915225,-3419115
"481",1988-08-13 23:56:53.60747,40,15,44,9,3577,481,481,915255,-3419115
"482",1988-08-13 23:56:53.60747,45,18,36,8,3577,482,482,915135,-3419145
"483",1988-08-13 23:56:53.60747,54,14,31,8,3577,483,483,915165,-3419145
"484",1988-08-13 23:56:53.60747,39,15,45,8,3577,484,484,915195,-3419145
"485",1988-08-13 23:56:53.60747,40,20,38,9,3577,485,485,915225,-3419145
"486",1988-08-13 23:56:53.60747,45,13,41,8,3577,486,486,915255,-3419145
"487",1988-08-29 23:56:58.449715,32,12,55,10,3577,487,487,915165,-3418995
"488",1988-08-29 23:56:58.449715,41,9,48,8,3577,488,488,915135,-3419025
"489",1988-08-29 23:56:58.449715,44,12,43,9,3577,489,489,915165,-3419025
"490",1988-08-29 23:56:58.449715,30,17,51,9,3577,490,490,915195,-3419025
"491",1988-08-29 23:56:58.449715,33,15,51,9,3577,491,491,915225,-3419025
"492",1988-08-29 23:56:58.449715,45,13,41,9,3577,492,492,915255,-3419025
"493",1988-08-29 23:56:58.449715,33,12,54,8,3577,493,493,915135,-3419055
"494",1988-08-29 23:56:58.449715,31,14,55,9,3577,494,494,915165,-3419055
"495",1988-08-29 23:56:58.449715,38,17,43,10,3577,495,495,915195,-3419055
"496",1988-08-29 23:56:58.449715,40,16,43,9,3577,496,496,915225,-3419055
"497",1988-08-29 23:56:58.449715,49,15,34,8,3577,497,497,915255,-3419055
"498",1988-08-29 23:56:58.449715,47,11,41,7,3577,498,498,915135,-3419085
"499",1988-08-29 23:56:58.449715,32,15,52,8,3577,499,499,915165,-3419085
"500",1988-08-29 23:56:58.449715,34,17,48,10,3577,500,500,915195,-3419085
"501",1988-08-29 23:56:58.449715,35,16,47,10,3577,501,501,915225,-3419085
"502",1988-08-29 23:56:58.449715,46,17,36,9,3577,502,502,915255,-3419085
"503",1988-08-29 23:56:58.449715,39,18,42,8,3577,503,503,915105,-3419115
"504",1988-08-29 23:56:58.449715,46,14,38,8,3577,504,504,915135,-3419115
"505",1988-08-29 23:56:58.449715,34,13,52,9,3577,505,505,915165,-3419115
"506",1988-08-29 23:56:58.449715,34,17,48,10,3577,506,506,915195,-3419115
"507",1988-08-29 23:56:58.449715,46,16,36,9,3577,507,507,915225,-3419115
"508",1988-08-29 23:56:58.449715,46,15,37,9,3577,508,508,915255,-3419115
"509",1988-08-29 23:56:58.449715,47,15,37,8,3577,509,509,915135,-3419145
"510",1988-08-29 23:56:58.449715,45,9,44,8,3577,510,510,915165,-3419145
"511",1988-08-29 23:56:58.449715,44,10,45,8,3577,511,511,915195,-3419145
"512",1988-08-29 23:56:58.449715,46,13,39,9,3577,512,512,915225,-3419145
"513",1988-08-29 23:56:58.449715,40,11,47,8,3577,513,513,915255,-3419145
"514",1988-09-14 23:56:55.606821,47,9,42,9,3577,514,514,915165,-3418995
"515",1988-09-14 23:56:55.606821,53,6,40,7,3577,515,515,915135,-3419025
"516",1988-09-14 23:56:55.606821,36,8,54,8,3577,516,516,915165,-3419025
"517",1988-09-14 23:56:55.606821,45,14,39,9,3577,517,517,915195,-3419025
"518",1988-09-14 23:56:55.606821,43,14,42,9,3577,518,518,915225,-3419025
"519",1988-09-14 23:56:55.606821,48,15,36,8,3577,519,519,915255,-3419025
"520",1988-09-14 23:56:55.606821,48,11,40,8,3577,520,520,915135,-3419055
"521",1988-09-14 23:56:55.606821,44,11,45,8,3577,521,521,915165,-3419055
"522",1988-09-14 23:56:55.606821,38,17,44,9,3577,522,522,915195,-3419055
"523",1988-09-14 23:56:55.606821,42,16,40,9,3577,523,523,915225,-3419055
"524",1988-09-14 23:56:55.606821,53,11,35,8,3577,524,524,915255,-3419055
"525",1988-09-14 23:56:55.606821,49,11,39,7,3577,525,525,915135,-3419085
"526",1988-09-14 23:56:55.606821,41,13,44,8,3577,526,526,915165,-3419085
"527",1988-09-14 23:56:55.606821,39,15,45,9,3577,527,527,915195,-3419085
"528",1988-09-14 23:56:55.606821,46,15,38,9,3577,528,528,915225,-3419085
"529",1988-09-14 23:56:55.606821,51,12,35,8,3577,529,529,915255,-3419085
"530",1988-09-14 23:56:55.606821,48,13,37,8,3577,530,530,915105,-3419115
"531",1988-09-14 23:56:55.606821,50,10,38,7,3577,531,531,915135,-3419115
"532",1988-09-14 23:56:55.606821,42,12,44,8,3577,532,532,915165,-3419115
"533",1988-09-14 23:56:55.606821,42,16,40,9,3577,533,533,915195,-3419115
"534",1988-09-14 23:56:55.606821,47,11,41,9,3577,534,534,915225,-3419115
"535",1988-09-14 23:56:55.606821,52,14,33,8,3577,535,535,915255,-3419115
"536",1988-09-14 23:56:55.606821,39,12,48,8,3577,536,536,915135,-3419145
"537",1988-09-14 23:56:55.606821,52,10,36,7,3577,537,537,915165,-3419145
"538",1988-09-14 23:56:55.606821,46,10,43,8,3577,538,538,915195,-3419145
"539",1988-09-14 23:56:55.606821,50,12,36,8,3577,539,539,915225,-3419145
"540",1988-09-14 23:56:55.606821,50,14,35,8,3577,540,540,915255,-3419145
"541",1988-09-30 23:56:49.241906,48,5,46,8,3577,541,541,915165,-3418995
"542",1988-09-30 23:56:49.241906,48,6,45,7,3577,542,542,915135,-3419025
"543",1988-09-30 23:56:49.241906,47,5,47,8,3577,543,543,915165,-3419025
"544",1988-09-30 23:56:49.241906,42,6,51,8,3577,544,544,915195,-3419025
"545",1988-09-30 23:56:49.241906,42,6,51,8,3577,545,545,915225,-3419025
"546",1988-09-30 23:56:49.241906,53,7,39,8,3577,546,546,915255,-3419025
"547",1988-09-30 23:56:49.241906,50,5,44,7,3577,547,547,915135,-3419055
"548",1988-09-30 23:56:49.241906,47,6,45,8,3577,548,548,915165,-3419055
"549",1988-09-30 23:56:49.241906,43,8,48,9,3577,549,549,915195,-3419055
"550",1988-09-30 23:56:49.241906,46,7,46,8,3577,550,550,915225,-3419055
"551",1988-09-30 23:56:49.241906,54,6,39,7,3577,551,551,915255,-3419055
"552",1988-09-30 23:56:49.241906,55,8,36,7,3577,552,552,915135,-3419085
"553",1988-09-30 23:56:49.241906,38,6,55,8,3577,553,553,915165,-3419085
"554",1988-09-30 23:56:49.241906,41,8,50,9,3577,554,554,915195,-3419085
"555",1988-09-30 23:56:49.241906,38,8,53,9,3577,555,555,915225,-3419085
"556",1988-09-30 23:56:49.241906,61,7,30,8,3577,556,556,915255,-3419085
"557",1988-09-30 23:56:49.241906,51,9,38,7,3577,557,557,915105,-3419115
"558",1988-09-30 23:56:49.241906,50,3,45,7,3577,558,558,915135,-3419115
"559",1988-09-30 23:56:49.241906,42,6,50,8,3577,559,559,915165,-3419115
"560",1988-09-30 23:56:49.241906,43,8,48,9,3577,560,560,915195,-3419115
"561",1988-09-30 23:56:49.241906,46,6,47,8,3577,561,561,915225,-3419115
"562",1988-09-30 23:56:49.241906,52,8,38,8,3577,562,562,915255,-3419115
"563",1988-09-30 23:56:49.241906,50,6,43,8,3577,563,563,915135,-3419145
"564",1988-09-30 23:56:49.241906,53,6,39,7,3577,564,564,915165,-3419145
"565",1988-09-30 23:56:49.241906,49,5,45,8,3577,565,565,915195,-3419145
"566",1988-09-30 23:56:49.241906,47,8,44,8,3577,566,566,915225,-3419145
"567",1988-09-30 23:56:49.241906,51,5,43,8,3577,567,567,915255,-3419145
"568",1988-10-16 23:56:44.443571,33,0,66,8,3577,568,568,915165,-3418995
"569",1988-10-16 23:56:44.443571,45,1,52,7,3577,569,569,915135,-3419025
"570",1988-10-16 23:56:44.443571,42,1,55,7,3577,570,570,915165,-3419025
"571",1988-10-16 23:56:44.443571,41,1,57,8,3577,571,571,915195,-3419025
"572",1988-10-16 23:56:44.443571,40,3,56,7,3577,572,572,915225,-3419025
"573",1988-10-16 23:56:44.443571,43,1,54,7,3577,573,573,915255,-3419025
"574",1988-10-16 23:56:44.443571,47,3,49,7,3577,574,574,915135,-3419055
"575",1988-10-16 23:56:44.443571,39,3,57,7,3577,575,575,915165,-3419055
"576",1988-10-16 23:56:44.443571,39,3,57,8,3577,576,576,915195,-3419055
"577",1988-10-16 23:56:44.443571,45,4,50,8,3577,577,577,915225,-3419055
"578",1988-10-16 23:56:44.443571,42,1,55,7,3577,578,578,915255,-3419055
"579",1988-10-16 23:56:44.443571,46,1,51,7,3577,579,579,915135,-3419085
"580",1988-10-16 23:56:44.443571,38,3,58,7,3577,580,580,915165,-3419085
"581",1988-10-16 23:56:44.443571,36,0,63,8,3577,581,581,915195,-3419085
"582",1988-10-16 23:56:44.443571,40,2,57,8,3577,582,582,915225,-3419085
"583",1988-10-16 23:56:44.443571,42,3,53,7,3577,583,583,915255,-3419085
"584",1988-10-16 23:56:44.443571,39,1,59,7,3577,584,584,915105,-3419115
"585",1988-10-16 23:56:44.443571,53,0,45,6,3577,585,585,915135,-3419115
"586",1988-10-16 23:56:44.443571,40,3,56,7,3577,586,586,915165,-3419115
"587",1988-10-16 23:56:44.443571,37,1,60,8,3577,587,587,915195,-3419115
"588",1988-10-16 23:56:44.443571,40,3,56,8,3577,588,588,915225,-3419115
"589",1988-10-16 23:56:44.443571,47,2,49,7,3577,589,589,915255,-3419115
"590",1988-10-16 23:56:44.443571,40,2,56,7,3577,590,590,915135,-3419145
"591",1988-10-16 23:56:44.443571,51,2,45,7,3577,591,591,915165,-3419145
"592",1988-10-16 23:56:44.443571,47,2,50,7,3577,592,592,915195,-3419145
"593",1988-10-16 23:56:44.443571,45,3,50,7,3577,593,593,915225,-3419145
"594",1988-10-16 23:56:44.443571,48,2,49,7,3577,594,594,915255,-3419145
"595",1988-11-01 23:56:47.212078,37,0,62,8,3577,595,595,915165,-3418995
"596",1988-11-01 23:56:47.212078,43,0,56,7,3577,596,596,915135,-3419025
"597",1988-11-01 23:56:47.212078,35,0,64,7,3577,597,597,915165,-3419025
"598",1988-11-01 23:56:47.212078,36,1,62,8,3577,598,598,915195,-3419025
"599",1988-11-01 23:56:47.212078,41,1,56,7,3577,599,599,915225,-3419025
"600",1988-11-01 23:56:47.212078,46,2,51,7,3577,600,600,915255,-3419025
"601",1988-11-01 23:56:47.212078,46,1,51,7,3577,601,601,915135,-3419055
"602",1988-11-01 23:56:47.212078,43,2,54,7,3577,602,602,915165,-3419055
"603",1988-11-01 23:56:47.212078,42,2,55,8,3577,603,603,915195,-3419055
"604",1988-11-01 23:56:47.212078,40,3,55,7,3577,604,604,915225,-3419055
"605",1988-11-01 23:56:47.212078,42,0,57,7,3577,605,605,915255,-3419055
"606",1988-11-01 23:56:47.212078,48,0,51,6,3577,606,606,915135,-3419085
"607",1988-11-01 23:56:47.212078,32,0,67,7,3577,607,607,915165,-3419085
"608",1988-11-01 23:56:47.212078,34,4,61,8,3577,608,608,915195,-3419085
"609",1988-11-01 23:56:47.212078,40,3,55,8,3577,609,609,915225,-3419085
"610",1988-11-01 23:56:47.212078,44,0,55,7,3577,610,610,915255,-3419085
"611",1988-11-01 23:56:47.212078,38,1,60,7,3577,611,611,915105,-3419115
"612",1988-11-01 23:56:47.212078,51,1,47,7,3577,612,612,915135,-3419115
"613",1988-11-01 23:56:47.212078,46,1,51,7,3577,613,613,915165,-3419115
"614",1988-11-01 23:56:47.212078,35,4,60,8,3577,614,614,915195,-3419115
"615",1988-11-01 23:56:47.212078,41,3,55,8,3577,615,615,915225,-3419115
"616",1988-11-01 23:56:47.212078,48,0,51,7,3577,616,616,915255,-3419115
"617",1988-11-01 23:56:47.212078,42,0,56,7,3577,617,617,915135,-3419145
"618",1988-11-01 23:56:47.212078,46,2,50,7,3577,618,618,915165,-3419145
"619",1988-11-01 23:56:47.212078,44,2,53,7,3577,619,619,915195,-3419145
"620",1988-11-01 23:56:47.212078,39,2,57,7,3577,620,620,915225,-3419145
"621",1988-11-01 23:56:47.212078,46,0,52,7,3577,621,621,915255,-3419145
"649",1988-12-19 23:56:30.32618,44,0,54,7,3577,649,649,915165,-3418995
"650",1988-12-19 23:56:30.32618,49,1,48,7,3577,650,650,915135,-3419025
"651",1988-12-19 23:56:30.32618,46,1,52,7,3577,651,651,915165,-3419025
"652",1988-12-19 23:56:30.32618,40,2,56,8,3577,652,652,915195,-3419025
