"","time","x","y","bs","pv","npv","ue","spatial_ref"
"78",1987-11-18 01:20:02.156567,-1065495,-3092145,37,10,52,11,3577
"79",1987-11-18 01:20:02.156567,-1065465,-3092145,41,9,49,11,3577
"80",1987-11-18 01:20:02.156567,-1065435,-3092145,33,14,52,11,3577
"81",1988-01-05 01:20:47.011201,-1065525,-3092055,40,8,50,11,3577
"82",1988-01-05 01:20:47.011201,-1065495,-3092055,39,5,55,10,3577
"83",1988-01-05 01:20:47.011201,-1065465,-3092055,32,11,56,11,3577
"84",1988-01-05 01:20:47.011201,-1065435,-3092055,35,8,56,11,3577
"85",1988-01-05 01:20:47.011201,-1065525,-3092085,31,11,57,11,3577
"86",1988-01-05 01:20:47.011201,-1065495,-3092085,33,9,56,11,3577
"87",1988-01-05 01:20:47.011201,-1065465,-3092085,35,11,52,11,3577
"88",1988-01-05 01:20:47.011201,-1065435,-3092085,38,6,54,11,3577
"89",1988-01-05 01:20:47.011201,-1065525,-3092115,29,11,59,11,3577
"90",1988-01-05 01:20:47.011201,-1065495,-3092115,33,10,56,11,3577
"91",1988-01-05 01:20:47.011201,-1065465,-3092115,35,11,52,11,3577
"92",1988-01-05 01:20:47.011201,-1065435,-3092115,40,7,52,11,3577
"93",1988-01-05 01:20:47.011201,-1065525,-3092145,33,9,57,11,3577
"94",1988-01-05 01:20:47.011201,-1065495,-3092145,35,11,53,11,3577
"95",1988-01-05 01:20:47.011201,-1065465,-3092145,35,13,50,11,3577
"96",1988-01-05 01:20:47.011201,-1065435,-3092145,30,11,59,11,3577
"97",1988-01-21 01:21:04.434773,-1065525,-3092055,47,8,44,10,3577
"98",1988-01-21 01:21:04.434773,-1065495,-3092055,50,6,43,10,3577
"99",1988-01-21 01:21:04.434773,-1065465,-3092055,45,9,44,10,3577
"100",1988-01-21 01:21:04.434773,-1065435,-3092055,47,8,43,10,3577
"101",1988-01-21 01:21:04.434773,-1065525,-3092085,48,10,41,10,3577
"102",1988-01-21 01:21:04.434773,-1065495,-3092085,44,9,45,10,3577
"103",1988-01-21 01:21:04.434773,-1065465,-3092085,45,11,43,10,3577
"104",1988-01-21 01:21:04.434773,-1065435,-3092085,48,7,44,10,3577
"105",1988-01-21 01:21:04.434773,-1065525,-3092115,44,8,46,10,3577
"106",1988-01-21 01:21:04.434773,-1065495,-3092115,42,11,46,10,3577
"107",1988-01-21 01:21:04.434773,-1065465,-3092115,45,11,43,10,3577
"108",1988-01-21 01:21:04.434773,-1065435,-3092115,48,9,42,10,3577
"109",1988-01-21 01:21:04.434773,-1065525,-3092145,48,9,42,10,3577
"110",1988-01-21 01:21:04.434773,-1065495,-3092145,46,11,42,10,3577
"111",1988-01-21 01:21:04.434773,-1065465,-3092145,40,14,45,10,3577
"112",1988-01-21 01:21:04.434773,-1065435,-3092145,43,11,45,10,3577
"113",1988-02-06 01:21:22.973802,-1065525,-3092055,34,13,52,11,3577
"114",1988-02-06 01:21:22.973802,-1065495,-3092055,39,6,54,11,3577
"115",1988-02-06 01:21:22.973802,-1065465,-3092055,32,12,55,11,3577
"116",1988-02-06 01:21:22.973802,-1065435,-3092055,35,13,51,11,3577
"117",1988-02-06 01:21:22.973802,-1065525,-3092085,33,13,53,11,3577
"118",1988-02-06 01:21:22.973802,-1065495,-3092085,33,13,53,11,3577
"119",1988-02-06 01:21:22.973802,-1065465,-3092085,33,14,52,11,3577
"120",1988-02-06 01:21:22.973802,-1065435,-3092085,41,10,48,11,3577
"121",1988-02-06 01:21:22.973802,-1065525,-3092115,36,8,54,11,3577
"122",1988-02-06 01:21:22.973802,-1065495,-3092115,34,15,50,11,3577
"123",1988-02-06 01:21:22.973802,-1065465,-3092115,33,14,52,11,3577
"124",1988-02-06 01:21:22.973802,-1065435,-3092115,34,11,53,11,3577
"125",1988-02-06 01:21:22.973802,-1065525,-3092145,37,8,54,11,3577
"126",1988-02-06 01:21:22.973802,-1065495,-3092145,36,11,51,11,3577
"127",1988-02-06 01:21:22.973802,-1065465,-3092145,28,18,53,11,3577
"128",1988-02-06 01:21:22.973802,-1065435,-3092145,35,15,49,11,3577
"129",1988-02-22 01:21:36.86027,-1065525,-3092055,43,6,49,11,3577
"130",1988-02-22 01:21:36.86027,-1065495,-3092055,41,5,52,10,3577
"131",1988-02-22 01:21:36.86027,-1065465,-3092055,36,13,50,11,3577
"132",1988-02-22 01:21:36.86027,-1065435,-3092055,43,8,48,11,3577
"133",1988-02-22 01:21:36.86027,-1065525,-3092085,41,8,50,11,3577
"134",1988-02-22 01:21:36.86027,-1065495,-3092085,37,11,51,11,3577
"135",1988-02-22 01:21:36.86027,-1065465,-3092085,40,13,46,11,3577
"136",1988-02-22 01:21:36.86027,-1065435,-3092085,38,9,52,11,3577
"137",1988-02-22 01:21:36.86027,-1065525,-3092115,33,9,57,11,3577
"138",1988-02-22 01:21:36.86027,-1065495,-3092115,38,13,47,11,3577
"139",1988-02-22 01:21:36.86027,-1065465,-3092115,40,13,46,11,3577
"140",1988-02-22 01:21:36.86027,-1065435,-3092115,43,8,48,11,3577
"141",1988-02-22 01:21:36.86027,-1065525,-3092145,37,9,52,11,3577
"142",1988-02-22 01:21:36.86027,-1065495,-3092145,34,12,53,11,3577
"143",1988-02-22 01:21:36.86027,-1065465,-3092145,36,15,49,11,3577
"144",1988-02-22 01:21:36.86027,-1065435,-3092145,36,13,50,11,3577
"145",1988-03-09 01:21:46.428209,-1065525,-3092055,44,6,48,10,3577
"146",1988-03-09 01:21:46.428209,-1065495,-3092055,44,4,50,9,3577
"147",1988-03-09 01:21:46.428209,-1065465,-3092055,38,13,48,10,3577
"148",1988-03-09 01:21:46.428209,-1065435,-3092055,40,9,49,10,3577
"149",1988-03-09 01:21:46.428209,-1065525,-3092085,45,9,44,10,3577
"150",1988-03-09 01:21:46.428209,-1065495,-3092085,42,10,47,10,3577
"151",1988-03-09 01:21:46.428209,-1065465,-3092085,43,10,46,10,3577
"152",1988-03-09 01:21:46.428209,-1065435,-3092085,41,10,47,10,3577
"153",1988-03-09 01:21:46.428209,-1065525,-3092115,41,8,49,10,3577
"154",1988-03-09 01:21:46.428209,-1065495,-3092115,40,12,47,10,3577
"155",1988-03-09 01:21:46.428209,-1065465,-3092115,43,10,46,10,3577
"156",1988-03-09 01:21:46.428209,-1065435,-3092115,44,12,43,10,3577
"157",1988-03-09 01:21:46.428209,-1065525,-3092145,43,9,47,10,3577
"158",1988-03-09 01:21:46.428209,-1065495,-3092145,37,13,49,10,3577
"159",1988-03-09 01:21:46.428209,-1065465,-3092145,40,15,44,10,3577
"160",1988-03-09 01:21:46.428209,-1065435,-3092145,39,14,46,10,3577
"161",1988-03-25 01:21:54.712972,-1065525,-3092055,32,7,60,10,3577
"162",1988-03-25 01:21:54.712972,-1065495,-3092055,42,2,55,9,3577
"163",1988-03-25 01:21:54.712972,-1065465,-3092055,37,9,52,10,3577
"164",1988-03-25 01:21:54.712972,-1065435,-3092055,40,5,53,9,3577
"165",1988-03-25 01:21:54.712972,-1065525,-3092085,35,7,56,10,3577
"166",1988-03-25 01:21:54.712972,-1065495,-3092085,38,3,57,10,3577
"167",1988-03-25 01:21:54.712972,-1065465,-3092085,38,10,51,10,3577
"168",1988-03-25 01:21:54.712972,-1065435,-3092085,41,6,52,10,3577
"169",1988-03-25 01:21:54.712972,-1065525,-3092115,36,6,57,11,3577
"170",1988-03-25 01:21:54.712972,-1065495,-3092115,38,8,53,10,3577
"171",1988-03-25 01:21:54.712972,-1065465,-3092115,38,10,51,10,3577
"172",1988-03-25 01:21:54.712972,-1065435,-3092115,42,6,50,10,3577
"173",1988-03-25 01:21:54.712972,-1065525,-3092145,38,6,54,10,3577
"174",1988-03-25 01:21:54.712972,-1065495,-3092145,35,8,56,10,3577
"175",1988-03-25 01:21:54.712972,-1065465,-3092145,37,12,49,10,3577
"176",1988-03-25 01:21:54.712972,-1065435,-3092145,38,8,52,10,3577
"177",1988-06-13 01:22:28.002908,-1065525,-3092055,38,7,54,13,3577
"178",1988-06-13 01:22:28.002908,-1065495,-3092055,37,7,55,12,3577
"179",1988-06-13 01:22:28.002908,-1065465,-3092055,34,7,57,13,3577
"180",1988-06-13 01:22:28.002908,-1065435,-3092055,34,6,58,12,3577
"181",1988-06-13 01:22:28.002908,-1065525,-3092085,26,15,58,13,3577
"182",1988-06-13 01:22:28.002908,-1065495,-3092085,37,7,54,13,3577
"183",1988-06-13 01:22:28.002908,-1065465,-3092085,31,15,54,13,3577
"184",1988-06-13 01:22:28.002908,-1065435,-3092085,33,11,55,13,3577
"185",1988-06-13 01:22:28.002908,-1065525,-3092115,33,12,54,13,3577
"186",1988-06-13 01:22:28.002908,-1065495,-3092115,27,15,57,14,3577
"187",1988-06-13 01:22:28.002908,-1065465,-3092115,31,15,54,13,3577
"188",1988-06-13 01:22:28.002908,-1065435,-3092115,33,14,51,12,3577
"189",1988-06-13 01:22:28.002908,-1065525,-3092145,36,8,55,13,3577
"190",1988-06-13 01:22:28.002908,-1065495,-3092145,33,11,55,13,3577
"191",1988-06-13 01:22:28.002908,-1065465,-3092145,33,17,49,13,3577
"192",1988-06-13 01:22:28.002908,-1065435,-3092145,31,15,53,12,3577
"193",1988-07-15 01:22:36.278245,-1065525,-3092055,41,0,58,6,3577
"194",1988-07-15 01:22:36.278245,-1065495,-3092055,55,0,44,6,3577
"195",1988-07-15 01:22:36.278245,-1065465,-3092055,38,1,59,7,3577
"196",1988-07-15 01:22:36.278245,-1065435,-3092055,43,0,56,7,3577
"197",1988-07-15 01:22:36.278245,-1065525,-3092085,40,1,57,7,3577
"198",1988-07-15 01:22:36.278245,-1065495,-3092085,48,3,48,7,3577
"199",1988-07-15 01:22:36.278245,-1065465,-3092085,39,7,53,9,3577
"200",1988-07-15 01:22:36.278245,-1065435,-3092085,40,7,52,9,3577
"201",1988-07-15 01:22:36.278245,-1065525,-3092115,46,2,51,8,3577
"202",1988-07-15 01:22:36.278245,-1065495,-3092115,48,1,50,8,3577
"203",1988-07-15 01:22:36.278245,-1065465,-3092115,39,7,53,9,3577
"204",1988-07-15 01:22:36.278245,-1065435,-3092115,46,4,49,9,3577
"205",1988-07-15 01:22:36.278245,-1065525,-3092145,49,3,46,7,3577
"206",1988-07-15 01:22:36.278245,-1065495,-3092145,55,4,40,7,3577
"207",1988-07-15 01:22:36.278245,-1065465,-3092145,52,5,42,9,3577
"208",1988-07-15 01:22:36.278245,-1065435,-3092145,43,4,51,8,3577
"209",1988-09-01 01:22:42.087876,-1065525,-3092055,39,9,51,12,3577
"210",1988-09-01 01:22:42.087876,-1065495,-3092055,43,7,48,11,3577
"211",1988-09-01 01:22:42.087876,-1065465,-3092055,43,8,48,11,3577
"212",1988-09-01 01:22:42.087876,-1065435,-3092055,36,9,54,12,3577
"213",1988-09-01 01:22:42.087876,-1065525,-3092085,36,9,53,12,3577
"214",1988-09-01 01:22:42.087876,-1065495,-3092085,37,6,56,12,3577
"215",1988-09-01 01:22:42.087876,-1065465,-3092085,36,11,51,12,3577
"216",1988-09-01 01:22:42.087876,-1065435,-3092085,42,6,51,12,3577
"217",1988-09-01 01:22:42.087876,-1065525,-3092115,43,11,45,12,3577
"218",1988-09-01 01:22:42.087876,-1065495,-3092115,35,9,54,12,3577
"219",1988-09-01 01:22:42.087876,-1065465,-3092115,36,11,51,12,3577
"220",1988-09-01 01:22:42.087876,-1065435,-3092115,44,5,50,12,3577
"221",1988-09-01 01:22:42.087876,-1065525,-3092145,37,7,55,12,3577
"222",1988-09-01 01:22:42.087876,-1065495,-3092145,35,9,54,12,3577
"223",1988-09-01 01:22:42.087876,-1065465,-3092145,36,15,47,12,3577
"224",1988-09-01 01:22:42.087876,-1065435,-3092145,31,14,54,12,3577
"225",1988-09-17 01:22:38.618556,-1065525,-3092055,40,4,55,12,3577
"226",1988-09-17 01:22:38.618556,-1065495,-3092055,44,7,47,11,3577
"227",1988-09-17 01:22:38.618556,-1065465,-3092055,42,9,48,11,3577
"228",1988-09-17 01:22:38.618556,-1065435,-3092055,50,4,45,11,3577
"229",1988-09-17 01:22:38.618556,-1065525,-3092085,41,7,51,12,3577
"230",1988-09-17 01:22:38.618556,-1065495,-3092085,45,8,46,12,3577
"231",1988-09-17 01:22:38.618556,-1065465,-3092085,42,9,47,11,3577
"232",1988-09-17 01:22:38.618556,-1065435,-3092085,48,5,46,11,3577
"233",1988-09-17 01:22:38.618556,-1065525,-3092115,39,9,50,12,3577
"234",1988-09-17 01:22:38.618556,-1065495,-3092115,44,10,45,12,3577
"235",1988-09-17 01:22:38.618556,-1065465,-3092115,42,9,47,11,3577
"236",1988-09-17 01:22:38.618556,-1065435,-3092115,41,9,48,11,3577
"237",1988-09-17 01:22:38.618556,-1065525,-3092145,39,6,53,11,3577
"238",1988-09-17 01:22:38.618556,-1065495,-3092145,42,7,50,11,3577
"239",1988-09-17 01:22:38.618556,-1065465,-3092145,39,13,46,12,3577
"240",1988-09-17 01:22:38.618556,-1065435,-3092145,38,8,52,11,3577
"241",1988-10-03 01:22:33.318221,-1065525,-3092055,40,8,50,11,3577
"242",1988-10-03 01:22:33.318221,-1065495,-3092055,41,6,52,11,3577
"243",1988-10-03 01:22:33.318221,-1065465,-3092055,40,10,48,11,3577
"244",1988-10-03 01:22:33.318221,-1065435,-3092055,40,8,50,11,3577
"245",1988-10-03 01:22:33.318221,-1065525,-3092085,37,6,55,11,3577
"246",1988-10-03 01:22:33.318221,-1065495,-3092085,39,8,51,11,3577
"247",1988-10-03 01:22:33.318221,-1065465,-3092085,39,10,50,11,3577
"248",1988-10-03 01:22:33.318221,-1065435,-3092085,43,7,48,11,3577
"249",1988-10-03 01:22:33.318221,-1065525,-3092115,38,6,55,12,3577
"250",1988-10-03 01:22:33.318221,-1065495,-3092115,40,11,48,11,3577
"251",1988-10-03 01:22:33.318221,-1065465,-3092115,39,10,50,11,3577
"252",1988-10-03 01:22:33.318221,-1065435,-3092115,41,7,51,11,3577
"253",1988-10-03 01:22:33.318221,-1065525,-3092145,40,7,52,11,3577
"254",1988-10-03 01:22:33.318221,-1065495,-3092145,39,10,50,11,3577
"255",1988-10-03 01:22:33.318221,-1065465,-3092145,38,12,49,11,3577
"256",1988-10-03 01:22:33.318221,-1065435,-3092145,37,12,49,11,3577
"257",1988-11-20 01:22:29.727086,-1065525,-3092055,43,5,51,11,3577
"258",1988-11-20 01:22:29.727086,-1065495,-3092055,41,5,53,11,3577
"259",1988-11-20 01:22:29.727086,-1065465,-3092055,42,7,49,11,3577
"260",1988-11-20 01:22:29.727086,-1065435,-3092055,43,5,50,11,3577
"261",1988-11-20 01:22:29.727086,-1065525,-3092085,41,7,51,11,3577
"262",1988-11-20 01:22:29.727086,-1065495,-3092085,39,6,53,11,3577
"263",1988-11-20 01:22:29.727086,-1065465,-3092085,42,8,48,11,3577
"264",1988-11-20 01:22:29.727086,-1065435,-3092085,43,3,52,11,3577
"265",1988-11-20 01:22:29.727086,-1065525,-3092115,39,6,54,12,3577
"266",1988-11-20 01:22:29.727086,-1065495,-3092115,39,6,53,11,3577
"267",1988-11-20 01:22:29.727086,-1065465,-3092115,42,8,48,11,3577
"268",1988-11-20 01:22:29.727086,-1065435,-3092115,40,5,54,11,3577
"269",1988-11-20 01:22:29.727086,-1065525,-3092145,39,5,55,11,3577
"270",1988-11-20 01:22:29.727086,-1065495,-3092145,41,8,50,11,3577
"271",1988-11-20 01:22:29.727086,-1065465,-3092145,35,11,53,11,3577
"272",1988-11-20 01:22:29.727086,-1065435,-3092145,35,11,53,12,3577
"273",1988-12-06 01:22:23.701203,-1065525,-3092055,47,0,51,7,3577
"274",1988-12-06 01:22:23.701203,-1065495,-3092055,53,6,40,8,3577
"275",1988-12-06 01:22:23.701203,-1065465,-3092055,50,3,46,7,3577
"276",1988-12-06 01:22:23.701203,-1065525,-3092085,46,0,53,7,3577
"277",1988-12-06 01:22:23.701203,-1065495,-3092085,55,4,40,7,3577
"278",1988-12-22 01:22:12.842786,-1065525,-3092055,40,9,50,11,3577
"279",1988-12-22 01:22:12.842786,-1065495,-3092055,41,9,48,11,3577
"280",1988-12-22 01:22:12.842786,-1065465,-3092055,39,11,49,11,3577
"281",1988-12-22 01:22:12.842786,-1065435,-3092055,37,10,51,11,3577
"282",1988-12-22 01:22:12.842786,-1065525,-3092085,36,10,52,12,3577
"283",1988-12-22 01:22:12.842786,-1065495,-3092085,39,10,50,12,3577
"284",1988-12-22 01:22:12.842786,-1065465,-3092085,36,11,52,11,3577
"285",1988-12-22 01:22:12.842786,-1065435,-3092085,40,9,50,11,3577
"286",1988-12-22 01:22:12.842786,-1065525,-3092115,40,8,51,12,3577
"287",1988-12-22 01:22:12.842786,-1065495,-3092115,40,10,49,12,3577
"288",1988-12-22 01:22:12.842786,-1065465,-3092115,36,11,52,11,3577
"289",1988-12-22 01:22:12.842786,-1065435,-3092115,39,9,51,11,3577
"290",1988-12-22 01:22:12.842786,-1065525,-3092145,41,8,50,12,3577
"291",1988-12-22 01:22:12.842786,-1065495,-3092145,39,9,51,11,3577
"292",1988-12-22 01:22:12.842786,-1065465,-3092145,35,14,50,12,3577
"293",1988-12-22 01:22:12.842786,-1065435,-3092145,39,12,47,12,3577
"294",1989-01-07 01:22:12.309079,-1065525,-3092055,31,18,50,12,3577
"295",1989-01-07 01:22:12.309079,-1065495,-3092055,36,14,49,11,3577
"296",1989-01-07 01:22:12.309079,-1065465,-3092055,33,17,49,12,3577
"297",1989-01-07 01:22:12.309079,-1065435,-3092055,33,15,51,12,3577
"298",1989-01-07 01:22:12.309079,-1065525,-3092085,35,14,50,12,3577
"299",1989-01-07 01:22:12.309079,-1065495,-3092085,33,14,52,12,3577
"300",1989-01-07 01:22:12.309079,-1065465,-3092085,35,17,47,12,3577
"301",1989-01-07 01:22:12.309079,-1065435,-3092085,41,13,45,12,3577
"302",1989-01-07 01:22:12.309079,-1065525,-3092115,32,17,50,12,3577
"303",1989-01-07 01:22:12.309079,-1065495,-3092115,28,16,54,12,3577
"304",1989-01-07 01:22:12.309079,-1065465,-3092115,35,17,47,12,3577
"305",1989-01-07 01:22:12.309079,-1065435,-3092115,32,16,50,12,3577
"306",1989-01-07 01:22:12.309079,-1065525,-3092145,31,14,54,12,3577
"307",1989-01-07 01:22:12.309079,-1065495,-3092145,34,14,52,12,3577
"308",1989-01-07 01:22:12.309079,-1065465,-3092145,31,19,49,12,3577
"309",1989-01-07 01:22:12.309079,-1065435,-3092145,33,18,48,12,3577
"310",1989-01-23 01:21:52.000352,-1065525,-3092055,30,17,52,11,3577
"311",1989-01-23 01:21:52.000352,-1065495,-3092055,34,13,53,11,3577
"312",1989-01-23 01:21:52.000352,-1065465,-3092055,32,16,51,11,3577
"313",1989-01-23 01:21:52.000352,-1065435,-3092055,35,16,47,11,3577
"314",1989-01-23 01:21:52.000352,-1065525,-3092085,33,16,50,11,3577
"315",1989-01-23 01:21:52.000352,-1065495,-3092085,33,16,50,11,3577
"316",1989-01-23 01:21:52.000352,-1065465,-3092085,31,17,51,11,3577
"317",1989-01-23 01:21:52.000352,-1065435,-3092085,36,16,47,11,3577
"318",1989-01-23 01:21:52.000352,-1065525,-3092115,32,14,53,11,3577
"319",1989-01-23 01:21:52.000352,-1065495,-3092115,33,16,50,11,3577
"320",1989-01-23 01:21:52.000352,-1065465,-3092115,31,17,51,11,3577
"321",1989-01-23 01:21:52.000352,-1065435,-3092115,34,16,48,11,3577
"322",1989-01-23 01:21:52.000352,-1065525,-3092145,31,15,53,11,3577
"323",1989-01-23 01:21:52.000352,-1065495,-3092145,31,16,52,11,3577
"324",1989-01-23 01:21:52.000352,-1065465,-3092145,28,20,51,11,3577
"325",1989-01-23 01:21:52.000352,-1065435,-3092145,32,18,49,11,3577
"326",1989-03-12 01:21:20.548006,-1065525,-3092055,55,6,38,7,3577
"327",1989-03-12 01:21:20.548006,-1065495,-3092055,67,9,23,7,3577
"328",1989-03-12 01:21:20.548006,-1065465,-3092055,60,7,33,7,3577
"329",1989-03-12 01:21:20.548006,-1065435,-3092055,54,8,37,7,3577
"330",1989-03-12 01:21:20.548006,-1065525,-3092085,44,6,49,6,3577
"331",1989-03-12 01:21:20.548006,-1065495,-3092085,48,4,47,6,3577
"332",1989-03-12 01:21:20.548006,-1065465,-3092085,54,9,37,6,3577
"333",1989-03-12 01:21:20.548006,-1065435,-3092085,46,8,45,6,3577
"334",1989-03-12 01:21:20.548006,-1065525,-3092115,37,5,58,6,3577
"335",1989-03-12 01:21:20.548006,-1065495,-3092115,41,4,54,5,3577
"336",1989-03-12 01:21:20.548006,-1065465,-3092115,54,9,37,6,3577
"337",1989-03-12 01:21:20.548006,-1065435,-3092115,49,8,42,5,3577
"338",1989-03-12 01:21:20.548006,-1065525,-3092145,19,3,77,6,3577
"339",1989-03-12 01:21:20.548006,-1065495,-3092145,27,5,67,5,3577
"340",1989-03-12 01:21:20.548006,-1065465,-3092145,38,5,56,5,3577
"341",1989-03-12 01:21:20.548006,-1065435,-3092145,35,7,57,5,3577
"342",1989-03-28 01:20:52.244067,-1065525,-3092055,35,12,52,10,3577
"343",1989-03-28 01:20:52.244067,-1065495,-3092055,38,8,53,10,3577
"344",1989-03-28 01:20:52.244067,-1065465,-3092055,40,15,44,10,3577
"345",1989-03-28 01:20:52.244067,-1065435,-3092055,39,10,49,10,3577
"346",1989-03-28 01:20:52.244067,-1065525,-3092085,36,16,46,11,3577
"347",1989-03-28 01:20:52.244067,-1065495,-3092085,33,14,52,10,3577
"348",1989-03-28 01:20:52.244067,-1065465,-3092085,36,14,49,10,3577
