"","time","pv","npv","bs","ue","x","y","spatial_ref"
"69",1988-01-01 23:10:57.786457,67,30,2,20,2030985,-3136725,3577
"70",1988-01-01 23:10:57.786457,74,25,0,20,2031015,-3136725,3577
"71",1988-01-01 23:10:57.786457,65,33,1,19,2030895,-3136755,3577
"72",1988-01-01 23:10:57.786457,73,26,0,20,2030925,-3136755,3577
"73",1988-01-01 23:10:57.786457,71,28,0,19,2030955,-3136755,3577
"74",1988-01-01 23:10:57.786457,72,27,0,19,2030985,-3136755,3577
"75",1988-01-01 23:10:57.786457,77,22,0,20,2031015,-3136755,3577
"76",1988-01-01 23:10:57.786457,69,29,1,20,2030895,-3136785,3577
"77",1988-01-01 23:10:57.786457,68,29,1,20,2030925,-3136785,3577
"78",1988-01-01 23:10:57.786457,76,22,0,20,2030955,-3136785,3577
"79",1988-01-01 23:10:57.786457,74,24,0,20,2030985,-3136785,3577
"80",1988-01-01 23:10:57.786457,69,29,1,20,2031015,-3136785,3577
"81",1988-01-17 23:11:14.263946,70,28,1,20,2030895,-3136695,3577
"82",1988-01-17 23:11:14.263946,65,30,3,20,2030925,-3136695,3577
"83",1988-01-17 23:11:14.263946,75,24,0,20,2030955,-3136695,3577
"84",1988-01-17 23:11:14.263946,73,26,0,20,2030985,-3136695,3577
"85",1988-01-17 23:11:14.263946,71,28,0,21,2031015,-3136695,3577
"86",1988-01-17 23:11:14.263946,69,29,1,20,2030895,-3136725,3577
"87",1988-01-17 23:11:14.263946,66,29,3,19,2030925,-3136725,3577
"88",1988-01-17 23:11:14.263946,70,29,0,21,2030955,-3136725,3577
"89",1988-01-17 23:11:14.263946,78,21,0,22,2030985,-3136725,3577
"90",1988-01-17 23:11:14.263946,68,30,0,21,2031015,-3136725,3577
"91",1988-01-17 23:11:14.263946,71,28,0,21,2030895,-3136755,3577
"92",1988-01-17 23:11:14.263946,67,32,0,21,2030925,-3136755,3577
"93",1988-01-17 23:11:14.263946,72,27,0,21,2030955,-3136755,3577
"94",1988-01-17 23:11:14.263946,69,30,0,21,2030985,-3136755,3577
"95",1988-01-17 23:11:14.263946,74,25,0,22,2031015,-3136755,3577
"96",1988-01-17 23:11:14.263946,68,30,0,21,2030895,-3136785,3577
"97",1988-01-17 23:11:14.263946,72,27,0,22,2030925,-3136785,3577
"98",1988-01-17 23:11:14.263946,74,25,0,21,2030955,-3136785,3577
"99",1988-01-17 23:11:14.263946,74,25,0,21,2030985,-3136785,3577
"100",1988-01-17 23:11:14.263946,68,30,0,21,2031015,-3136785,3577
"101",1988-02-18 23:11:47.589893,83,16,0,21,2030895,-3136695,3577
"102",1988-02-18 23:11:47.589893,76,23,0,21,2030925,-3136695,3577
"103",1988-02-18 23:11:47.589893,76,23,0,21,2030955,-3136695,3577
"104",1988-02-18 23:11:47.589893,75,24,0,21,2030985,-3136695,3577
"105",1988-02-18 23:11:47.589893,71,28,0,21,2031015,-3136695,3577
"106",1988-02-18 23:11:47.589893,74,25,0,21,2030895,-3136725,3577
"107",1988-02-18 23:11:47.589893,76,23,0,20,2030925,-3136725,3577
"108",1988-02-18 23:11:47.589893,76,23,0,21,2030955,-3136725,3577
"109",1988-02-18 23:11:47.589893,70,29,0,22,2030985,-3136725,3577
"110",1988-02-18 23:11:47.589893,80,18,0,22,2031015,-3136725,3577
"111",1988-02-18 23:11:47.589893,73,26,0,21,2030895,-3136755,3577
"112",1988-02-18 23:11:47.589893,77,22,0,22,2030925,-3136755,3577
"113",1988-02-18 23:11:47.589893,73,26,0,21,2030955,-3136755,3577
"114",1988-02-18 23:11:47.589893,72,27,0,21,2030985,-3136755,3577
"115",1988-02-18 23:11:47.589893,73,26,0,22,2031015,-3136755,3577
"116",1988-02-18 23:11:47.589893,69,30,0,21,2030895,-3136785,3577
"117",1988-02-18 23:11:47.589893,77,22,0,22,2030925,-3136785,3577
"118",1988-02-18 23:11:47.589893,81,18,0,21,2030955,-3136785,3577
"119",1988-02-18 23:11:47.589893,77,22,0,22,2030985,-3136785,3577
"120",1988-02-18 23:11:47.589893,76,23,0,22,2031015,-3136785,3577
"121",1988-03-05 23:11:57.324695,72,27,0,22,2030895,-3136695,3577
"122",1988-03-05 23:11:57.324695,71,28,0,22,2030925,-3136695,3577
"123",1988-03-05 23:11:57.324695,71,28,0,22,2030955,-3136695,3577
"124",1988-03-05 23:11:57.324695,72,27,0,21,2030985,-3136695,3577
"125",1988-03-05 23:11:57.324695,65,32,2,22,2031015,-3136695,3577
"126",1988-03-05 23:11:57.324695,70,29,0,21,2030895,-3136725,3577
"127",1988-03-05 23:11:57.324695,65,32,1,21,2030925,-3136725,3577
"128",1988-03-05 23:11:57.324695,69,30,0,22,2030955,-3136725,3577
"129",1988-03-05 23:11:57.324695,70,29,0,22,2030985,-3136725,3577
"130",1988-03-05 23:11:57.324695,71,27,0,22,2031015,-3136725,3577
"131",1988-03-05 23:11:57.324695,69,30,0,22,2030895,-3136755,3577
"132",1988-03-05 23:11:57.324695,68,30,0,22,2030925,-3136755,3577
"133",1988-03-05 23:11:57.324695,66,32,1,22,2030955,-3136755,3577
"134",1988-03-05 23:11:57.324695,69,30,0,22,2030985,-3136755,3577
"135",1988-03-05 23:11:57.324695,72,27,0,22,2031015,-3136755,3577
"136",1988-03-05 23:11:57.324695,65,32,1,21,2030895,-3136785,3577
"137",1988-03-05 23:11:57.324695,65,34,0,22,2030925,-3136785,3577
"138",1988-03-05 23:11:57.324695,65,34,0,22,2030955,-3136785,3577
"139",1988-03-05 23:11:57.324695,82,16,0,23,2030985,-3136785,3577
"140",1988-03-05 23:11:57.324695,70,29,0,22,2031015,-3136785,3577
"141",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030895,-3136695,3577
"142",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030925,-3136695,3577
"143",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030955,-3136695,3577
"144",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030985,-3136695,3577
"145",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2031015,-3136695,3577
"146",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030895,-3136725,3577
"147",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030925,-3136725,3577
"148",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030955,-3136725,3577
"149",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030985,-3136725,3577
"150",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2031015,-3136725,3577
"151",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030895,-3136755,3577
"152",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030925,-3136755,3577
"153",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030955,-3136755,3577
"154",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030985,-3136755,3577
"155",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2031015,-3136755,3577
"156",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030895,-3136785,3577
"157",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030925,-3136785,3577
"158",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030955,-3136785,3577
"159",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2030985,-3136785,3577
"160",1988-03-21 23:12:05.926776,NA,NA,NA,NA,2031015,-3136785,3577
"161",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030895,-3136695,3577
"162",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030925,-3136695,3577
"163",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030955,-3136695,3577
"164",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030985,-3136695,3577
"165",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2031015,-3136695,3577
"166",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030895,-3136725,3577
"167",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030925,-3136725,3577
"168",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030955,-3136725,3577
"169",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030985,-3136725,3577
"170",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2031015,-3136725,3577
"171",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030895,-3136755,3577
"172",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030925,-3136755,3577
"173",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030955,-3136755,3577
"174",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030985,-3136755,3577
"175",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2031015,-3136755,3577
"176",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030895,-3136785,3577
"177",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030925,-3136785,3577
"178",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030955,-3136785,3577
"179",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2030985,-3136785,3577
"180",1988-04-06 23:12:12.157379,NA,NA,NA,NA,2031015,-3136785,3577
"181",1988-04-22 23:12:16.984612,74,25,0,23,2030895,-3136695,3577
"182",1988-04-22 23:12:16.984612,69,30,0,23,2030925,-3136695,3577
"183",1988-04-22 23:12:16.984612,68,28,2,21,2030955,-3136695,3577
"184",1988-04-22 23:12:16.984612,79,20,0,21,2030985,-3136695,3577
"185",1988-04-22 23:12:16.984612,70,29,0,22,2031015,-3136695,3577
"186",1988-04-22 23:12:16.984612,76,22,0,23,2030895,-3136725,3577
"187",1988-04-22 23:12:16.984612,69,30,0,22,2030925,-3136725,3577
"188",1988-04-22 23:12:16.984612,67,31,0,22,2030955,-3136725,3577
"189",1988-04-22 23:12:16.984612,73,26,0,23,2030985,-3136725,3577
"190",1988-04-22 23:12:16.984612,71,28,0,23,2031015,-3136725,3577
"191",1988-04-22 23:12:16.984612,64,30,4,23,2030895,-3136755,3577
"192",1988-04-22 23:12:16.984612,73,26,0,24,2030925,-3136755,3577
"193",1988-04-22 23:12:16.984612,67,31,1,22,2030955,-3136755,3577
"194",1988-04-22 23:12:16.984612,78,21,0,23,2030985,-3136755,3577
"195",1988-04-22 23:12:16.984612,74,25,0,24,2031015,-3136755,3577
"196",1988-04-22 23:12:16.984612,64,35,0,23,2030895,-3136785,3577
"197",1988-04-22 23:12:16.984612,72,27,0,24,2030925,-3136785,3577
"198",1988-04-22 23:12:16.984612,96,3,0,24,2030955,-3136785,3577
"199",1988-04-22 23:12:16.984612,78,21,0,23,2030985,-3136785,3577
"200",1988-04-22 23:12:16.984612,74,25,0,23,2031015,-3136785,3577
"201",1988-05-08 23:12:26.832331,65,31,3,21,2030895,-3136695,3577
"202",1988-05-08 23:12:26.832331,75,23,0,22,2030925,-3136695,3577
"203",1988-05-08 23:12:26.832331,71,28,0,21,2030955,-3136695,3577
"204",1988-05-08 23:12:26.832331,69,30,0,20,2030985,-3136695,3577
"205",1988-05-08 23:12:26.832331,70,29,0,22,2031015,-3136695,3577
"206",1988-05-08 23:12:26.832331,71,28,0,21,2030895,-3136725,3577
"207",1988-05-08 23:12:26.832331,71,28,0,21,2030925,-3136725,3577
"208",1988-05-08 23:12:26.832331,76,23,0,20,2030955,-3136725,3577
"209",1988-05-08 23:12:26.832331,61,36,2,21,2030985,-3136725,3577
"210",1988-05-08 23:12:26.832331,78,21,0,22,2031015,-3136725,3577
"211",1988-05-08 23:12:26.832331,68,29,0,21,2030895,-3136755,3577
"212",1988-05-08 23:12:26.832331,65,31,2,21,2030925,-3136755,3577
"213",1988-05-08 23:12:26.832331,67,30,1,21,2030955,-3136755,3577
"214",1988-05-08 23:12:26.832331,63,33,3,21,2030985,-3136755,3577
"215",1988-05-08 23:12:26.832331,67,30,1,22,2031015,-3136755,3577
"216",1988-05-08 23:12:26.832331,68,30,0,21,2030895,-3136785,3577
"217",1988-05-08 23:12:26.832331,64,32,3,21,2030925,-3136785,3577
"218",1988-05-08 23:12:26.832331,72,26,0,22,2030955,-3136785,3577
"219",1988-05-08 23:12:26.832331,77,22,0,21,2030985,-3136785,3577
"220",1988-05-08 23:12:26.832331,76,22,0,22,2031015,-3136785,3577
"221",1988-05-24 23:12:34.176178,88,11,0,24,2030895,-3136695,3577
"222",1988-05-24 23:12:34.176178,55,40,3,22,2030925,-3136695,3577
"223",1988-05-24 23:12:34.176178,79,21,0,23,2030955,-3136695,3577
"224",1988-05-24 23:12:34.176178,71,28,0,21,2030985,-3136695,3577
"225",1988-05-24 23:12:34.176178,72,27,0,23,2031015,-3136695,3577
"226",1988-05-24 23:12:34.176178,64,33,1,22,2030895,-3136725,3577
"227",1988-05-24 23:12:34.176178,66,30,2,22,2030925,-3136725,3577
"228",1988-05-24 23:12:34.176178,71,28,0,22,2030955,-3136725,3577
"229",1988-05-24 23:12:34.176178,76,24,0,24,2030985,-3136725,3577
"230",1988-05-24 23:12:34.176178,75,24,0,24,2031015,-3136725,3577
"231",1988-05-24 23:12:34.176178,74,26,0,24,2030895,-3136755,3577
"232",1988-05-24 23:12:34.176178,79,20,0,23,2030925,-3136755,3577
"233",1988-05-24 23:12:34.176178,73,26,0,22,2030955,-3136755,3577
"234",1988-05-24 23:12:34.176178,69,30,0,23,2030985,-3136755,3577
"235",1988-05-24 23:12:34.176178,63,37,0,23,2031015,-3136755,3577
"236",1988-05-24 23:12:34.176178,76,22,0,23,2030895,-3136785,3577
"237",1988-05-24 23:12:34.176178,77,22,0,23,2030925,-3136785,3577
"238",1988-05-24 23:12:34.176178,71,28,0,23,2030955,-3136785,3577
"239",1988-05-24 23:12:34.176178,83,16,0,24,2030985,-3136785,3577
"240",1988-05-24 23:12:34.176178,75,24,0,23,2031015,-3136785,3577
"241",1988-06-09 23:12:39.363256,81,18,0,23,2030895,-3136695,3577
"242",1988-06-09 23:12:39.363256,67,31,1,22,2030925,-3136695,3577
"243",1988-06-09 23:12:39.363256,68,31,0,21,2030955,-3136695,3577
"244",1988-06-09 23:12:39.363256,73,26,0,21,2030985,-3136695,3577
"245",1988-06-09 23:12:39.363256,68,31,0,22,2031015,-3136695,3577
"246",1988-06-09 23:12:39.363256,68,31,0,23,2030895,-3136725,3577
"247",1988-06-09 23:12:39.363256,66,32,0,22,2030925,-3136725,3577
"248",1988-06-09 23:12:39.363256,71,28,0,22,2030955,-3136725,3577
"249",1988-06-09 23:12:39.363256,72,27,0,25,2030985,-3136725,3577
"250",1988-06-09 23:12:39.363256,88,10,0,24,2031015,-3136725,3577
"251",1988-06-09 23:12:39.363256,59,36,3,23,2030895,-3136755,3577
"252",1988-06-09 23:12:39.363256,75,24,0,23,2030925,-3136755,3577
"253",1988-06-09 23:12:39.363256,65,33,0,23,2030955,-3136755,3577
"254",1988-06-09 23:12:39.363256,75,24,0,23,2030985,-3136755,3577
"255",1988-06-09 23:12:39.363256,75,24,0,24,2031015,-3136755,3577
"256",1988-06-09 23:12:39.363256,66,32,1,23,2030895,-3136785,3577
"257",1988-06-09 23:12:39.363256,73,26,0,24,2030925,-3136785,3577
"258",1988-06-09 23:12:39.363256,75,24,0,23,2030955,-3136785,3577
"259",1988-06-09 23:12:39.363256,74,25,0,23,2030985,-3136785,3577
"260",1988-06-09 23:12:39.363256,82,17,0,25,2031015,-3136785,3577
"261",1988-06-25 23:12:45.155791,58,35,5,15,2030895,-3136695,3577
"262",1988-06-25 23:12:45.155791,63,36,0,15,2030925,-3136695,3577
"263",1988-06-25 23:12:45.155791,64,34,0,16,2030955,-3136695,3577
"264",1988-06-25 23:12:45.155791,70,24,4,16,2030985,-3136695,3577
"265",1988-06-25 23:12:45.155791,69,26,3,16,2031015,-3136695,3577
"266",1988-06-25 23:12:45.155791,58,37,3,15,2030895,-3136725,3577
"267",1988-06-25 23:12:45.155791,69,30,0,16,2030925,-3136725,3577
"268",1988-06-25 23:12:45.155791,65,34,0,16,2030955,-3136725,3577
"269",1988-06-25 23:12:45.155791,66,33,0,15,2030985,-3136725,3577
"270",1988-06-25 23:12:45.155791,69,30,0,15,2031015,-3136725,3577
"271",1988-06-25 23:12:45.155791,61,31,6,15,2030895,-3136755,3577
"272",1988-06-25 23:12:45.155791,64,32,2,17,2030925,-3136755,3577
"273",1988-06-25 23:12:45.155791,76,22,0,17,2030955,-3136755,3577
"274",1988-06-25 23:12:45.155791,73,26,0,17,2030985,-3136755,3577
"275",1988-06-25 23:12:45.155791,73,25,0,15,2031015,-3136755,3577
"276",1988-06-25 23:12:45.155791,68,30,0,17,2030895,-3136785,3577
"277",1988-06-25 23:12:45.155791,66,33,0,17,2030925,-3136785,3577
"278",1988-06-25 23:12:45.155791,73,24,1,18,2030955,-3136785,3577
"279",1988-06-25 23:12:45.155791,79,20,0,17,2030985,-3136785,3577
"280",1988-06-25 23:12:45.155791,63,31,4,16,2031015,-3136785,3577
"281",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030895,-3136695,3577
"282",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030925,-3136695,3577
"283",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030955,-3136695,3577
"284",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030985,-3136695,3577
"285",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2031015,-3136695,3577
"286",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030895,-3136725,3577
"287",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030925,-3136725,3577
"288",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030955,-3136725,3577
"289",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030985,-3136725,3577
"290",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2031015,-3136725,3577
"291",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030895,-3136755,3577
"292",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030925,-3136755,3577
"293",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030955,-3136755,3577
"294",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030985,-3136755,3577
"295",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2031015,-3136755,3577
"296",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030895,-3136785,3577
"297",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030925,-3136785,3577
"298",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030955,-3136785,3577
"299",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2030985,-3136785,3577
"300",1988-07-11 23:12:48.478117,NA,NA,NA,NA,2031015,-3136785,3577
"301",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030895,-3136695,3577
"302",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030925,-3136695,3577
"303",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030955,-3136695,3577
"304",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030985,-3136695,3577
"305",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2031015,-3136695,3577
"306",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030895,-3136725,3577
"307",1988-08-12 23:12:49.750987,36,12,51,15,2030925,-3136725,3577
"308",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030955,-3136725,3577
"309",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030985,-3136725,3577
"310",1988-08-12 23:12:49.750987,44,39,16,25,2031015,-3136725,3577
"311",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030895,-3136755,3577
"312",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030925,-3136755,3577
"313",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030955,-3136755,3577
"314",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030985,-3136755,3577
"315",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2031015,-3136755,3577
"316",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030895,-3136785,3577
"317",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030925,-3136785,3577
"318",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030955,-3136785,3577
"319",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2030985,-3136785,3577
"320",1988-08-12 23:12:49.750987,NA,NA,NA,NA,2031015,-3136785,3577
"321",1988-08-28 23:12:54.852403,69,30,0,22,2030895,-3136695,3577
"322",1988-08-28 23:12:54.852403,65,31,3,21,2030925,-3136695,3577
"323",1988-08-28 23:12:54.852403,71,28,0,20,2030955,-3136695,3577
"324",1988-08-28 23:12:54.852403,65,31,2,20,2030985,-3136695,3577
"325",1988-08-28 23:12:54.852403,64,33,1,22,2031015,-3136695,3577
"326",1988-08-28 23:12:54.852403,58,41,1,20,2030895,-3136725,3577
"327",1988-08-28 23:12:54.852403,73,26,0,21,2030925,-3136725,3577
"328",1988-08-28 23:12:54.852403,67,31,1,21,2030955,-3136725,3577
"329",1988-08-28 23:12:54.852403,64,34,0,22,2030985,-3136725,3577
"330",1988-08-28 23:12:54.852403,77,22,0,22,2031015,-3136725,3577
"331",1988-08-28 23:12:54.852403,69,27,2,21,2030895,-3136755,3577
"332",1988-08-28 23:12:54.852403,64,32,3,22,2030925,-3136755,3577
"333",1988-08-28 23:12:54.852403,65,33,1,21,2030955,-3136755,3577
"334",1988-08-28 23:12:54.852403,60,39,0,21,2030985,-3136755,3577
"335",1988-08-28 23:12:54.852403,68,31,0,22,2031015,-3136755,3577
"336",1988-08-28 23:12:54.852403,65,32,2,21,2030895,-3136785,3577
"337",1988-08-28 23:12:54.852403,65,32,2,22,2030925,-3136785,3577
"338",1988-08-28 23:12:54.852403,64,35,0,21,2030955,-3136785,3577
"339",1988-08-28 23:12:54.852403,66,34,0,22,2030985,-3136785,3577
"340",1988-08-28 23:12:54.852403,72,27,0,22,2031015,-3136785,3577
"341",1988-09-29 23:12:45.099082,69,29,0,20,2030895,-3136695,3577
"342",1988-09-29 23:12:45.099082,65,32,2,20,2030925,-3136695,3577
"343",1988-09-29 23:12:45.099082,62,35,1,19,2030955,-3136695,3577
"344",1988-09-29 23:12:45.099082,64,33,1,19,2030985,-3136695,3577
"345",1988-09-29 23:12:45.099082,67,30,2,20,2031015,-3136695,3577
"346",1988-09-29 23:12:45.099082,64,34,1,19,2030895,-3136725,3577
"347",1988-09-29 23:12:45.099082,63,35,1,19,2030925,-3136725,3577
