"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1987-10-01 01:19:06.388357,16,41,42,9,-1103385,-3018555,3577
"35",1987-10-01 01:19:06.388357,11,36,52,9,-1103505,-3018585,3577
"36",1987-10-01 01:19:06.388357,13,39,46,9,-1103475,-3018585,3577
"37",1987-10-01 01:19:06.388357,15,40,44,9,-1103445,-3018585,3577
"38",1987-10-01 01:19:06.388357,15,39,45,9,-1103415,-3018585,3577
"39",1987-10-01 01:19:06.388357,13,42,43,10,-1103385,-3018585,3577
"40",1987-10-01 01:19:06.388357,12,37,50,8,-1103505,-3018615,3577
"41",1987-10-01 01:19:06.388357,14,42,43,10,-1103475,-3018615,3577
"42",1987-10-01 01:19:06.388357,17,37,44,10,-1103445,-3018615,3577
"43",1987-10-01 01:19:06.388357,14,40,45,9,-1103415,-3018615,3577
"44",1987-10-01 01:19:06.388357,13,36,49,10,-1103385,-3018615,3577
"45",1987-10-01 01:19:06.388357,13,41,45,9,-1103505,-3018645,3577
"46",1987-10-01 01:19:06.388357,14,40,44,9,-1103475,-3018645,3577
"47",1987-10-01 01:19:06.388357,15,33,50,9,-1103445,-3018645,3577
"48",1987-10-01 01:19:06.388357,13,42,44,9,-1103415,-3018645,3577
"49",1987-10-17 01:19:24.138863,18,30,50,9,-1103505,-3018525,3577
"50",1987-10-17 01:19:24.138863,13,35,50,8,-1103475,-3018525,3577
"51",1987-10-17 01:19:24.138863,16,38,45,9,-1103445,-3018525,3577
"52",1987-10-17 01:19:24.138863,16,39,44,9,-1103415,-3018525,3577
"53",1987-10-17 01:19:24.138863,10,38,50,9,-1103385,-3018525,3577
"54",1987-10-17 01:19:24.138863,14,33,51,9,-1103505,-3018555,3577
"55",1987-10-17 01:19:24.138863,13,30,55,9,-1103475,-3018555,3577
"56",1987-10-17 01:19:24.138863,14,32,52,8,-1103445,-3018555,3577
"57",1987-10-17 01:19:24.138863,15,37,47,9,-1103415,-3018555,3577
"58",1987-10-17 01:19:24.138863,14,36,48,9,-1103385,-3018555,3577
"59",1987-10-17 01:19:24.138863,11,37,50,9,-1103505,-3018585,3577
"60",1987-10-17 01:19:24.138863,16,38,45,9,-1103475,-3018585,3577
"61",1987-10-17 01:19:24.138863,16,35,47,9,-1103445,-3018585,3577
"62",1987-10-17 01:19:24.138863,12,41,46,9,-1103415,-3018585,3577
"63",1987-10-17 01:19:24.138863,13,41,44,10,-1103385,-3018585,3577
"64",1987-10-17 01:19:24.138863,11,32,55,8,-1103505,-3018615,3577
"65",1987-10-17 01:19:24.138863,13,41,44,10,-1103475,-3018615,3577
"66",1987-10-17 01:19:24.138863,15,39,45,9,-1103445,-3018615,3577
"67",1987-10-17 01:19:24.138863,13,41,45,9,-1103415,-3018615,3577
"68",1987-10-17 01:19:24.138863,15,44,40,10,-1103385,-3018615,3577
"69",1987-10-17 01:19:24.138863,8,38,53,9,-1103505,-3018645,3577
"70",1987-10-17 01:19:24.138863,12,39,47,9,-1103475,-3018645,3577
"71",1987-10-17 01:19:24.138863,10,42,47,9,-1103445,-3018645,3577
"72",1987-10-17 01:19:24.138863,8,40,50,9,-1103415,-3018645,3577
"73",1987-11-02 01:19:41.380165,14,36,48,9,-1103505,-3018525,3577
"74",1987-11-02 01:19:41.380165,12,36,51,9,-1103475,-3018525,3577
"75",1987-11-02 01:19:41.380165,12,35,51,9,-1103445,-3018525,3577
"76",1987-11-02 01:19:41.380165,12,39,47,9,-1103415,-3018525,3577
"77",1987-11-02 01:19:41.380165,9,41,48,9,-1103385,-3018525,3577
"78",1987-11-02 01:19:41.380165,14,35,50,9,-1103505,-3018555,3577
"79",1987-11-02 01:19:41.380165,13,38,47,9,-1103475,-3018555,3577
"80",1987-11-02 01:19:41.380165,12,35,52,9,-1103445,-3018555,3577
"81",1987-11-02 01:19:41.380165,13,41,45,9,-1103415,-3018555,3577
"82",1987-11-02 01:19:41.380165,13,41,45,9,-1103385,-3018555,3577
"83",1987-11-02 01:19:41.380165,10,41,48,9,-1103505,-3018585,3577
"84",1987-11-02 01:19:41.380165,12,41,46,9,-1103475,-3018585,3577
"85",1987-11-02 01:19:41.380165,15,40,44,9,-1103445,-3018585,3577
"86",1987-11-02 01:19:41.380165,11,41,46,9,-1103415,-3018585,3577
"87",1987-11-02 01:19:41.380165,12,38,49,10,-1103385,-3018585,3577
"88",1987-11-02 01:19:41.380165,10,41,47,9,-1103505,-3018615,3577
"89",1987-11-02 01:19:41.380165,12,44,42,9,-1103475,-3018615,3577
"90",1987-11-02 01:19:41.380165,14,40,44,10,-1103445,-3018615,3577
"91",1987-11-02 01:19:41.380165,9,46,43,9,-1103415,-3018615,3577
"92",1987-11-02 01:19:41.380165,11,45,43,10,-1103385,-3018615,3577
"93",1987-11-02 01:19:41.380165,9,40,49,9,-1103505,-3018645,3577
"94",1987-11-02 01:19:41.380165,11,42,46,9,-1103475,-3018645,3577
"95",1987-11-02 01:19:41.380165,11,39,48,9,-1103445,-3018645,3577
"96",1987-11-02 01:19:41.380165,10,40,48,9,-1103415,-3018645,3577
"97",1987-11-18 01:20:02.156567,15,34,49,9,-1103505,-3018525,3577
"98",1987-11-18 01:20:02.156567,15,37,46,9,-1103475,-3018525,3577
"99",1987-11-18 01:20:02.156567,15,35,48,9,-1103445,-3018525,3577
"100",1987-11-18 01:20:02.156567,15,38,46,9,-1103415,-3018525,3577
"101",1987-11-18 01:20:02.156567,13,37,48,9,-1103385,-3018525,3577
"102",1987-11-18 01:20:02.156567,15,36,48,9,-1103505,-3018555,3577
"103",1987-11-18 01:20:02.156567,15,39,45,9,-1103475,-3018555,3577
"104",1987-11-18 01:20:02.156567,15,34,50,8,-1103445,-3018555,3577
"105",1987-11-18 01:20:02.156567,14,35,50,9,-1103415,-3018555,3577
"106",1987-11-18 01:20:02.156567,12,45,42,9,-1103385,-3018555,3577
"107",1987-11-18 01:20:02.156567,10,40,48,9,-1103505,-3018585,3577
"108",1987-11-18 01:20:02.156567,12,40,47,9,-1103475,-3018585,3577
"109",1987-11-18 01:20:02.156567,14,40,44,9,-1103445,-3018585,3577
"110",1987-11-18 01:20:02.156567,13,43,43,9,-1103415,-3018585,3577
"111",1987-11-18 01:20:02.156567,12,44,42,10,-1103385,-3018585,3577
"112",1987-11-18 01:20:02.156567,10,40,48,8,-1103505,-3018615,3577
"113",1987-11-18 01:20:02.156567,12,39,47,9,-1103475,-3018615,3577
"114",1987-11-18 01:20:02.156567,13,43,42,9,-1103445,-3018615,3577
"115",1987-11-18 01:20:02.156567,13,42,44,9,-1103415,-3018615,3577
"116",1987-11-18 01:20:02.156567,11,44,44,9,-1103385,-3018615,3577
"117",1987-11-18 01:20:02.156567,9,41,48,9,-1103505,-3018645,3577
"118",1987-11-18 01:20:02.156567,13,41,45,9,-1103475,-3018645,3577
"119",1987-11-18 01:20:02.156567,13,40,46,9,-1103445,-3018645,3577
"120",1987-11-18 01:20:02.156567,12,42,44,9,-1103415,-3018645,3577
"121",1987-12-04 01:20:16.988178,8,44,47,7,-1103505,-3018525,3577
"122",1987-12-04 01:20:16.988178,8,42,50,7,-1103475,-3018525,3577
"123",1987-12-04 01:20:16.988178,10,42,47,7,-1103445,-3018525,3577
"124",1987-12-04 01:20:16.988178,10,41,48,7,-1103415,-3018525,3577
"125",1987-12-04 01:20:16.988178,8,44,47,7,-1103385,-3018525,3577
"126",1987-12-04 01:20:16.988178,9,36,54,7,-1103505,-3018555,3577
"127",1987-12-04 01:20:16.988178,6,49,43,7,-1103475,-3018555,3577
"128",1987-12-04 01:20:16.988178,6,45,48,7,-1103445,-3018555,3577
"129",1987-12-04 01:20:16.988178,9,39,51,7,-1103415,-3018555,3577
"130",1987-12-04 01:20:16.988178,8,45,46,7,-1103385,-3018555,3577
"131",1987-12-04 01:20:16.988178,5,53,41,7,-1103505,-3018585,3577
"132",1987-12-04 01:20:16.988178,7,49,43,7,-1103475,-3018585,3577
"133",1987-12-04 01:20:16.988178,9,35,54,7,-1103445,-3018585,3577
"134",1987-12-04 01:20:16.988178,8,45,46,8,-1103415,-3018585,3577
"135",1987-12-04 01:20:16.988178,9,43,47,8,-1103385,-3018585,3577
"136",1987-12-04 01:20:16.988178,5,47,47,7,-1103505,-3018615,3577
"137",1987-12-04 01:20:16.988178,6,51,42,7,-1103475,-3018615,3577
"138",1987-12-04 01:20:16.988178,7,45,46,7,-1103445,-3018615,3577
"139",1987-12-04 01:20:16.988178,7,53,39,7,-1103415,-3018615,3577
"140",1987-12-04 01:20:16.988178,7,47,44,8,-1103385,-3018615,3577
"141",1987-12-04 01:20:16.988178,4,53,42,7,-1103505,-3018645,3577
"142",1987-12-04 01:20:16.988178,8,47,43,7,-1103475,-3018645,3577
"143",1987-12-04 01:20:16.988178,11,36,52,7,-1103445,-3018645,3577
"144",1987-12-04 01:20:16.988178,7,49,42,7,-1103415,-3018645,3577
"145",1987-12-20 01:20:31.208282,6,53,39,10,-1103505,-3018525,3577
"146",1987-12-20 01:20:31.208282,5,59,34,10,-1103475,-3018525,3577
"147",1987-12-20 01:20:31.208282,3,63,32,9,-1103445,-3018525,3577
"148",1987-12-20 01:20:31.208282,7,55,37,9,-1103415,-3018525,3577
"149",1987-12-20 01:20:31.208282,3,67,29,10,-1103385,-3018525,3577
"150",1987-12-20 01:20:31.208282,7,55,37,10,-1103505,-3018555,3577
"151",1987-12-20 01:20:31.208282,7,55,36,10,-1103475,-3018555,3577
"152",1987-12-20 01:20:31.208282,6,58,35,10,-1103445,-3018555,3577
"153",1987-12-20 01:20:31.208282,5,58,36,10,-1103415,-3018555,3577
"154",1987-12-20 01:20:31.208282,6,65,27,10,-1103385,-3018555,3577
"155",1987-12-20 01:20:31.208282,6,54,39,10,-1103505,-3018585,3577
"156",1987-12-20 01:20:31.208282,4,59,35,11,-1103475,-3018585,3577
"157",1987-12-20 01:20:31.208282,6,59,33,11,-1103445,-3018585,3577
"158",1987-12-20 01:20:31.208282,5,57,37,11,-1103415,-3018585,3577
"159",1987-12-20 01:20:31.208282,5,53,40,11,-1103385,-3018585,3577
"160",1987-12-20 01:20:31.208282,4,59,37,10,-1103505,-3018615,3577
"161",1987-12-20 01:20:31.208282,7,52,39,11,-1103475,-3018615,3577
"162",1987-12-20 01:20:31.208282,10,59,30,11,-1103445,-3018615,3577
"163",1987-12-20 01:20:31.208282,5,56,37,10,-1103415,-3018615,3577
"164",1987-12-20 01:20:31.208282,6,55,38,10,-1103385,-3018615,3577
"165",1987-12-20 01:20:31.208282,5,55,38,11,-1103505,-3018645,3577
"166",1987-12-20 01:20:31.208282,4,56,38,11,-1103475,-3018645,3577
"167",1987-12-20 01:20:31.208282,2,61,36,11,-1103445,-3018645,3577
"168",1987-12-20 01:20:31.208282,1,59,38,10,-1103415,-3018645,3577
"169",1988-01-05 01:20:47.011201,16,38,44,8,-1103505,-3018525,3577
"170",1988-01-05 01:20:47.011201,14,39,46,8,-1103475,-3018525,3577
"171",1988-01-05 01:20:47.011201,14,40,45,9,-1103445,-3018525,3577
"172",1988-01-05 01:20:47.011201,15,43,41,9,-1103415,-3018525,3577
"173",1988-01-05 01:20:47.011201,14,42,43,9,-1103385,-3018525,3577
"174",1988-01-05 01:20:47.011201,14,40,44,9,-1103505,-3018555,3577
"175",1988-01-05 01:20:47.011201,13,40,46,8,-1103475,-3018555,3577
"176",1988-01-05 01:20:47.011201,14,36,49,8,-1103445,-3018555,3577
"177",1988-01-05 01:20:47.011201,13,41,45,9,-1103415,-3018555,3577
"178",1988-01-05 01:20:47.011201,13,40,45,9,-1103385,-3018555,3577
"179",1988-01-05 01:20:47.011201,12,43,44,9,-1103505,-3018585,3577
"180",1988-01-05 01:20:47.011201,14,42,43,9,-1103475,-3018585,3577
"181",1988-01-05 01:20:47.011201,17,40,42,9,-1103445,-3018585,3577
"182",1988-01-05 01:20:47.011201,11,46,42,9,-1103415,-3018585,3577
"183",1988-01-05 01:20:47.011201,17,43,38,10,-1103385,-3018585,3577
"184",1988-01-05 01:20:47.011201,9,42,48,8,-1103505,-3018615,3577
"185",1988-01-05 01:20:47.011201,11,47,40,9,-1103475,-3018615,3577
"186",1988-01-05 01:20:47.011201,13,40,46,9,-1103445,-3018615,3577
"187",1988-01-05 01:20:47.011201,12,44,43,9,-1103415,-3018615,3577
"188",1988-01-05 01:20:47.011201,15,45,39,10,-1103385,-3018615,3577
"189",1988-01-05 01:20:47.011201,11,39,48,9,-1103505,-3018645,3577
"190",1988-01-05 01:20:47.011201,11,49,39,9,-1103475,-3018645,3577
"191",1988-01-05 01:20:47.011201,12,41,45,9,-1103445,-3018645,3577
"192",1988-01-05 01:20:47.011201,10,45,43,9,-1103415,-3018645,3577
"193",1988-01-21 01:21:04.434773,15,29,55,8,-1103505,-3018525,3577
"194",1988-01-21 01:21:04.434773,15,27,57,8,-1103475,-3018525,3577
"195",1988-01-21 01:21:04.434773,18,23,57,9,-1103445,-3018525,3577
"196",1988-01-21 01:21:04.434773,13,35,51,9,-1103415,-3018525,3577
"197",1988-01-21 01:21:04.434773,12,33,54,8,-1103385,-3018525,3577
"198",1988-01-21 01:21:04.434773,18,29,52,9,-1103505,-3018555,3577
"199",1988-01-21 01:21:04.434773,14,32,53,8,-1103475,-3018555,3577
"200",1988-01-21 01:21:04.434773,15,27,57,8,-1103445,-3018555,3577
"201",1988-01-21 01:21:04.434773,15,34,50,9,-1103415,-3018555,3577
"202",1988-01-21 01:21:04.434773,16,31,51,9,-1103385,-3018555,3577
"203",1988-01-21 01:21:04.434773,14,28,56,8,-1103505,-3018585,3577
"204",1988-01-21 01:21:04.434773,15,31,53,9,-1103475,-3018585,3577
"205",1988-01-21 01:21:04.434773,14,32,52,9,-1103445,-3018585,3577
"206",1988-01-21 01:21:04.434773,16,33,50,9,-1103415,-3018585,3577
"207",1988-01-21 01:21:04.434773,13,38,47,9,-1103385,-3018585,3577
"208",1988-01-21 01:21:04.434773,13,26,60,8,-1103505,-3018615,3577
"209",1988-01-21 01:21:04.434773,13,36,50,9,-1103475,-3018615,3577
"210",1988-01-21 01:21:04.434773,13,34,51,9,-1103445,-3018615,3577
"211",1988-01-21 01:21:04.434773,15,28,56,9,-1103415,-3018615,3577
"212",1988-01-21 01:21:04.434773,15,35,49,9,-1103385,-3018615,3577
"213",1988-01-21 01:21:04.434773,11,35,52,8,-1103505,-3018645,3577
"214",1988-01-21 01:21:04.434773,11,33,55,9,-1103475,-3018645,3577
"215",1988-01-21 01:21:04.434773,10,32,57,8,-1103445,-3018645,3577
"216",1988-01-21 01:21:04.434773,14,29,55,9,-1103415,-3018645,3577
"217",1988-02-06 01:21:22.973802,17,35,46,9,-1103505,-3018525,3577
"218",1988-02-06 01:21:22.973802,15,35,48,8,-1103475,-3018525,3577
"219",1988-02-06 01:21:22.973802,17,34,47,9,-1103445,-3018525,3577
"220",1988-02-06 01:21:22.973802,17,39,43,9,-1103415,-3018525,3577
"221",1988-02-06 01:21:22.973802,14,37,48,9,-1103385,-3018525,3577
"222",1988-02-06 01:21:22.973802,16,34,49,9,-1103505,-3018555,3577
"223",1988-02-06 01:21:22.973802,14,38,47,9,-1103475,-3018555,3577
"224",1988-02-06 01:21:22.973802,14,34,50,8,-1103445,-3018555,3577
"225",1988-02-06 01:21:22.973802,16,38,45,9,-1103415,-3018555,3577
"226",1988-02-06 01:21:22.973802,16,41,42,9,-1103385,-3018555,3577
"227",1988-02-06 01:21:22.973802,13,39,46,9,-1103505,-3018585,3577
"228",1988-02-06 01:21:22.973802,16,41,41,9,-1103475,-3018585,3577
"229",1988-02-06 01:21:22.973802,17,40,42,9,-1103445,-3018585,3577
"230",1988-02-06 01:21:22.973802,15,47,37,9,-1103415,-3018585,3577
"231",1988-02-06 01:21:22.973802,14,41,43,10,-1103385,-3018585,3577
"232",1988-02-06 01:21:22.973802,14,39,46,9,-1103505,-3018615,3577
"233",1988-02-06 01:21:22.973802,14,44,41,9,-1103475,-3018615,3577
"234",1988-02-06 01:21:22.973802,17,41,41,10,-1103445,-3018615,3577
"235",1988-02-06 01:21:22.973802,14,40,44,9,-1103415,-3018615,3577
"236",1988-02-06 01:21:22.973802,16,39,44,10,-1103385,-3018615,3577
"237",1988-02-06 01:21:22.973802,11,43,45,9,-1103505,-3018645,3577
"238",1988-02-06 01:21:22.973802,12,44,43,9,-1103475,-3018645,3577
"239",1988-02-06 01:21:22.973802,13,40,46,9,-1103445,-3018645,3577
"240",1988-02-06 01:21:22.973802,11,47,40,9,-1103415,-3018645,3577
"241",1988-02-22 01:21:36.86027,18,34,47,9,-1103505,-3018525,3577
"242",1988-02-22 01:21:36.86027,13,35,51,8,-1103475,-3018525,3577
"243",1988-02-22 01:21:36.86027,15,34,50,9,-1103445,-3018525,3577
"244",1988-02-22 01:21:36.86027,17,40,41,9,-1103415,-3018525,3577
"245",1988-02-22 01:21:36.86027,8,41,49,8,-1103385,-3018525,3577
"246",1988-02-22 01:21:36.86027,14,34,50,9,-1103505,-3018555,3577
"247",1988-02-22 01:21:36.86027,13,36,50,8,-1103475,-3018555,3577
"248",1988-02-22 01:21:36.86027,12,34,52,8,-1103445,-3018555,3577
"249",1988-02-22 01:21:36.86027,14,32,52,9,-1103415,-3018555,3577
"250",1988-02-22 01:21:36.86027,12,43,43,9,-1103385,-3018555,3577
"251",1988-02-22 01:21:36.86027,14,37,48,9,-1103505,-3018585,3577
"252",1988-02-22 01:21:36.86027,16,38,44,9,-1103475,-3018585,3577
"253",1988-02-22 01:21:36.86027,16,39,44,9,-1103445,-3018585,3577
"254",1988-02-22 01:21:36.86027,14,39,45,9,-1103415,-3018585,3577
"255",1988-02-22 01:21:36.86027,13,46,40,9,-1103385,-3018585,3577
"256",1988-02-22 01:21:36.86027,11,38,50,8,-1103505,-3018615,3577
"257",1988-02-22 01:21:36.86027,15,41,43,9,-1103475,-3018615,3577
"258",1988-02-22 01:21:36.86027,16,39,44,9,-1103445,-3018615,3577
"259",1988-02-22 01:21:36.86027,11,41,47,9,-1103415,-3018615,3577
"260",1988-02-22 01:21:36.86027,16,43,40,10,-1103385,-3018615,3577
"261",1988-02-22 01:21:36.86027,10,36,53,8,-1103505,-3018645,3577
"262",1988-02-22 01:21:36.86027,11,42,46,9,-1103475,-3018645,3577
"263",1988-02-22 01:21:36.86027,12,39,48,9,-1103445,-3018645,3577
"264",1988-02-22 01:21:36.86027,11,39,48,9,-1103415,-3018645,3577
"265",1988-03-09 01:21:46.428209,17,27,54,8,-1103505,-3018525,3577
"266",1988-03-09 01:21:46.428209,13,32,53,8,-1103475,-3018525,3577
"267",1988-03-09 01:21:46.428209,16,30,53,8,-1103445,-3018525,3577
"268",1988-03-09 01:21:46.428209,15,34,49,8,-1103415,-3018525,3577
"269",1988-03-09 01:21:46.428209,12,37,50,8,-1103385,-3018525,3577
"270",1988-03-09 01:21:46.428209,18,29,51,8,-1103505,-3018555,3577
"271",1988-03-09 01:21:46.428209,16,33,50,8,-1103475,-3018555,3577
"272",1988-03-09 01:21:46.428209,15,31,52,8,-1103445,-3018555,3577
"273",1988-03-09 01:21:46.428209,15,34,49,8,-1103415,-3018555,3577
"274",1988-03-09 01:21:46.428209,12,40,46,9,-1103385,-3018555,3577
"275",1988-03-09 01:21:46.428209,13,35,51,8,-1103505,-3018585,3577
"276",1988-03-09 01:21:46.428209,14,33,51,8,-1103475,-3018585,3577
"277",1988-03-09 01:21:46.428209,18,31,50,8,-1103445,-3018585,3577
"278",1988-03-09 01:21:46.428209,15,41,43,9,-1103415,-3018585,3577
"279",1988-03-09 01:21:46.428209,16,33,49,9,-1103385,-3018585,3577
"280",1988-03-09 01:21:46.428209,13,30,55,8,-1103505,-3018615,3577
"281",1988-03-09 01:21:46.428209,12,41,46,9,-1103475,-3018615,3577
"282",1988-03-09 01:21:46.428209,16,35,47,9,-1103445,-3018615,3577
"283",1988-03-09 01:21:46.428209,13,37,48,9,-1103415,-3018615,3577
"284",1988-03-09 01:21:46.428209,11,44,44,9,-1103385,-3018615,3577
"285",1988-03-09 01:21:46.428209,12,36,51,8,-1103505,-3018645,3577
"286",1988-03-09 01:21:46.428209,12,41,45,9,-1103475,-3018645,3577
"287",1988-03-09 01:21:46.428209,11,38,49,8,-1103445,-3018645,3577
"288",1988-03-09 01:21:46.428209,13,38,48,9,-1103415,-3018645,3577
"289",1988-03-25 01:21:54.712972,19,36,44,9,-1103505,-3018525,3577
"290",1988-03-25 01:21:54.712972,14,35,49,8,-1103475,-3018525,3577
"291",1988-03-25 01:21:54.712972,16,40,43,9,-1103445,-3018525,3577
"292",1988-03-25 01:21:54.712972,16,42,40,9,-1103415,-3018525,3577
"293",1988-03-25 01:21:54.712972,12,43,44,9,-1103385,-3018525,3577
"294",1988-03-25 01:21:54.712972,16,36,47,9,-1103505,-3018555,3577
"295",1988-03-25 01:21:54.712972,16,34,49,9,-1103475,-3018555,3577
"296",1988-03-25 01:21:54.712972,13,37,49,8,-1103445,-3018555,3577
"297",1988-03-25 01:21:54.712972,13,35,51,9,-1103415,-3018555,3577
"298",1988-03-25 01:21:54.712972,11,48,40,9,-1103385,-3018555,3577
"299",1988-03-25 01:21:54.712972,10,43,45,9,-1103505,-3018585,3577
"300",1988-03-25 01:21:54.712972,13,43,43,9,-1103475,-3018585,3577
"301",1988-03-25 01:21:54.712972,16,43,40,9,-1103445,-3018585,3577
"302",1988-03-25 01:21:54.712972,12,45,42,10,-1103415,-3018585,3577
"303",1988-03-25 01:21:54.712972,10,47,42,10,-1103385,-3018585,3577
"304",1988-03-25 01:21:54.712972,10,39,49,8,-1103505,-3018615,3577
"305",1988-03-25 01:21:54.712972,12,41,45,10,-1103475,-3018615,3577
"306",1988-03-25 01:21:54.712972,13,45,40,10,-1103445,-3018615,3577
"307",1988-03-25 01:21:54.712972,8,45,45,9,-1103415,-3018615,3577
"308",1988-03-25 01:21:54.712972,14,48,36,10,-1103385,-3018615,3577
"309",1988-03-25 01:21:54.712972,8,50,40,9,-1103505,-3018645,3577
"310",1988-03-25 01:21:54.712972,13,45,41,9,-1103475,-3018645,3577
"311",1988-03-25 01:21:54.712972,12,42,45,9,-1103445,-3018645,3577
"312",1988-03-25 01:21:54.712972,8,45,46,9,-1103415,-3018645,3577
"313",1988-06-13 01:22:28.002908,13,36,49,10,-1103505,-3018525,3577
"314",1988-06-13 01:22:28.002908,11,30,57,9,-1103475,-3018525,3577
"315",1988-06-13 01:22:28.002908,13,37,48,10,-1103445,-3018525,3577
"316",1988-06-13 01:22:28.002908,10,43,45,10,-1103415,-3018525,3577
"317",1988-06-13 01:22:28.002908,12,39,48,9,-1103385,-3018525,3577
"318",1988-06-13 01:22:28.002908,15,42,41,10,-1103505,-3018555,3577
"319",1988-06-13 01:22:28.002908,13,37,48,10,-1103475,-3018555,3577
"320",1988-06-13 01:22:28.002908,10,38,51,9,-1103445,-3018555,3577
"321",1988-06-13 01:22:28.002908,9,41,48,10,-1103415,-3018555,3577
"322",1988-06-13 01:22:28.002908,15,45,38,11,-1103385,-3018555,3577
"323",1988-06-13 01:22:28.002908,8,34,56,9,-1103505,-3018585,3577
"324",1988-06-13 01:22:28.002908,6,47,46,10,-1103475,-3018585,3577
"325",1988-06-13 01:22:28.002908,10,39,49,10,-1103445,-3018585,3577
"326",1988-06-13 01:22:28.002908,13,47,39,11,-1103415,-3018585,3577
"327",1988-06-13 01:22:28.002908,16,49,34,11,-1103385,-3018585,3577
"328",1988-06-13 01:22:28.002908,9,31,58,9,-1103505,-3018615,3577
"329",1988-06-13 01:22:28.002908,6,54,39,11,-1103475,-3018615,3577
"330",1988-06-13 01:22:28.002908,10,45,44,11,-1103445,-3018615,3577
"331",1988-06-13 01:22:28.002908,13,41,44,11,-1103415,-3018615,3577
"332",1988-06-13 01:22:28.002908,15,40,43,11,-1103385,-3018615,3577
"333",1988-06-13 01:22:28.002908,6,43,49,10,-1103505,-3018645,3577
"334",1988-06-13 01:22:28.002908,11,52,36,11,-1103475,-3018645,3577
"335",1988-06-13 01:22:28.002908,7,43,49,10,-1103445,-3018645,3577
"336",1988-06-13 01:22:28.002908,8,56,35,10,-1103415,-3018645,3577
"337",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103505,-3018525,3577
"338",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103475,-3018525,3577
"339",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103445,-3018525,3577
"340",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103415,-3018525,3577
"341",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103385,-3018525,3577
"342",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103505,-3018555,3577
"343",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103475,-3018555,3577
"344",1988-07-15 01:22:36.278245,4,41,54,12,-1103445,-3018555,3577
"345",1988-07-15 01:22:36.278245,3,44,52,12,-1103415,-3018555,3577
"346",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103385,-3018555,3577
"347",1988-07-15 01:22:36.278245,NA,NA,NA,NA,-1103505,-3018585,3577
