"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,13,50,36,8,540495,-1921395,3577
"2",1987-09-16 00:20:21.720959,12,42,44,8,540525,-1921395,3577
"3",1987-09-16 00:20:21.720959,15,46,38,8,540555,-1921395,3577
"4",1987-09-16 00:20:21.720959,16,38,45,8,540585,-1921395,3577
"5",1987-09-16 00:20:21.720959,21,42,36,8,540615,-1921395,3577
"6",1987-09-16 00:20:21.720959,14,52,32,9,540495,-1921425,3577
"7",1987-09-16 00:20:21.720959,15,50,34,9,540525,-1921425,3577
"8",1987-09-16 00:20:21.720959,16,48,34,8,540555,-1921425,3577
"9",1987-09-16 00:20:21.720959,13,52,34,8,540585,-1921425,3577
"10",1987-09-16 00:20:21.720959,15,48,36,8,540615,-1921425,3577
"11",1987-09-16 00:20:21.720959,16,63,20,10,540495,-1921455,3577
"12",1987-09-16 00:20:21.720959,15,65,19,10,540525,-1921455,3577
"13",1987-09-16 00:20:21.720959,15,66,18,9,540555,-1921455,3577
"14",1987-09-16 00:20:21.720959,16,65,17,9,540585,-1921455,3577
"15",1987-09-16 00:20:21.720959,16,64,19,9,540615,-1921455,3577
"16",1987-09-16 00:20:21.720959,15,68,16,10,540495,-1921485,3577
"17",1987-09-16 00:20:21.720959,15,71,13,10,540525,-1921485,3577
"18",1987-09-16 00:20:21.720959,14,65,20,10,540555,-1921485,3577
"19",1987-09-16 00:20:21.720959,14,65,19,10,540585,-1921485,3577
"20",1987-09-16 00:20:21.720959,15,71,12,11,540495,-1921515,3577
"21",1987-09-16 00:20:21.720959,15,72,11,11,540525,-1921515,3577
"22",1987-09-16 00:20:21.720959,16,70,13,11,540555,-1921515,3577
"23",1987-09-16 00:20:21.720959,15,68,16,11,540585,-1921515,3577
"24",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540495,-1921395,3577
"25",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540525,-1921395,3577
"26",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540555,-1921395,3577
"27",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540585,-1921395,3577
"28",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540615,-1921395,3577
"29",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540495,-1921425,3577
"30",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540525,-1921425,3577
"31",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540555,-1921425,3577
"32",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540585,-1921425,3577
"33",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540615,-1921425,3577
"34",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540495,-1921455,3577
"35",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540525,-1921455,3577
"36",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540555,-1921455,3577
"37",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540585,-1921455,3577
"38",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540615,-1921455,3577
"39",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540495,-1921485,3577
"40",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540525,-1921485,3577
"41",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540555,-1921485,3577
"42",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540585,-1921485,3577
"43",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540495,-1921515,3577
"44",1987-10-02 00:20:42.699399,NA,NA,NA,NA,540525,-1921515,3577
