"","time","pv","npv","bs","ue","x","y","spatial_ref"
"45",1987-11-07 00:01:27.606564,38,55,6,14,626715,-3795375,3577
"46",1987-11-07 00:01:27.606564,35,55,9,13,626745,-3795375,3577
"47",1987-11-07 00:01:27.606564,37,57,5,16,626655,-3795405,3577
"48",1987-11-07 00:01:27.606564,35,56,8,16,626685,-3795405,3577
"49",1987-11-07 00:01:27.606564,37,56,7,16,626715,-3795405,3577
"50",1987-11-07 00:01:27.606564,37,56,7,16,626745,-3795405,3577
"51",1987-11-07 00:01:27.606564,37,56,6,16,626655,-3795435,3577
"52",1987-11-07 00:01:27.606564,33,60,6,16,626685,-3795435,3577
"53",1987-11-07 00:01:27.606564,32,57,9,16,626715,-3795435,3577
"54",1987-11-07 00:01:27.606564,37,56,7,17,626745,-3795435,3577
"55",1987-12-25 00:02:15.34821,33,55,10,14,626655,-3795315,3577
"56",1987-12-25 00:02:15.34821,42,53,4,15,626685,-3795315,3577
"57",1987-12-25 00:02:15.34821,33,59,7,15,626655,-3795345,3577
"58",1987-12-25 00:02:15.34821,38,55,6,14,626685,-3795345,3577
"59",1987-12-25 00:02:15.34821,37,56,6,14,626715,-3795345,3577
"60",1987-12-25 00:02:15.34821,31,61,7,13,626745,-3795345,3577
"61",1987-12-25 00:02:15.34821,37,57,5,15,626655,-3795375,3577
"62",1987-12-25 00:02:15.34821,39,56,5,14,626685,-3795375,3577
"63",1987-12-25 00:02:15.34821,36,58,5,13,626715,-3795375,3577
"64",1987-12-25 00:02:15.34821,29,62,7,13,626745,-3795375,3577
"65",1987-12-25 00:02:15.34821,31,59,9,16,626655,-3795405,3577
"66",1987-12-25 00:02:15.34821,38,58,3,15,626685,-3795405,3577
"67",1987-12-25 00:02:15.34821,34,57,7,15,626715,-3795405,3577
"68",1987-12-25 00:02:15.34821,32,57,10,15,626745,-3795405,3577
"69",1987-12-25 00:02:15.34821,33,62,4,15,626655,-3795435,3577
"70",1987-12-25 00:02:15.34821,29,62,8,15,626685,-3795435,3577
"71",1987-12-25 00:02:15.34821,29,60,10,16,626715,-3795435,3577
"72",1987-12-25 00:02:15.34821,35,58,7,17,626745,-3795435,3577
"73",1988-01-10 00:02:31.65863,32,53,14,13,626655,-3795315,3577
"74",1988-01-10 00:02:31.65863,36,52,10,14,626685,-3795315,3577
"75",1988-01-10 00:02:31.65863,37,58,4,15,626655,-3795345,3577
"76",1988-01-10 00:02:31.65863,34,54,11,14,626685,-3795345,3577
"77",1988-01-10 00:02:31.65863,34,52,13,14,626715,-3795345,3577
"78",1988-01-10 00:02:31.65863,29,52,18,13,626745,-3795345,3577
"79",1988-01-10 00:02:31.65863,38,55,7,15,626655,-3795375,3577
"80",1988-01-10 00:02:31.65863,36,53,9,14,626685,-3795375,3577
"81",1988-01-10 00:02:31.65863,34,56,9,13,626715,-3795375,3577
"82",1988-01-10 00:02:31.65863,33,58,8,13,626745,-3795375,3577
"83",1988-01-10 00:02:31.65863,29,56,14,15,626655,-3795405,3577
"84",1988-01-10 00:02:31.65863,38,53,7,15,626685,-3795405,3577
"85",1988-01-10 00:02:31.65863,36,55,8,14,626715,-3795405,3577
"86",1988-01-10 00:02:31.65863,31,54,13,14,626745,-3795405,3577
"87",1988-01-10 00:02:31.65863,31,64,4,15,626655,-3795435,3577
"88",1988-01-10 00:02:31.65863,30,60,9,15,626685,-3795435,3577
"89",1988-01-10 00:02:31.65863,31,58,10,16,626715,-3795435,3577
"90",1988-01-10 00:02:31.65863,32,55,12,17,626745,-3795435,3577
"91",1988-01-26 00:02:49.618215,33,54,12,14,626655,-3795315,3577
"92",1988-01-26 00:02:49.618215,39,46,13,15,626685,-3795315,3577
"93",1988-01-26 00:02:49.618215,35,51,13,15,626655,-3795345,3577
"94",1988-01-26 00:02:49.618215,36,50,12,14,626685,-3795345,3577
"95",1988-01-26 00:02:49.618215,38,48,13,14,626715,-3795345,3577
"96",1988-01-26 00:02:49.618215,32,48,18,13,626745,-3795345,3577
"97",1988-01-26 00:02:49.618215,35,54,10,16,626655,-3795375,3577
"98",1988-01-26 00:02:49.618215,38,50,11,15,626685,-3795375,3577
"99",1988-01-26 00:02:49.618215,38,52,9,14,626715,-3795375,3577
"100",1988-01-26 00:02:49.618215,30,50,19,13,626745,-3795375,3577
"101",1988-01-26 00:02:49.618215,29,57,13,16,626655,-3795405,3577
"102",1988-01-26 00:02:49.618215,34,55,10,15,626685,-3795405,3577
"103",1988-01-26 00:02:49.618215,36,50,13,15,626715,-3795405,3577
"104",1988-01-26 00:02:49.618215,33,53,13,15,626745,-3795405,3577
"105",1988-01-26 00:02:49.618215,31,54,13,15,626655,-3795435,3577
"106",1988-01-26 00:02:49.618215,29,56,14,15,626685,-3795435,3577
"107",1988-01-26 00:02:49.618215,31,54,14,16,626715,-3795435,3577
"108",1988-01-26 00:02:49.618215,34,55,10,17,626745,-3795435,3577
"109",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626655,-3795315,3577
"110",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626685,-3795315,3577
"111",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626655,-3795345,3577
"112",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626685,-3795345,3577
"113",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626715,-3795345,3577
"114",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626745,-3795345,3577
"115",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626655,-3795375,3577
"116",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626685,-3795375,3577
"117",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626715,-3795375,3577
"118",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626745,-3795375,3577
"119",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626655,-3795405,3577
"120",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626685,-3795405,3577
"121",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626715,-3795405,3577
"122",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626745,-3795405,3577
"123",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626655,-3795435,3577
"124",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626685,-3795435,3577
"125",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626715,-3795435,3577
"126",1988-02-11 00:03:07.111786,NA,NA,NA,NA,626745,-3795435,3577
"127",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626655,-3795315,3577
"128",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626685,-3795315,3577
"129",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626655,-3795345,3577
"130",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626685,-3795345,3577
"131",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626715,-3795345,3577
"132",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626745,-3795345,3577
"133",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626655,-3795375,3577
"134",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626685,-3795375,3577
"135",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626715,-3795375,3577
"136",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626745,-3795375,3577
"137",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626655,-3795405,3577
"138",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626685,-3795405,3577
"139",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626715,-3795405,3577
"140",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626745,-3795405,3577
"141",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626655,-3795435,3577
"142",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626685,-3795435,3577
"143",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626715,-3795435,3577
"144",1988-05-17 00:03:57.621356,NA,NA,NA,NA,626745,-3795435,3577
"145",1988-06-02 00:04:03.932677,51,45,3,18,626655,-3795315,3577
"146",1988-06-02 00:04:03.932677,51,46,2,19,626685,-3795315,3577
"147",1988-06-02 00:04:03.932677,44,51,5,23,626655,-3795345,3577
"148",1988-06-02 00:04:03.932677,48,47,3,19,626685,-3795345,3577
"149",1988-06-02 00:04:03.932677,45,52,2,18,626715,-3795345,3577
"150",1988-06-02 00:04:03.932677,45,49,4,16,626745,-3795345,3577
"151",1988-06-02 00:04:03.932677,52,43,4,24,626655,-3795375,3577
"152",1988-06-02 00:04:03.932677,46,43,10,19,626685,-3795375,3577
"153",1988-06-02 00:04:03.932677,62,33,3,19,626715,-3795375,3577
"154",1988-06-02 00:04:03.932677,51,47,1,18,626745,-3795375,3577
"155",1988-06-02 00:04:03.932677,41,42,16,22,626655,-3795405,3577
"156",1988-06-02 00:04:03.932677,39,59,0,24,626685,-3795405,3577
"157",1988-06-02 00:04:03.932677,37,44,18,22,626715,-3795405,3577
"158",1988-06-02 00:04:03.932677,50,45,4,22,626745,-3795405,3577
"159",1988-06-02 00:04:03.932677,41,31,27,20,626655,-3795435,3577
"160",1988-06-02 00:04:03.932677,43,35,20,20,626685,-3795435,3577
"161",1988-06-02 00:04:03.932677,44,42,13,24,626715,-3795435,3577
"162",1988-06-02 00:04:03.932677,44,45,10,26,626745,-3795435,3577
"163",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626655,-3795315,3577
"164",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626685,-3795315,3577
"165",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626655,-3795345,3577
"166",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626685,-3795345,3577
"167",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626715,-3795345,3577
"168",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626745,-3795345,3577
"169",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626655,-3795375,3577
"170",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626685,-3795375,3577
"171",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626715,-3795375,3577
"172",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626745,-3795375,3577
"173",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626655,-3795405,3577
"174",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626685,-3795405,3577
"175",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626715,-3795405,3577
"176",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626745,-3795405,3577
"177",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626655,-3795435,3577
"178",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626685,-3795435,3577
"179",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626715,-3795435,3577
"180",1988-07-20 00:04:15.850593,NA,NA,NA,NA,626745,-3795435,3577
"181",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626655,-3795315,3577
"182",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626685,-3795315,3577
"183",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626655,-3795345,3577
"184",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626685,-3795345,3577
"185",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626715,-3795345,3577
"186",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626745,-3795345,3577
"187",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626655,-3795375,3577
"188",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626685,-3795375,3577
"189",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626715,-3795375,3577
"190",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626745,-3795375,3577
"191",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626655,-3795405,3577
"192",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626685,-3795405,3577
"193",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626715,-3795405,3577
"194",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626745,-3795405,3577
"195",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626655,-3795435,3577
"196",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626685,-3795435,3577
"197",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626715,-3795435,3577
"198",1988-08-21 00:04:18.721563,NA,NA,NA,NA,626745,-3795435,3577
"199",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626655,-3795315,3577
"200",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626685,-3795315,3577
"201",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626655,-3795345,3577
"202",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626685,-3795345,3577
"203",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626715,-3795345,3577
"204",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626745,-3795345,3577
"205",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626655,-3795375,3577
"206",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626685,-3795375,3577
"207",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626715,-3795375,3577
"208",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626745,-3795375,3577
"209",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626655,-3795405,3577
"210",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626685,-3795405,3577
"211",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626715,-3795405,3577
"212",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626745,-3795405,3577
"213",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626655,-3795435,3577
"214",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626685,-3795435,3577
"215",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626715,-3795435,3577
"216",1988-09-06 00:04:21.467284,NA,NA,NA,NA,626745,-3795435,3577
"217",1988-09-22 00:04:16.422305,41,44,14,15,626655,-3795315,3577
"218",1988-09-22 00:04:16.422305,43,36,20,16,626685,-3795315,3577
"219",1988-09-22 00:04:16.422305,39,46,14,16,626655,-3795345,3577
"220",1988-09-22 00:04:16.422305,42,39,17,15,626685,-3795345,3577
"221",1988-09-22 00:04:16.422305,42,40,16,15,626715,-3795345,3577
"222",1988-09-22 00:04:16.422305,41,45,13,14,626745,-3795345,3577
"223",1988-09-22 00:04:16.422305,35,39,24,16,626655,-3795375,3577
"224",1988-09-22 00:04:16.422305,42,39,18,15,626685,-3795375,3577
"225",1988-09-22 00:04:16.422305,42,42,15,15,626715,-3795375,3577
"226",1988-09-22 00:04:16.422305,37,41,21,14,626745,-3795375,3577
"227",1988-09-22 00:04:16.422305,37,40,23,16,626655,-3795405,3577
"228",1988-09-22 00:04:16.422305,39,42,18,16,626685,-3795405,3577
"229",1988-09-22 00:04:16.422305,44,44,11,17,626715,-3795405,3577
"230",1988-09-22 00:04:16.422305,36,45,18,16,626745,-3795405,3577
"231",1988-09-22 00:04:16.422305,37,42,20,16,626655,-3795435,3577
"232",1988-09-22 00:04:16.422305,39,48,13,17,626685,-3795435,3577
"233",1988-09-22 00:04:16.422305,37,41,21,18,626715,-3795435,3577
"234",1988-09-22 00:04:16.422305,39,39,22,18,626745,-3795435,3577
"235",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626655,-3795315,3577
"236",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626685,-3795315,3577
"237",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626655,-3795345,3577
"238",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626685,-3795345,3577
"239",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626715,-3795345,3577
"240",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626745,-3795345,3577
"241",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626655,-3795375,3577
"242",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626685,-3795375,3577
"243",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626715,-3795375,3577
"244",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626745,-3795375,3577
"245",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626655,-3795405,3577
"246",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626685,-3795405,3577
"247",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626715,-3795405,3577
"248",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626745,-3795405,3577
"249",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626655,-3795435,3577
"250",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626685,-3795435,3577
"251",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626715,-3795435,3577
"252",1988-10-08 00:04:11.330545,NA,NA,NA,NA,626745,-3795435,3577
"253",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626655,-3795315,3577
"254",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626685,-3795315,3577
"255",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626655,-3795345,3577
"256",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626685,-3795345,3577
"257",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626715,-3795345,3577
"258",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626745,-3795345,3577
"259",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626655,-3795375,3577
"260",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626685,-3795375,3577
"261",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626715,-3795375,3577
"262",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626745,-3795375,3577
"263",1988-10-24 00:04:06.589684,44,55,0,15,626655,-3795405,3577
"264",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626685,-3795405,3577
"265",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626715,-3795405,3577
"266",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626745,-3795405,3577
"267",1988-10-24 00:04:06.589684,39,54,5,14,626655,-3795435,3577
"268",1988-10-24 00:04:06.589684,43,55,0,14,626685,-3795435,3577
"269",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626715,-3795435,3577
"270",1988-10-24 00:04:06.589684,NA,NA,NA,NA,626745,-3795435,3577
"271",1988-11-09 00:04:09.223968,12,85,0,2,626655,-3795315,3577
"272",1988-11-09 00:04:09.223968,12,86,0,2,626685,-3795315,3577
"273",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626655,-3795345,3577
"274",1988-11-09 00:04:09.223968,10,87,0,2,626685,-3795345,3577
"275",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626715,-3795345,3577
"276",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626745,-3795345,3577
"277",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626655,-3795375,3577
"278",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626685,-3795375,3577
"279",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626715,-3795375,3577
"280",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626745,-3795375,3577
"281",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626655,-3795405,3577
"282",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626685,-3795405,3577
"283",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626715,-3795405,3577
"284",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626745,-3795405,3577
"285",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626655,-3795435,3577
"286",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626685,-3795435,3577
"287",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626715,-3795435,3577
"288",1988-11-09 00:04:09.223968,NA,NA,NA,NA,626745,-3795435,3577
"289",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626655,-3795315,3577
"290",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626685,-3795315,3577
"291",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626655,-3795345,3577
"292",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626685,-3795345,3577
"293",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626715,-3795345,3577
"294",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626745,-3795345,3577
"295",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626655,-3795375,3577
"296",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626685,-3795375,3577
"297",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626715,-3795375,3577
"298",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626745,-3795375,3577
"299",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626655,-3795405,3577
"300",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626685,-3795405,3577
"301",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626715,-3795405,3577
"302",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626745,-3795405,3577
"303",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626655,-3795435,3577
"304",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626685,-3795435,3577
"305",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626715,-3795435,3577
"306",1988-12-27 00:03:53.016008,NA,NA,NA,NA,626745,-3795435,3577
"307",1989-01-28 00:03:32.612122,38,54,6,14,626655,-3795315,3577
"308",1989-01-28 00:03:32.612122,43,47,9,16,626685,-3795315,3577
"309",1989-01-28 00:03:32.612122,42,51,6,15,626655,-3795345,3577
"310",1989-01-28 00:03:32.612122,39,49,11,15,626685,-3795345,3577
"311",1989-01-28 00:03:32.612122,43,51,6,15,626715,-3795345,3577
"312",1989-01-28 00:03:32.612122,37,53,9,14,626745,-3795345,3577
"313",1989-01-28 00:03:32.612122,42,51,6,16,626655,-3795375,3577
"314",1989-01-28 00:03:32.612122,41,51,6,14,626685,-3795375,3577
"315",1989-01-28 00:03:32.612122,39,52,8,14,626715,-3795375,3577
"316",1989-01-28 00:03:32.612122,34,54,11,13,626745,-3795375,3577
"317",1989-01-28 00:03:32.612122,35,55,9,16,626655,-3795405,3577
"318",1989-01-28 00:03:32.612122,43,50,6,15,626685,-3795405,3577
"319",1989-01-28 00:03:32.612122,36,51,12,15,626715,-3795405,3577
"320",1989-01-28 00:03:32.612122,32,54,13,15,626745,-3795405,3577
"321",1989-01-28 00:03:32.612122,34,57,7,16,626655,-3795435,3577
"322",1989-01-28 00:03:32.612122,37,55,7,16,626685,-3795435,3577
"323",1989-01-28 00:03:32.612122,37,53,9,17,626715,-3795435,3577
"324",1989-01-28 00:03:32.612122,41,54,4,18,626745,-3795435,3577
"325",1989-03-01 00:03:20.272289,36,52,10,14,626655,-3795315,3577
"326",1989-03-01 00:03:20.272289,44,48,7,16,626685,-3795315,3577
"327",1989-03-01 00:03:20.272289,36,44,18,15,626655,-3795345,3577
"328",1989-03-01 00:03:20.272289,37,50,12,15,626685,-3795345,3577
"329",1989-03-01 00:03:20.272289,40,48,11,15,626715,-3795345,3577
"330",1989-03-01 00:03:20.272289,31,51,17,13,626745,-3795345,3577
"331",1989-03-01 00:03:20.272289,38,49,12,16,626655,-3795375,3577
"332",1989-03-01 00:03:20.272289,40,46,13,14,626685,-3795375,3577
"333",1989-03-01 00:03:20.272289,35,50,14,14,626715,-3795375,3577
"334",1989-03-01 00:03:20.272289,33,50,16,13,626745,-3795375,3577
"335",1989-03-01 00:03:20.272289,34,52,12,16,626655,-3795405,3577
"336",1989-03-01 00:03:20.272289,40,44,15,15,626685,-3795405,3577
"337",1989-03-01 00:03:20.272289,39,51,9,15,626715,-3795405,3577
"338",1989-03-01 00:03:20.272289,34,51,14,15,626745,-3795405,3577
"339",1989-03-01 00:03:20.272289,36,52,11,16,626655,-3795435,3577
"340",1989-03-01 00:03:20.272289,34,54,10,15,626685,-3795435,3577
"341",1989-03-01 00:03:20.272289,37,52,10,17,626715,-3795435,3577
"342",1989-03-01 00:03:20.272289,36,52,11,18,626745,-3795435,3577
"343",1989-03-17 00:02:42.123768,40,50,9,15,626655,-3795315,3577
"344",1989-03-17 00:02:42.123768,45,49,6,16,626685,-3795315,3577
"345",1989-03-17 00:02:42.123768,37,50,12,16,626655,-3795345,3577
"346",1989-03-17 00:02:42.123768,46,46,7,15,626685,-3795345,3577
"347",1989-03-17 00:02:42.123768,45,47,7,15,626715,-3795345,3577
"348",1989-03-17 00:02:42.123768,38,46,15,14,626745,-3795345,3577
"349",1989-03-17 00:02:42.123768,43,48,8,17,626655,-3795375,3577
"350",1989-03-17 00:02:42.123768,41,51,7,15,626685,-3795375,3577
