"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1987-10-05 23:57:15.754959,1,39,58,9,1046325,-2416725,3577
"67",1987-10-21 23:57:31.967228,7,39,53,9,1046235,-2416605,3577
"68",1987-10-21 23:57:31.967228,4,45,50,8,1046265,-2416605,3577
"69",1987-10-21 23:57:31.967228,0,53,46,8,1046295,-2416605,3577
"70",1987-10-21 23:57:31.967228,1,45,53,8,1046325,-2416605,3577
"71",1987-10-21 23:57:31.967228,0,44,55,9,1046235,-2416635,3577
"72",1987-10-21 23:57:31.967228,0,47,52,9,1046265,-2416635,3577
"73",1987-10-21 23:57:31.967228,0,48,51,8,1046295,-2416635,3577
"74",1987-10-21 23:57:31.967228,2,40,57,8,1046325,-2416635,3577
"75",1987-10-21 23:57:31.967228,1,46,51,8,1046355,-2416635,3577
"76",1987-10-21 23:57:31.967228,0,49,50,9,1046235,-2416665,3577
"77",1987-10-21 23:57:31.967228,1,40,58,9,1046265,-2416665,3577
"78",1987-10-21 23:57:31.967228,0,45,54,8,1046295,-2416665,3577
"79",1987-10-21 23:57:31.967228,2,39,58,8,1046325,-2416665,3577
"80",1987-10-21 23:57:31.967228,0,45,54,9,1046355,-2416665,3577
"81",1987-10-21 23:57:31.967228,0,49,50,8,1046235,-2416695,3577
"82",1987-10-21 23:57:31.967228,0,46,53,8,1046265,-2416695,3577
"83",1987-10-21 23:57:31.967228,2,43,53,8,1046295,-2416695,3577
"84",1987-10-21 23:57:31.967228,2,44,53,8,1046325,-2416695,3577
"85",1987-10-21 23:57:31.967228,0,46,53,8,1046235,-2416725,3577
"86",1987-10-21 23:57:31.967228,0,48,51,8,1046265,-2416725,3577
"87",1987-10-21 23:57:31.967228,0,48,50,8,1046295,-2416725,3577
"88",1987-10-21 23:57:31.967228,0,45,54,8,1046325,-2416725,3577
"89",1987-11-06 23:57:51.954559,7,44,48,10,1046235,-2416605,3577
"90",1987-11-06 23:57:51.954559,5,50,44,9,1046265,-2416605,3577
"91",1987-11-06 23:57:51.954559,3,46,49,8,1046295,-2416605,3577
"92",1987-11-06 23:57:51.954559,0,57,42,8,1046325,-2416605,3577
"93",1987-11-06 23:57:51.954559,2,51,45,9,1046235,-2416635,3577
"94",1987-11-06 23:57:51.954559,2,48,49,9,1046265,-2416635,3577
"95",1987-11-06 23:57:51.954559,0,56,42,9,1046295,-2416635,3577
"96",1987-11-06 23:57:51.954559,1,49,48,9,1046325,-2416635,3577
"97",1987-11-06 23:57:51.954559,0,53,46,9,1046355,-2416635,3577
"98",1987-11-06 23:57:51.954559,0,57,42,9,1046235,-2416665,3577
"99",1987-11-06 23:57:51.954559,0,52,47,9,1046265,-2416665,3577
"100",1987-11-06 23:57:51.954559,2,49,48,9,1046295,-2416665,3577
"101",1987-11-06 23:57:51.954559,1,46,52,9,1046325,-2416665,3577
"102",1987-11-06 23:57:51.954559,0,50,49,9,1046355,-2416665,3577
"103",1987-11-06 23:57:51.954559,0,54,45,9,1046235,-2416695,3577
"104",1987-11-06 23:57:51.954559,0,55,43,9,1046265,-2416695,3577
"105",1987-11-06 23:57:51.954559,3,47,49,9,1046295,-2416695,3577
"106",1987-11-06 23:57:51.954559,2,50,47,9,1046325,-2416695,3577
"107",1987-11-06 23:57:51.954559,1,58,40,9,1046235,-2416725,3577
"108",1987-11-06 23:57:51.954559,1,51,46,9,1046265,-2416725,3577
"109",1987-11-06 23:57:51.954559,2,49,48,9,1046295,-2416725,3577
"110",1987-11-06 23:57:51.954559,1,53,45,9,1046325,-2416725,3577
"111",1987-11-22 23:58:11.060866,5,46,47,9,1046235,-2416605,3577
"112",1987-11-22 23:58:11.060866,3,42,54,9,1046265,-2416605,3577
"113",1987-11-22 23:58:11.060866,3,39,56,9,1046295,-2416605,3577
"114",1987-11-22 23:58:11.060866,1,40,58,9,1046325,-2416605,3577
"115",1987-11-22 23:58:11.060866,2,41,55,9,1046235,-2416635,3577
"116",1987-11-22 23:58:11.060866,2,37,59,9,1046265,-2416635,3577
"117",1987-11-22 23:58:11.060866,4,38,56,9,1046295,-2416635,3577
"118",1987-11-22 23:58:11.060866,3,39,56,9,1046325,-2416635,3577
"119",1987-11-22 23:58:11.060866,4,38,56,9,1046355,-2416635,3577
"120",1987-11-22 23:58:11.060866,0,43,56,9,1046235,-2416665,3577
"121",1987-11-22 23:58:11.060866,1,39,58,9,1046265,-2416665,3577
"122",1987-11-22 23:58:11.060866,2,41,56,9,1046295,-2416665,3577
"123",1987-11-22 23:58:11.060866,2,38,59,9,1046325,-2416665,3577
"124",1987-11-22 23:58:11.060866,4,35,60,9,1046355,-2416665,3577
"125",1987-11-22 23:58:11.060866,0,46,53,9,1046235,-2416695,3577
"126",1987-11-22 23:58:11.060866,0,44,54,9,1046265,-2416695,3577
"127",1987-11-22 23:58:11.060866,5,35,58,9,1046295,-2416695,3577
"128",1987-11-22 23:58:11.060866,4,37,58,9,1046325,-2416695,3577
"129",1987-11-22 23:58:11.060866,1,47,51,9,1046235,-2416725,3577
"130",1987-11-22 23:58:11.060866,0,42,57,9,1046265,-2416725,3577
"131",1987-11-22 23:58:11.060866,1,46,52,9,1046295,-2416725,3577
"132",1987-11-22 23:58:11.060866,0,38,61,9,1046325,-2416725,3577
"133",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046235,-2416605,3577
"134",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046265,-2416605,3577
"135",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046295,-2416605,3577
"136",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046325,-2416605,3577
"137",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046235,-2416635,3577
"138",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046265,-2416635,3577
"139",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046295,-2416635,3577
"140",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046325,-2416635,3577
"141",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046355,-2416635,3577
"142",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046235,-2416665,3577
"143",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046265,-2416665,3577
"144",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046295,-2416665,3577
"145",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046325,-2416665,3577
"146",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046355,-2416665,3577
"147",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046235,-2416695,3577
"148",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046265,-2416695,3577
"149",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046295,-2416695,3577
"150",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046325,-2416695,3577
"151",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046235,-2416725,3577
"152",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046265,-2416725,3577
"153",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046295,-2416725,3577
"154",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1046325,-2416725,3577
"155",1988-01-09 23:58:55.941291,8,42,48,9,1046235,-2416605,3577
"156",1988-01-09 23:58:55.941291,8,38,53,8,1046265,-2416605,3577
"157",1988-01-09 23:58:55.941291,8,39,52,8,1046295,-2416605,3577
"158",1988-01-09 23:58:55.941291,9,35,54,9,1046325,-2416605,3577
"159",1988-01-09 23:58:55.941291,8,42,49,9,1046235,-2416635,3577
"160",1988-01-09 23:58:55.941291,9,43,47,9,1046265,-2416635,3577
"161",1988-01-09 23:58:55.941291,8,42,49,9,1046295,-2416635,3577
"162",1988-01-09 23:58:55.941291,7,36,56,9,1046325,-2416635,3577
"163",1988-01-09 23:58:55.941291,5,38,55,9,1046355,-2416635,3577
"164",1988-01-09 23:58:55.941291,8,44,47,10,1046235,-2416665,3577
"165",1988-01-09 23:58:55.941291,8,42,48,9,1046265,-2416665,3577
"166",1988-01-09 23:58:55.941291,9,40,49,9,1046295,-2416665,3577
"167",1988-01-09 23:58:55.941291,8,33,58,9,1046325,-2416665,3577
"168",1988-01-09 23:58:55.941291,8,39,52,9,1046355,-2416665,3577
"169",1988-01-09 23:58:55.941291,4,45,49,9,1046235,-2416695,3577
"170",1988-01-09 23:58:55.941291,8,41,49,9,1046265,-2416695,3577
"171",1988-01-09 23:58:55.941291,10,37,51,9,1046295,-2416695,3577
"172",1988-01-09 23:58:55.941291,8,40,51,9,1046325,-2416695,3577
"173",1988-01-09 23:58:55.941291,6,46,46,9,1046235,-2416725,3577
"174",1988-01-09 23:58:55.941291,7,41,50,9,1046265,-2416725,3577
"175",1988-01-09 23:58:55.941291,6,43,50,9,1046295,-2416725,3577
"176",1988-01-09 23:58:55.941291,9,36,53,9,1046325,-2416725,3577
"177",1988-01-25 23:59:13.886807,9,31,58,9,1046235,-2416605,3577
"178",1988-01-25 23:59:13.886807,6,36,57,8,1046265,-2416605,3577
"179",1988-01-25 23:59:13.886807,6,35,58,8,1046295,-2416605,3577
"180",1988-01-25 23:59:13.886807,9,28,62,8,1046325,-2416605,3577
"181",1988-01-25 23:59:13.886807,6,30,63,9,1046235,-2416635,3577
"182",1988-01-25 23:59:13.886807,7,38,54,9,1046265,-2416635,3577
"183",1988-01-25 23:59:13.886807,7,36,55,8,1046295,-2416635,3577
"184",1988-01-25 23:59:13.886807,8,26,64,8,1046325,-2416635,3577
"185",1988-01-25 23:59:13.886807,5,32,62,8,1046355,-2416635,3577
"186",1988-01-25 23:59:13.886807,6,35,58,9,1046235,-2416665,3577
"187",1988-01-25 23:59:13.886807,5,35,59,9,1046265,-2416665,3577
"188",1988-01-25 23:59:13.886807,8,31,60,9,1046295,-2416665,3577
"189",1988-01-25 23:59:13.886807,6,26,67,8,1046325,-2416665,3577
"190",1988-01-25 23:59:13.886807,7,24,67,8,1046355,-2416665,3577
"191",1988-01-25 23:59:13.886807,5,32,62,8,1046235,-2416695,3577
"192",1988-01-25 23:59:13.886807,6,34,59,8,1046265,-2416695,3577
"193",1988-01-25 23:59:13.886807,8,30,61,8,1046295,-2416695,3577
"194",1988-01-25 23:59:13.886807,6,31,61,8,1046325,-2416695,3577
"195",1988-01-25 23:59:13.886807,5,32,61,8,1046235,-2416725,3577
"196",1988-01-25 23:59:13.886807,7,33,59,8,1046265,-2416725,3577
"197",1988-01-25 23:59:13.886807,7,31,60,8,1046295,-2416725,3577
"198",1988-01-25 23:59:13.886807,7,26,66,8,1046325,-2416725,3577
"199",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046235,-2416605,3577
"200",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046265,-2416605,3577
"201",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046295,-2416605,3577
"202",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046325,-2416605,3577
"203",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046235,-2416635,3577
"204",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046265,-2416635,3577
"205",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046295,-2416635,3577
"206",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046325,-2416635,3577
"207",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046355,-2416635,3577
"208",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046235,-2416665,3577
"209",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046265,-2416665,3577
"210",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046295,-2416665,3577
"211",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046325,-2416665,3577
"212",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046355,-2416665,3577
"213",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046235,-2416695,3577
"214",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046265,-2416695,3577
"215",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046295,-2416695,3577
"216",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046325,-2416695,3577
"217",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046235,-2416725,3577
"218",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046265,-2416725,3577
"219",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046295,-2416725,3577
"220",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1046325,-2416725,3577
"221",1988-02-26 23:59:43.483754,6,39,53,9,1046235,-2416605,3577
"222",1988-02-26 23:59:43.483754,6,38,54,9,1046265,-2416605,3577
"223",1988-02-26 23:59:43.483754,4,42,52,9,1046295,-2416605,3577
"224",1988-02-26 23:59:43.483754,6,38,55,9,1046325,-2416605,3577
"225",1988-02-26 23:59:43.483754,3,39,56,9,1046235,-2416635,3577
"226",1988-02-26 23:59:43.483754,3,38,57,9,1046265,-2416635,3577
"227",1988-02-26 23:59:43.483754,5,37,56,9,1046295,-2416635,3577
"228",1988-02-26 23:59:43.483754,5,33,61,9,1046325,-2416635,3577
"229",1988-02-26 23:59:43.483754,3,32,63,9,1046355,-2416635,3577
"230",1988-02-26 23:59:43.483754,2,44,52,9,1046235,-2416665,3577
"231",1988-02-26 23:59:43.483754,2,43,54,10,1046265,-2416665,3577
"232",1988-02-26 23:59:43.483754,3,36,59,9,1046295,-2416665,3577
"233",1988-02-26 23:59:43.483754,6,32,61,9,1046325,-2416665,3577
"234",1988-02-26 23:59:43.483754,2,37,60,9,1046355,-2416665,3577
"235",1988-02-26 23:59:43.483754,1,49,49,9,1046235,-2416695,3577
"236",1988-02-26 23:59:43.483754,2,39,57,9,1046265,-2416695,3577
"237",1988-02-26 23:59:43.483754,4,34,61,9,1046295,-2416695,3577
"238",1988-02-26 23:59:43.483754,3,39,57,9,1046325,-2416695,3577
"239",1988-02-26 23:59:43.483754,3,37,59,9,1046235,-2416725,3577
"240",1988-02-26 23:59:43.483754,2,43,53,9,1046265,-2416725,3577
"241",1988-02-26 23:59:43.483754,4,37,57,9,1046295,-2416725,3577
"242",1988-02-26 23:59:43.483754,4,40,55,9,1046325,-2416725,3577
"243",1988-06-02 00:00:28.208189,11,42,46,9,1046235,-2416605,3577
"244",1988-06-02 00:00:28.208189,6,44,49,8,1046265,-2416605,3577
"245",1988-06-02 00:00:28.208189,1,55,43,8,1046295,-2416605,3577
"246",1988-06-02 00:00:28.208189,4,41,53,8,1046325,-2416605,3577
"247",1988-06-02 00:00:28.208189,7,36,55,9,1046235,-2416635,3577
"248",1988-06-02 00:00:28.208189,3,42,53,9,1046265,-2416635,3577
"249",1988-06-02 00:00:28.208189,4,44,50,8,1046295,-2416635,3577
"250",1988-06-02 00:00:28.208189,5,39,55,8,1046325,-2416635,3577
"251",1988-06-02 00:00:28.208189,5,31,63,8,1046355,-2416635,3577
"252",1988-06-02 00:00:28.208189,4,47,48,9,1046235,-2416665,3577
"253",1988-06-02 00:00:28.208189,3,57,38,9,1046265,-2416665,3577
"254",1988-06-02 00:00:28.208189,5,43,51,9,1046295,-2416665,3577
"255",1988-06-02 00:00:28.208189,6,41,51,8,1046325,-2416665,3577
"256",1988-06-02 00:00:28.208189,5,39,55,9,1046355,-2416665,3577
"257",1988-06-02 00:00:28.208189,6,46,47,9,1046235,-2416695,3577
"258",1988-06-02 00:00:28.208189,5,40,54,9,1046265,-2416695,3577
"259",1988-06-02 00:00:28.208189,3,40,55,9,1046295,-2416695,3577
"260",1988-06-02 00:00:28.208189,6,34,59,9,1046325,-2416695,3577
"261",1988-06-02 00:00:28.208189,1,49,48,8,1046235,-2416725,3577
"262",1988-06-02 00:00:28.208189,3,54,42,8,1046265,-2416725,3577
"263",1988-06-02 00:00:28.208189,6,41,51,9,1046295,-2416725,3577
"264",1988-06-02 00:00:28.208189,6,44,49,9,1046325,-2416725,3577
"265",1988-06-18 00:00:33.495111,10,42,47,10,1046235,-2416605,3577
"266",1988-06-18 00:00:33.495111,6,37,56,9,1046265,-2416605,3577
"267",1988-06-18 00:00:33.495111,1,42,56,8,1046295,-2416605,3577
"268",1988-06-18 00:00:33.495111,4,37,58,9,1046325,-2416605,3577
"269",1988-06-18 00:00:33.495111,4,39,56,10,1046235,-2416635,3577
"270",1988-06-18 00:00:33.495111,2,37,60,9,1046265,-2416635,3577
"271",1988-06-18 00:00:33.495111,1,44,53,9,1046295,-2416635,3577
"272",1988-06-18 00:00:33.495111,7,31,60,9,1046325,-2416635,3577
"273",1988-06-18 00:00:33.495111,6,35,58,9,1046355,-2416635,3577
"274",1988-06-18 00:00:33.495111,5,31,63,9,1046235,-2416665,3577
"275",1988-06-18 00:00:33.495111,0,43,56,10,1046265,-2416665,3577
"276",1988-06-18 00:00:33.495111,4,40,54,10,1046295,-2416665,3577
"277",1988-06-18 00:00:33.495111,4,35,59,9,1046325,-2416665,3577
"278",1988-06-18 00:00:33.495111,5,32,62,9,1046355,-2416665,3577
"279",1988-06-18 00:00:33.495111,3,43,53,9,1046235,-2416695,3577
"280",1988-06-18 00:00:33.495111,3,43,52,9,1046265,-2416695,3577
"281",1988-06-18 00:00:33.495111,7,32,60,10,1046295,-2416695,3577
"282",1988-06-18 00:00:33.495111,3,44,51,10,1046325,-2416695,3577
"283",1988-06-18 00:00:33.495111,2,45,51,9,1046235,-2416725,3577
"284",1988-06-18 00:00:33.495111,7,29,63,9,1046265,-2416725,3577
"285",1988-06-18 00:00:33.495111,4,42,53,9,1046295,-2416725,3577
"286",1988-06-18 00:00:33.495111,6,38,55,9,1046325,-2416725,3577
"287",1988-07-20 00:00:40.211662,5,43,51,10,1046235,-2416605,3577
"288",1988-07-20 00:00:40.211662,5,37,56,9,1046265,-2416605,3577
"289",1988-07-20 00:00:40.211662,4,50,45,9,1046295,-2416605,3577
"290",1988-07-20 00:00:40.211662,6,34,59,9,1046325,-2416605,3577
"291",1988-07-20 00:00:40.211662,5,29,65,10,1046235,-2416635,3577
"292",1988-07-20 00:00:40.211662,2,52,44,10,1046265,-2416635,3577
"293",1988-07-20 00:00:40.211662,3,45,50,10,1046295,-2416635,3577
"294",1988-07-20 00:00:40.211662,3,39,56,9,1046325,-2416635,3577
"295",1988-07-20 00:00:40.211662,2,41,55,9,1046355,-2416635,3577
"296",1988-07-20 00:00:40.211662,1,43,55,10,1046235,-2416665,3577
"297",1988-07-20 00:00:40.211662,1,51,46,10,1046265,-2416665,3577
"298",1988-07-20 00:00:40.211662,4,32,63,10,1046295,-2416665,3577
"299",1988-07-20 00:00:40.211662,7,27,64,9,1046325,-2416665,3577
"300",1988-07-20 00:00:40.211662,5,39,55,9,1046355,-2416665,3577
"301",1988-07-20 00:00:40.211662,5,33,61,9,1046235,-2416695,3577
"302",1988-07-20 00:00:40.211662,5,39,55,9,1046265,-2416695,3577
"303",1988-07-20 00:00:40.211662,1,41,57,10,1046295,-2416695,3577
"304",1988-07-20 00:00:40.211662,8,35,55,9,1046325,-2416695,3577
"305",1988-07-20 00:00:40.211662,2,48,49,10,1046235,-2416725,3577
"306",1988-07-20 00:00:40.211662,4,34,60,10,1046265,-2416725,3577
"307",1988-07-20 00:00:40.211662,4,44,50,10,1046295,-2416725,3577
"308",1988-07-20 00:00:40.211662,7,43,49,10,1046325,-2416725,3577
"309",1988-08-05 00:00:41.542898,7,38,53,10,1046235,-2416605,3577
"310",1988-08-05 00:00:41.542898,3,34,61,9,1046265,-2416605,3577
"311",1988-08-05 00:00:41.542898,1,53,45,9,1046295,-2416605,3577
"312",1988-08-05 00:00:41.542898,4,41,54,9,1046325,-2416605,3577
"313",1988-08-05 00:00:41.542898,6,37,55,10,1046235,-2416635,3577
"314",1988-08-05 00:00:41.542898,4,42,53,10,1046265,-2416635,3577
"315",1988-08-05 00:00:41.542898,2,47,49,10,1046295,-2416635,3577
"316",1988-08-05 00:00:41.542898,1,45,53,10,1046325,-2416635,3577
"317",1988-08-05 00:00:41.542898,1,40,58,9,1046355,-2416635,3577
"318",1988-08-05 00:00:41.542898,1,44,53,10,1046235,-2416665,3577
"319",1988-08-05 00:00:41.542898,2,55,42,10,1046265,-2416665,3577
"320",1988-08-05 00:00:41.542898,3,39,57,10,1046295,-2416665,3577
"321",1988-08-05 00:00:41.542898,0,49,49,10,1046325,-2416665,3577
"322",1988-08-05 00:00:41.542898,5,41,52,10,1046355,-2416665,3577
"323",1988-08-05 00:00:41.542898,2,50,47,10,1046235,-2416695,3577
"324",1988-08-05 00:00:41.542898,0,46,53,10,1046265,-2416695,3577
"325",1988-08-05 00:00:41.542898,4,36,59,10,1046295,-2416695,3577
"326",1988-08-05 00:00:41.542898,5,42,51,10,1046325,-2416695,3577
"327",1988-08-05 00:00:41.542898,0,48,51,10,1046235,-2416725,3577
"328",1988-08-05 00:00:41.542898,2,43,54,10,1046265,-2416725,3577
"329",1988-08-05 00:00:41.542898,6,35,58,10,1046295,-2416725,3577
"330",1988-08-05 00:00:41.542898,3,42,53,10,1046325,-2416725,3577
"331",1988-08-21 00:00:43.059008,9,49,41,10,1046235,-2416605,3577
"332",1988-08-21 00:00:43.059008,3,42,54,9,1046265,-2416605,3577
"333",1988-08-21 00:00:43.059008,0,39,60,9,1046295,-2416605,3577
"334",1988-08-21 00:00:43.059008,0,47,52,10,1046325,-2416605,3577
"335",1988-08-21 00:00:43.059008,3,37,59,11,1046235,-2416635,3577
"336",1988-08-21 00:00:43.059008,2,45,52,11,1046265,-2416635,3577
"337",1988-08-21 00:00:43.059008,0,41,57,11,1046295,-2416635,3577
"338",1988-08-21 00:00:43.059008,3,32,63,11,1046325,-2416635,3577
"339",1988-08-21 00:00:43.059008,1,45,52,10,1046355,-2416635,3577
"340",1988-08-21 00:00:43.059008,2,41,56,11,1046235,-2416665,3577
"341",1988-08-21 00:00:43.059008,0,41,58,11,1046265,-2416665,3577
"342",1988-08-21 00:00:43.059008,0,46,54,11,1046295,-2416665,3577
"343",1988-08-21 00:00:43.059008,0,41,57,11,1046325,-2416665,3577
"344",1988-08-21 00:00:43.059008,3,32,64,10,1046355,-2416665,3577
"345",1988-08-21 00:00:43.059008,0,47,52,10,1046235,-2416695,3577
"346",1988-08-21 00:00:43.059008,1,45,52,10,1046265,-2416695,3577
"347",1988-08-21 00:00:43.059008,0,44,55,11,1046295,-2416695,3577
"348",1988-08-21 00:00:43.059008,0,42,56,11,1046325,-2416695,3577
"349",1988-08-21 00:00:43.059008,0,44,55,10,1046235,-2416725,3577
"350",1988-08-21 00:00:43.059008,0,49,50,10,1046265,-2416725,3577
"351",1988-08-21 00:00:43.059008,4,37,57,10,1046295,-2416725,3577
"352",1988-08-21 00:00:43.059008,2,48,49,11,1046325,-2416725,3577
"353",1988-09-06 00:00:45.650891,5,50,43,10,1046235,-2416605,3577
