"","time","x","y","bs","pv","npv","ue","spatial_ref"
"167",1988-07-31 01:23:50.207773,-1173615,-3477405,5,39,55,19,3577
"168",1988-07-31 01:23:50.207773,-1173585,-3477405,15,29,55,18,3577
"169",1988-07-31 01:23:50.207773,-1173555,-3477405,9,28,62,19,3577
"170",1988-07-31 01:23:50.207773,-1173525,-3477405,14,33,52,20,3577
"171",1988-07-31 01:23:50.207773,-1173495,-3477405,2,43,54,20,3577
"172",1988-07-31 01:23:50.207773,-1173615,-3477435,9,34,56,19,3577
"173",1988-07-31 01:23:50.207773,-1173585,-3477435,15,29,55,18,3577
"174",1988-07-31 01:23:50.207773,-1173555,-3477435,6,36,57,19,3577
"175",1988-07-31 01:23:50.207773,-1173525,-3477435,19,29,52,19,3577
"176",1988-07-31 01:23:50.207773,-1173495,-3477435,9,35,55,19,3577
"177",1988-07-31 01:23:50.207773,-1173615,-3477465,0,46,54,21,3577
"178",1988-07-31 01:23:50.207773,-1173585,-3477465,11,33,54,18,3577
"179",1988-07-31 01:23:50.207773,-1173555,-3477465,8,32,59,18,3577
"180",1988-07-31 01:23:50.207773,-1173525,-3477465,9,31,59,19,3577
"181",1988-07-31 01:23:50.207773,-1173495,-3477465,11,34,54,19,3577
"182",1988-07-31 01:23:50.207773,-1173615,-3477495,7,39,52,21,3577
"183",1988-07-31 01:23:50.207773,-1173585,-3477495,16,26,56,19,3577
"184",1988-07-31 01:23:50.207773,-1173555,-3477495,5,34,60,18,3577
"185",1988-07-31 01:23:50.207773,-1173525,-3477495,9,35,56,18,3577
"186",1988-07-31 01:23:50.207773,-1173495,-3477495,5,37,57,19,3577
"187",1988-09-17 01:23:50.592715,-1173615,-3477405,11,27,61,15,3577
"188",1988-09-17 01:23:50.592715,-1173585,-3477405,11,28,60,15,3577
"189",1988-09-17 01:23:50.592715,-1173555,-3477405,18,22,58,15,3577
"190",1988-09-17 01:23:50.592715,-1173525,-3477405,1,28,70,16,3577
"191",1988-09-17 01:23:50.592715,-1173495,-3477405,10,31,58,16,3577
"192",1988-09-17 01:23:50.592715,-1173615,-3477435,14,27,58,15,3577
"193",1988-09-17 01:23:50.592715,-1173585,-3477435,11,28,60,15,3577
"194",1988-09-17 01:23:50.592715,-1173555,-3477435,13,27,59,15,3577
"195",1988-09-17 01:23:50.592715,-1173525,-3477435,16,25,58,15,3577
"196",1988-09-17 01:23:50.592715,-1173495,-3477435,18,28,52,16,3577
"197",1988-09-17 01:23:50.592715,-1173615,-3477465,6,29,63,16,3577
"198",1988-09-17 01:23:50.592715,-1173585,-3477465,3,31,64,15,3577
"199",1988-09-17 01:23:50.592715,-1173555,-3477465,22,24,52,15,3577
"200",1988-09-17 01:23:50.592715,-1173525,-3477465,14,27,58,15,3577
"201",1988-09-17 01:23:50.592715,-1173495,-3477465,10,28,61,16,3577
"202",1988-09-17 01:23:50.592715,-1173615,-3477495,15,25,58,16,3577
"203",1988-09-17 01:23:50.592715,-1173585,-3477495,14,25,60,15,3577
"204",1988-09-17 01:23:50.592715,-1173555,-3477495,13,25,61,15,3577
"205",1988-09-17 01:23:50.592715,-1173525,-3477495,10,25,64,14,3577
"206",1988-09-17 01:23:50.592715,-1173495,-3477495,21,24,54,14,3577
"207",1988-11-20 01:23:41.588138,-1173615,-3477405,12,23,64,13,3577
"208",1988-11-20 01:23:41.588138,-1173585,-3477405,17,24,58,13,3577
"209",1988-11-20 01:23:41.588138,-1173555,-3477405,16,25,58,14,3577
"210",1988-11-20 01:23:41.588138,-1173525,-3477405,17,28,54,14,3577
"211",1988-11-20 01:23:41.588138,-1173495,-3477405,14,28,57,14,3577
"212",1988-11-20 01:23:41.588138,-1173615,-3477435,14,24,60,13,3577
"213",1988-11-20 01:23:41.588138,-1173585,-3477435,17,24,58,13,3577
"214",1988-11-20 01:23:41.588138,-1173555,-3477435,19,24,56,13,3577
"215",1988-11-20 01:23:41.588138,-1173525,-3477435,11,26,61,14,3577
"216",1988-11-20 01:23:41.588138,-1173495,-3477435,16,27,56,14,3577
"217",1988-11-20 01:23:41.588138,-1173615,-3477465,12,25,61,14,3577
"218",1988-11-20 01:23:41.588138,-1173585,-3477465,15,27,57,13,3577
"219",1988-11-20 01:23:41.588138,-1173555,-3477465,13,26,60,13,3577
"220",1988-11-20 01:23:41.588138,-1173525,-3477465,16,24,59,13,3577
"221",1988-11-20 01:23:41.588138,-1173495,-3477465,17,26,56,14,3577
"222",1988-11-20 01:23:41.588138,-1173615,-3477495,12,27,59,14,3577
"223",1988-11-20 01:23:41.588138,-1173585,-3477495,16,26,56,13,3577
"224",1988-11-20 01:23:41.588138,-1173555,-3477495,9,24,66,12,3577
"225",1988-11-20 01:23:41.588138,-1173525,-3477495,13,26,60,12,3577
"226",1988-11-20 01:23:41.588138,-1173495,-3477495,23,24,52,12,3577
"227",1988-12-06 01:23:35.565685,-1173615,-3477405,13,26,59,14,3577
"228",1988-12-06 01:23:35.565685,-1173585,-3477405,11,27,61,13,3577
"229",1988-12-06 01:23:35.565685,-1173555,-3477405,12,28,58,14,3577
"230",1988-12-06 01:23:35.565685,-1173525,-3477405,14,30,55,14,3577
"231",1988-12-06 01:23:35.565685,-1173495,-3477405,13,27,59,14,3577
"232",1988-12-06 01:23:35.565685,-1173615,-3477435,16,28,54,13,3577
"233",1988-12-06 01:23:35.565685,-1173585,-3477435,11,27,61,13,3577
"234",1988-12-06 01:23:35.565685,-1173555,-3477435,14,29,56,13,3577
"235",1988-12-06 01:23:35.565685,-1173525,-3477435,15,29,54,14,3577
"236",1988-12-06 01:23:35.565685,-1173495,-3477435,14,28,57,14,3577
"237",1988-12-06 01:23:35.565685,-1173615,-3477465,15,26,58,14,3577
"238",1988-12-06 01:23:35.565685,-1173585,-3477465,13,28,58,13,3577
"239",1988-12-06 01:23:35.565685,-1173555,-3477465,13,27,60,13,3577
"240",1988-12-06 01:23:35.565685,-1173525,-3477465,14,28,56,14,3577
"241",1988-12-06 01:23:35.565685,-1173495,-3477465,13,26,60,14,3577
"242",1988-12-06 01:23:35.565685,-1173615,-3477495,11,27,61,14,3577
"243",1988-12-06 01:23:35.565685,-1173585,-3477495,12,27,60,14,3577
"244",1988-12-06 01:23:35.565685,-1173555,-3477495,11,25,62,13,3577
"245",1988-12-06 01:23:35.565685,-1173525,-3477495,20,27,52,13,3577
"246",1988-12-06 01:23:35.565685,-1173495,-3477495,15,26,58,13,3577
"247",1988-12-22 01:23:24.719648,-1173615,-3477405,16,25,57,14,3577
"248",1988-12-22 01:23:24.719648,-1173585,-3477405,10,28,60,14,3577
"249",1988-12-22 01:23:24.719648,-1173555,-3477405,19,22,57,14,3577
"250",1988-12-22 01:23:24.719648,-1173525,-3477405,16,26,57,15,3577
"251",1988-12-22 01:23:24.719648,-1173495,-3477405,20,25,54,14,3577
"252",1988-12-22 01:23:24.719648,-1173615,-3477435,15,24,60,14,3577
"253",1988-12-22 01:23:24.719648,-1173585,-3477435,10,28,60,14,3577
"254",1988-12-22 01:23:24.719648,-1173555,-3477435,15,25,58,14,3577
"255",1988-12-22 01:23:24.719648,-1173525,-3477435,18,24,57,14,3577
"256",1988-12-22 01:23:24.719648,-1173495,-3477435,13,26,60,14,3577
"257",1988-12-22 01:23:24.719648,-1173615,-3477465,16,27,55,14,3577
"258",1988-12-22 01:23:24.719648,-1173585,-3477465,17,27,55,14,3577
"259",1988-12-22 01:23:24.719648,-1173555,-3477465,18,25,56,14,3577
"260",1988-12-22 01:23:24.719648,-1173525,-3477465,21,23,55,14,3577
"261",1988-12-22 01:23:24.719648,-1173495,-3477465,13,25,61,14,3577
"262",1988-12-22 01:23:24.719648,-1173615,-3477495,19,26,54,15,3577
"263",1988-12-22 01:23:24.719648,-1173585,-3477495,15,26,58,14,3577
"264",1988-12-22 01:23:24.719648,-1173555,-3477495,16,24,59,13,3577
"265",1988-12-22 01:23:24.719648,-1173525,-3477495,16,24,58,14,3577
"266",1988-12-22 01:23:24.719648,-1173495,-3477495,10,25,63,14,3577
"267",1989-01-07 01:23:24.321099,-1173615,-3477405,15,24,59,13,3577
"268",1989-01-07 01:23:24.321099,-1173585,-3477405,14,25,59,13,3577
"269",1989-01-07 01:23:24.321099,-1173555,-3477405,17,23,60,13,3577
"270",1989-01-07 01:23:24.321099,-1173525,-3477405,15,28,56,14,3577
"271",1989-01-07 01:23:24.321099,-1173495,-3477405,8,31,60,14,3577
"272",1989-01-07 01:23:24.321099,-1173615,-3477435,16,25,58,13,3577
"273",1989-01-07 01:23:24.321099,-1173585,-3477435,14,25,59,13,3577
"274",1989-01-07 01:23:24.321099,-1173555,-3477435,13,27,59,13,3577
"275",1989-01-07 01:23:24.321099,-1173525,-3477435,15,29,55,13,3577
"276",1989-01-07 01:23:24.321099,-1173495,-3477435,12,29,57,13,3577
"277",1989-01-07 01:23:24.321099,-1173615,-3477465,15,27,57,13,3577
"278",1989-01-07 01:23:24.321099,-1173585,-3477465,14,28,57,13,3577
"279",1989-01-07 01:23:24.321099,-1173555,-3477465,15,28,56,13,3577
"280",1989-01-07 01:23:24.321099,-1173525,-3477465,14,27,58,13,3577
"281",1989-01-07 01:23:24.321099,-1173495,-3477465,16,26,57,13,3577
"282",1989-01-07 01:23:24.321099,-1173615,-3477495,10,25,64,14,3577
"283",1989-01-07 01:23:24.321099,-1173585,-3477495,14,25,60,13,3577
"284",1989-01-07 01:23:24.321099,-1173555,-3477495,15,27,57,13,3577
"285",1989-01-07 01:23:24.321099,-1173525,-3477495,10,30,59,13,3577
"286",1989-01-07 01:23:24.321099,-1173495,-3477495,11,26,61,13,3577
"287",1989-01-23 01:23:03.886757,-1173615,-3477405,8,23,68,14,3577
"288",1989-01-23 01:23:03.886757,-1173585,-3477405,11,27,62,13,3577
"289",1989-01-23 01:23:03.886757,-1173555,-3477405,14,27,59,14,3577
"290",1989-01-23 01:23:03.886757,-1173525,-3477405,14,28,58,14,3577
"291",1989-01-23 01:23:03.886757,-1173495,-3477405,12,31,57,14,3577
"292",1989-01-23 01:23:03.886757,-1173615,-3477435,8,28,63,14,3577
"293",1989-01-23 01:23:03.886757,-1173585,-3477435,11,27,62,13,3577
"294",1989-01-23 01:23:03.886757,-1173555,-3477435,14,26,59,13,3577
"295",1989-01-23 01:23:03.886757,-1173525,-3477435,12,28,59,14,3577
"296",1989-01-23 01:23:03.886757,-1173495,-3477435,9,30,60,14,3577
"297",1989-01-23 01:23:03.886757,-1173615,-3477465,6,29,64,14,3577
"298",1989-01-23 01:23:03.886757,-1173585,-3477465,13,27,58,13,3577
"299",1989-01-23 01:23:03.886757,-1173555,-3477465,13,27,58,13,3577
"300",1989-01-23 01:23:03.886757,-1173525,-3477465,14,28,57,13,3577
"301",1989-01-23 01:23:03.886757,-1173495,-3477465,6,30,63,14,3577
"302",1989-01-23 01:23:03.886757,-1173615,-3477495,12,25,62,14,3577
"303",1989-01-23 01:23:03.886757,-1173585,-3477495,12,25,62,14,3577
"304",1989-01-23 01:23:03.886757,-1173555,-3477495,20,22,57,12,3577
"305",1989-01-23 01:23:03.886757,-1173525,-3477495,15,24,60,13,3577
"306",1989-01-23 01:23:03.886757,-1173495,-3477495,10,27,62,13,3577
"307",1989-03-28 01:22:04.12662,-1173615,-3477405,11,28,60,14,3577
"308",1989-03-28 01:22:04.12662,-1173585,-3477405,9,31,59,14,3577
"309",1989-03-28 01:22:04.12662,-1173555,-3477405,12,34,53,14,3577
"310",1989-03-28 01:22:04.12662,-1173525,-3477405,10,33,56,15,3577
"311",1989-03-28 01:22:04.12662,-1173495,-3477405,14,31,54,15,3577
"312",1989-03-28 01:22:04.12662,-1173615,-3477435,14,27,58,14,3577
"313",1989-03-28 01:22:04.12662,-1173585,-3477435,9,31,59,14,3577
"314",1989-03-28 01:22:04.12662,-1173555,-3477435,17,29,52,14,3577
"315",1989-03-28 01:22:04.12662,-1173525,-3477435,9,29,60,14,3577
"316",1989-03-28 01:22:04.12662,-1173495,-3477435,15,31,53,15,3577
"317",1989-03-28 01:22:04.12662,-1173615,-3477465,17,27,55,15,3577
"318",1989-03-28 01:22:04.12662,-1173585,-3477465,14,32,53,14,3577
"319",1989-03-28 01:22:04.12662,-1173555,-3477465,12,32,55,14,3577
"320",1989-03-28 01:22:04.12662,-1173525,-3477465,20,28,50,14,3577
"321",1989-03-28 01:22:04.12662,-1173495,-3477465,18,31,50,14,3577
"322",1989-03-28 01:22:04.12662,-1173615,-3477495,10,33,56,15,3577
"323",1989-03-28 01:22:04.12662,-1173585,-3477495,15,29,55,14,3577
"324",1989-03-28 01:22:04.12662,-1173555,-3477495,11,28,60,14,3577
"325",1989-03-28 01:22:04.12662,-1173525,-3477495,7,32,60,14,3577
"326",1989-03-28 01:22:04.12662,-1173495,-3477495,9,30,60,14,3577
"327",1989-07-18 01:20:25.233053,-1173615,-3477405,9,41,49,22,3577
"328",1989-07-18 01:20:25.233053,-1173585,-3477405,9,43,47,22,3577
"329",1989-07-18 01:20:25.233053,-1173555,-3477405,11,40,48,23,3577
"330",1989-07-18 01:20:25.233053,-1173525,-3477405,13,45,41,23,3577
"331",1989-07-18 01:20:25.233053,-1173495,-3477405,9,42,48,23,3577
"332",1989-07-18 01:20:25.233053,-1173615,-3477435,2,52,45,23,3577
"333",1989-07-18 01:20:25.233053,-1173585,-3477435,9,43,47,22,3577
"334",1989-07-18 01:20:25.233053,-1173555,-3477435,11,42,46,23,3577
"335",1989-07-18 01:20:25.233053,-1173525,-3477435,15,49,35,23,3577
"336",1989-07-18 01:20:25.233053,-1173495,-3477435,5,45,49,23,3577
"337",1989-07-18 01:20:25.233053,-1173615,-3477465,5,45,49,22,3577
"338",1989-07-18 01:20:25.233053,-1173585,-3477465,5,44,50,21,3577
"339",1989-07-18 01:20:25.233053,-1173555,-3477465,6,41,52,21,3577
"340",1989-07-18 01:20:25.233053,-1173525,-3477465,21,40,38,22,3577
"341",1989-07-18 01:20:25.233053,-1173495,-3477465,12,40,48,24,3577
"342",1989-07-18 01:20:25.233053,-1173615,-3477495,15,38,46,24,3577
"343",1989-07-18 01:20:25.233053,-1173585,-3477495,15,43,42,24,3577
"344",1989-07-18 01:20:25.233053,-1173555,-3477495,5,42,53,22,3577
"345",1989-07-18 01:20:25.233053,-1173525,-3477495,22,35,42,21,3577
"346",1989-07-18 01:20:25.233053,-1173495,-3477495,18,33,48,21,3577
"347",1989-08-03 01:20:05.875561,-1173615,-3477405,11,41,47,20,3577
"348",1989-08-03 01:20:05.875561,-1173585,-3477405,9,38,52,19,3577
