"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307905,-3788505,3577
"30",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307935,-3788505,3577
"31",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307815,-3788535,3577
"32",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307845,-3788535,3577
"33",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307875,-3788535,3577
"34",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307905,-3788535,3577
"35",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307935,-3788535,3577
"36",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307815,-3788565,3577
"37",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307845,-3788565,3577
"38",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307875,-3788565,3577
"39",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307905,-3788565,3577
"40",1987-09-09 00:18:47.987797,NA,NA,NA,NA,307935,-3788565,3577
"41",1987-09-18 00:12:50.282238,45,51,3,15,307815,-3788475,3577
"42",1987-09-18 00:12:50.282238,35,43,21,14,307845,-3788475,3577
"43",1987-09-18 00:12:50.282238,33,49,17,14,307875,-3788475,3577
"44",1987-09-18 00:12:50.282238,34,51,14,14,307905,-3788475,3577
"45",1987-09-18 00:12:50.282238,28,57,14,14,307935,-3788475,3577
"46",1987-09-18 00:12:50.282238,45,54,0,19,307815,-3788505,3577
"47",1987-09-18 00:12:50.282238,42,52,5,19,307845,-3788505,3577
"48",1987-09-18 00:12:50.282238,37,53,9,18,307875,-3788505,3577
"49",1987-09-18 00:12:50.282238,36,55,7,16,307905,-3788505,3577
"50",1987-09-18 00:12:50.282238,42,46,11,15,307935,-3788505,3577
"51",1987-09-18 00:12:50.282238,42,51,6,17,307815,-3788535,3577
"52",1987-09-18 00:12:50.282238,39,50,10,18,307845,-3788535,3577
"53",1987-09-18 00:12:50.282238,35,51,12,17,307875,-3788535,3577
"54",1987-09-18 00:12:50.282238,36,58,5,16,307905,-3788535,3577
"55",1987-09-18 00:12:50.282238,30,57,12,15,307935,-3788535,3577
"56",1987-09-18 00:12:50.282238,41,49,9,17,307815,-3788565,3577
"57",1987-09-18 00:12:50.282238,45,51,3,18,307845,-3788565,3577
"58",1987-09-18 00:12:50.282238,40,52,7,18,307875,-3788565,3577
"59",1987-09-18 00:12:50.282238,38,54,6,18,307905,-3788565,3577
"60",1987-09-18 00:12:50.282238,38,54,7,17,307935,-3788565,3577
"61",1987-09-25 00:19:10.554566,34,45,20,14,307815,-3788475,3577
"62",1987-09-25 00:19:10.554566,35,46,17,15,307845,-3788475,3577
"63",1987-09-25 00:19:10.554566,33,44,22,14,307875,-3788475,3577
"64",1987-09-25 00:19:10.554566,32,54,13,12,307905,-3788475,3577
"65",1987-09-25 00:19:10.554566,27,59,13,12,307935,-3788475,3577
"66",1987-09-25 00:19:10.554566,42,43,14,18,307815,-3788505,3577
"67",1987-09-25 00:19:10.554566,37,49,12,18,307845,-3788505,3577
"68",1987-09-25 00:19:10.554566,35,46,17,17,307875,-3788505,3577
"69",1987-09-25 00:19:10.554566,29,59,11,15,307905,-3788505,3577
"70",1987-09-25 00:19:10.554566,30,51,18,15,307935,-3788505,3577
"71",1987-09-25 00:19:10.554566,42,51,6,17,307815,-3788535,3577
"72",1987-09-25 00:19:10.554566,40,47,11,17,307845,-3788535,3577
"73",1987-09-25 00:19:10.554566,36,49,13,17,307875,-3788535,3577
"74",1987-09-25 00:19:10.554566,28,53,17,15,307905,-3788535,3577
"75",1987-09-25 00:19:10.554566,29,58,12,14,307935,-3788535,3577
"76",1987-09-25 00:19:10.554566,46,50,3,16,307815,-3788565,3577
"77",1987-09-25 00:19:10.554566,42,47,10,17,307845,-3788565,3577
"78",1987-09-25 00:19:10.554566,38,47,13,17,307875,-3788565,3577
"79",1987-09-25 00:19:10.554566,30,49,20,17,307905,-3788565,3577
"80",1987-09-25 00:19:10.554566,34,59,6,16,307935,-3788565,3577
"81",1987-10-20 00:13:27.700442,37,45,17,14,307815,-3788475,3577
"82",1987-10-20 00:13:27.700442,34,43,21,13,307845,-3788475,3577
"83",1987-10-20 00:13:27.700442,32,48,19,13,307875,-3788475,3577
"84",1987-10-20 00:13:27.700442,28,53,18,13,307905,-3788475,3577
"85",1987-10-20 00:13:27.700442,26,62,10,13,307935,-3788475,3577
"86",1987-10-20 00:13:27.700442,39,50,9,18,307815,-3788505,3577
"87",1987-10-20 00:13:27.700442,46,46,8,18,307845,-3788505,3577
"88",1987-10-20 00:13:27.700442,36,54,9,16,307875,-3788505,3577
"89",1987-10-20 00:13:27.700442,28,59,12,14,307905,-3788505,3577
"90",1987-10-20 00:13:27.700442,25,62,12,14,307935,-3788505,3577
"91",1987-10-20 00:13:27.700442,39,51,9,16,307815,-3788535,3577
"92",1987-10-20 00:13:27.700442,39,49,11,17,307845,-3788535,3577
"93",1987-10-20 00:13:27.700442,36,51,11,16,307875,-3788535,3577
"94",1987-10-20 00:13:27.700442,31,58,10,15,307905,-3788535,3577
"95",1987-10-20 00:13:27.700442,25,58,16,13,307935,-3788535,3577
"96",1987-10-20 00:13:27.700442,40,47,11,16,307815,-3788565,3577
"97",1987-10-20 00:13:27.700442,41,48,10,16,307845,-3788565,3577
"98",1987-10-20 00:13:27.700442,43,52,4,17,307875,-3788565,3577
"99",1987-10-20 00:13:27.700442,34,54,11,16,307905,-3788565,3577
"100",1987-10-20 00:13:27.700442,30,56,12,15,307935,-3788565,3577
"101",1987-10-27 00:19:44.095305,29,41,29,10,307815,-3788475,3577
"102",1987-10-27 00:19:44.095305,27,35,37,10,307845,-3788475,3577
"103",1987-10-27 00:19:44.095305,24,32,42,10,307875,-3788475,3577
"104",1987-10-27 00:19:44.095305,20,50,28,10,307905,-3788475,3577
"105",1987-10-27 00:19:44.095305,20,52,26,11,307935,-3788475,3577
"106",1987-10-27 00:19:44.095305,27,34,38,10,307815,-3788505,3577
"107",1987-10-27 00:19:44.095305,27,36,36,10,307845,-3788505,3577
"108",1987-10-27 00:19:44.095305,25,42,33,10,307875,-3788505,3577
"109",1987-10-27 00:19:44.095305,22,51,25,10,307905,-3788505,3577
"110",1987-10-27 00:19:44.095305,24,46,29,10,307935,-3788505,3577
"111",1987-10-27 00:19:44.095305,22,39,38,8,307815,-3788535,3577
"112",1987-10-27 00:19:44.095305,23,32,44,9,307845,-3788535,3577
"113",1987-10-27 00:19:44.095305,23,42,33,10,307875,-3788535,3577
"114",1987-10-27 00:19:44.095305,21,44,34,9,307905,-3788535,3577
"115",1987-10-27 00:19:44.095305,21,44,34,9,307935,-3788535,3577
"116",1987-10-27 00:19:44.095305,NA,NA,NA,NA,307815,-3788565,3577
"117",1987-10-27 00:19:44.095305,22,36,40,9,307845,-3788565,3577
"118",1987-10-27 00:19:44.095305,25,41,32,10,307875,-3788565,3577
"119",1987-10-27 00:19:44.095305,22,39,38,9,307905,-3788565,3577
"120",1987-10-27 00:19:44.095305,23,41,35,9,307935,-3788565,3577
"121",1987-11-05 00:13:46.519021,36,43,19,12,307815,-3788475,3577
"122",1987-11-05 00:13:46.519021,32,44,23,11,307845,-3788475,3577
"123",1987-11-05 00:13:46.519021,30,51,18,11,307875,-3788475,3577
"124",1987-11-05 00:13:46.519021,25,54,20,11,307905,-3788475,3577
"125",1987-11-05 00:13:46.519021,25,57,16,12,307935,-3788475,3577
"126",1987-11-05 00:13:46.519021,40,54,5,15,307815,-3788505,3577
"127",1987-11-05 00:13:46.519021,39,52,7,15,307845,-3788505,3577
"128",1987-11-05 00:13:46.519021,35,56,9,14,307875,-3788505,3577
"129",1987-11-05 00:13:46.519021,31,59,9,12,307905,-3788505,3577
"130",1987-11-05 00:13:46.519021,27,58,14,12,307935,-3788505,3577
"131",1987-11-05 00:13:46.519021,36,52,10,14,307815,-3788535,3577
"132",1987-11-05 00:13:46.519021,39,52,8,14,307845,-3788535,3577
"133",1987-11-05 00:13:46.519021,36,56,7,14,307875,-3788535,3577
"134",1987-11-05 00:13:46.519021,29,51,18,13,307905,-3788535,3577
"135",1987-11-05 00:13:46.519021,26,60,13,12,307935,-3788535,3577
"136",1987-11-05 00:13:46.519021,37,49,13,13,307815,-3788565,3577
"137",1987-11-05 00:13:46.519021,41,48,9,14,307845,-3788565,3577
"138",1987-11-05 00:13:46.519021,39,56,4,15,307875,-3788565,3577
"139",1987-11-05 00:13:46.519021,35,54,10,14,307905,-3788565,3577
"140",1987-11-05 00:13:46.519021,31,56,13,13,307935,-3788565,3577
"141",1987-11-12 00:20:06.646662,33,42,24,13,307815,-3788475,3577
"142",1987-11-12 00:20:06.646662,29,49,21,13,307845,-3788475,3577
"143",1987-11-12 00:20:06.646662,31,53,15,13,307875,-3788475,3577
"144",1987-11-12 00:20:06.646662,24,56,18,12,307905,-3788475,3577
"145",1987-11-12 00:20:06.646662,27,53,18,12,307935,-3788475,3577
"146",1987-11-12 00:20:06.646662,42,52,5,17,307815,-3788505,3577
"147",1987-11-12 00:20:06.646662,42,49,7,17,307845,-3788505,3577
"148",1987-11-12 00:20:06.646662,37,52,10,16,307875,-3788505,3577
"149",1987-11-12 00:20:06.646662,30,61,8,14,307905,-3788505,3577
"150",1987-11-12 00:20:06.646662,26,56,16,13,307935,-3788505,3577
"151",1987-11-12 00:20:06.646662,42,53,4,17,307815,-3788535,3577
"152",1987-11-12 00:20:06.646662,41,54,4,17,307845,-3788535,3577
"153",1987-11-12 00:20:06.646662,34,53,12,16,307875,-3788535,3577
"154",1987-11-12 00:20:06.646662,27,62,10,14,307905,-3788535,3577
"155",1987-11-12 00:20:06.646662,25,60,13,13,307935,-3788535,3577
"156",1987-11-12 00:20:06.646662,38,54,8,15,307815,-3788565,3577
"157",1987-11-12 00:20:06.646662,42,50,6,17,307845,-3788565,3577
"158",1987-11-12 00:20:06.646662,39,51,9,17,307875,-3788565,3577
"159",1987-11-12 00:20:06.646662,33,57,9,16,307905,-3788565,3577
"160",1987-11-12 00:20:06.646662,32,62,5,15,307935,-3788565,3577
"161",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307815,-3788475,3577
"162",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307845,-3788475,3577
"163",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307875,-3788475,3577
"164",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307905,-3788475,3577
"165",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307935,-3788475,3577
"166",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307815,-3788505,3577
"167",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307845,-3788505,3577
"168",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307875,-3788505,3577
"169",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307905,-3788505,3577
"170",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307935,-3788505,3577
"171",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307815,-3788535,3577
"172",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307845,-3788535,3577
"173",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307875,-3788535,3577
"174",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307905,-3788535,3577
"175",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307935,-3788535,3577
"176",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307815,-3788565,3577
"177",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307845,-3788565,3577
"178",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307875,-3788565,3577
"179",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307905,-3788565,3577
"180",1987-11-21 00:14:06.125387,NA,NA,NA,NA,307935,-3788565,3577
"181",1987-11-28 00:20:23.762953,23,45,31,12,307815,-3788475,3577
"182",1987-11-28 00:20:23.762953,26,44,29,12,307845,-3788475,3577
"183",1987-11-28 00:20:23.762953,22,43,34,11,307875,-3788475,3577
"184",1987-11-28 00:20:23.762953,19,43,37,10,307905,-3788475,3577
"185",1987-11-28 00:20:23.762953,20,56,23,10,307935,-3788475,3577
"186",1987-11-28 00:20:23.762953,30,43,26,13,307815,-3788505,3577
"187",1987-11-28 00:20:23.762953,32,46,22,13,307845,-3788505,3577
"188",1987-11-28 00:20:23.762953,25,42,32,13,307875,-3788505,3577
"189",1987-11-28 00:20:23.762953,19,49,32,11,307905,-3788505,3577
"190",1987-11-28 00:20:23.762953,18,60,21,11,307935,-3788505,3577
"191",1987-11-28 00:20:23.762953,24,55,20,13,307815,-3788535,3577
"192",1987-11-28 00:20:23.762953,28,51,20,13,307845,-3788535,3577
"193",1987-11-28 00:20:23.762953,26,47,25,13,307875,-3788535,3577
"194",1987-11-28 00:20:23.762953,18,47,34,12,307905,-3788535,3577
"195",1987-11-28 00:20:23.762953,18,53,27,11,307935,-3788535,3577
"196",1987-11-28 00:20:23.762953,31,44,24,13,307815,-3788565,3577
"197",1987-11-28 00:20:23.762953,30,49,19,13,307845,-3788565,3577
"198",1987-11-28 00:20:23.762953,26,43,29,13,307875,-3788565,3577
"199",1987-11-28 00:20:23.762953,22,51,26,12,307905,-3788565,3577
"200",1987-11-28 00:20:23.762953,23,55,21,12,307935,-3788565,3577
"201",1987-12-23 00:14:34.616833,39,52,8,14,307815,-3788475,3577
"202",1987-12-23 00:14:34.616833,36,55,8,14,307845,-3788475,3577
"203",1987-12-23 00:14:34.616833,30,57,12,12,307875,-3788475,3577
"204",1987-12-23 00:14:34.616833,26,51,22,11,307905,-3788475,3577
"205",1987-12-23 00:14:34.616833,24,54,20,11,307935,-3788475,3577
"206",1987-12-23 00:14:34.616833,41,51,7,16,307815,-3788505,3577
"207",1987-12-23 00:14:34.616833,42,51,6,16,307845,-3788505,3577
"208",1987-12-23 00:14:34.616833,35,57,8,15,307875,-3788505,3577
"209",1987-12-23 00:14:34.616833,30,66,3,13,307905,-3788505,3577
"210",1987-12-23 00:14:34.616833,26,64,9,13,307935,-3788505,3577
"211",1987-12-23 00:14:34.616833,42,55,2,15,307815,-3788535,3577
"212",1987-12-23 00:14:34.616833,40,56,3,16,307845,-3788535,3577
"213",1987-12-23 00:14:34.616833,36,58,5,15,307875,-3788535,3577
"214",1987-12-23 00:14:34.616833,29,62,8,14,307905,-3788535,3577
"215",1987-12-23 00:14:34.616833,28,61,10,13,307935,-3788535,3577
"216",1987-12-23 00:14:34.616833,39,54,6,15,307815,-3788565,3577
"217",1987-12-23 00:14:34.616833,47,51,1,16,307845,-3788565,3577
"218",1987-12-23 00:14:34.616833,41,55,3,16,307875,-3788565,3577
"219",1987-12-23 00:14:34.616833,33,58,8,15,307905,-3788565,3577
"220",1987-12-23 00:14:34.616833,33,59,7,14,307935,-3788565,3577
"221",1987-12-30 00:20:53.312808,40,54,5,16,307815,-3788475,3577
"222",1987-12-30 00:20:53.312808,35,54,10,14,307845,-3788475,3577
"223",1987-12-30 00:20:53.312808,30,51,18,13,307875,-3788475,3577
"224",1987-12-30 00:20:53.312808,27,63,9,12,307905,-3788475,3577
"225",1987-12-30 00:20:53.312808,25,57,16,13,307935,-3788475,3577
"226",1987-12-30 00:20:53.312808,40,53,6,18,307815,-3788505,3577
"227",1987-12-30 00:20:53.312808,39,54,6,17,307845,-3788505,3577
"228",1987-12-30 00:20:53.312808,36,57,5,16,307875,-3788505,3577
"229",1987-12-30 00:20:53.312808,28,64,7,14,307905,-3788505,3577
"230",1987-12-30 00:20:53.312808,25,66,7,14,307935,-3788505,3577
"231",1987-12-30 00:20:53.312808,40,54,4,17,307815,-3788535,3577
"232",1987-12-30 00:20:53.312808,40,54,6,17,307845,-3788535,3577
"233",1987-12-30 00:20:53.312808,34,58,7,16,307875,-3788535,3577
"234",1987-12-30 00:20:53.312808,27,64,8,15,307905,-3788535,3577
"235",1987-12-30 00:20:53.312808,27,62,10,14,307935,-3788535,3577
"236",1987-12-30 00:20:53.312808,36,55,7,16,307815,-3788565,3577
"237",1987-12-30 00:20:53.312808,44,53,2,18,307845,-3788565,3577
"238",1987-12-30 00:20:53.312808,41,55,3,17,307875,-3788565,3577
"239",1987-12-30 00:20:53.312808,32,61,6,16,307905,-3788565,3577
"240",1987-12-30 00:20:53.312808,32,63,4,16,307935,-3788565,3577
"241",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307815,-3788475,3577
"242",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307845,-3788475,3577
"243",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307875,-3788475,3577
"244",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307905,-3788475,3577
"245",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307935,-3788475,3577
"246",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307815,-3788505,3577
"247",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307845,-3788505,3577
"248",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307875,-3788505,3577
"249",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307905,-3788505,3577
"250",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307935,-3788505,3577
"251",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307815,-3788535,3577
"252",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307845,-3788535,3577
"253",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307875,-3788535,3577
"254",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307905,-3788535,3577
"255",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307935,-3788535,3577
"256",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307815,-3788565,3577
"257",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307845,-3788565,3577
"258",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307875,-3788565,3577
"259",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307905,-3788565,3577
"260",1988-01-15 00:21:09.941037,NA,NA,NA,NA,307935,-3788565,3577
"261",1988-01-31 00:21:27.929543,30,43,26,13,307815,-3788475,3577
"262",1988-01-31 00:21:27.929543,24,39,36,17,307845,-3788475,3577
"263",1988-01-31 00:21:27.929543,21,45,33,21,307875,-3788475,3577
"264",1988-01-31 00:21:27.929543,17,53,29,22,307905,-3788475,3577
"265",1988-01-31 00:21:27.929543,11,64,24,22,307935,-3788475,3577
"266",1988-01-31 00:21:27.929543,38,48,13,18,307815,-3788505,3577
"267",1988-01-31 00:21:27.929543,28,54,16,23,307845,-3788505,3577
"268",1988-01-31 00:21:27.929543,17,59,23,28,307875,-3788505,3577
"269",1988-01-31 00:21:27.929543,14,60,24,26,307905,-3788505,3577
"270",1988-01-31 00:21:27.929543,17,66,16,26,307935,-3788505,3577
"271",1988-01-31 00:21:27.929543,31,54,14,19,307815,-3788535,3577
"272",1988-01-31 00:21:27.929543,24,56,19,25,307845,-3788535,3577
"273",1988-01-31 00:21:27.929543,19,61,19,28,307875,-3788535,3577
"274",1988-01-31 00:21:27.929543,14,69,15,26,307905,-3788535,3577
"275",1988-01-31 00:21:27.929543,11,59,29,25,307935,-3788535,3577
"276",1988-01-31 00:21:27.929543,30,45,24,18,307815,-3788565,3577
"277",1988-01-31 00:21:27.929543,25,51,23,23,307845,-3788565,3577
"278",1988-01-31 00:21:27.929543,24,61,14,28,307875,-3788565,3577
"279",1988-01-31 00:21:27.929543,14,63,21,27,307905,-3788565,3577
"280",1988-01-31 00:21:27.929543,13,52,33,26,307935,-3788565,3577
"281",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307815,-3788475,3577
"282",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307845,-3788475,3577
"283",1988-02-09 00:15:26.824775,33,37,29,10,307875,-3788475,3577
"284",1988-02-09 00:15:26.824775,27,50,22,9,307905,-3788475,3577
"285",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307935,-3788475,3577
"286",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307815,-3788505,3577
"287",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307845,-3788505,3577
"288",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307875,-3788505,3577
"289",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307905,-3788505,3577
"290",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307935,-3788505,3577
"291",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307815,-3788535,3577
"292",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307845,-3788535,3577
"293",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307875,-3788535,3577
"294",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307905,-3788535,3577
"295",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307935,-3788535,3577
"296",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307815,-3788565,3577
"297",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307845,-3788565,3577
"298",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307875,-3788565,3577
"299",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307905,-3788565,3577
"300",1988-02-09 00:15:26.824775,NA,NA,NA,NA,307935,-3788565,3577
"301",1988-02-16 00:21:43.958526,34,53,12,15,307815,-3788475,3577
"302",1988-02-16 00:21:43.958526,36,55,8,15,307845,-3788475,3577
"303",1988-02-16 00:21:43.958526,33,52,13,13,307875,-3788475,3577
"304",1988-02-16 00:21:43.958526,28,49,22,11,307905,-3788475,3577
"305",1988-02-16 00:21:43.958526,23,49,26,12,307935,-3788475,3577
"306",1988-02-16 00:21:43.958526,40,53,6,18,307815,-3788505,3577
"307",1988-02-16 00:21:43.958526,40,53,6,18,307845,-3788505,3577
"308",1988-02-16 00:21:43.958526,34,53,12,17,307875,-3788505,3577
"309",1988-02-16 00:21:43.958526,28,58,13,15,307905,-3788505,3577
"310",1988-02-16 00:21:43.958526,26,62,11,15,307935,-3788505,3577
"311",1988-02-16 00:21:43.958526,43,54,2,18,307815,-3788535,3577
"312",1988-02-16 00:21:43.958526,43,52,4,18,307845,-3788535,3577
"313",1988-02-16 00:21:43.958526,41,55,4,18,307875,-3788535,3577
"314",1988-02-16 00:21:43.958526,33,59,7,16,307905,-3788535,3577
"315",1988-02-16 00:21:43.958526,28,56,15,14,307935,-3788535,3577
"316",1988-02-16 00:21:43.958526,44,54,2,18,307815,-3788565,3577
"317",1988-02-16 00:21:43.958526,43,52,4,18,307845,-3788565,3577
"318",1988-02-16 00:21:43.958526,40,55,4,18,307875,-3788565,3577
"319",1988-02-16 00:21:43.958526,37,56,6,17,307905,-3788565,3577
"320",1988-02-16 00:21:43.958526,32,56,11,16,307935,-3788565,3577
"321",1988-02-25 00:15:39.642607,34,55,10,18,307815,-3788475,3577
"322",1988-02-25 00:15:39.642607,35,54,9,17,307845,-3788475,3577
"323",1988-02-25 00:15:39.642607,33,50,16,15,307875,-3788475,3577
"324",1988-02-25 00:15:39.642607,26,49,24,13,307905,-3788475,3577
"325",1988-02-25 00:15:39.642607,22,42,35,14,307935,-3788475,3577
"326",1988-02-25 00:15:39.642607,34,55,9,23,307815,-3788505,3577
"327",1988-02-25 00:15:39.642607,30,55,13,22,307845,-3788505,3577
"328",1988-02-25 00:15:39.642607,26,57,16,22,307875,-3788505,3577
"329",1988-02-25 00:15:39.642607,24,63,11,21,307905,-3788505,3577
"330",1988-02-25 00:15:39.642607,21,61,18,22,307935,-3788505,3577
"331",1988-02-25 00:15:39.642607,29,55,15,25,307815,-3788535,3577
"332",1988-02-25 00:15:39.642607,30,56,13,27,307845,-3788535,3577
"333",1988-02-25 00:15:39.642607,27,59,13,24,307875,-3788535,3577
"334",1988-02-25 00:15:39.642607,19,66,14,22,307905,-3788535,3577
"335",1988-02-25 00:15:39.642607,23,69,7,22,307935,-3788535,3577
"336",1988-02-25 00:15:39.642607,32,50,17,26,307815,-3788565,3577
"337",1988-02-25 00:15:39.642607,25,38,37,26,307845,-3788565,3577
"338",1988-02-25 00:15:39.642607,27,55,16,24,307875,-3788565,3577
"339",1988-02-25 00:15:39.642607,27,57,15,23,307905,-3788565,3577
"340",1988-02-25 00:15:39.642607,26,65,8,23,307935,-3788565,3577
"341",1988-03-19 00:22:02.961235,35,53,10,15,307815,-3788475,3577
"342",1988-03-19 00:22:02.961235,31,47,22,14,307845,-3788475,3577
"343",1988-03-19 00:22:02.961235,30,45,23,14,307875,-3788475,3577
"344",1988-03-19 00:22:02.961235,26,46,27,12,307905,-3788475,3577
"345",1988-03-19 00:22:02.961235,24,42,32,12,307935,-3788475,3577
"346",1988-03-19 00:22:02.961235,37,51,11,18,307815,-3788505,3577
"347",1988-03-19 00:22:02.961235,36,51,11,18,307845,-3788505,3577
"348",1988-03-19 00:22:02.961235,31,50,18,17,307875,-3788505,3577
"349",1988-03-19 00:22:02.961235,28,58,13,15,307905,-3788505,3577
"350",1988-03-19 00:22:02.961235,24,60,14,15,307935,-3788505,3577
"351",1988-03-19 00:22:02.961235,39,52,7,17,307815,-3788535,3577
"352",1988-03-19 00:22:02.961235,33,51,14,17,307845,-3788535,3577
"353",1988-03-19 00:22:02.961235,31,54,14,17,307875,-3788535,3577
"354",1988-03-19 00:22:02.961235,28,58,13,15,307905,-3788535,3577
"355",1988-03-19 00:22:02.961235,23,53,22,14,307935,-3788535,3577
"356",1988-03-19 00:22:02.961235,41,51,7,16,307815,-3788565,3577
"357",1988-03-19 00:22:02.961235,37,53,9,18,307845,-3788565,3577
"358",1988-03-19 00:22:02.961235,35,52,12,18,307875,-3788565,3577
