"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1989-02-20 00:09:17.461119,571185,-3622485,4,51,44,19,3577
"29",1989-04-25 00:08:11.868753,571095,-3622485,4,50,45,17,3577
"30",1989-04-25 00:08:11.868753,571185,-3622485,0,56,43,21,3577
"31",1989-09-16 00:05:09.605412,571095,-3622485,6,48,44,17,3577
"32",1989-10-02 00:05:01.742725,571095,-3622485,6,51,42,17,3577
"33",1989-10-02 00:05:01.742725,571185,-3622485,0,51,49,21,3577
"34",1989-10-18 00:04:21.207255,571095,-3622485,10,44,45,16,3577
"35",1989-11-03 00:04:02.071442,571095,-3622485,9,43,47,15,3577
"36",1989-11-03 00:04:02.071442,571185,-3622485,6,50,42,20,3577
"37",1989-11-19 00:03:23.613667,571095,-3622485,9,45,44,16,3577
"38",1989-12-05 00:03:06.149643,571095,-3622485,10,43,46,16,3577
"39",1989-12-21 00:02:38.175942,571095,-3622485,7,41,51,16,3577
"40",1989-12-21 00:02:38.175942,571185,-3622485,7,46,45,19,3577
"41",1990-04-11 23:59:31.522872,571095,-3622485,10,44,44,17,3577
"42",1990-04-11 23:59:31.522872,571185,-3622485,5,49,45,21,3577
"43",1990-08-01 23:59:21.08602,571185,-3622485,5,57,36,24,3577
"44",1990-11-21 23:58:44.64585,571095,-3622485,15,40,44,15,3577
"45",1990-12-23 23:58:57.347572,571095,-3622485,7,38,54,14,3577
"46",1990-12-23 23:58:57.347572,571185,-3622485,5,49,44,19,3577
"47",1991-01-08 23:59:22.615615,571095,-3622485,12,41,45,15,3577
"48",1991-03-14 00:00:41.762795,571095,-3622485,8,44,47,16,3577
"49",1991-03-14 00:00:41.762795,571185,-3622485,5,52,42,20,3577
"50",1991-09-06 00:03:09.060539,571095,-3622485,7,50,43,17,3577
"51",1991-10-24 00:03:27.827369,571095,-3622485,12,44,43,15,3577
"52",1991-10-24 00:03:27.827369,571185,-3622485,11,48,40,19,3577
"53",1991-11-09 00:03:31.773457,571095,-3622485,14,39,45,16,3577
"54",1991-11-09 00:03:31.773457,571185,-3622485,11,46,41,19,3577
"55",1991-12-11 00:03:49.246469,571095,-3622485,13,38,48,14,3577
"56",1992-01-12 00:03:35.39397,571095,-3622485,13,39,47,15,3577
"57",1992-01-12 00:03:35.39397,571185,-3622485,8,45,45,18,3577
"58",1992-01-28 00:03:40.202108,571095,-3622485,23,35,40,13,3577
"59",1992-01-28 00:03:40.202108,571185,-3622485,15,42,42,16,3577
"60",1992-02-13 00:03:27.843259,571095,-3622485,15,40,43,15,3577
"61",1992-02-13 00:03:27.843259,571185,-3622485,6,52,41,19,3577
"62",1992-04-01 00:03:24.579149,571095,-3622485,6,47,46,14,3577
"63",1992-04-01 00:03:24.579149,571185,-3622485,7,50,42,17,3577
"64",1992-04-17 00:03:18.002394,571095,-3622485,23,38,38,14,3577
"65",1992-04-17 00:03:18.002394,571185,-3622485,23,43,33,17,3577
"66",1992-05-03 00:03:08.472058,571185,-3622485,37,40,22,21,3577
"67",1992-05-19 00:02:59.32842,571185,-3622485,5,63,30,24,3577
"68",1992-07-22 00:02:15.044371,571185,-3622485,10,49,40,22,3577
"69",1992-08-07 00:02:02.862118,571185,-3622485,30,43,26,17,3577
"70",1992-08-23 00:01:46.352788,571095,-3622485,20,44,35,19,3577
"71",1992-08-23 00:01:46.352788,571185,-3622485,4,59,35,21,3577
"72",1992-10-26 00:00:44.732164,571095,-3622485,14,42,42,16,3577
"73",1992-10-26 00:00:44.732164,571185,-3622485,12,49,38,20,3577
"74",1993-01-14 00:00:57.513978,571095,-3622485,7,50,41,17,3577
"75",1993-01-14 00:00:57.513978,571185,-3622485,11,54,34,21,3577
"76",1993-01-30 00:01:08.729085,571095,-3622485,4,53,42,18,3577
"77",1993-01-30 00:01:08.729085,571185,-3622485,1,55,42,23,3577
"78",1993-02-15 00:01:17.905831,571095,-3622485,5,48,45,17,3577
"79",1993-02-15 00:01:17.905831,571185,-3622485,0,53,46,22,3577
"80",1993-03-03 00:01:24.875928,571095,-3622485,5,47,46,17,3577
"81",1993-03-03 00:01:24.875928,571185,-3622485,1,56,41,21,3577
"82",1993-03-19 00:01:30.376329,571095,-3622485,6,46,46,17,3577
"83",1993-03-19 00:01:30.376329,571185,-3622485,0,54,44,21,3577
"84",1993-04-04 00:01:34.168982,571095,-3622485,12,48,38,16,3577
"85",1993-04-04 00:01:34.168982,571185,-3622485,3,58,37,21,3577
"86",1993-04-20 00:01:43.019972,571095,-3622485,9,49,41,17,3577
"87",1993-04-20 00:01:43.019972,571185,-3622485,2,54,42,21,3577
"88",1993-08-26 00:01:42.762009,571095,-3622485,10,45,44,18,3577
"89",1993-08-26 00:01:42.762009,571185,-3622485,8,53,38,22,3577
"90",1993-09-11 00:01:41.675353,571095,-3622485,21,46,31,14,3577
"91",1993-09-11 00:01:41.675353,571185,-3622485,6,54,38,18,3577
"92",1993-09-27 00:01:38.561585,571095,-3622485,5,48,45,17,3577
"93",1993-09-27 00:01:38.561585,571185,-3622485,4,55,40,22,3577
"94",1993-10-13 00:01:33.581726,571095,-3622485,13,51,35,16,3577
"95",1993-11-14 00:01:17.498631,571095,-3622485,8,48,43,16,3577
"96",1993-11-30 00:01:13.717575,571095,-3622485,11,43,45,16,3577
"97",1993-12-16 00:01:07.830431,571095,-3622485,11,46,42,14,3577
"98",1993-12-16 00:01:07.830431,571185,-3622485,6,56,36,18,3577
"99",1994-02-18 00:00:20.165043,571095,-3622485,11,41,46,16,3577
"100",1994-02-18 00:00:20.165043,571185,-3622485,3,49,47,21,3577
"101",1994-03-21 23:59:50.962013,571095,-3622485,20,40,38,15,3577
"102",1994-03-21 23:59:50.962013,571185,-3622485,14,48,37,18,3577
"103",1994-04-06 23:59:33.894977,571095,-3622485,7,46,45,17,3577
"104",1994-04-06 23:59:33.894977,571185,-3622485,5,54,39,21,3577
"105",1994-04-22 23:59:16.60743,571095,-3622485,9,42,47,18,3577
"106",1994-04-22 23:59:16.60743,571185,-3622485,2,55,42,22,3577
"107",1994-05-24 23:58:42.242965,571185,-3622485,13,47,38,21,3577
"108",1994-06-25 23:58:00.475579,571185,-3622485,70,29,0,17,3577
"109",1994-08-28 23:56:20.371009,571095,-3622485,51,37,11,22,3577
"110",1994-09-13 23:55:55.94973,571095,-3622485,6,51,42,18,3577
"111",1994-10-15 23:54:58.775675,571095,-3622485,6,46,47,17,3577
"112",1994-11-16 23:53:51.70186,571095,-3622485,13,38,47,16,3577
"113",1994-12-02 23:53:22.168183,571095,-3622485,10,40,48,16,3577
"114",1994-12-18 23:52:52.636496,571095,-3622485,14,35,50,13,3577
"115",1995-01-03 23:52:20.290068,571095,-3622485,11,40,48,15,3577
"116",1995-02-20 23:50:27.473432,571095,-3622485,5,44,49,16,3577
"117",1995-03-24 23:49:09.625163,571095,-3622485,12,42,44,17,3577
"118",1995-09-16 23:41:12.331862,571095,-3622485,6,50,42,18,3577
"119",1995-10-02 23:40:22.593976,571095,-3622485,5,52,41,17,3577
"120",1995-10-18 23:39:30.184414,571095,-3622485,12,47,40,17,3577
"121",1995-11-19 23:38:56.571476,571095,-3622485,21,43,35,17,3577
"122",1995-11-19 23:38:56.571476,571185,-3622485,21,46,32,21,3577
"123",1995-12-05 23:39:41.45192,571095,-3622485,7,48,44,17,3577
"124",1996-01-06 23:42:02.078571,571095,-3622485,6,48,45,17,3577
"125",1996-03-26 23:47:26.716275,571095,-3622485,5,50,44,17,3577
"126",1996-07-16 23:53:48.922245,571185,-3622485,7,52,40,21,3577
"127",1996-10-20 23:58:55.889615,571095,-3622485,7,51,41,18,3577
"128",1996-10-20 23:58:55.889615,571185,-3622485,2,57,39,23,3577
"129",1997-01-09 00:02:44.443482,571095,-3622485,12,39,48,16,3577
"130",1997-01-09 00:02:44.443482,571185,-3622485,7,49,42,20,3577
"131",1997-01-25 00:03:28.435476,571095,-3622485,10,42,47,17,3577
"132",1997-01-25 00:03:28.435476,571185,-3622485,5,52,42,21,3577
"133",1997-02-26 00:04:50.211591,571095,-3622485,6,45,48,18,3577
"134",1997-02-26 00:04:50.211591,571185,-3622485,3,53,42,22,3577
"135",1997-03-30 00:06:04.322986,571095,-3622485,5,50,44,18,3577
"136",1997-03-30 00:06:04.322986,571185,-3622485,0,56,42,22,3577
"137",1997-04-15 00:06:38.497733,571095,-3622485,6,50,43,18,3577
"138",1997-04-15 00:06:38.497733,571185,-3622485,8,52,39,21,3577
"139",1997-05-17 00:07:44.681424,571185,-3622485,7,54,38,23,3577
"140",1997-06-18 00:08:51.497387,571185,-3622485,0,55,43,25,3577
"141",1997-08-21 00:11:00.762502,571095,-3622485,11,42,45,19,3577
"142",1997-08-21 00:11:00.762502,571185,-3622485,0,51,48,24,3577
"143",1997-10-08 00:12:23.296272,571095,-3622485,9,44,46,17,3577
"144",1997-10-08 00:12:23.296272,571185,-3622485,6,56,37,23,3577
"145",1997-10-24 00:12:49.470551,571095,-3622485,11,42,46,17,3577
"146",1997-10-24 00:12:49.470551,571185,-3622485,6,49,44,22,3577
"147",1997-11-25 00:13:35.726204,571095,-3622485,9,46,44,17,3577
"148",1997-11-25 00:13:35.726204,571185,-3622485,8,53,38,21,3577
"149",1997-12-11 00:14:00.813952,571095,-3622485,8,45,46,17,3577
"150",1997-12-11 00:14:00.813952,571185,-3622485,4,55,39,22,3577
"151",1997-12-27 00:14:23.153127,571095,-3622485,9,45,45,17,3577
"152",1997-12-27 00:14:23.153127,571185,-3622485,4,56,39,22,3577
"153",1998-03-01 00:15:41.89503,571095,-3622485,7,47,44,18,3577
"154",1998-03-01 00:15:41.89503,571185,-3622485,4,56,39,22,3577
"155",1998-04-02 00:16:08.778073,571095,-3622485,4,53,41,19,3577
"156",1998-04-18 00:16:21.676531,571095,-3622485,7,51,41,19,3577
"157",1998-05-04 00:16:35.861054,571095,-3622485,13,47,39,19,3577
"158",1998-06-21 00:17:16.078595,571185,-3622485,0,97,13,20,3577
"159",1998-09-09 00:18:02.287746,571095,-3622485,8,48,43,19,3577
"160",1998-09-09 00:18:02.287746,571185,-3622485,1,53,45,23,3577
"161",1998-11-28 00:18:21.258423,571095,-3622485,10,45,44,17,3577
"162",1998-12-30 00:18:26.327398,571095,-3622485,11,41,48,17,3577
"163",1998-12-30 00:18:26.327398,571185,-3622485,3,54,41,22,3577
"164",1999-01-15 00:18:18.797698,571095,-3622485,7,43,49,17,3577
"165",1999-01-31 00:18:23.759825,571095,-3622485,18,39,42,18,3577
"166",1999-02-16 00:18:35.130061,571095,-3622485,10,42,47,17,3577
"167",1999-02-16 00:18:35.130061,571185,-3622485,5,50,43,21,3577
"168",1999-08-27 00:16:41.884719,571185,-3622485,9,50,39,23,3577
"169",1999-09-20 00:32:13.8755,571095,-3622485,8,45,45,19,3577
"170",1999-09-20 00:32:13.8755,571185,-3622485,1,52,46,24,3577
"171",1999-10-06 00:32:22.824971,571095,-3622485,7,47,44,18,3577
"172",1999-10-06 00:32:22.824971,571185,-3622485,3,53,43,23,3577
"173",1999-11-07 00:32:14.629051,571095,-3622485,7,45,47,17,3577
"174",1999-11-07 00:32:14.629051,571185,-3622485,3,54,42,22,3577
"175",1999-11-23 00:32:07.23663,571095,-3622485,9,42,48,18,3577
"176",1999-11-23 00:32:07.23663,571185,-3622485,6,53,39,22,3577
"177",2000-03-14 00:31:54.033094,571095,-3622485,8,42,49,17,3577
"178",2000-03-14 00:31:54.033094,571185,-3622485,6,51,42,21,3577
"179",2000-05-17 00:31:26.518468,571095,-3622485,45,28,25,21,3577
"180",2000-08-05 00:30:27.907345,571095,-3622485,12,46,40,18,3577
"181",2000-08-21 00:30:21.852399,571095,-3622485,4,46,48,20,3577
"182",2000-08-21 00:30:21.852399,571185,-3622485,6,57,36,25,3577
"183",2000-09-22 00:29:47.858342,571095,-3622485,5,49,45,19,3577
"184",2000-10-08 00:29:43.607139,571095,-3622485,5,51,43,19,3577
"185",2000-10-08 00:29:43.607139,571185,-3622485,3,60,36,24,3577
"186",2000-11-25 00:29:40.425904,571095,-3622485,11,46,41,17,3577
"187",2000-11-25 00:29:40.425904,571185,-3622485,5,56,37,22,3577
"188",2000-12-11 00:29:42.691653,571095,-3622485,7,48,43,18,3577
"189",2000-12-11 00:29:42.691653,571185,-3622485,4,58,37,22,3577
"190",2001-01-12 00:29:48.872997,571095,-3622485,17,38,43,15,3577
"191",2001-01-12 00:29:48.872997,571185,-3622485,14,46,39,18,3577
"192",2001-01-28 00:29:51.328827,571095,-3622485,6,48,44,18,3577
"193",2001-01-28 00:29:51.328827,571185,-3622485,3,58,38,22,3577
"194",2001-03-17 00:29:35.726411,571095,-3622485,8,48,42,19,3577
"195",2001-03-17 00:29:35.726411,571185,-3622485,3,57,38,23,3577
"196",2001-04-02 00:29:26.614017,571095,-3622485,7,50,42,19,3577
"197",2001-05-04 00:29:24.226508,571185,-3622485,50,41,9,17,3577
"198",2001-05-20 00:29:11.366075,571095,-3622485,1,54,44,22,3577
"199",2001-07-07 00:28:42.47892,571185,-3622485,3,66,29,25,3577
"200",2001-08-08 00:28:20.654804,571095,-3622485,12,44,43,21,3577
"201",2001-08-24 00:28:07.457907,571095,-3622485,0,56,43,23,3577
"202",2001-10-27 00:27:38.550642,571095,-3622485,15,46,38,19,3577
"203",2001-10-27 00:27:38.550642,571185,-3622485,8,52,38,23,3577
"204",2001-11-28 00:27:53.987181,571095,-3622485,8,45,45,19,3577
"205",2001-11-28 00:27:53.987181,571185,-3622485,3,52,44,23,3577
"206",2001-12-30 00:27:57.10485,571095,-3622485,12,43,43,18,3577
"207",2001-12-30 00:27:57.10485,571185,-3622485,7,51,40,23,3577
"208",2002-01-15 00:28:06.244955,571095,-3622485,10,43,46,18,3577
"209",2002-01-15 00:28:06.244955,571185,-3622485,6,55,38,23,3577
"210",2002-01-31 00:28:07.751651,571095,-3622485,9,44,46,17,3577
"211",2002-01-31 00:28:07.751651,571185,-3622485,3,60,35,22,3577
"212",2002-02-16 00:28:13.359713,571095,-3622485,9,43,47,18,3577
"213",2002-02-16 00:28:13.359713,571185,-3622485,7,53,39,23,3577
"214",2002-03-04 00:28:17.05918,571095,-3622485,8,45,45,18,3577
"215",2002-03-04 00:28:17.05918,571185,-3622485,5,54,39,23,3577
"216",2002-03-20 00:28:05.455313,571095,-3622485,9,42,47,18,3577
"217",2002-03-20 00:28:05.455313,571185,-3622485,4,53,41,22,3577
"218",2002-04-05 00:28:06.961484,571095,-3622485,14,42,42,20,3577
"219",2002-04-05 00:28:06.961484,571185,-3622485,12,51,36,23,3577
"220",2002-08-27 00:27:19.638764,571095,-3622485,3,51,45,21,3577
"221",2002-08-27 00:27:19.638764,571185,-3622485,0,51,48,24,3577
"222",2002-11-15 00:27:17.25163,571095,-3622485,12,39,48,17,3577
"223",2002-11-15 00:27:17.25163,571185,-3622485,8,48,43,21,3577
"224",2002-12-01 00:27:34.93869,571095,-3622485,14,35,50,18,3577
"225",2002-12-01 00:27:34.93869,571185,-3622485,9,45,45,21,3577
"226",2003-01-02 00:27:40.722293,571095,-3622485,13,35,51,17,3577
"227",2003-01-02 00:27:40.722293,571185,-3622485,9,45,45,21,3577
"228",2003-01-18 00:27:48.099577,571095,-3622485,12,34,54,16,3577
"229",2003-02-03 00:27:55.614608,571095,-3622485,12,37,50,17,3577
"230",2003-02-03 00:27:55.614608,571185,-3622485,8,49,43,22,3577
"231",2003-03-23 00:27:59.706126,571095,-3622485,24,33,41,24,3577
"232",2003-04-24 00:28:04.293463,571095,-3622485,12,41,46,18,3577
"233",2003-04-24 00:28:04.293463,571185,-3622485,1,53,44,25,3577
"234",2003-08-22 00:16:25.387215,571095,-3622485,9,47,43,21,3577
"235",2003-08-30 00:27:41.691059,571095,-3622485,19,42,38,19,3577
"236",2003-09-07 00:16:41.886835,571095,-3622485,11,45,43,18,3577
"237",2003-09-07 00:16:41.886835,571185,-3622485,8,51,39,23,3577
"238",2003-09-23 00:16:57.104105,571095,-3622485,4,52,42,18,3577
"239",2003-09-23 00:16:57.104105,571185,-3622485,1,56,42,21,3577
"240",2003-10-17 00:27:32.819277,571095,-3622485,7,49,43,19,3577
"241",2003-10-17 00:27:32.819277,571185,-3622485,0,54,45,24,3577
"242",2003-11-02 00:27:44.870563,571095,-3622485,13,50,36,18,3577
"243",2003-11-02 00:27:44.870563,571185,-3622485,11,57,31,22,3577
"244",2003-11-10 00:17:28.724829,571095,-3622485,6,51,42,18,3577
"245",2003-11-10 00:17:28.724829,571185,-3622485,6,55,37,22,3577
"246",2003-11-26 00:17:48.704311,571095,-3622485,6,47,45,17,3577
"247",2003-11-26 00:17:48.704311,571185,-3622485,6,55,38,21,3577
"248",2003-12-12 00:17:52.204032,571095,-3622485,13,44,42,16,3577
"249",2003-12-12 00:17:52.204032,571185,-3622485,15,47,37,18,3577
"250",2003-12-20 00:28:09.923229,571095,-3622485,7,48,44,18,3577
"251",2003-12-20 00:28:09.923229,571185,-3622485,8,56,34,21,3577
"252",2003-12-28 00:18:03.596237,571095,-3622485,7,44,47,17,3577
"253",2003-12-28 00:18:03.596237,571185,-3622485,6,53,40,21,3577
"254",2004-01-13 00:18:06.358775,571095,-3622485,13,45,41,17,3577
"255",2004-01-13 00:18:06.358775,571185,-3622485,5,51,42,21,3577
"256",2004-01-21 00:28:20.726476,571095,-3622485,6,50,42,18,3577
"257",2004-01-21 00:28:20.726476,571185,-3622485,6,51,42,21,3577
"258",2004-01-29 00:18:11.182431,571095,-3622485,7,46,45,17,3577
"259",2004-01-29 00:18:11.182431,571185,-3622485,8,51,40,21,3577
"260",2004-02-14 00:18:15.19121,571095,-3622485,6,49,44,17,3577
"261",2004-02-14 00:18:15.19121,571185,-3622485,7,51,40,20,3577
"262",2004-03-01 00:18:20.775398,571095,-3622485,7,46,46,17,3577
"263",2004-03-01 00:18:20.775398,571185,-3622485,9,48,41,21,3577
"264",2004-03-17 00:18:26.491271,571095,-3622485,9,47,43,18,3577
"265",2004-03-17 00:18:26.491271,571185,-3622485,6,49,43,21,3577
"266",2004-04-18 00:19:06.35163,571095,-3622485,6,50,43,19,3577
"267",2004-04-18 00:19:06.35163,571185,-3622485,6,58,34,23,3577
"268",2004-04-26 00:28:28.833544,571095,-3622485,2,48,48,21,3577
"269",2004-04-26 00:28:28.833544,571185,-3622485,7,51,41,24,3577
"270",2004-05-12 00:28:31.80523,571095,-3622485,3,53,42,19,3577
"271",2004-05-12 00:28:31.80523,571185,-3622485,0,59,39,23,3577
"272",2004-05-20 00:20:01.252019,571185,-3622485,0,58,41,24,3577
"273",2004-06-05 00:20:29.674201,571185,-3622485,5,50,44,23,3577
"274",2004-08-08 00:22:08.273828,571095,-3622485,0,54,46,22,3577
"275",2004-08-08 00:22:08.273828,571185,-3622485,1,66,31,25,3577
"276",2004-08-24 00:22:35.080256,571095,-3622485,5,53,41,20,3577
"277",2004-08-24 00:22:35.080256,571185,-3622485,1,50,48,24,3577
"278",2004-10-03 00:27:54.333547,571095,-3622485,5,48,46,19,3577
"279",2004-10-03 00:27:54.333547,571185,-3622485,0,56,43,24,3577
"280",2004-10-11 00:23:44.825522,571095,-3622485,13,48,38,19,3577
"281",2004-10-11 00:23:44.825522,571185,-3622485,7,54,37,22,3577
"282",2004-10-19 00:28:00.704806,571095,-3622485,8,47,43,19,3577
"283",2004-10-19 00:28:00.704806,571185,-3622485,3,54,42,23,3577
"284",2004-11-12 00:24:21.546154,571095,-3622485,5,47,46,19,3577
"285",2004-11-12 00:24:21.546154,571185,-3622485,6,53,40,22,3577
"286",2004-11-28 00:24:40.024744,571095,-3622485,14,38,47,17,3577
"287",2004-11-28 00:24:40.024744,571185,-3622485,9,50,40,22,3577
"288",2004-12-06 00:28:29.3141,571185,-3622485,8,51,40,22,3577
"289",2004-12-22 00:28:36.550713,571095,-3622485,11,41,47,19,3577
"290",2004-12-22 00:28:36.550713,571185,-3622485,6,55,38,23,3577
"291",2004-12-30 00:25:15.045252,571095,-3622485,17,38,44,14,3577
"292",2004-12-30 00:25:15.045252,571185,-3622485,19,43,37,16,3577
"293",2005-01-07 00:28:43.230828,571095,-3622485,10,43,46,18,3577
"294",2005-01-07 00:28:43.230828,571185,-3622485,4,56,39,23,3577
"295",2005-01-23 00:28:44.162871,571095,-3622485,9,42,48,19,3577
"296",2005-01-23 00:28:44.162871,571185,-3622485,6,48,46,23,3577
"297",2005-01-31 00:25:39.222143,571095,-3622485,6,45,49,18,3577
"298",2005-01-31 00:25:39.222143,571185,-3622485,5,52,42,22,3577
"299",2005-02-08 00:28:52.872489,571095,-3622485,9,43,47,18,3577
"300",2005-02-08 00:28:52.872489,571185,-3622485,8,50,41,22,3577
"301",2005-02-16 00:25:55.323005,571095,-3622485,5,46,48,19,3577
"302",2005-02-16 00:25:55.323005,571185,-3622485,4,50,44,22,3577
"303",2005-03-12 00:29:02.541666,571095,-3622485,11,41,46,18,3577
"304",2005-03-12 00:29:02.541666,571185,-3622485,16,42,41,19,3577
"305",2005-03-20 00:26:19.943482,571095,-3622485,8,44,47,20,3577
"306",2005-03-20 00:26:19.943482,571185,-3622485,8,51,40,23,3577
"307",2005-03-28 00:29:00.897857,571095,-3622485,10,45,44,20,3577
"308",2005-03-28 00:29:00.897857,571185,-3622485,6,54,39,24,3577
"309",2005-04-05 00:26:25.398675,571095,-3622485,11,43,45,18,3577
"310",2005-04-05 00:26:25.398675,571185,-3622485,8,51,39,22,3577
"311",2005-04-13 00:28:55.310536,571095,-3622485,8,45,46,20,3577
"312",2005-04-13 00:28:55.310536,571185,-3622485,7,52,40,23,3577
"313",2005-04-21 00:26:28.558317,571095,-3622485,5,48,46,19,3577
"314",2005-04-21 00:26:28.558317,571185,-3622485,7,51,40,23,3577
"315",2005-04-29 00:28:54.991339,571185,-3622485,9,54,36,23,3577
"316",2005-05-07 00:26:34.948426,571095,-3622485,5,50,43,16,3577
"317",2005-05-07 00:26:34.948426,571185,-3622485,5,55,39,19,3577
"318",2005-05-15 00:28:57.412711,571095,-3622485,4,49,45,22,3577
"319",2005-05-31 00:28:53.969018,571185,-3622485,0,57,42,25,3577
"320",2005-06-08 00:26:50.858642,571185,-3622485,76,24,0,14,3577
"321",2005-08-03 00:28:43.814739,571095,-3622485,0,51,48,22,3577
"322",2005-09-20 00:28:24.561833,571095,-3622485,7,47,44,20,3577
"323",2005-09-20 00:28:24.561833,571185,-3622485,2,52,45,24,3577
"324",2005-10-14 00:27:22.88774,571095,-3622485,15,42,42,18,3577
"325",2005-10-14 00:27:22.88774,571185,-3622485,7,51,41,23,3577
"326",2005-10-22 00:28:33.490634,571095,-3622485,10,46,42,20,3577
"327",2005-10-22 00:28:33.490634,571185,-3622485,2,54,43,24,3577
"328",2005-11-15 00:27:43.364904,571095,-3622485,7,50,42,18,3577
"329",2005-11-15 00:27:43.364904,571185,-3622485,7,54,38,22,3577
"330",2005-11-23 00:28:52.962954,571095,-3622485,9,49,40,19,3577
"331",2005-11-23 00:28:52.962954,571185,-3622485,3,54,41,23,3577
"332",2005-12-09 00:28:57.025029,571095,-3622485,7,51,40,19,3577
"333",2005-12-09 00:28:57.025029,571185,-3622485,3,62,34,24,3577
"334",2006-02-03 00:29:36.115297,571095,-3622485,5,47,47,17,3577
"335",2006-02-03 00:29:36.115297,571185,-3622485,6,50,42,20,3577
"336",2006-02-11 00:29:23.080306,571095,-3622485,9,44,45,18,3577
"337",2006-02-11 00:29:23.080306,571185,-3622485,6,53,40,22,3577
"338",2006-02-19 00:29:57.145637,571095,-3622485,9,43,47,16,3577
"339",2006-02-19 00:29:57.145637,571185,-3622485,6,54,39,19,3577
"340",2006-03-07 00:30:17.252493,571095,-3622485,6,49,44,18,3577
"341",2006-03-07 00:30:17.252493,571185,-3622485,7,53,39,21,3577
"342",2006-04-08 00:30:53.997194,571095,-3622485,19,48,32,16,3577
"343",2006-04-08 00:30:53.997194,571185,-3622485,39,43,16,15,3577
"344",2006-04-24 00:31:09.967605,571095,-3622485,13,49,37,18,3577
"345",2006-04-24 00:31:09.967605,571185,-3622485,2,49,47,23,3577
"346",2006-05-18 00:29:24.609319,571095,-3622485,0,50,49,21,3577
"347",2006-05-26 00:31:35.718114,571095,-3622485,10,48,40,20,3577
"348",2006-05-26 00:31:35.718114,571185,-3622485,4,60,35,25,3577
"349",2006-08-06 00:29:01.55256,571095,-3622485,0,53,46,22,3577
"350",2006-08-14 00:32:45.004608,571095,-3622485,11,55,33,16,3577
"351",2006-08-14 00:32:45.004608,571185,-3622485,4,66,28,20,3577
"352",2006-08-22 00:28:59.618798,571095,-3622485,0,51,47,21,3577
"353",2006-08-30 00:32:57.054777,571095,-3622485,12,48,38,19,3577
"354",2006-08-30 00:32:57.054777,571185,-3622485,0,56,42,24,3577
"355",2006-09-15 00:33:08.877801,571095,-3622485,5,54,40,20,3577
"356",2006-09-15 00:33:08.877801,571185,-3622485,4,58,37,23,3577
"357",2006-09-23 00:28:49.414085,571095,-3622485,4,51,43,19,3577
"358",2006-09-23 00:28:49.414085,571185,-3622485,1,59,39,23,3577
"359",2006-10-09 00:28:42.293301,571095,-3622485,14,46,39,17,3577
"360",2006-10-09 00:28:42.293301,571185,-3622485,3,57,39,23,3577
"361",2006-10-25 00:28:58.730921,571095,-3622485,29,37,33,21,3577
"362",2006-10-25 00:28:58.730921,571185,-3622485,15,47,37,20,3577
"363",2006-12-04 00:33:55.605622,571095,-3622485,5,42,51,16,3577
"364",2006-12-12 00:29:29.796474,571095,-3622485,8,43,47,17,3577
"365",2006-12-28 00:29:32.915571,571095,-3622485,10,41,48,17,3577
"366",2006-12-28 00:29:32.915571,571185,-3622485,12,42,45,20,3577
