"","time","pv","npv","bs","ue","x","y","spatial_ref"
"59",1988-01-02 23:56:13.35747,29,61,9,13,768465,-3765285,3577
"60",1988-01-02 23:56:13.35747,26,71,1,12,768495,-3765285,3577
"61",1988-01-02 23:56:13.35747,32,57,9,12,768405,-3765315,3577
"62",1988-01-02 23:56:13.35747,31,65,3,13,768435,-3765315,3577
"63",1988-01-02 23:56:13.35747,35,57,7,14,768465,-3765315,3577
"64",1988-01-02 23:56:13.35747,33,62,4,13,768495,-3765315,3577
"65",1988-01-02 23:56:13.35747,9,91,0,15,768405,-3765345,3577
"66",1988-01-02 23:56:13.35747,28,63,8,13,768435,-3765345,3577
"67",1988-01-02 23:56:13.35747,32,58,8,14,768465,-3765345,3577
"68",1988-01-02 23:56:13.35747,34,58,7,14,768495,-3765345,3577
"69",1988-01-18 23:56:30.851242,26,56,17,12,768405,-3765225,3577
"70",1988-01-18 23:56:30.851242,30,53,17,13,768405,-3765255,3577
"71",1988-01-18 23:56:30.851242,29,50,20,13,768435,-3765255,3577
"72",1988-01-18 23:56:30.851242,29,49,21,14,768465,-3765255,3577
"73",1988-01-18 23:56:30.851242,28,54,17,12,768495,-3765255,3577
"74",1988-01-18 23:56:30.851242,27,52,20,13,768405,-3765285,3577
"75",1988-01-18 23:56:30.851242,30,55,14,13,768435,-3765285,3577
"76",1988-01-18 23:56:30.851242,27,55,16,12,768465,-3765285,3577
"77",1988-01-18 23:56:30.851242,28,54,17,12,768495,-3765285,3577
"78",1988-01-18 23:56:30.851242,28,53,17,12,768405,-3765315,3577
"79",1988-01-18 23:56:30.851242,32,51,16,12,768435,-3765315,3577
"80",1988-01-18 23:56:30.851242,32,56,11,13,768465,-3765315,3577
"81",1988-01-18 23:56:30.851242,26,58,15,13,768495,-3765315,3577
"82",1988-01-18 23:56:30.851242,13,56,31,16,768405,-3765345,3577
"83",1988-01-18 23:56:30.851242,22,58,19,13,768435,-3765345,3577
"84",1988-01-18 23:56:30.851242,30,58,11,13,768465,-3765345,3577
"85",1988-01-18 23:56:30.851242,34,52,13,14,768495,-3765345,3577
"86",1988-03-06 23:57:13.592285,33,50,16,12,768405,-3765225,3577
"87",1988-03-06 23:57:13.592285,34,48,17,13,768405,-3765255,3577
"88",1988-03-06 23:57:13.592285,39,49,10,14,768435,-3765255,3577
"89",1988-03-06 23:57:13.592285,34,58,7,13,768465,-3765255,3577
"90",1988-03-06 23:57:13.592285,31,56,11,12,768495,-3765255,3577
"91",1988-03-06 23:57:13.592285,30,58,11,13,768405,-3765285,3577
"92",1988-03-06 23:57:13.592285,34,54,11,13,768435,-3765285,3577
"93",1988-03-06 23:57:13.592285,36,53,10,13,768465,-3765285,3577
"94",1988-03-06 23:57:13.592285,31,56,11,12,768495,-3765285,3577
"95",1988-03-06 23:57:13.592285,35,49,14,12,768405,-3765315,3577
"96",1988-03-06 23:57:13.592285,30,53,16,12,768435,-3765315,3577
"97",1988-03-06 23:57:13.592285,36,58,4,14,768465,-3765315,3577
"98",1988-03-06 23:57:13.592285,34,53,12,13,768495,-3765315,3577
"99",1988-03-06 23:57:13.592285,17,69,14,17,768405,-3765345,3577
"100",1988-03-06 23:57:13.592285,30,39,30,13,768435,-3765345,3577
"101",1988-03-06 23:57:13.592285,34,46,18,13,768465,-3765345,3577
"102",1988-03-06 23:57:13.592285,36,48,15,14,768495,-3765345,3577
"103",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765225,3577
"104",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765255,3577
"105",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765255,3577
"106",1988-03-22 23:57:22.032109,21,34,43,25,768465,-3765255,3577
"107",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768495,-3765255,3577
"108",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765285,3577
"109",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765285,3577
"110",1988-03-22 23:57:22.032109,29,34,36,25,768465,-3765285,3577
"111",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768495,-3765285,3577
"112",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765315,3577
"113",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765315,3577
"114",1988-03-22 23:57:22.032109,23,39,36,25,768465,-3765315,3577
"115",1988-03-22 23:57:22.032109,32,65,2,26,768495,-3765315,3577
"116",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768405,-3765345,3577
"117",1988-03-22 23:57:22.032109,NA,NA,NA,NA,768435,-3765345,3577
"118",1988-03-22 23:57:22.032109,29,43,27,25,768465,-3765345,3577
"119",1988-03-22 23:57:22.032109,31,23,44,26,768495,-3765345,3577
"120",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765225,3577
"121",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765255,3577
"122",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765255,3577
"123",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768465,-3765255,3577
"124",1988-04-07 23:57:27.863056,5,95,0,6,768495,-3765255,3577
"125",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765285,3577
"126",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765285,3577
"127",1988-04-07 23:57:27.863056,15,73,11,7,768465,-3765285,3577
"128",1988-04-07 23:57:27.863056,5,95,0,6,768495,-3765285,3577
"129",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765315,3577
"130",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765315,3577
"131",1988-04-07 23:57:27.863056,16,83,0,8,768465,-3765315,3577
"132",1988-04-07 23:57:27.863056,16,80,4,9,768495,-3765315,3577
"133",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768405,-3765345,3577
"134",1988-04-07 23:57:27.863056,NA,NA,NA,NA,768435,-3765345,3577
"135",1988-04-07 23:57:27.863056,20,80,0,9,768465,-3765345,3577
"136",1988-04-07 23:57:27.863056,23,77,0,11,768495,-3765345,3577
"137",1988-04-23 23:57:32.811279,34,52,12,13,768405,-3765225,3577
"138",1988-04-23 23:57:32.811279,41,50,8,15,768405,-3765255,3577
"139",1988-04-23 23:57:32.811279,38,50,10,15,768435,-3765255,3577
"140",1988-04-23 23:57:32.811279,34,55,10,15,768465,-3765255,3577
"141",1988-04-23 23:57:32.811279,36,49,14,13,768495,-3765255,3577
"142",1988-04-23 23:57:32.811279,33,56,10,15,768405,-3765285,3577
"143",1988-04-23 23:57:32.811279,41,51,7,15,768435,-3765285,3577
"144",1988-04-23 23:57:32.811279,41,58,0,16,768465,-3765285,3577
"145",1988-04-23 23:57:32.811279,36,49,14,13,768495,-3765285,3577
"146",1988-04-23 23:57:32.811279,45,54,0,14,768405,-3765315,3577
"147",1988-04-23 23:57:32.811279,39,50,10,13,768435,-3765315,3577
"148",1988-04-23 23:57:32.811279,44,47,8,16,768465,-3765315,3577
"149",1988-04-23 23:57:32.811279,37,52,9,16,768495,-3765315,3577
"150",1988-04-23 23:57:32.811279,34,66,0,17,768405,-3765345,3577
"151",1988-04-23 23:57:32.811279,38,38,23,14,768435,-3765345,3577
"152",1988-04-23 23:57:32.811279,44,54,0,15,768465,-3765345,3577
"153",1988-04-23 23:57:32.811279,41,45,13,15,768495,-3765345,3577
"154",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765225,3577
"155",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765255,3577
"156",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765255,3577
"157",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768465,-3765255,3577
"158",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768495,-3765255,3577
"159",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765285,3577
"160",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765285,3577
"161",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768465,-3765285,3577
"162",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768495,-3765285,3577
"163",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765315,3577
"164",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765315,3577
"165",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768465,-3765315,3577
"166",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768495,-3765315,3577
"167",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768405,-3765345,3577
"168",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768435,-3765345,3577
"169",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768465,-3765345,3577
"170",1988-05-09 23:57:43.098286,NA,NA,NA,NA,768495,-3765345,3577
"171",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765225,3577
"172",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765255,3577
"173",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765255,3577
"174",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768465,-3765255,3577
"175",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768495,-3765255,3577
"176",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765285,3577
"177",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765285,3577
"178",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768465,-3765285,3577
"179",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768495,-3765285,3577
"180",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765315,3577
"181",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765315,3577
"182",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768465,-3765315,3577
"183",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768495,-3765315,3577
"184",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768405,-3765345,3577
"185",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768435,-3765345,3577
"186",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768465,-3765345,3577
"187",1988-06-10 23:57:55.112929,NA,NA,NA,NA,768495,-3765345,3577
"188",1988-06-26 23:58:01.022673,36,51,11,14,768405,-3765225,3577
"189",1988-06-26 23:58:01.022673,38,40,21,16,768405,-3765255,3577
"190",1988-06-26 23:58:01.022673,42,50,8,18,768435,-3765255,3577
"191",1988-06-26 23:58:01.022673,44,51,5,17,768465,-3765255,3577
"192",1988-06-26 23:58:01.022673,47,40,12,15,768495,-3765255,3577
"193",1988-06-26 23:58:01.022673,51,48,0,18,768405,-3765285,3577
"194",1988-06-26 23:58:01.022673,42,48,9,18,768435,-3765285,3577
"195",1988-06-26 23:58:01.022673,38,52,9,18,768465,-3765285,3577
"196",1988-06-26 23:58:01.022673,47,40,12,15,768495,-3765285,3577
"197",1988-06-26 23:58:01.022673,56,41,2,17,768405,-3765315,3577
"198",1988-06-26 23:58:01.022673,46,46,6,17,768435,-3765315,3577
"199",1988-06-26 23:58:01.022673,50,36,13,17,768465,-3765315,3577
"200",1988-06-26 23:58:01.022673,36,57,6,18,768495,-3765315,3577
"201",1988-06-26 23:58:01.022673,34,66,0,18,768405,-3765345,3577
"202",1988-06-26 23:58:01.022673,44,55,0,16,768435,-3765345,3577
"203",1988-06-26 23:58:01.022673,35,52,12,17,768465,-3765345,3577
"204",1988-06-26 23:58:01.022673,53,27,19,17,768495,-3765345,3577
"205",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765225,3577
"206",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765255,3577
"207",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765255,3577
"208",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768465,-3765255,3577
"209",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768495,-3765255,3577
"210",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765285,3577
"211",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765285,3577
"212",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768465,-3765285,3577
"213",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768495,-3765285,3577
"214",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765315,3577
"215",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765315,3577
"216",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768465,-3765315,3577
"217",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768495,-3765315,3577
"218",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768405,-3765345,3577
"219",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768435,-3765345,3577
"220",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768465,-3765345,3577
"221",1988-07-12 23:58:04.221809,NA,NA,NA,NA,768495,-3765345,3577
"222",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765225,3577
"223",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765255,3577
"224",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765255,3577
"225",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768465,-3765255,3577
"226",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768495,-3765255,3577
"227",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765285,3577
"228",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765285,3577
"229",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768465,-3765285,3577
"230",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768495,-3765285,3577
"231",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765315,3577
"232",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765315,3577
"233",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768465,-3765315,3577
"234",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768495,-3765315,3577
"235",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768405,-3765345,3577
"236",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768435,-3765345,3577
"237",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768465,-3765345,3577
"238",1988-07-28 23:58:06.611499,NA,NA,NA,NA,768495,-3765345,3577
"239",1988-08-13 23:58:05.602809,17,13,69,30,768405,-3765225,3577
"240",1988-08-13 23:58:05.602809,23,0,74,32,768405,-3765255,3577
"241",1988-08-13 23:58:05.602809,19,35,45,32,768435,-3765255,3577
"242",1988-08-13 23:58:05.602809,29,57,13,35,768465,-3765255,3577
"243",1988-08-13 23:58:05.602809,21,66,11,34,768495,-3765255,3577
"244",1988-08-13 23:58:05.602809,24,10,64,33,768405,-3765285,3577
"245",1988-08-13 23:58:05.602809,30,45,23,34,768435,-3765285,3577
"246",1988-08-13 23:58:05.602809,25,34,40,34,768465,-3765285,3577
"247",1988-08-13 23:58:05.602809,21,66,11,34,768495,-3765285,3577
"248",1988-08-13 23:58:05.602809,30,1,66,30,768405,-3765315,3577
"249",1988-08-13 23:58:05.602809,28,35,34,31,768435,-3765315,3577
"250",1988-08-13 23:58:05.602809,22,44,33,33,768465,-3765315,3577
"251",1988-08-13 23:58:05.602809,18,45,36,32,768495,-3765315,3577
"252",1988-08-13 23:58:05.602809,NA,NA,NA,NA,768405,-3765345,3577
"253",1988-08-13 23:58:05.602809,20,61,17,28,768435,-3765345,3577
"254",1988-08-13 23:58:05.602809,17,20,60,29,768465,-3765345,3577
"255",1988-08-13 23:58:05.602809,18,32,49,28,768495,-3765345,3577
"256",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768405,-3765225,3577
"257",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768405,-3765255,3577
"258",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768435,-3765255,3577
"259",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768465,-3765255,3577
"260",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768495,-3765255,3577
"261",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768405,-3765285,3577
"262",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768435,-3765285,3577
"263",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768465,-3765285,3577
"264",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768495,-3765285,3577
"265",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768405,-3765315,3577
"266",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768435,-3765315,3577
"267",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768465,-3765315,3577
"268",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768495,-3765315,3577
"269",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768405,-3765345,3577
"270",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768435,-3765345,3577
"271",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768465,-3765345,3577
"272",1988-08-29 23:58:10.575936,NA,NA,NA,NA,768495,-3765345,3577
"273",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768405,-3765225,3577
"274",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768405,-3765255,3577
"275",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768435,-3765255,3577
"276",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768465,-3765255,3577
"277",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768495,-3765255,3577
"278",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768405,-3765285,3577
"279",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768435,-3765285,3577
"280",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768465,-3765285,3577
"281",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768495,-3765285,3577
"282",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768405,-3765315,3577
"283",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768435,-3765315,3577
"284",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768465,-3765315,3577
"285",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768495,-3765315,3577
"286",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768405,-3765345,3577
"287",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768435,-3765345,3577
"288",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768465,-3765345,3577
"289",1988-09-14 23:58:07.748092,NA,NA,NA,NA,768495,-3765345,3577
"290",1988-09-30 23:58:01.382056,25,59,15,12,768405,-3765225,3577
"291",1988-09-30 23:58:01.382056,30,44,25,13,768405,-3765255,3577
"292",1988-09-30 23:58:01.382056,31,55,13,13,768435,-3765255,3577
"293",1988-09-30 23:58:01.382056,29,49,20,14,768465,-3765255,3577
"294",1988-09-30 23:58:01.382056,29,52,18,12,768495,-3765255,3577
"295",1988-09-30 23:58:01.382056,31,40,28,13,768405,-3765285,3577
"296",1988-09-30 23:58:01.382056,30,62,8,13,768435,-3765285,3577
"297",1988-09-30 23:58:01.382056,29,55,15,13,768465,-3765285,3577
"298",1988-09-30 23:58:01.382056,29,52,18,12,768495,-3765285,3577
"299",1988-09-30 23:58:01.382056,27,55,17,12,768405,-3765315,3577
"300",1988-09-30 23:58:01.382056,31,56,11,13,768435,-3765315,3577
"301",1988-09-30 23:58:01.382056,34,54,11,14,768465,-3765315,3577
"302",1988-09-30 23:58:01.382056,26,50,22,13,768495,-3765315,3577
"303",1988-09-30 23:58:01.382056,23,29,48,15,768405,-3765345,3577
"304",1988-09-30 23:58:01.382056,27,60,12,13,768435,-3765345,3577
"305",1988-09-30 23:58:01.382056,32,50,17,14,768465,-3765345,3577
"306",1988-09-30 23:58:01.382056,29,51,18,14,768495,-3765345,3577
"307",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768405,-3765225,3577
"308",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768405,-3765255,3577
"309",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768435,-3765255,3577
"310",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768465,-3765255,3577
"311",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768495,-3765255,3577
"312",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768405,-3765285,3577
"313",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768435,-3765285,3577
"314",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768465,-3765285,3577
"315",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768495,-3765285,3577
"316",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768405,-3765315,3577
"317",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768435,-3765315,3577
"318",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768465,-3765315,3577
"319",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768495,-3765315,3577
"320",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768405,-3765345,3577
"321",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768435,-3765345,3577
"322",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768465,-3765345,3577
"323",1988-10-16 23:57:56.453792,NA,NA,NA,NA,768495,-3765345,3577
"324",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768405,-3765225,3577
"325",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768405,-3765255,3577
"326",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768435,-3765255,3577
"327",1988-11-01 23:57:59.216712,26,63,10,14,768465,-3765255,3577
"328",1988-11-01 23:57:59.216712,25,57,17,12,768495,-3765255,3577
"329",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768405,-3765285,3577
"330",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768435,-3765285,3577
"331",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768465,-3765285,3577
"332",1988-11-01 23:57:59.216712,25,57,17,12,768495,-3765285,3577
"333",1988-11-01 23:57:59.216712,24,57,17,13,768405,-3765315,3577
"334",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768435,-3765315,3577
"335",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768465,-3765315,3577
"336",1988-11-01 23:57:59.216712,29,65,5,13,768495,-3765315,3577
"337",1988-11-01 23:57:59.216712,3,97,0,16,768405,-3765345,3577
"338",1988-11-01 23:57:59.216712,22,67,10,14,768435,-3765345,3577
"339",1988-11-01 23:57:59.216712,NA,NA,NA,NA,768465,-3765345,3577
"340",1988-11-01 23:57:59.216712,28,67,4,15,768495,-3765345,3577
"341",1988-11-17 23:57:57.238304,NA,NA,NA,NA,768405,-3765225,3577
"342",1988-11-17 23:57:57.238304,NA,NA,NA,NA,768405,-3765255,3577
"343",1988-11-17 23:57:57.238304,NA,NA,NA,NA,768435,-3765255,3577
"344",1988-11-17 23:57:57.238304,NA,NA,NA,NA,768465,-3765255,3577
"345",1988-11-17 23:57:57.238304,NA,NA,NA,NA,768495,-3765255,3577
