"","time","pv","npv","bs","ue","x","y","spatial_ref"
"101",1988-01-10 00:02:31.65863,25,43,31,10,687015,-3766545,3577
"102",1988-01-10 00:02:31.65863,24,46,28,11,687045,-3766545,3577
"103",1988-01-10 00:02:31.65863,26,48,26,11,687075,-3766545,3577
"104",1988-01-10 00:02:31.65863,25,44,30,11,687105,-3766545,3577
"105",1988-01-10 00:02:31.65863,28,47,24,11,687135,-3766545,3577
"106",1988-01-10 00:02:31.65863,20,46,33,11,687015,-3766575,3577
"107",1988-01-10 00:02:31.65863,21,47,31,10,687045,-3766575,3577
"108",1988-01-10 00:02:31.65863,23,48,28,11,687075,-3766575,3577
"109",1988-01-10 00:02:31.65863,23,47,28,11,687105,-3766575,3577
"110",1988-01-10 00:02:31.65863,24,52,23,11,687135,-3766575,3577
"111",1988-01-10 00:02:31.65863,26,46,27,11,687015,-3766605,3577
"112",1988-01-10 00:02:31.65863,26,46,27,11,687045,-3766605,3577
"113",1988-01-10 00:02:31.65863,22,46,31,11,687075,-3766605,3577
"114",1988-01-10 00:02:31.65863,25,46,28,11,687105,-3766605,3577
"115",1988-01-10 00:02:31.65863,26,46,27,11,687135,-3766605,3577
"116",1988-01-10 00:02:31.65863,20,46,32,10,687015,-3766635,3577
"117",1988-01-10 00:02:31.65863,23,46,30,10,687045,-3766635,3577
"118",1988-01-10 00:02:31.65863,23,44,31,11,687075,-3766635,3577
"119",1988-01-10 00:02:31.65863,27,51,21,12,687105,-3766635,3577
"120",1988-01-10 00:02:31.65863,28,44,27,12,687135,-3766635,3577
"121",1988-01-10 00:02:31.65863,25,47,27,10,687015,-3766665,3577
"122",1988-01-10 00:02:31.65863,23,46,29,11,687045,-3766665,3577
"123",1988-01-10 00:02:31.65863,23,50,26,11,687075,-3766665,3577
"124",1988-01-10 00:02:31.65863,27,48,24,12,687105,-3766665,3577
"125",1988-01-10 00:02:31.65863,29,47,23,11,687135,-3766665,3577
"126",1988-01-26 00:02:49.618215,25,42,31,11,687015,-3766545,3577
"127",1988-01-26 00:02:49.618215,25,39,35,11,687045,-3766545,3577
"128",1988-01-26 00:02:49.618215,25,42,32,11,687075,-3766545,3577
"129",1988-01-26 00:02:49.618215,29,41,29,11,687105,-3766545,3577
"130",1988-01-26 00:02:49.618215,28,43,27,11,687135,-3766545,3577
"131",1988-01-26 00:02:49.618215,24,40,34,11,687015,-3766575,3577
"132",1988-01-26 00:02:49.618215,23,38,37,11,687045,-3766575,3577
"133",1988-01-26 00:02:49.618215,22,46,31,11,687075,-3766575,3577
"134",1988-01-26 00:02:49.618215,24,47,28,11,687105,-3766575,3577
"135",1988-01-26 00:02:49.618215,25,43,31,11,687135,-3766575,3577
"136",1988-01-26 00:02:49.618215,25,40,33,11,687015,-3766605,3577
"137",1988-01-26 00:02:49.618215,24,41,34,11,687045,-3766605,3577
"138",1988-01-26 00:02:49.618215,25,46,28,12,687075,-3766605,3577
"139",1988-01-26 00:02:49.618215,26,44,28,12,687105,-3766605,3577
"140",1988-01-26 00:02:49.618215,25,40,34,11,687135,-3766605,3577
"141",1988-01-26 00:02:49.618215,24,44,31,11,687015,-3766635,3577
"142",1988-01-26 00:02:49.618215,24,42,33,10,687045,-3766635,3577
"143",1988-01-26 00:02:49.618215,24,38,37,11,687075,-3766635,3577
"144",1988-01-26 00:02:49.618215,26,46,27,12,687105,-3766635,3577
"145",1988-01-26 00:02:49.618215,27,43,29,12,687135,-3766635,3577
"146",1988-01-26 00:02:49.618215,23,35,40,10,687015,-3766665,3577
"147",1988-01-26 00:02:49.618215,25,42,31,11,687045,-3766665,3577
"148",1988-01-26 00:02:49.618215,24,39,36,11,687075,-3766665,3577
"149",1988-01-26 00:02:49.618215,23,46,29,12,687105,-3766665,3577
"150",1988-01-26 00:02:49.618215,28,42,28,11,687135,-3766665,3577
"151",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687015,-3766545,3577
"152",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687045,-3766545,3577
"153",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687075,-3766545,3577
"154",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687105,-3766545,3577
"155",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687135,-3766545,3577
"156",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687015,-3766575,3577
"157",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687045,-3766575,3577
"158",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687075,-3766575,3577
"159",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687105,-3766575,3577
"160",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687135,-3766575,3577
"161",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687015,-3766605,3577
"162",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687045,-3766605,3577
"163",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687075,-3766605,3577
"164",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687105,-3766605,3577
"165",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687135,-3766605,3577
"166",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687015,-3766635,3577
"167",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687045,-3766635,3577
"168",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687075,-3766635,3577
"169",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687105,-3766635,3577
"170",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687135,-3766635,3577
"171",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687015,-3766665,3577
"172",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687045,-3766665,3577
"173",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687075,-3766665,3577
"174",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687105,-3766665,3577
"175",1988-02-11 00:03:07.111786,NA,NA,NA,NA,687135,-3766665,3577
"176",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687015,-3766545,3577
"177",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687045,-3766545,3577
"178",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687075,-3766545,3577
"179",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687105,-3766545,3577
"180",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687135,-3766545,3577
"181",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687015,-3766575,3577
"182",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687045,-3766575,3577
"183",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687075,-3766575,3577
"184",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687105,-3766575,3577
"185",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687135,-3766575,3577
"186",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687015,-3766605,3577
"187",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687045,-3766605,3577
"188",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687075,-3766605,3577
"189",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687105,-3766605,3577
"190",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687135,-3766605,3577
"191",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687015,-3766635,3577
"192",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687045,-3766635,3577
"193",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687075,-3766635,3577
"194",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687105,-3766635,3577
"195",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687135,-3766635,3577
"196",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687015,-3766665,3577
"197",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687045,-3766665,3577
"198",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687075,-3766665,3577
"199",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687105,-3766665,3577
"200",1988-03-06 23:57:13.592285,NA,NA,NA,NA,687135,-3766665,3577
"201",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687015,-3766545,3577
"202",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687045,-3766545,3577
"203",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687075,-3766545,3577
"204",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687105,-3766545,3577
"205",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687135,-3766545,3577
"206",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687015,-3766575,3577
"207",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687045,-3766575,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687075,-3766575,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687105,-3766575,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687135,-3766575,3577
"211",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687015,-3766605,3577
"212",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687045,-3766605,3577
"213",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687075,-3766605,3577
"214",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687105,-3766605,3577
"215",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687135,-3766605,3577
"216",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687015,-3766635,3577
"217",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687045,-3766635,3577
"218",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687075,-3766635,3577
"219",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687105,-3766635,3577
"220",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687135,-3766635,3577
"221",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687015,-3766665,3577
"222",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687045,-3766665,3577
"223",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687075,-3766665,3577
"224",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687105,-3766665,3577
"225",1988-05-09 23:57:43.098286,NA,NA,NA,NA,687135,-3766665,3577
"226",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687015,-3766545,3577
"227",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687045,-3766545,3577
"228",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687075,-3766545,3577
"229",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687105,-3766545,3577
"230",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687135,-3766545,3577
"231",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687015,-3766575,3577
"232",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687045,-3766575,3577
"233",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687075,-3766575,3577
"234",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687105,-3766575,3577
"235",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687135,-3766575,3577
"236",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687015,-3766605,3577
"237",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687045,-3766605,3577
"238",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687075,-3766605,3577
"239",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687105,-3766605,3577
"240",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687135,-3766605,3577
"241",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687015,-3766635,3577
"242",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687045,-3766635,3577
"243",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687075,-3766635,3577
"244",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687105,-3766635,3577
"245",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687135,-3766635,3577
"246",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687015,-3766665,3577
"247",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687045,-3766665,3577
"248",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687075,-3766665,3577
"249",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687105,-3766665,3577
"250",1988-05-17 00:03:57.621356,NA,NA,NA,NA,687135,-3766665,3577
"251",1988-06-02 00:04:03.932677,33,41,24,13,687015,-3766545,3577
"252",1988-06-02 00:04:03.932677,32,48,19,14,687045,-3766545,3577
"253",1988-06-02 00:04:03.932677,36,47,16,15,687075,-3766545,3577
"254",1988-06-02 00:04:03.932677,30,50,19,14,687105,-3766545,3577
"255",1988-06-02 00:04:03.932677,30,50,19,14,687135,-3766545,3577
"256",1988-06-02 00:04:03.932677,28,53,17,14,687015,-3766575,3577
"257",1988-06-02 00:04:03.932677,29,47,23,14,687045,-3766575,3577
"258",1988-06-02 00:04:03.932677,29,47,22,14,687075,-3766575,3577
"259",1988-06-02 00:04:03.932677,32,54,13,15,687105,-3766575,3577
"260",1988-06-02 00:04:03.932677,31,53,15,15,687135,-3766575,3577
"261",1988-06-02 00:04:03.932677,34,49,16,14,687015,-3766605,3577
"262",1988-06-02 00:04:03.932677,33,46,19,14,687045,-3766605,3577
"263",1988-06-02 00:04:03.932677,35,53,11,16,687075,-3766605,3577
"264",1988-06-02 00:04:03.932677,36,50,12,16,687105,-3766605,3577
"265",1988-06-02 00:04:03.932677,33,44,22,15,687135,-3766605,3577
"266",1988-06-02 00:04:03.932677,29,52,17,13,687015,-3766635,3577
"267",1988-06-02 00:04:03.932677,34,50,15,13,687045,-3766635,3577
"268",1988-06-02 00:04:03.932677,31,53,15,15,687075,-3766635,3577
"269",1988-06-02 00:04:03.932677,40,57,2,16,687105,-3766635,3577
"270",1988-06-02 00:04:03.932677,32,47,19,15,687135,-3766635,3577
"271",1988-06-02 00:04:03.932677,31,44,24,13,687015,-3766665,3577
"272",1988-06-02 00:04:03.932677,37,53,9,15,687045,-3766665,3577
"273",1988-06-02 00:04:03.932677,36,52,10,15,687075,-3766665,3577
"274",1988-06-02 00:04:03.932677,35,53,12,15,687105,-3766665,3577
"275",1988-06-02 00:04:03.932677,34,49,15,14,687135,-3766665,3577
"276",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687015,-3766545,3577
"277",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687045,-3766545,3577
"278",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687075,-3766545,3577
"279",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687105,-3766545,3577
"280",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687135,-3766545,3577
"281",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687015,-3766575,3577
"282",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687045,-3766575,3577
"283",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687075,-3766575,3577
"284",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687105,-3766575,3577
"285",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687135,-3766575,3577
"286",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687015,-3766605,3577
"287",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687045,-3766605,3577
"288",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687075,-3766605,3577
"289",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687105,-3766605,3577
"290",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687135,-3766605,3577
"291",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687015,-3766635,3577
"292",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687045,-3766635,3577
"293",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687075,-3766635,3577
"294",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687105,-3766635,3577
"295",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687135,-3766635,3577
"296",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687015,-3766665,3577
"297",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687045,-3766665,3577
"298",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687075,-3766665,3577
"299",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687105,-3766665,3577
"300",1988-06-10 23:57:55.112929,NA,NA,NA,NA,687135,-3766665,3577
"301",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687015,-3766545,3577
"302",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687045,-3766545,3577
"303",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687075,-3766545,3577
"304",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687105,-3766545,3577
"305",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687135,-3766545,3577
"306",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687015,-3766575,3577
"307",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687045,-3766575,3577
"308",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687075,-3766575,3577
"309",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687105,-3766575,3577
"310",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687135,-3766575,3577
"311",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687015,-3766605,3577
"312",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687045,-3766605,3577
"313",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687075,-3766605,3577
"314",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687105,-3766605,3577
"315",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687135,-3766605,3577
"316",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687015,-3766635,3577
"317",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687045,-3766635,3577
"318",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687075,-3766635,3577
"319",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687105,-3766635,3577
"320",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687135,-3766635,3577
"321",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687015,-3766665,3577
"322",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687045,-3766665,3577
"323",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687075,-3766665,3577
"324",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687105,-3766665,3577
"325",1988-06-26 23:58:01.022673,NA,NA,NA,NA,687135,-3766665,3577
"326",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687015,-3766545,3577
"327",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687045,-3766545,3577
"328",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687075,-3766545,3577
"329",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687105,-3766545,3577
"330",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687135,-3766545,3577
"331",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687015,-3766575,3577
"332",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687045,-3766575,3577
"333",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687075,-3766575,3577
"334",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687105,-3766575,3577
"335",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687135,-3766575,3577
"336",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687015,-3766605,3577
"337",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687045,-3766605,3577
"338",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687075,-3766605,3577
"339",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687105,-3766605,3577
"340",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687135,-3766605,3577
"341",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687015,-3766635,3577
"342",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687045,-3766635,3577
"343",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687075,-3766635,3577
"344",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687105,-3766635,3577
"345",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687135,-3766635,3577
"346",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687015,-3766665,3577
"347",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687045,-3766665,3577
"348",1988-07-12 23:58:04.221809,NA,NA,NA,NA,687075,-3766665,3577
