"","time","x","y","bs","pv","npv","ue","spatial_ref"
"117",1987-11-12 00:17:43.033808,450705,-2794905,70,6,23,6,3577
"118",1987-11-12 00:17:43.033808,450735,-2794905,65,1,33,6,3577
"119",1987-11-12 00:17:43.033808,450765,-2794905,67,1,30,6,3577
"120",1987-11-12 00:17:43.033808,450795,-2794905,65,2,32,6,3577
"121",1987-11-12 00:17:43.033808,450705,-2794935,69,2,27,6,3577
"122",1987-11-12 00:17:43.033808,450735,-2794935,68,2,29,6,3577
"123",1987-11-12 00:17:43.033808,450765,-2794935,68,1,29,6,3577
"124",1987-11-12 00:17:43.033808,450795,-2794935,68,2,28,6,3577
"125",1987-11-12 00:17:43.033808,450705,-2794965,68,2,29,6,3577
"126",1987-11-12 00:17:43.033808,450735,-2794965,68,3,27,6,3577
"127",1987-11-12 00:17:43.033808,450765,-2794965,68,2,29,6,3577
"128",1987-11-12 00:17:43.033808,450795,-2794965,67,5,26,6,3577
"129",1987-11-12 00:17:43.033808,450705,-2794995,68,2,28,6,3577
"130",1987-11-12 00:17:43.033808,450735,-2794995,65,4,29,6,3577
"131",1987-11-12 00:17:43.033808,450765,-2794995,65,2,31,6,3577
"132",1987-11-12 00:17:43.033808,450795,-2794995,68,4,26,6,3577
"133",1987-11-12 00:17:43.033808,450705,-2795025,65,5,29,6,3577
"134",1987-11-12 00:17:43.033808,450735,-2795025,70,3,26,6,3577
"135",1987-11-12 00:17:43.033808,450765,-2795025,64,4,31,6,3577
"136",1987-11-12 00:17:43.033808,450795,-2795025,65,4,30,7,3577
"137",1987-11-12 00:17:43.033808,450705,-2795055,64,3,31,6,3577
"138",1987-11-12 00:17:43.033808,450735,-2795055,64,3,31,6,3577
"139",1987-11-12 00:17:43.033808,450765,-2795055,66,2,30,6,3577
"140",1987-11-12 00:17:43.033808,450795,-2795055,65,4,30,7,3577
"141",1987-11-28 00:18:00.112631,450705,-2794875,74,7,17,6,3577
"142",1987-11-28 00:18:00.112631,450735,-2794875,79,8,11,6,3577
"143",1987-11-28 00:18:00.112631,450765,-2794875,71,7,20,6,3577
"144",1987-11-28 00:18:00.112631,450795,-2794875,70,10,18,7,3577
"145",1987-11-28 00:18:00.112631,450705,-2794905,78,9,12,6,3577
"146",1987-11-28 00:18:00.112631,450735,-2794905,77,7,15,6,3577
"147",1987-11-28 00:18:00.112631,450765,-2794905,71,7,21,6,3577
"148",1987-11-28 00:18:00.112631,450795,-2794905,72,7,19,6,3577
"149",1987-11-28 00:18:00.112631,450705,-2794935,78,9,12,6,3577
"150",1987-11-28 00:18:00.112631,450735,-2794935,71,7,21,6,3577
"151",1987-11-28 00:18:00.112631,450765,-2794935,73,6,19,6,3577
"152",1987-11-28 00:18:00.112631,450795,-2794935,70,8,20,7,3577
"153",1987-11-28 00:18:00.112631,450705,-2794965,76,8,14,6,3577
"154",1987-11-28 00:18:00.112631,450735,-2794965,73,8,17,6,3577
"155",1987-11-28 00:18:00.112631,450765,-2794965,72,7,19,7,3577
"156",1987-11-28 00:18:00.112631,450795,-2794965,73,6,19,6,3577
"157",1987-11-28 00:18:00.112631,450705,-2794995,73,11,14,6,3577
"158",1987-11-28 00:18:00.112631,450735,-2794995,74,8,16,6,3577
"159",1987-11-28 00:18:00.112631,450765,-2794995,72,9,18,6,3577
"160",1987-11-28 00:18:00.112631,450795,-2794995,71,8,19,6,3577
"161",1987-11-28 00:18:00.112631,450705,-2795025,71,11,16,6,3577
"162",1987-11-28 00:18:00.112631,450735,-2795025,78,11,10,6,3577
"163",1987-11-28 00:18:00.112631,450765,-2795025,69,8,21,7,3577
"164",1987-11-28 00:18:00.112631,450795,-2795025,71,8,20,7,3577
"165",1987-11-28 00:18:00.112631,450705,-2795055,77,12,9,6,3577
"166",1987-11-28 00:18:00.112631,450735,-2795055,73,10,16,6,3577
"167",1987-11-28 00:18:00.112631,450765,-2795055,73,9,16,7,3577
"168",1987-11-28 00:18:00.112631,450795,-2795055,67,8,23,7,3577
"169",1987-12-30 00:18:29.685754,450705,-2794875,77,5,16,5,3577
"170",1987-12-30 00:18:29.685754,450735,-2794875,69,4,25,6,3577
"171",1987-12-30 00:18:29.685754,450765,-2794875,71,5,22,6,3577
"172",1987-12-30 00:18:29.685754,450795,-2794875,67,7,24,6,3577
"173",1987-12-30 00:18:29.685754,450705,-2794905,79,7,13,5,3577
"174",1987-12-30 00:18:29.685754,450735,-2794905,73,3,22,6,3577
"175",1987-12-30 00:18:29.685754,450765,-2794905,74,2,22,6,3577
"176",1987-12-30 00:18:29.685754,450795,-2794905,69,5,25,6,3577
"177",1987-12-30 00:18:29.685754,450705,-2794935,80,8,11,5,3577
"178",1987-12-30 00:18:29.685754,450735,-2794935,74,7,17,6,3577
"179",1987-12-30 00:18:29.685754,450765,-2794935,69,4,26,6,3577
"180",1987-12-30 00:18:29.685754,450795,-2794935,69,4,25,6,3577
"181",1987-12-30 00:18:29.685754,450705,-2794965,78,8,12,5,3577
"182",1987-12-30 00:18:29.685754,450735,-2794965,72,5,22,6,3577
"183",1987-12-30 00:18:29.685754,450765,-2794965,70,5,23,6,3577
"184",1987-12-30 00:18:29.685754,450795,-2794965,69,4,25,6,3577
"185",1987-12-30 00:18:29.685754,450705,-2794995,77,10,12,5,3577
"186",1987-12-30 00:18:29.685754,450735,-2794995,74,7,18,6,3577
"187",1987-12-30 00:18:29.685754,450765,-2794995,72,5,21,6,3577
"188",1987-12-30 00:18:29.685754,450795,-2794995,70,8,20,6,3577
"189",1987-12-30 00:18:29.685754,450705,-2795025,76,11,12,5,3577
"190",1987-12-30 00:18:29.685754,450735,-2795025,76,9,14,6,3577
"191",1987-12-30 00:18:29.685754,450765,-2795025,71,7,20,6,3577
"192",1987-12-30 00:18:29.685754,450795,-2795025,70,7,22,6,3577
"193",1987-12-30 00:18:29.685754,450705,-2795055,73,9,17,6,3577
"194",1987-12-30 00:18:29.685754,450735,-2795055,78,9,12,5,3577
"195",1987-12-30 00:18:29.685754,450765,-2795055,69,4,25,6,3577
"196",1987-12-30 00:18:29.685754,450795,-2795055,71,8,19,6,3577
"197",1988-01-15 00:18:46.266223,450705,-2794875,77,9,12,6,3577
"198",1988-01-15 00:18:46.266223,450735,-2794875,81,10,7,6,3577
"199",1988-01-15 00:18:46.266223,450765,-2794875,79,12,7,6,3577
"200",1988-01-15 00:18:46.266223,450795,-2794875,72,13,13,6,3577
"201",1988-01-15 00:18:46.266223,450705,-2794905,83,13,2,5,3577
"202",1988-01-15 00:18:46.266223,450735,-2794905,79,11,8,6,3577
"203",1988-01-15 00:18:46.266223,450765,-2794905,80,13,6,6,3577
"204",1988-01-15 00:18:46.266223,450795,-2794905,75,11,13,6,3577
"205",1988-01-15 00:18:46.266223,450705,-2794935,84,13,1,5,3577
"206",1988-01-15 00:18:46.266223,450735,-2794935,78,12,9,6,3577
"207",1988-01-15 00:18:46.266223,450765,-2794935,77,10,11,6,3577
"208",1988-01-15 00:18:46.266223,450795,-2794935,78,13,8,6,3577
"209",1988-01-15 00:18:46.266223,450705,-2794965,78,14,6,6,3577
"210",1988-01-15 00:18:46.266223,450735,-2794965,77,12,9,6,3577
"211",1988-01-15 00:18:46.266223,450765,-2794965,77,10,11,6,3577
"212",1988-01-15 00:18:46.266223,450795,-2794965,78,11,9,6,3577
"213",1988-01-15 00:18:46.266223,450705,-2794995,76,12,10,6,3577
"214",1988-01-15 00:18:46.266223,450735,-2794995,79,11,8,5,3577
"215",1988-01-15 00:18:46.266223,450765,-2794995,78,11,10,6,3577
"216",1988-01-15 00:18:46.266223,450795,-2794995,74,12,13,6,3577
"217",1988-01-15 00:18:46.266223,450705,-2795025,77,13,8,5,3577
"218",1988-01-15 00:18:46.266223,450735,-2795025,83,14,1,5,3577
"219",1988-01-15 00:18:46.266223,450765,-2795025,73,11,14,6,3577
"220",1988-01-15 00:18:46.266223,450795,-2795025,71,12,15,6,3577
"221",1988-01-15 00:18:46.266223,450705,-2795055,77,12,9,6,3577
"222",1988-01-15 00:18:46.266223,450735,-2795055,79,12,8,5,3577
"223",1988-01-15 00:18:46.266223,450765,-2795055,75,11,12,6,3577
"224",1988-01-15 00:18:46.266223,450795,-2795055,75,12,12,6,3577
"225",1988-01-31 00:19:04.248378,450705,-2794875,76,16,6,5,3577
"226",1988-01-31 00:19:04.248378,450735,-2794875,74,13,11,6,3577
"227",1988-01-31 00:19:04.248378,450765,-2794875,71,14,13,6,3577
"228",1988-01-31 00:19:04.248378,450795,-2794875,65,15,19,6,3577
"229",1988-01-31 00:19:04.248378,450705,-2794905,80,19,0,5,3577
"230",1988-01-31 00:19:04.248378,450735,-2794905,72,14,13,6,3577
"231",1988-01-31 00:19:04.248378,450765,-2794905,78,15,6,5,3577
"232",1988-01-31 00:19:04.248378,450795,-2794905,69,17,12,6,3577
"233",1988-01-31 00:19:04.248378,450705,-2794935,75,18,5,5,3577
"234",1988-01-31 00:19:04.248378,450735,-2794935,74,15,10,6,3577
"235",1988-01-31 00:19:04.248378,450765,-2794935,74,14,10,6,3577
"236",1988-01-31 00:19:04.248378,450795,-2794935,71,16,12,6,3577
"237",1988-01-31 00:19:04.248378,450705,-2794965,73,17,9,6,3577
"238",1988-01-31 00:19:04.248378,450735,-2794965,74,14,10,6,3577
"239",1988-01-31 00:19:04.248378,450765,-2794965,75,13,10,6,3577
"240",1988-01-31 00:19:04.248378,450795,-2794965,73,16,10,6,3577
"241",1988-01-31 00:19:04.248378,450705,-2794995,78,18,3,6,3577
"242",1988-01-31 00:19:04.248378,450735,-2794995,74,16,8,6,3577
"243",1988-01-31 00:19:04.248378,450765,-2794995,74,15,10,6,3577
"244",1988-01-31 00:19:04.248378,450795,-2794995,71,16,11,6,3577
"245",1988-01-31 00:19:04.248378,450705,-2795025,80,18,1,5,3577
"246",1988-01-31 00:19:04.248378,450735,-2795025,77,17,5,5,3577
"247",1988-01-31 00:19:04.248378,450765,-2795025,72,15,11,6,3577
"248",1988-01-31 00:19:04.248378,450795,-2795025,69,16,13,6,3577
"249",1988-01-31 00:19:04.248378,450705,-2795055,77,18,3,6,3577
"250",1988-01-31 00:19:04.248378,450735,-2795055,74,17,8,6,3577
"251",1988-01-31 00:19:04.248378,450765,-2795055,72,17,10,6,3577
"252",1988-01-31 00:19:04.248378,450795,-2795055,66,16,16,6,3577
"253",1988-02-16 00:19:20.299435,450705,-2794875,75,13,10,6,3577
"254",1988-02-16 00:19:20.299435,450735,-2794875,72,14,13,6,3577
"255",1988-02-16 00:19:20.299435,450765,-2794875,71,12,16,6,3577
"256",1988-02-16 00:19:20.299435,450795,-2794875,68,13,18,6,3577
"257",1988-02-16 00:19:20.299435,450705,-2794905,78,14,6,5,3577
"258",1988-02-16 00:19:20.299435,450735,-2794905,74,13,12,6,3577
"259",1988-02-16 00:19:20.299435,450765,-2794905,72,13,14,6,3577
"260",1988-02-16 00:19:20.299435,450795,-2794905,68,12,19,6,3577
"261",1988-02-16 00:19:20.299435,450705,-2794935,74,13,11,5,3577
"262",1988-02-16 00:19:20.299435,450735,-2794935,73,12,14,6,3577
"263",1988-02-16 00:19:20.299435,450765,-2794935,69,11,18,6,3577
"264",1988-02-16 00:19:20.299435,450795,-2794935,68,13,18,6,3577
"265",1988-02-16 00:19:20.299435,450705,-2794965,73,14,11,6,3577
"266",1988-02-16 00:19:20.299435,450735,-2794965,72,12,14,6,3577
"267",1988-02-16 00:19:20.299435,450765,-2794965,71,10,18,6,3577
"268",1988-02-16 00:19:20.299435,450795,-2794965,69,10,20,6,3577
"269",1988-02-16 00:19:20.299435,450705,-2794995,73,16,9,6,3577
"270",1988-02-16 00:19:20.299435,450735,-2794995,75,12,11,6,3577
"271",1988-02-16 00:19:20.299435,450765,-2794995,72,14,13,6,3577
"272",1988-02-16 00:19:20.299435,450795,-2794995,69,13,16,6,3577
"273",1988-02-16 00:19:20.299435,450705,-2795025,80,17,2,5,3577
"274",1988-02-16 00:19:20.299435,450735,-2795025,76,14,9,5,3577
"275",1988-02-16 00:19:20.299435,450765,-2795025,69,14,15,6,3577
"276",1988-02-16 00:19:20.299435,450795,-2795025,68,12,19,6,3577
"277",1988-02-16 00:19:20.299435,450705,-2795055,78,17,3,6,3577
"278",1988-02-16 00:19:20.299435,450735,-2795055,72,13,13,6,3577
"279",1988-02-16 00:19:20.299435,450765,-2795055,69,14,15,6,3577
"280",1988-02-16 00:19:20.299435,450795,-2795055,64,13,21,6,3577
"281",1988-03-03 00:19:30.644707,450705,-2794875,75,13,10,6,3577
"282",1988-03-03 00:19:30.644707,450735,-2794875,72,11,16,6,3577
"283",1988-03-03 00:19:30.644707,450765,-2794875,73,9,16,6,3577
"284",1988-03-03 00:19:30.644707,450795,-2794875,69,11,18,6,3577
"285",1988-03-03 00:19:30.644707,450705,-2794905,76,13,9,5,3577
"286",1988-03-03 00:19:30.644707,450735,-2794905,75,11,12,6,3577
"287",1988-03-03 00:19:30.644707,450765,-2794905,78,13,8,6,3577
"288",1988-03-03 00:19:30.644707,450795,-2794905,69,10,20,6,3577
"289",1988-03-03 00:19:30.644707,450705,-2794935,73,13,12,6,3577
"290",1988-03-03 00:19:30.644707,450735,-2794935,74,12,13,6,3577
"291",1988-03-03 00:19:30.644707,450765,-2794935,72,10,17,6,3577
"292",1988-03-03 00:19:30.644707,450795,-2794935,71,10,17,6,3577
"293",1988-03-03 00:19:30.644707,450705,-2794965,77,13,8,6,3577
"294",1988-03-03 00:19:30.644707,450735,-2794965,75,12,11,6,3577
"295",1988-03-03 00:19:30.644707,450765,-2794965,71,11,16,6,3577
"296",1988-03-03 00:19:30.644707,450795,-2794965,70,14,14,6,3577
"297",1988-03-03 00:19:30.644707,450705,-2794995,73,14,12,6,3577
"298",1988-03-03 00:19:30.644707,450735,-2794995,76,12,10,6,3577
"299",1988-03-03 00:19:30.644707,450765,-2794995,70,11,17,6,3577
"300",1988-03-03 00:19:30.644707,450795,-2794995,72,10,16,6,3577
"301",1988-03-03 00:19:30.644707,450705,-2795025,79,14,5,5,3577
"302",1988-03-03 00:19:30.644707,450735,-2795025,77,14,8,6,3577
"303",1988-03-03 00:19:30.644707,450765,-2795025,70,10,19,6,3577
"304",1988-03-03 00:19:30.644707,450795,-2795025,65,9,24,6,3577
"305",1988-03-03 00:19:30.644707,450705,-2795055,73,14,11,6,3577
"306",1988-03-03 00:19:30.644707,450735,-2795055,75,15,8,6,3577
"307",1988-03-03 00:19:30.644707,450765,-2795055,70,12,17,6,3577
"308",1988-03-03 00:19:30.644707,450795,-2795055,69,12,18,6,3577
"309",1988-04-04 00:19:46.397867,450705,-2794875,66,8,24,6,3577
"310",1988-04-04 00:19:46.397867,450735,-2794875,67,9,23,6,3577
"311",1988-04-04 00:19:46.397867,450765,-2794875,64,6,29,6,3577
"312",1988-04-04 00:19:46.397867,450795,-2794875,59,4,36,7,3577
"313",1988-04-04 00:19:46.397867,450705,-2794905,73,12,13,6,3577
"314",1988-04-04 00:19:46.397867,450735,-2794905,65,12,21,6,3577
"315",1988-04-04 00:19:46.397867,450765,-2794905,65,11,22,6,3577
"316",1988-04-04 00:19:46.397867,450795,-2794905,65,8,26,6,3577
"317",1988-04-04 00:19:46.397867,450705,-2794935,71,10,18,6,3577
"318",1988-04-04 00:19:46.397867,450735,-2794935,65,11,23,6,3577
"319",1988-04-04 00:19:46.397867,450765,-2794935,67,8,24,6,3577
"320",1988-04-04 00:19:46.397867,450795,-2794935,65,7,26,6,3577
"321",1988-04-04 00:19:46.397867,450705,-2794965,67,9,23,6,3577
"322",1988-04-04 00:19:46.397867,450735,-2794965,68,9,22,6,3577
"323",1988-04-04 00:19:46.397867,450765,-2794965,66,10,22,6,3577
"324",1988-04-04 00:19:46.397867,450795,-2794965,64,9,26,6,3577
"325",1988-04-04 00:19:46.397867,450705,-2794995,67,11,20,6,3577
"326",1988-04-04 00:19:46.397867,450735,-2794995,66,12,21,6,3577
"327",1988-04-04 00:19:46.397867,450765,-2794995,68,10,20,6,3577
"328",1988-04-04 00:19:46.397867,450795,-2794995,65,9,25,6,3577
"329",1988-04-04 00:19:46.397867,450705,-2795025,71,10,18,6,3577
"330",1988-04-04 00:19:46.397867,450735,-2795025,70,12,16,6,3577
"331",1988-04-04 00:19:46.397867,450765,-2795025,68,12,18,6,3577
"332",1988-04-04 00:19:46.397867,450795,-2795025,65,10,23,7,3577
"333",1988-04-04 00:19:46.397867,450705,-2795055,68,10,21,6,3577
"334",1988-04-04 00:19:46.397867,450735,-2795055,65,12,21,6,3577
"335",1988-04-04 00:19:46.397867,450765,-2795055,62,10,26,6,3577
"336",1988-04-04 00:19:46.397867,450795,-2795055,62,7,30,7,3577
"337",1988-04-20 00:19:50.816428,450705,-2794875,65,18,15,6,3577
"338",1988-04-20 00:19:50.816428,450735,-2794875,63,16,19,6,3577
"339",1988-04-20 00:19:50.816428,450765,-2794875,61,15,23,6,3577
"340",1988-04-20 00:19:50.816428,450795,-2794875,58,12,29,7,3577
"341",1988-04-20 00:19:50.816428,450705,-2794905,68,18,13,6,3577
"342",1988-04-20 00:19:50.816428,450735,-2794905,63,17,19,6,3577
"343",1988-04-20 00:19:50.816428,450765,-2794905,65,17,17,6,3577
"344",1988-04-20 00:19:50.816428,450795,-2794905,63,14,21,6,3577
"345",1988-04-20 00:19:50.816428,450705,-2794935,68,16,15,6,3577
"346",1988-04-20 00:19:50.816428,450735,-2794935,64,16,18,6,3577
"347",1988-04-20 00:19:50.816428,450765,-2794935,61,14,24,6,3577
"348",1988-04-20 00:19:50.816428,450795,-2794935,63,12,23,6,3577
"349",1988-04-20 00:19:50.816428,450705,-2794965,69,16,14,6,3577
"350",1988-04-20 00:19:50.816428,450735,-2794965,64,16,18,6,3577
"351",1988-04-20 00:19:50.816428,450765,-2794965,62,13,24,6,3577
"352",1988-04-20 00:19:50.816428,450795,-2794965,62,17,20,6,3577
"353",1988-04-20 00:19:50.816428,450705,-2794995,68,18,13,6,3577
"354",1988-04-20 00:19:50.816428,450735,-2794995,65,19,15,6,3577
"355",1988-04-20 00:19:50.816428,450765,-2794995,61,13,25,6,3577
"356",1988-04-20 00:19:50.816428,450795,-2794995,62,18,19,6,3577
"357",1988-04-20 00:19:50.816428,450705,-2795025,73,22,4,6,3577
"358",1988-04-20 00:19:50.816428,450735,-2795025,63,18,18,6,3577
"359",1988-04-20 00:19:50.816428,450765,-2795025,64,15,20,6,3577
"360",1988-04-20 00:19:50.816428,450795,-2795025,62,14,22,6,3577
"361",1988-04-20 00:19:50.816428,450705,-2795055,68,19,12,6,3577
"362",1988-04-20 00:19:50.816428,450735,-2795055,64,16,18,6,3577
"363",1988-04-20 00:19:50.816428,450765,-2795055,64,17,18,6,3577
"364",1988-04-20 00:19:50.816428,450795,-2795055,59,14,26,7,3577
"365",1988-06-07 00:20:13.992305,450705,-2794875,86,13,0,4,3577
"366",1988-06-07 00:20:13.992305,450735,-2794875,87,12,0,4,3577
