"","time","x","y","bs","pv","npv","ue","spatial_ref"
"106",1988-01-08 23:18:50.63896,1757475,-3806115,12,60,27,18,3577
"107",1988-01-08 23:18:50.63896,1757505,-3806115,12,62,24,19,3577
"108",1988-01-08 23:18:50.63896,1757475,-3806145,7,66,26,19,3577
"109",1988-01-08 23:18:50.63896,1757505,-3806145,11,63,24,20,3577
"110",1988-01-08 23:18:50.63896,1757475,-3806175,0,67,32,18,3577
"111",1988-01-08 23:18:50.63896,1757505,-3806175,16,65,17,23,3577
"112",1988-02-18 23:13:23.430261,1757475,-3806055,3,67,29,24,3577
"113",1988-02-18 23:13:23.430261,1757505,-3806055,2,68,28,25,3577
"114",1988-02-18 23:13:23.430261,1757595,-3806055,0,66,32,25,3577
"115",1988-02-18 23:13:23.430261,1757475,-3806085,0,76,22,25,3577
"116",1988-02-18 23:13:23.430261,1757505,-3806085,1,65,33,25,3577
"117",1988-02-18 23:13:23.430261,1757535,-3806085,4,65,30,25,3577
"118",1988-02-18 23:13:23.430261,1757565,-3806085,0,64,34,25,3577
"119",1988-02-18 23:13:23.430261,1757595,-3806085,4,64,31,24,3577
"120",1988-02-18 23:13:23.430261,1757475,-3806115,0,71,28,25,3577
"121",1988-02-18 23:13:23.430261,1757505,-3806115,0,65,34,24,3577
"122",1988-02-18 23:13:23.430261,1757535,-3806115,0,61,38,24,3577
"123",1988-02-18 23:13:23.430261,1757565,-3806115,0,60,39,23,3577
"124",1988-02-18 23:13:23.430261,1757595,-3806115,2,61,36,24,3577
"125",1988-02-18 23:13:23.430261,1757475,-3806145,0,66,33,23,3577
"126",1988-02-18 23:13:23.430261,1757505,-3806145,0,71,28,25,3577
"127",1988-02-18 23:13:23.430261,1757535,-3806145,5,57,36,23,3577
"128",1988-02-18 23:13:23.430261,1757565,-3806145,5,61,32,22,3577
"129",1988-02-18 23:13:23.430261,1757595,-3806145,9,61,29,23,3577
"130",1988-02-18 23:13:23.430261,1757475,-3806175,1,58,40,20,3577
"131",1988-02-18 23:13:23.430261,1757505,-3806175,0,62,37,25,3577
"132",1988-02-18 23:13:23.430261,1757535,-3806175,0,60,39,24,3577
"133",1988-02-18 23:13:23.430261,1757565,-3806175,2,62,35,23,3577
"134",1988-02-18 23:13:23.430261,1757595,-3806175,1,60,37,23,3577
"135",1988-03-05 23:13:33.163682,1757475,-3806055,0,73,26,19,3577
"136",1988-03-05 23:13:33.163682,1757505,-3806055,1,74,23,20,3577
"137",1988-03-05 23:13:33.163682,1757535,-3806055,28,58,13,20,3577
"138",1988-03-05 23:13:33.163682,1757565,-3806055,14,68,17,23,3577
"139",1988-03-05 23:13:33.163682,1757595,-3806055,5,67,26,22,3577
"140",1988-03-05 23:13:33.163682,1757475,-3806085,12,68,19,19,3577
"141",1988-03-05 23:13:33.163682,1757505,-3806085,2,74,22,19,3577
"142",1988-03-05 23:13:33.163682,1757535,-3806085,8,70,21,20,3577
"143",1988-03-05 23:13:33.163682,1757565,-3806085,5,71,23,21,3577
"144",1988-03-05 23:13:33.163682,1757595,-3806085,13,67,18,20,3577
"145",1988-03-05 23:13:33.163682,1757475,-3806115,14,68,17,19,3577
"146",1988-03-05 23:13:33.163682,1757505,-3806115,3,74,21,20,3577
"147",1988-03-05 23:13:33.163682,1757535,-3806115,8,74,17,20,3577
"148",1988-03-05 23:13:33.163682,1757565,-3806115,14,63,21,20,3577
"149",1988-03-05 23:13:33.163682,1757595,-3806115,17,62,19,21,3577
"150",1988-03-05 23:13:33.163682,1757475,-3806145,0,73,25,18,3577
"151",1988-03-05 23:13:33.163682,1757505,-3806145,0,75,24,19,3577
"152",1988-03-05 23:13:33.163682,1757535,-3806145,9,62,28,19,3577
"153",1988-03-05 23:13:33.163682,1757565,-3806145,15,57,26,18,3577
"154",1988-03-05 23:13:33.163682,1757595,-3806145,13,63,23,19,3577
"155",1988-03-05 23:13:33.163682,1757475,-3806175,0,63,36,15,3577
"156",1988-03-05 23:13:33.163682,1757505,-3806175,0,80,19,21,3577
"157",1988-03-05 23:13:33.163682,1757535,-3806175,15,64,20,20,3577
"158",1988-03-05 23:13:33.163682,1757565,-3806175,9,61,28,19,3577
"159",1988-03-05 23:13:33.163682,1757595,-3806175,5,65,29,19,3577
"160",1988-05-08 23:14:02.705353,1757475,-3806085,4,71,23,25,3577
"161",1988-05-08 23:14:02.705353,1757475,-3806115,0,76,22,25,3577
"162",1988-05-08 23:14:02.705353,1757505,-3806115,0,79,19,25,3577
"163",1988-05-08 23:14:02.705353,1757475,-3806145,0,56,44,23,3577
"164",1988-05-08 23:14:02.705353,1757505,-3806145,0,94,5,25,3577
"165",1988-05-08 23:14:02.705353,1757565,-3806145,0,64,34,23,3577
"166",1988-05-08 23:14:02.705353,1757475,-3806175,0,59,40,22,3577
"167",1988-05-08 23:14:02.705353,1757565,-3806175,7,64,28,23,3577
"168",1988-05-08 23:14:02.705353,1757595,-3806175,5,73,21,25,3577
"169",1988-06-09 23:14:15.276448,1757475,-3806145,0,76,23,25,3577
"170",1988-06-09 23:14:15.276448,1757475,-3806175,1,50,47,21,3577
"171",1988-06-09 23:14:15.276448,1757565,-3806175,0,56,43,25,3577
"172",1988-06-25 23:14:20.93396,1757565,-3806145,5,69,25,24,3577
"173",1988-06-25 23:14:20.93396,1757475,-3806175,8,67,24,22,3577
"174",1988-07-27 23:14:26.874886,1757475,-3806115,0,44,56,25,3577
"175",1988-07-27 23:14:26.874886,1757565,-3806145,0,74,24,24,3577
"176",1988-07-27 23:14:26.874886,1757595,-3806145,14,51,35,24,3577
"177",1988-07-27 23:14:26.874886,1757475,-3806175,4,51,44,20,3577
"178",1988-07-27 23:14:26.874886,1757595,-3806175,3,67,28,25,3577
"179",1988-08-28 23:14:30.819347,1757475,-3806055,0,59,40,25,3577
"180",1988-08-28 23:14:30.819347,1757505,-3806085,4,62,32,25,3577
"181",1988-08-28 23:14:30.819347,1757475,-3806145,9,67,23,24,3577
"182",1988-08-28 23:14:30.819347,1757565,-3806145,3,67,29,23,3577
"183",1988-08-28 23:14:30.819347,1757595,-3806145,3,61,34,24,3577
"184",1988-08-28 23:14:30.819347,1757475,-3806175,0,58,41,20,3577
"185",1988-08-28 23:14:30.819347,1757595,-3806175,0,61,38,24,3577
"186",1988-09-13 23:14:28.387694,1757475,-3806055,2,74,22,23,3577
"187",1988-09-13 23:14:28.387694,1757505,-3806055,5,71,22,24,3577
"188",1988-09-13 23:14:28.387694,1757535,-3806055,7,69,23,24,3577
"189",1988-09-13 23:14:28.387694,1757565,-3806055,0,82,17,25,3577
"190",1988-09-13 23:14:28.387694,1757595,-3806055,4,76,19,25,3577
"191",1988-09-13 23:14:28.387694,1757475,-3806085,11,70,18,23,3577
"192",1988-09-13 23:14:28.387694,1757505,-3806085,7,65,26,24,3577
"193",1988-09-13 23:14:28.387694,1757535,-3806085,7,69,22,25,3577
"194",1988-09-13 23:14:28.387694,1757595,-3806085,6,74,18,25,3577
"195",1988-09-13 23:14:28.387694,1757475,-3806115,2,72,25,23,3577
"196",1988-09-13 23:14:28.387694,1757505,-3806115,4,63,31,23,3577
"197",1988-09-13 23:14:28.387694,1757535,-3806115,3,73,23,25,3577
"198",1988-09-13 23:14:28.387694,1757565,-3806115,6,68,25,23,3577
"199",1988-09-13 23:14:28.387694,1757595,-3806115,6,70,22,25,3577
"200",1988-09-13 23:14:28.387694,1757475,-3806145,0,73,26,23,3577
"201",1988-09-13 23:14:28.387694,1757505,-3806145,0,80,19,25,3577
"202",1988-09-13 23:14:28.387694,1757535,-3806145,7,72,20,24,3577
"203",1988-09-13 23:14:28.387694,1757565,-3806145,6,63,29,22,3577
"204",1988-09-13 23:14:28.387694,1757595,-3806145,5,70,24,24,3577
"205",1988-09-13 23:14:28.387694,1757475,-3806175,5,54,40,20,3577
"206",1988-09-13 23:14:28.387694,1757505,-3806175,4,73,22,25,3577
"207",1988-09-13 23:14:28.387694,1757535,-3806175,4,72,22,25,3577
"208",1988-09-13 23:14:28.387694,1757565,-3806175,10,67,22,23,3577
"209",1988-09-13 23:14:28.387694,1757595,-3806175,6,71,22,23,3577
"210",1988-09-29 23:14:21.064251,1757505,-3806055,2,59,38,25,3577
"211",1988-09-29 23:14:21.064251,1757535,-3806055,0,57,42,25,3577
"212",1988-09-29 23:14:21.064251,1757505,-3806085,1,60,38,25,3577
"213",1988-09-29 23:14:21.064251,1757475,-3806115,0,64,35,25,3577
"214",1988-09-29 23:14:21.064251,1757505,-3806115,0,62,37,25,3577
"215",1988-09-29 23:14:21.064251,1757565,-3806115,0,50,49,23,3577
"216",1988-09-29 23:14:21.064251,1757475,-3806145,0,66,33,23,3577
"217",1988-09-29 23:14:21.064251,1757505,-3806145,0,66,33,25,3577
"218",1988-09-29 23:14:21.064251,1757535,-3806145,1,68,30,25,3577
"219",1988-09-29 23:14:21.064251,1757565,-3806145,5,54,40,22,3577
"220",1988-09-29 23:14:21.064251,1757595,-3806145,0,54,45,24,3577
"221",1988-09-29 23:14:21.064251,1757475,-3806175,12,50,37,18,3577
"222",1988-09-29 23:14:21.064251,1757535,-3806175,0,60,38,25,3577
"223",1988-09-29 23:14:21.064251,1757565,-3806175,0,53,46,23,3577
"224",1988-09-29 23:14:21.064251,1757595,-3806175,4,52,43,22,3577
"225",1988-10-15 23:14:16.775933,1757475,-3806055,5,60,33,22,3577
"226",1988-10-15 23:14:16.775933,1757505,-3806055,10,55,34,21,3577
"227",1988-10-15 23:14:16.775933,1757535,-3806055,7,58,33,21,3577
"228",1988-10-15 23:14:16.775933,1757565,-3806055,10,63,25,22,3577
"229",1988-10-15 23:14:16.775933,1757595,-3806055,6,63,29,22,3577
"230",1988-10-15 23:14:16.775933,1757475,-3806085,13,55,31,21,3577
"231",1988-10-15 23:14:16.775933,1757505,-3806085,8,60,31,21,3577
"232",1988-10-15 23:14:16.775933,1757535,-3806085,2,68,29,22,3577
"233",1988-10-15 23:14:16.775933,1757565,-3806085,1,73,24,23,3577
"234",1988-10-15 23:14:16.775933,1757595,-3806085,7,57,35,21,3577
"235",1988-10-15 23:14:16.775933,1757475,-3806115,5,62,31,21,3577
"236",1988-10-15 23:14:16.775933,1757505,-3806115,6,60,32,21,3577
"237",1988-10-15 23:14:16.775933,1757535,-3806115,4,62,32,21,3577
"238",1988-10-15 23:14:16.775933,1757565,-3806115,5,59,34,21,3577
"239",1988-10-15 23:14:16.775933,1757595,-3806115,7,61,31,21,3577
"240",1988-10-15 23:14:16.775933,1757475,-3806145,6,58,34,20,3577
"241",1988-10-15 23:14:16.775933,1757505,-3806145,5,61,33,21,3577
"242",1988-10-15 23:14:16.775933,1757535,-3806145,7,55,36,21,3577
"243",1988-10-15 23:14:16.775933,1757565,-3806145,8,58,33,20,3577
"244",1988-10-15 23:14:16.775933,1757595,-3806145,7,55,37,20,3577
"245",1988-10-15 23:14:16.775933,1757475,-3806175,13,50,36,16,3577
"246",1988-10-15 23:14:16.775933,1757505,-3806175,4,61,34,21,3577
"247",1988-10-15 23:14:16.775933,1757535,-3806175,6,60,32,22,3577
"248",1988-10-15 23:14:16.775933,1757565,-3806175,12,56,31,20,3577
"249",1988-10-15 23:14:16.775933,1757595,-3806175,9,55,34,19,3577
"250",1988-10-22 23:20:26.739623,1757475,-3806055,1,73,24,25,3577
"251",1988-10-22 23:20:26.739623,1757505,-3806055,5,58,36,24,3577
"252",1988-10-22 23:20:26.739623,1757535,-3806055,3,57,39,24,3577
"253",1988-10-22 23:20:26.739623,1757565,-3806055,0,60,39,25,3577
"254",1988-10-22 23:20:26.739623,1757595,-3806055,4,69,26,25,3577
"255",1988-10-22 23:20:26.739623,1757475,-3806085,0,67,31,24,3577
"256",1988-10-22 23:20:26.739623,1757505,-3806085,2,58,38,23,3577
"257",1988-10-22 23:20:26.739623,1757535,-3806085,1,60,37,24,3577
"258",1988-10-22 23:20:26.739623,1757595,-3806085,3,62,33,25,3577
"259",1988-10-22 23:20:26.739623,1757475,-3806115,0,63,36,24,3577
"260",1988-10-22 23:20:26.739623,1757505,-3806115,0,60,38,23,3577
"261",1988-10-22 23:20:26.739623,1757535,-3806115,2,60,37,24,3577
"262",1988-10-22 23:20:26.739623,1757565,-3806115,4,60,34,23,3577
"263",1988-10-22 23:20:26.739623,1757595,-3806115,3,54,42,24,3577
"264",1988-10-22 23:20:26.739623,1757475,-3806145,0,61,38,22,3577
"265",1988-10-22 23:20:26.739623,1757505,-3806145,1,63,34,24,3577
"266",1988-10-22 23:20:26.739623,1757535,-3806145,3,59,37,23,3577
"267",1988-10-22 23:20:26.739623,1757565,-3806145,5,59,35,22,3577
"268",1988-10-22 23:20:26.739623,1757595,-3806145,3,54,41,23,3577
"269",1988-10-22 23:20:26.739623,1757475,-3806175,8,51,40,18,3577
"270",1988-10-22 23:20:26.739623,1757505,-3806175,0,64,34,25,3577
"271",1988-10-22 23:20:26.739623,1757535,-3806175,3,60,36,24,3577
"272",1988-10-22 23:20:26.739623,1757565,-3806175,3,56,39,22,3577
"273",1988-10-22 23:20:26.739623,1757595,-3806175,12,55,32,20,3577
"274",1988-12-02 23:14:15.768679,1757475,-3806055,18,56,25,19,3577
"275",1988-12-02 23:14:15.768679,1757505,-3806055,18,50,31,19,3577
"276",1988-12-02 23:14:15.768679,1757535,-3806055,20,49,30,19,3577
"277",1988-12-02 23:14:15.768679,1757565,-3806055,25,55,19,20,3577
"278",1988-12-02 23:14:15.768679,1757595,-3806055,15,56,28,20,3577
"279",1988-12-02 23:14:15.768679,1757475,-3806085,20,51,27,19,3577
"280",1988-12-02 23:14:15.768679,1757505,-3806085,15,50,34,19,3577
"281",1988-12-02 23:14:15.768679,1757535,-3806085,21,51,27,19,3577
"282",1988-12-02 23:14:15.768679,1757565,-3806085,23,55,21,21,3577
"283",1988-12-02 23:14:15.768679,1757595,-3806085,26,49,24,20,3577
"284",1988-12-02 23:14:15.768679,1757475,-3806115,26,52,21,19,3577
"285",1988-12-02 23:14:15.768679,1757505,-3806115,14,53,31,20,3577
"286",1988-12-02 23:14:15.768679,1757535,-3806115,24,49,25,19,3577
"287",1988-12-02 23:14:15.768679,1757565,-3806115,23,50,26,20,3577
"288",1988-12-02 23:14:15.768679,1757595,-3806115,12,54,33,21,3577
"289",1988-12-02 23:14:15.768679,1757475,-3806145,26,51,22,18,3577
"290",1988-12-02 23:14:15.768679,1757505,-3806145,11,53,34,19,3577
"291",1988-12-02 23:14:15.768679,1757535,-3806145,20,47,32,19,3577
"292",1988-12-02 23:14:15.768679,1757565,-3806145,28,47,24,19,3577
"293",1988-12-02 23:14:15.768679,1757595,-3806145,22,49,28,20,3577
"294",1988-12-02 23:14:15.768679,1757475,-3806175,38,44,17,16,3577
"295",1988-12-02 23:14:15.768679,1757505,-3806175,22,49,27,19,3577
"296",1988-12-02 23:14:15.768679,1757535,-3806175,17,51,31,19,3577
"297",1988-12-02 23:14:15.768679,1757565,-3806175,21,48,30,19,3577
"298",1988-12-02 23:14:15.768679,1757595,-3806175,22,46,31,18,3577
"299",1989-01-19 23:13:42.757729,1757475,-3806145,5,59,35,22,3577
"300",1989-01-19 23:13:42.757729,1757505,-3806145,1,70,27,24,3577
"301",1989-01-19 23:13:42.757729,1757535,-3806145,7,58,33,23,3577
"302",1989-01-19 23:13:42.757729,1757565,-3806145,9,56,34,21,3577
"303",1989-01-19 23:13:42.757729,1757595,-3806145,6,60,32,22,3577
"304",1989-01-19 23:13:42.757729,1757475,-3806175,14,53,32,17,3577
"305",1989-01-19 23:13:42.757729,1757505,-3806175,2,69,28,23,3577
"306",1989-01-19 23:13:42.757729,1757535,-3806175,7,61,31,23,3577
"307",1989-01-19 23:13:42.757729,1757565,-3806175,6,62,30,21,3577
"308",1989-01-19 23:13:42.757729,1757595,-3806175,7,58,34,19,3577
"309",1989-01-26 23:19:51.916641,1757565,-3806055,0,35,55,3,3577
"310",1989-02-20 23:13:39.013564,1757475,-3806055,9,63,26,25,3577
"311",1989-02-20 23:13:39.013564,1757505,-3806055,4,74,21,25,3577
"312",1989-02-20 23:13:39.013564,1757475,-3806085,2,73,23,25,3577
"313",1989-02-20 23:13:39.013564,1757595,-3806085,2,61,36,25,3577
"314",1989-02-20 23:13:39.013564,1757475,-3806115,3,69,26,25,3577
"315",1989-02-20 23:13:39.013564,1757565,-3806115,2,64,33,25,3577
"316",1989-02-20 23:13:39.013564,1757595,-3806115,3,70,25,25,3577
"317",1989-02-20 23:13:39.013564,1757475,-3806145,1,68,29,23,3577
"318",1989-02-20 23:13:39.013564,1757565,-3806145,4,62,33,23,3577
"319",1989-02-20 23:13:39.013564,1757595,-3806145,1,72,26,24,3577
"320",1989-02-20 23:13:39.013564,1757475,-3806175,7,62,29,20,3577
"321",1989-02-20 23:13:39.013564,1757505,-3806175,1,75,22,25,3577
"322",1989-02-20 23:13:39.013564,1757565,-3806175,8,60,31,24,3577
"323",1989-02-20 23:13:39.013564,1757595,-3806175,3,60,36,23,3577
"324",1989-04-09 23:12:51.85456,1757475,-3806055,0,4,95,4,3577
"325",1989-04-09 23:12:51.85456,1757505,-3806055,0,8,92,4,3577
"326",1989-04-09 23:12:51.85456,1757535,-3806055,0,9,91,5,3577
"327",1989-04-09 23:12:51.85456,1757565,-3806055,0,5,95,5,3577
"328",1989-04-09 23:12:51.85456,1757595,-3806055,0,8,92,5,3577
"329",1989-04-09 23:12:51.85456,1757475,-3806085,0,12,88,4,3577
"330",1989-04-09 23:12:51.85456,1757505,-3806085,0,10,90,4,3577
"331",1989-04-09 23:12:51.85456,1757535,-3806085,0,13,87,5,3577
"332",1989-04-09 23:12:51.85456,1757565,-3806085,0,10,90,5,3577
"333",1989-04-09 23:12:51.85456,1757595,-3806085,0,11,89,5,3577
"334",1989-04-09 23:12:51.85456,1757475,-3806115,0,9,91,4,3577
"335",1989-04-09 23:12:51.85456,1757505,-3806115,0,12,88,5,3577
"336",1989-04-09 23:12:51.85456,1757535,-3806115,0,10,90,5,3577
"337",1989-04-09 23:12:51.85456,1757565,-3806115,0,13,88,5,3577
"338",1989-04-09 23:12:51.85456,1757595,-3806115,0,15,86,5,3577
"339",1989-04-09 23:12:51.85456,1757475,-3806145,0,12,88,4,3577
"340",1989-04-09 23:12:51.85456,1757505,-3806145,0,14,87,5,3577
"341",1989-04-09 23:12:51.85456,1757535,-3806145,0,12,88,5,3577
"342",1989-04-09 23:12:51.85456,1757565,-3806145,0,11,89,5,3577
"343",1989-04-09 23:12:51.85456,1757595,-3806145,0,12,88,5,3577
"344",1989-04-09 23:12:51.85456,1757475,-3806175,0,13,88,4,3577
"345",1989-04-09 23:12:51.85456,1757505,-3806175,0,8,92,6,3577
"346",1989-04-09 23:12:51.85456,1757535,-3806175,0,11,90,5,3577
"347",1989-04-09 23:12:51.85456,1757565,-3806175,0,10,91,6,3577
"348",1989-04-09 23:12:51.85456,1757595,-3806175,0,8,92,5,3577
"349",1989-07-14 23:11:05.777169,1757475,-3806055,25,53,21,25,3577
"350",1989-07-14 23:11:05.777169,1757475,-3806145,0,75,23,23,3577
"351",1989-07-14 23:11:05.777169,1757475,-3806175,0,60,39,21,3577
"352",1989-07-14 23:11:05.777169,1757595,-3806175,15,57,26,25,3577
"353",1989-07-30 23:10:47.233422,1757475,-3806115,0,51,48,25,3577
"354",1989-07-30 23:10:47.233422,1757475,-3806145,0,68,31,25,3577
"355",1989-07-30 23:10:47.233422,1757565,-3806145,0,57,42,25,3577
"356",1989-07-30 23:10:47.233422,1757475,-3806175,3,75,21,23,3577
"357",1989-07-30 23:10:47.233422,1757595,-3806175,0,65,34,25,3577
