"","time","pv","npv","bs","ue","x","y","spatial_ref"
"100",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595545,-3483915,3577
"101",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595575,-3483915,3577
"102",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595455,-3483945,3577
"103",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595485,-3483945,3577
"104",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595515,-3483945,3577
"105",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595545,-3483945,3577
"106",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595575,-3483945,3577
"107",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595455,-3483975,3577
"108",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595485,-3483975,3577
"109",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595515,-3483975,3577
"110",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595545,-3483975,3577
"111",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595575,-3483975,3577
"112",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595485,-3484005,3577
"113",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595515,-3484005,3577
"114",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595545,-3484005,3577
"115",1987-11-30 00:07:15.95231,NA,NA,NA,NA,595575,-3484005,3577
"116",1987-12-16 00:07:29.449439,10,50,38,9,595485,-3483885,3577
"117",1987-12-16 00:07:29.449439,15,38,45,10,595515,-3483885,3577
"118",1987-12-16 00:07:29.449439,15,57,27,11,595545,-3483885,3577
"119",1987-12-16 00:07:29.449439,10,53,35,11,595575,-3483885,3577
"120",1987-12-16 00:07:29.449439,6,52,41,8,595455,-3483915,3577
"121",1987-12-16 00:07:29.449439,10,48,41,10,595485,-3483915,3577
"122",1987-12-16 00:07:29.449439,18,45,35,12,595515,-3483915,3577
"123",1987-12-16 00:07:29.449439,17,48,33,12,595545,-3483915,3577
"124",1987-12-16 00:07:29.449439,15,53,30,11,595575,-3483915,3577
"125",1987-12-16 00:07:29.449439,8,52,39,9,595455,-3483945,3577
"126",1987-12-16 00:07:29.449439,12,49,37,11,595485,-3483945,3577
"127",1987-12-16 00:07:29.449439,15,57,27,12,595515,-3483945,3577
"128",1987-12-16 00:07:29.449439,20,48,31,12,595545,-3483945,3577
"129",1987-12-16 00:07:29.449439,17,56,26,11,595575,-3483945,3577
"130",1987-12-16 00:07:29.449439,8,53,38,9,595455,-3483975,3577
"131",1987-12-16 00:07:29.449439,11,49,39,11,595485,-3483975,3577
"132",1987-12-16 00:07:29.449439,15,52,32,12,595515,-3483975,3577
"133",1987-12-16 00:07:29.449439,15,54,31,11,595545,-3483975,3577
"134",1987-12-16 00:07:29.449439,16,57,26,11,595575,-3483975,3577
"135",1987-12-16 00:07:29.449439,12,51,36,11,595485,-3484005,3577
"136",1987-12-16 00:07:29.449439,13,50,35,12,595515,-3484005,3577
"137",1987-12-16 00:07:29.449439,15,52,31,12,595545,-3484005,3577
"138",1987-12-16 00:07:29.449439,16,57,26,11,595575,-3484005,3577
"139",1988-01-17 00:08:02.619207,13,38,48,9,595485,-3483885,3577
"140",1988-01-17 00:08:02.619207,19,31,49,10,595515,-3483885,3577
"141",1988-01-17 00:08:02.619207,19,45,35,11,595545,-3483885,3577
"142",1988-01-17 00:08:02.619207,16,37,45,11,595575,-3483885,3577
"143",1988-01-17 00:08:02.619207,12,32,55,8,595455,-3483915,3577
"144",1988-01-17 00:08:02.619207,14,38,47,10,595485,-3483915,3577
"145",1988-01-17 00:08:02.619207,21,40,38,12,595515,-3483915,3577
"146",1988-01-17 00:08:02.619207,21,49,29,12,595545,-3483915,3577
"147",1988-01-17 00:08:02.619207,16,43,40,11,595575,-3483915,3577
"148",1988-01-17 00:08:02.619207,12,34,53,9,595455,-3483945,3577
"149",1988-01-17 00:08:02.619207,16,32,51,11,595485,-3483945,3577
"150",1988-01-17 00:08:02.619207,19,42,37,12,595515,-3483945,3577
"151",1988-01-17 00:08:02.619207,23,38,38,12,595545,-3483945,3577
"152",1988-01-17 00:08:02.619207,19,51,28,12,595575,-3483945,3577
"153",1988-01-17 00:08:02.619207,12,32,55,9,595455,-3483975,3577
"154",1988-01-17 00:08:02.619207,15,34,50,11,595485,-3483975,3577
"155",1988-01-17 00:08:02.619207,20,35,44,12,595515,-3483975,3577
"156",1988-01-17 00:08:02.619207,19,43,37,12,595545,-3483975,3577
"157",1988-01-17 00:08:02.619207,19,49,31,12,595575,-3483975,3577
"158",1988-01-17 00:08:02.619207,15,36,47,11,595485,-3484005,3577
"159",1988-01-17 00:08:02.619207,19,43,37,12,595515,-3484005,3577
"160",1988-01-17 00:08:02.619207,19,45,35,12,595545,-3484005,3577
"161",1988-01-17 00:08:02.619207,19,49,31,12,595575,-3484005,3577
"162",1988-02-02 00:08:20.842752,9,38,51,10,595485,-3483885,3577
"163",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595515,-3483885,3577
"164",1988-02-02 00:08:20.842752,10,32,56,11,595545,-3483885,3577
"165",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595575,-3483885,3577
"166",1988-02-02 00:08:20.842752,10,28,61,10,595455,-3483915,3577
"167",1988-02-02 00:08:20.842752,11,35,53,11,595485,-3483915,3577
"168",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595515,-3483915,3577
"169",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595545,-3483915,3577
"170",1988-02-02 00:08:20.842752,13,26,60,12,595575,-3483915,3577
"171",1988-02-02 00:08:20.842752,10,25,64,10,595455,-3483945,3577
"172",1988-02-02 00:08:20.842752,12,27,60,11,595485,-3483945,3577
"173",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595515,-3483945,3577
"174",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595545,-3483945,3577
"175",1988-02-02 00:08:20.842752,14,35,50,12,595575,-3483945,3577
"176",1988-02-02 00:08:20.842752,9,30,60,10,595455,-3483975,3577
"177",1988-02-02 00:08:20.842752,10,41,48,11,595485,-3483975,3577
"178",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595515,-3483975,3577
"179",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595545,-3483975,3577
"180",1988-02-02 00:08:20.842752,12,35,52,12,595575,-3483975,3577
"181",1988-02-02 00:08:20.842752,10,34,54,12,595485,-3484005,3577
"182",1988-02-02 00:08:20.842752,NA,NA,NA,NA,595515,-3484005,3577
"183",1988-02-02 00:08:20.842752,12,23,64,12,595545,-3484005,3577
"184",1988-02-02 00:08:20.842752,12,35,52,12,595575,-3484005,3577
"185",1988-02-18 00:08:35.990973,9,45,44,9,595485,-3483885,3577
"186",1988-02-18 00:08:35.990973,16,42,41,10,595515,-3483885,3577
"187",1988-02-18 00:08:35.990973,18,45,35,11,595545,-3483885,3577
"188",1988-02-18 00:08:35.990973,21,44,34,11,595575,-3483885,3577
"189",1988-02-18 00:08:35.990973,9,38,52,8,595455,-3483915,3577
"190",1988-02-18 00:08:35.990973,12,41,45,10,595485,-3483915,3577
"191",1988-02-18 00:08:35.990973,22,53,24,12,595515,-3483915,3577
"192",1988-02-18 00:08:35.990973,25,55,19,12,595545,-3483915,3577
"193",1988-02-18 00:08:35.990973,20,50,29,11,595575,-3483915,3577
"194",1988-02-18 00:08:35.990973,11,40,48,9,595455,-3483945,3577
"195",1988-02-18 00:08:35.990973,15,39,45,11,595485,-3483945,3577
"196",1988-02-18 00:08:35.990973,22,53,23,12,595515,-3483945,3577
"197",1988-02-18 00:08:35.990973,22,47,29,12,595545,-3483945,3577
"198",1988-02-18 00:08:35.990973,21,53,25,11,595575,-3483945,3577
"199",1988-02-18 00:08:35.990973,10,43,46,9,595455,-3483975,3577
"200",1988-02-18 00:08:35.990973,12,52,34,11,595485,-3483975,3577
"201",1988-02-18 00:08:35.990973,19,47,32,12,595515,-3483975,3577
"202",1988-02-18 00:08:35.990973,21,46,32,12,595545,-3483975,3577
"203",1988-02-18 00:08:35.990973,19,56,24,11,595575,-3483975,3577
"204",1988-02-18 00:08:35.990973,14,49,36,11,595485,-3484005,3577
"205",1988-02-18 00:08:35.990973,14,51,33,13,595515,-3484005,3577
"206",1988-02-18 00:08:35.990973,19,50,29,13,595545,-3484005,3577
"207",1988-02-18 00:08:35.990973,19,56,24,11,595575,-3484005,3577
"208",1988-03-05 00:08:46.047993,10,41,48,8,595485,-3483885,3577
"209",1988-03-05 00:08:46.047993,17,37,44,10,595515,-3483885,3577
"210",1988-03-05 00:08:46.047993,18,37,44,11,595545,-3483885,3577
"211",1988-03-05 00:08:46.047993,19,42,38,11,595575,-3483885,3577
"212",1988-03-05 00:08:46.047993,9,38,51,8,595455,-3483915,3577
"213",1988-03-05 00:08:46.047993,11,42,46,9,595485,-3483915,3577
"214",1988-03-05 00:08:46.047993,21,42,35,11,595515,-3483915,3577
"215",1988-03-05 00:08:46.047993,24,42,33,12,595545,-3483915,3577
"216",1988-03-05 00:08:46.047993,21,45,32,12,595575,-3483915,3577
"217",1988-03-05 00:08:46.047993,13,41,44,9,595455,-3483945,3577
"218",1988-03-05 00:08:46.047993,14,51,34,11,595485,-3483945,3577
"219",1988-03-05 00:08:46.047993,18,43,37,12,595515,-3483945,3577
"220",1988-03-05 00:08:46.047993,22,45,32,12,595545,-3483945,3577
"221",1988-03-05 00:08:46.047993,22,39,38,12,595575,-3483945,3577
"222",1988-03-05 00:08:46.047993,8,44,47,9,595455,-3483975,3577
"223",1988-03-05 00:08:46.047993,12,44,42,11,595485,-3483975,3577
"224",1988-03-05 00:08:46.047993,19,42,38,12,595515,-3483975,3577
"225",1988-03-05 00:08:46.047993,21,45,33,12,595545,-3483975,3577
"226",1988-03-05 00:08:46.047993,19,43,37,12,595575,-3483975,3577
"227",1988-03-05 00:08:46.047993,14,45,39,11,595485,-3484005,3577
"228",1988-03-05 00:08:46.047993,16,44,39,12,595515,-3484005,3577
"229",1988-03-05 00:08:46.047993,18,46,35,13,595545,-3484005,3577
"230",1988-03-05 00:08:46.047993,19,43,37,12,595575,-3484005,3577
"231",1988-03-21 00:08:54.707398,14,37,48,9,595485,-3483885,3577
"232",1988-03-21 00:08:54.707398,20,27,52,10,595515,-3483885,3577
"233",1988-03-21 00:08:54.707398,20,51,28,11,595545,-3483885,3577
"234",1988-03-21 00:08:54.707398,19,44,36,11,595575,-3483885,3577
"235",1988-03-21 00:08:54.707398,10,41,48,8,595455,-3483915,3577
"236",1988-03-21 00:08:54.707398,14,46,39,10,595485,-3483915,3577
"237",1988-03-21 00:08:54.707398,24,47,28,12,595515,-3483915,3577
"238",1988-03-21 00:08:54.707398,22,47,29,12,595545,-3483915,3577
"239",1988-03-21 00:08:54.707398,18,43,38,11,595575,-3483915,3577
"240",1988-03-21 00:08:54.707398,12,43,43,9,595455,-3483945,3577
"241",1988-03-21 00:08:54.707398,19,31,49,11,595485,-3483945,3577
"242",1988-03-21 00:08:54.707398,22,42,35,12,595515,-3483945,3577
"243",1988-03-21 00:08:54.707398,24,41,34,12,595545,-3483945,3577
"244",1988-03-21 00:08:54.707398,22,49,27,12,595575,-3483945,3577
"245",1988-03-21 00:08:54.707398,12,43,43,10,595455,-3483975,3577
"246",1988-03-21 00:08:54.707398,18,42,38,11,595485,-3483975,3577
"247",1988-03-21 00:08:54.707398,21,36,42,12,595515,-3483975,3577
"248",1988-03-21 00:08:54.707398,20,48,30,12,595545,-3483975,3577
"249",1988-03-21 00:08:54.707398,20,53,26,12,595575,-3483975,3577
"250",1988-03-21 00:08:54.707398,17,40,42,11,595485,-3484005,3577
"251",1988-03-21 00:08:54.707398,17,45,36,13,595515,-3484005,3577
"252",1988-03-21 00:08:54.707398,21,40,38,12,595545,-3484005,3577
"253",1988-03-21 00:08:54.707398,20,53,26,12,595575,-3484005,3577
"254",1988-04-06 00:09:01.255552,23,43,33,10,595485,-3483885,3577
"255",1988-04-06 00:09:01.255552,19,49,31,11,595515,-3483885,3577
"256",1988-04-06 00:09:01.255552,20,42,37,12,595545,-3483885,3577
"257",1988-04-06 00:09:01.255552,17,49,33,12,595575,-3483885,3577
"258",1988-04-06 00:09:01.255552,16,48,35,9,595455,-3483915,3577
"259",1988-04-06 00:09:01.255552,17,44,38,10,595485,-3483915,3577
"260",1988-04-06 00:09:01.255552,24,55,20,13,595515,-3483915,3577
"261",1988-04-06 00:09:01.255552,26,47,25,13,595545,-3483915,3577
"262",1988-04-06 00:09:01.255552,23,51,25,13,595575,-3483915,3577
"263",1988-04-06 00:09:01.255552,17,48,33,10,595455,-3483945,3577
"264",1988-04-06 00:09:01.255552,18,53,27,12,595485,-3483945,3577
"265",1988-04-06 00:09:01.255552,23,54,22,13,595515,-3483945,3577
"266",1988-04-06 00:09:01.255552,24,55,20,14,595545,-3483945,3577
"267",1988-04-06 00:09:01.255552,23,45,30,13,595575,-3483945,3577
"268",1988-04-06 00:09:01.255552,18,45,36,10,595455,-3483975,3577
"269",1988-04-06 00:09:01.255552,18,55,26,12,595485,-3483975,3577
"270",1988-04-06 00:09:01.255552,21,56,22,14,595515,-3483975,3577
"271",1988-04-06 00:09:01.255552,24,56,19,13,595545,-3483975,3577
"272",1988-04-06 00:09:01.255552,30,49,20,13,595575,-3483975,3577
"273",1988-04-06 00:09:01.255552,20,57,21,12,595485,-3484005,3577
"274",1988-04-06 00:09:01.255552,22,53,24,14,595515,-3484005,3577
"275",1988-04-06 00:09:01.255552,24,51,23,14,595545,-3484005,3577
"276",1988-04-06 00:09:01.255552,30,49,20,13,595575,-3484005,3577
"277",1988-04-22 00:09:05.807945,14,75,10,14,595485,-3483885,3577
"278",1988-04-22 00:09:05.807945,25,52,22,15,595515,-3483885,3577
"279",1988-04-22 00:09:05.807945,17,61,21,15,595545,-3483885,3577
"280",1988-04-22 00:09:05.807945,15,53,31,16,595575,-3483885,3577
"281",1988-04-22 00:09:05.807945,9,67,23,14,595455,-3483915,3577
"282",1988-04-22 00:09:05.807945,14,70,14,14,595485,-3483915,3577
"283",1988-04-22 00:09:05.807945,12,69,18,15,595515,-3483915,3577
"284",1988-04-22 00:09:05.807945,11,72,16,17,595545,-3483915,3577
"285",1988-04-22 00:09:05.807945,13,53,32,18,595575,-3483915,3577
"286",1988-04-22 00:09:05.807945,15,44,39,14,595455,-3483945,3577
"287",1988-04-22 00:09:05.807945,16,57,26,14,595485,-3483945,3577
"288",1988-04-22 00:09:05.807945,20,60,20,16,595515,-3483945,3577
"289",1988-04-22 00:09:05.807945,27,70,2,19,595545,-3483945,3577
"290",1988-04-22 00:09:05.807945,21,59,20,19,595575,-3483945,3577
"291",1988-04-22 00:09:05.807945,13,63,23,14,595455,-3483975,3577
"292",1988-04-22 00:09:05.807945,15,50,34,15,595485,-3483975,3577
"293",1988-04-22 00:09:05.807945,17,61,21,18,595515,-3483975,3577
"294",1988-04-22 00:09:05.807945,12,67,19,18,595545,-3483975,3577
"295",1988-04-22 00:09:05.807945,20,54,25,19,595575,-3483975,3577
"296",1988-04-22 00:09:05.807945,22,53,25,15,595485,-3484005,3577
"297",1988-04-22 00:09:05.807945,23,57,19,17,595515,-3484005,3577
"298",1988-04-22 00:09:05.807945,29,71,0,19,595545,-3484005,3577
"299",1988-04-22 00:09:05.807945,20,54,25,19,595575,-3484005,3577
"300",1988-05-08 00:09:15.495813,21,33,44,11,595485,-3483885,3577
"301",1988-05-08 00:09:15.495813,18,42,39,12,595515,-3483885,3577
"302",1988-05-08 00:09:15.495813,18,47,34,14,595545,-3483885,3577
"303",1988-05-08 00:09:15.495813,19,30,50,14,595575,-3483885,3577
"304",1988-05-08 00:09:15.495813,16,49,34,11,595455,-3483915,3577
"305",1988-05-08 00:09:15.495813,17,42,40,12,595485,-3483915,3577
"306",1988-05-08 00:09:15.495813,19,44,35,14,595515,-3483915,3577
"307",1988-05-08 00:09:15.495813,22,42,34,15,595545,-3483915,3577
"308",1988-05-08 00:09:15.495813,18,52,28,15,595575,-3483915,3577
"309",1988-05-08 00:09:15.495813,15,54,30,11,595455,-3483945,3577
"310",1988-05-08 00:09:15.495813,18,39,42,13,595485,-3483945,3577
"311",1988-05-08 00:09:15.495813,18,49,31,14,595515,-3483945,3577
"312",1988-05-08 00:09:15.495813,22,42,34,15,595545,-3483945,3577
"313",1988-05-08 00:09:15.495813,26,53,20,14,595575,-3483945,3577
"314",1988-05-08 00:09:15.495813,18,47,33,12,595455,-3483975,3577
"315",1988-05-08 00:09:15.495813,18,58,23,13,595485,-3483975,3577
"316",1988-05-08 00:09:15.495813,21,36,42,15,595515,-3483975,3577
"317",1988-05-08 00:09:15.495813,18,49,32,14,595545,-3483975,3577
"318",1988-05-08 00:09:15.495813,25,50,24,15,595575,-3483975,3577
"319",1988-05-08 00:09:15.495813,18,36,45,13,595485,-3484005,3577
"320",1988-05-08 00:09:15.495813,18,55,25,15,595515,-3484005,3577
"321",1988-05-08 00:09:15.495813,16,39,44,15,595545,-3484005,3577
"322",1988-05-08 00:09:15.495813,25,50,24,15,595575,-3484005,3577
"323",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595485,-3483885,3577
"324",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595515,-3483885,3577
"325",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595545,-3483885,3577
"326",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595575,-3483885,3577
"327",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595455,-3483915,3577
"328",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595485,-3483915,3577
"329",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595515,-3483915,3577
"330",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595545,-3483915,3577
"331",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595575,-3483915,3577
"332",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595455,-3483945,3577
"333",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595485,-3483945,3577
"334",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595515,-3483945,3577
"335",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595545,-3483945,3577
"336",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595575,-3483945,3577
"337",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595455,-3483975,3577
"338",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595485,-3483975,3577
"339",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595515,-3483975,3577
"340",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595545,-3483975,3577
"341",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595575,-3483975,3577
"342",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595485,-3484005,3577
"343",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595515,-3484005,3577
"344",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595545,-3484005,3577
"345",1988-05-24 00:09:23.36117,NA,NA,NA,NA,595575,-3484005,3577
"346",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595485,-3483885,3577
"347",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595515,-3483885,3577
"348",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595545,-3483885,3577
"349",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595575,-3483885,3577
"350",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595455,-3483915,3577
"351",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595485,-3483915,3577
"352",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595515,-3483915,3577
"353",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595545,-3483915,3577
"354",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595575,-3483915,3577
"355",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595455,-3483945,3577
"356",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595485,-3483945,3577
"357",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595515,-3483945,3577
"358",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595545,-3483945,3577
"359",1988-06-09 00:09:28.44164,NA,NA,NA,NA,595575,-3483945,3577
