"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2262",1994-04-14 23:12:21.172175,1243275,-4659285,6,42,51,15,3577
"2263",1994-04-14 23:12:21.172175,1243305,-4659285,0,50,49,15,3577
"2264",1994-04-14 23:12:21.172175,1243335,-4659285,1,47,50,15,3577
"2265",1994-04-14 23:12:21.172175,1243365,-4659285,0,53,46,15,3577
"2266",1994-04-14 23:12:21.172175,1243245,-4659315,1,45,53,14,3577
"2267",1994-04-14 23:12:21.172175,1243275,-4659315,6,42,51,14,3577
"2268",1994-04-14 23:12:21.172175,1243305,-4659315,0,44,55,15,3577
"2269",1994-04-14 23:12:21.172175,1243335,-4659315,0,47,52,15,3577
"2270",1994-04-14 23:12:21.172175,1243365,-4659315,0,51,49,15,3577
"2271",1994-04-14 23:12:21.172175,1243245,-4659345,0,45,54,14,3577
"2272",1994-04-14 23:12:21.172175,1243275,-4659345,2,47,49,14,3577
"2273",1994-04-14 23:12:21.172175,1243305,-4659345,2,43,54,14,3577
"2274",1994-04-14 23:12:21.172175,1243335,-4659345,0,53,46,14,3577
"2275",1994-04-14 23:12:21.172175,1243365,-4659345,0,55,45,15,3577
"2276",1994-04-14 23:12:21.172175,1243245,-4659375,0,45,54,14,3577
"2277",1994-04-14 23:12:21.172175,1243275,-4659375,7,39,53,14,3577
"2278",1994-04-14 23:12:21.172175,1243305,-4659375,0,57,42,14,3577
"2279",1994-04-14 23:12:21.172175,1243335,-4659375,2,51,46,13,3577
"2280",1994-04-14 23:12:21.172175,1243365,-4659375,1,51,48,14,3577
"2281",1994-04-14 23:12:21.172175,1243245,-4659405,1,53,45,13,3577
"2282",1994-04-14 23:12:21.172175,1243275,-4659405,6,46,46,13,3577
"2283",1994-04-14 23:12:21.172175,1243305,-4659405,0,52,47,14,3577
"2284",1994-04-14 23:12:21.172175,1243335,-4659405,4,51,43,13,3577
"2285",1994-04-14 23:12:21.172175,1243365,-4659405,1,54,44,14,3577
"2286",1994-04-21 23:18:25.712571,1243365,-4659405,7,29,63,17,3577
"2287",1994-05-16 23:11:47.845878,1243245,-4659285,74,20,6,18,3577
"2288",1994-05-16 23:11:47.845878,1243365,-4659375,67,20,12,19,3577
"2289",1994-06-17 23:11:09.292567,1243245,-4659285,56,47,0,18,3577
"2290",1994-06-17 23:11:09.292567,1243305,-4659285,54,49,0,19,3577
"2291",1994-06-17 23:11:09.292567,1243365,-4659285,45,59,0,19,3577
"2292",1994-06-17 23:11:09.292567,1243275,-4659315,0,25,77,17,3577
"2293",1994-07-19 23:10:18.150474,1243245,-4659285,0,29,71,12,3577
"2294",1994-07-19 23:10:18.150474,1243275,-4659285,0,38,62,12,3577
"2295",1994-07-26 23:16:17.144313,1243245,-4659285,28,18,52,16,3577
"2296",1994-07-26 23:16:17.144313,1243275,-4659285,0,45,55,16,3577
"2297",1994-07-26 23:16:17.144313,1243305,-4659285,0,36,63,17,3577
"2298",1994-07-26 23:16:17.144313,1243335,-4659285,0,26,73,17,3577
"2299",1994-07-26 23:16:17.144313,1243365,-4659285,16,32,51,17,3577
"2300",1994-07-26 23:16:17.144313,1243245,-4659315,0,36,64,16,3577
"2301",1994-07-26 23:16:17.144313,1243275,-4659315,0,42,58,16,3577
"2302",1994-07-26 23:16:17.144313,1243305,-4659315,0,43,56,19,3577
"2303",1994-07-26 23:16:17.144313,1243335,-4659315,0,26,73,17,3577
"2304",1994-07-26 23:16:17.144313,1243365,-4659315,0,37,63,16,3577
"2305",1994-07-26 23:16:17.144313,1243245,-4659345,10,26,62,17,3577
"2306",1994-07-26 23:16:17.144313,1243275,-4659345,10,26,62,16,3577
"2307",1994-07-26 23:16:17.144313,1243305,-4659345,0,34,66,16,3577
"2308",1994-07-26 23:16:17.144313,1243335,-4659345,27,37,35,15,3577
"2309",1994-07-26 23:16:17.144313,1243365,-4659345,14,28,57,15,3577
"2310",1994-07-26 23:16:17.144313,1243245,-4659375,0,17,82,16,3577
"2311",1994-07-26 23:16:17.144313,1243275,-4659375,5,30,64,15,3577
"2312",1994-07-26 23:16:17.144313,1243305,-4659375,1,35,62,15,3577
"2313",1994-07-26 23:16:17.144313,1243335,-4659375,0,29,70,15,3577
"2314",1994-07-26 23:16:17.144313,1243365,-4659375,38,36,25,14,3577
"2315",1994-07-26 23:16:17.144313,1243245,-4659405,0,29,70,16,3577
"2316",1994-07-26 23:16:17.144313,1243275,-4659405,0,15,84,15,3577
"2317",1994-07-26 23:16:17.144313,1243305,-4659405,0,29,70,15,3577
"2318",1994-07-26 23:16:17.144313,1243335,-4659405,9,10,79,14,3577
"2319",1994-07-26 23:16:17.144313,1243365,-4659405,19,30,49,15,3577
"2320",1994-09-21 23:08:39.958654,1243245,-4659285,0,82,22,7,3577
"2321",1994-09-21 23:08:39.958654,1243275,-4659285,0,89,17,8,3577
"2322",1994-09-21 23:08:39.958654,1243305,-4659285,0,79,25,8,3577
"2323",1994-09-21 23:08:39.958654,1243335,-4659285,0,79,25,8,3577
"2324",1994-09-21 23:08:39.958654,1243365,-4659285,0,78,26,7,3577
"2325",1994-09-21 23:08:39.958654,1243245,-4659315,0,84,21,8,3577
"2326",1994-09-21 23:08:39.958654,1243275,-4659315,0,84,22,9,3577
"2327",1994-09-21 23:08:39.958654,1243305,-4659315,0,93,13,8,3577
"2328",1994-09-21 23:08:39.958654,1243335,-4659315,0,76,29,8,3577
"2329",1994-09-21 23:08:39.958654,1243365,-4659315,0,79,25,8,3577
"2330",1994-09-21 23:08:39.958654,1243245,-4659345,0,100,6,9,3577
"2331",1994-09-21 23:08:39.958654,1243275,-4659345,0,99,8,9,3577
"2332",1994-09-21 23:08:39.958654,1243305,-4659345,0,94,13,9,3577
"2333",1994-09-21 23:08:39.958654,1243335,-4659345,0,99,8,8,3577
"2334",1994-09-21 23:08:39.958654,1243365,-4659345,0,91,14,8,3577
"2335",1994-09-21 23:08:39.958654,1243245,-4659375,0,86,20,9,3577
"2336",1994-09-21 23:08:39.958654,1243275,-4659375,0,100,8,10,3577
"2337",1994-09-21 23:08:39.958654,1243305,-4659375,0,95,13,9,3577
"2338",1994-09-21 23:08:39.958654,1243335,-4659375,0,84,21,8,3577
"2339",1994-09-21 23:08:39.958654,1243365,-4659375,0,82,23,8,3577
"2340",1994-09-21 23:08:39.958654,1243245,-4659405,0,90,16,8,3577
"2341",1994-09-21 23:08:39.958654,1243275,-4659405,0,87,19,9,3577
"2342",1994-09-21 23:08:39.958654,1243305,-4659405,0,82,24,9,3577
"2343",1994-09-21 23:08:39.958654,1243335,-4659405,0,78,27,8,3577
"2344",1994-09-21 23:08:39.958654,1243365,-4659405,0,83,22,8,3577
"2345",1994-11-15 23:13:01.842164,1243245,-4659285,0,53,47,15,3577
"2346",1994-11-15 23:13:01.842164,1243275,-4659285,0,50,49,15,3577
"2347",1994-11-15 23:13:01.842164,1243305,-4659285,0,48,50,15,3577
"2348",1994-11-15 23:13:01.842164,1243335,-4659285,0,50,49,15,3577
"2349",1994-11-15 23:13:01.842164,1243365,-4659285,0,50,49,15,3577
"2350",1994-11-15 23:13:01.842164,1243245,-4659315,0,53,46,15,3577
"2351",1994-11-15 23:13:01.842164,1243275,-4659315,0,52,48,15,3577
"2352",1994-11-15 23:13:01.842164,1243305,-4659315,0,50,49,15,3577
"2353",1994-11-15 23:13:01.842164,1243335,-4659315,0,51,49,15,3577
"2354",1994-11-15 23:13:01.842164,1243365,-4659315,0,53,46,15,3577
"2355",1994-11-15 23:13:01.842164,1243245,-4659345,0,55,45,15,3577
"2356",1994-11-15 23:13:01.842164,1243275,-4659345,0,58,41,15,3577
"2357",1994-11-15 23:13:01.842164,1243305,-4659345,0,55,45,15,3577
"2358",1994-11-15 23:13:01.842164,1243335,-4659345,1,53,44,15,3577
"2359",1994-11-15 23:13:01.842164,1243365,-4659345,0,56,43,15,3577
"2360",1994-11-15 23:13:01.842164,1243245,-4659375,0,57,42,15,3577
"2361",1994-11-15 23:13:01.842164,1243275,-4659375,2,59,38,15,3577
"2362",1994-11-15 23:13:01.842164,1243305,-4659375,0,60,39,15,3577
"2363",1994-11-15 23:13:01.842164,1243335,-4659375,2,58,39,14,3577
"2364",1994-11-15 23:13:01.842164,1243365,-4659375,1,53,45,15,3577
"2365",1994-11-15 23:13:01.842164,1243245,-4659405,0,53,46,14,3577
"2366",1994-11-15 23:13:01.842164,1243275,-4659405,1,55,43,14,3577
"2367",1994-11-15 23:13:01.842164,1243305,-4659405,2,58,39,15,3577
"2368",1994-11-15 23:13:01.842164,1243335,-4659405,2,59,37,15,3577
"2369",1994-11-15 23:13:01.842164,1243365,-4659405,1,60,38,15,3577
"2370",1994-12-01 23:12:32.012035,1243245,-4659285,0,50,48,15,3577
"2371",1994-12-01 23:12:32.012035,1243275,-4659285,0,50,50,15,3577
"2372",1994-12-01 23:12:32.012035,1243305,-4659285,2,49,48,15,3577
"2373",1994-12-01 23:12:32.012035,1243335,-4659285,1,47,51,15,3577
"2374",1994-12-01 23:12:32.012035,1243365,-4659285,2,46,51,15,3577
"2375",1994-12-01 23:12:32.012035,1243245,-4659315,3,51,45,14,3577
"2376",1994-12-01 23:12:32.012035,1243275,-4659315,2,47,50,14,3577
"2377",1994-12-01 23:12:32.012035,1243305,-4659315,0,51,49,15,3577
"2378",1994-12-01 23:12:32.012035,1243335,-4659315,5,46,48,15,3577
"2379",1994-12-01 23:12:32.012035,1243365,-4659315,1,49,49,15,3577
"2380",1994-12-01 23:12:32.012035,1243245,-4659345,0,51,48,14,3577
"2381",1994-12-01 23:12:32.012035,1243275,-4659345,4,53,42,15,3577
"2382",1994-12-01 23:12:32.012035,1243305,-4659345,2,52,45,15,3577
"2383",1994-12-01 23:12:32.012035,1243335,-4659345,5,53,41,15,3577
"2384",1994-12-01 23:12:32.012035,1243365,-4659345,2,51,46,15,3577
"2385",1994-12-01 23:12:32.012035,1243245,-4659375,6,51,42,15,3577
"2386",1994-12-01 23:12:32.012035,1243275,-4659375,5,54,40,14,3577
"2387",1994-12-01 23:12:32.012035,1243305,-4659375,0,58,40,15,3577
"2388",1994-12-01 23:12:32.012035,1243335,-4659375,5,58,36,14,3577
"2389",1994-12-01 23:12:32.012035,1243365,-4659375,3,55,40,15,3577
"2390",1994-12-01 23:12:32.012035,1243245,-4659405,4,51,43,14,3577
"2391",1994-12-01 23:12:32.012035,1243275,-4659405,4,55,39,14,3577
"2392",1994-12-01 23:12:32.012035,1243305,-4659405,0,59,39,15,3577
"2393",1994-12-01 23:12:32.012035,1243335,-4659405,4,57,37,15,3577
"2394",1994-12-01 23:12:32.012035,1243365,-4659405,1,60,37,15,3577
"2395",1994-12-10 23:06:05.189059,1243245,-4659285,1,56,42,14,3577
"2396",1994-12-10 23:06:05.189059,1243275,-4659285,1,52,45,14,3577
"2397",1994-12-10 23:06:05.189059,1243305,-4659285,2,58,39,15,3577
"2398",1994-12-10 23:06:05.189059,1243335,-4659285,1,56,43,14,3577
"2399",1994-12-10 23:06:05.189059,1243365,-4659285,0,60,38,15,3577
"2400",1994-12-10 23:06:05.189059,1243245,-4659315,2,57,39,14,3577
"2401",1994-12-10 23:06:05.189059,1243275,-4659315,1,53,44,14,3577
"2402",1994-12-10 23:06:05.189059,1243305,-4659315,1,55,43,14,3577
"2403",1994-12-10 23:06:05.189059,1243335,-4659315,0,55,44,15,3577
"2404",1994-12-10 23:06:05.189059,1243365,-4659315,1,59,39,15,3577
"2405",1994-12-10 23:06:05.189059,1243245,-4659345,1,59,39,14,3577
"2406",1994-12-10 23:06:05.189059,1243275,-4659345,2,64,32,15,3577
"2407",1994-12-10 23:06:05.189059,1243305,-4659345,2,56,40,14,3577
"2408",1994-12-10 23:06:05.189059,1243335,-4659345,2,59,37,14,3577
"2409",1994-12-10 23:06:05.189059,1243365,-4659345,2,60,37,15,3577
"2410",1994-12-10 23:06:05.189059,1243245,-4659375,3,63,32,14,3577
"2411",1994-12-10 23:06:05.189059,1243275,-4659375,4,68,27,15,3577
"2412",1994-12-10 23:06:05.189059,1243305,-4659375,3,66,30,14,3577
"2413",1994-12-10 23:06:05.189059,1243335,-4659375,5,66,28,15,3577
"2414",1994-12-10 23:06:05.189059,1243365,-4659375,4,61,33,15,3577
"2415",1994-12-10 23:06:05.189059,1243245,-4659405,3,60,36,14,3577
"2416",1994-12-10 23:06:05.189059,1243275,-4659405,3,63,33,14,3577
"2417",1994-12-10 23:06:05.189059,1243305,-4659405,5,65,29,14,3577
"2418",1994-12-10 23:06:05.189059,1243335,-4659405,5,70,24,15,3577
"2419",1994-12-10 23:06:05.189059,1243365,-4659405,4,66,29,15,3577
"2420",1994-12-17 23:12:02.80526,1243275,-4659285,1,55,43,13,3577
"2421",1994-12-17 23:12:02.80526,1243305,-4659285,4,43,51,19,3577
"2422",1994-12-17 23:12:02.80526,1243335,-4659285,0,46,53,19,3577
"2423",1994-12-17 23:12:02.80526,1243365,-4659285,0,49,50,20,3577
"2424",1994-12-17 23:12:02.80526,1243245,-4659315,10,39,50,20,3577
"2425",1994-12-17 23:12:02.80526,1243275,-4659315,6,51,42,15,3577
"2426",1994-12-17 23:12:02.80526,1243305,-4659315,0,55,44,14,3577
"2427",1994-12-17 23:12:02.80526,1243335,-4659315,0,46,54,17,3577
"2428",1994-12-17 23:12:02.80526,1243365,-4659315,0,48,51,20,3577
"2429",1994-12-17 23:12:02.80526,1243245,-4659345,7,40,52,23,3577
"2430",1994-12-17 23:12:02.80526,1243275,-4659345,0,55,44,18,3577
"2431",1994-12-17 23:12:02.80526,1243305,-4659345,3,60,36,13,3577
"2432",1994-12-17 23:12:02.80526,1243335,-4659345,3,63,33,13,3577
"2433",1994-12-17 23:12:02.80526,1243365,-4659345,1,56,42,15,3577
"2434",1994-12-17 23:12:02.80526,1243245,-4659375,10,42,46,23,3577
"2435",1994-12-17 23:12:02.80526,1243275,-4659375,10,44,45,22,3577
"2436",1994-12-17 23:12:02.80526,1243305,-4659375,3,60,36,14,3577
"2437",1994-12-17 23:12:02.80526,1243335,-4659375,7,68,24,13,3577
"2438",1994-12-17 23:12:02.80526,1243365,-4659375,8,65,25,12,3577
"2439",1994-12-17 23:12:02.80526,1243245,-4659405,8,40,51,24,3577
"2440",1994-12-17 23:12:02.80526,1243275,-4659405,5,44,50,23,3577
"2441",1994-12-17 23:12:02.80526,1243305,-4659405,3,57,38,16,3577
"2442",1994-12-17 23:12:02.80526,1243335,-4659405,6,68,24,13,3577
"2443",1994-12-17 23:12:02.80526,1243365,-4659405,9,70,20,13,3577
"2444",1995-01-02 23:11:30.555948,1243245,-4659285,2,54,43,15,3577
"2445",1995-01-02 23:11:30.555948,1243275,-4659285,1,52,46,15,3577
"2446",1995-01-02 23:11:30.555948,1243305,-4659285,1,50,48,15,3577
"2447",1995-01-02 23:11:30.555948,1243335,-4659285,1,52,46,15,3577
"2448",1995-01-02 23:11:30.555948,1243365,-4659285,0,56,43,15,3577
"2449",1995-01-02 23:11:30.555948,1243245,-4659315,2,54,43,14,3577
"2450",1995-01-02 23:11:30.555948,1243275,-4659315,2,49,47,14,3577
"2451",1995-01-02 23:11:30.555948,1243305,-4659315,1,50,47,15,3577
"2452",1995-01-02 23:11:30.555948,1243335,-4659315,0,52,47,15,3577
"2453",1995-01-02 23:11:30.555948,1243365,-4659315,1,53,45,15,3577
"2454",1995-01-02 23:11:30.555948,1243245,-4659345,2,51,46,14,3577
"2455",1995-01-02 23:11:30.555948,1243275,-4659345,1,57,41,14,3577
"2456",1995-01-02 23:11:30.555948,1243305,-4659345,3,48,49,14,3577
"2457",1995-01-02 23:11:30.555948,1243335,-4659345,0,57,42,14,3577
"2458",1995-01-02 23:11:30.555948,1243365,-4659345,2,54,44,15,3577
"2459",1995-01-02 23:11:30.555948,1243245,-4659375,3,52,44,14,3577
"2460",1995-01-02 23:11:30.555948,1243275,-4659375,2,57,40,14,3577
"2461",1995-01-02 23:11:30.555948,1243305,-4659375,1,57,41,15,3577
"2462",1995-01-02 23:11:30.555948,1243335,-4659375,2,57,40,14,3577
"2463",1995-01-02 23:11:30.555948,1243365,-4659375,3,55,42,14,3577
"2464",1995-01-02 23:11:30.555948,1243245,-4659405,2,58,39,14,3577
"2465",1995-01-02 23:11:30.555948,1243275,-4659405,2,58,39,14,3577
"2466",1995-01-02 23:11:30.555948,1243305,-4659405,2,57,40,14,3577
"2467",1995-01-02 23:11:30.555948,1243335,-4659405,2,62,35,14,3577
"2468",1995-01-02 23:11:30.555948,1243365,-4659405,1,61,37,15,3577
"2469",1995-01-11 23:05:00.448961,1243245,-4659285,4,50,45,13,3577
"2470",1995-01-11 23:05:00.448961,1243275,-4659285,0,50,49,13,3577
"2471",1995-01-11 23:05:00.448961,1243305,-4659285,2,52,45,14,3577
"2472",1995-01-11 23:05:00.448961,1243335,-4659285,2,46,51,13,3577
"2473",1995-01-11 23:05:00.448961,1243365,-4659285,3,49,47,14,3577
"2474",1995-01-11 23:05:00.448961,1243245,-4659315,4,48,47,13,3577
"2475",1995-01-11 23:05:00.448961,1243275,-4659315,3,48,48,13,3577
"2476",1995-01-11 23:05:00.448961,1243305,-4659315,3,47,50,13,3577
"2477",1995-01-11 23:05:00.448961,1243335,-4659315,1,50,48,14,3577
"2478",1995-01-11 23:05:00.448961,1243365,-4659315,2,51,46,14,3577
"2479",1995-01-11 23:05:00.448961,1243245,-4659345,2,49,47,13,3577
"2480",1995-01-11 23:05:00.448961,1243275,-4659345,2,55,42,13,3577
"2481",1995-01-11 23:05:00.448961,1243305,-4659345,3,49,47,13,3577
"2482",1995-01-11 23:05:00.448961,1243335,-4659345,4,50,45,13,3577
"2483",1995-01-11 23:05:00.448961,1243365,-4659345,1,53,44,13,3577
"2484",1995-01-11 23:05:00.448961,1243245,-4659375,2,53,44,13,3577
"2485",1995-01-11 23:05:00.448961,1243275,-4659375,5,54,40,13,3577
"2486",1995-01-11 23:05:00.448961,1243305,-4659375,2,55,42,13,3577
"2487",1995-01-11 23:05:00.448961,1243335,-4659375,3,56,40,13,3577
"2488",1995-01-11 23:05:00.448961,1243365,-4659375,3,57,39,13,3577
"2489",1995-01-11 23:05:00.448961,1243245,-4659405,2,55,42,13,3577
"2490",1995-01-11 23:05:00.448961,1243275,-4659405,5,54,41,13,3577
"2491",1995-01-11 23:05:00.448961,1243305,-4659405,3,55,41,13,3577
"2492",1995-01-11 23:05:00.448961,1243335,-4659405,3,57,39,13,3577
"2493",1995-01-11 23:05:00.448961,1243365,-4659405,4,58,37,14,3577
"2494",1995-02-12 23:03:43.670095,1243245,-4659285,0,65,33,15,3577
"2495",1995-02-12 23:03:43.670095,1243275,-4659285,0,61,38,15,3577
"2496",1995-02-12 23:03:43.670095,1243305,-4659285,0,62,38,15,3577
"2497",1995-02-12 23:03:43.670095,1243335,-4659285,0,63,37,16,3577
"2498",1995-02-12 23:03:43.670095,1243365,-4659285,0,61,38,16,3577
"2499",1995-02-12 23:03:43.670095,1243245,-4659315,1,65,33,15,3577
"2500",1995-02-12 23:03:43.670095,1243275,-4659315,3,64,32,15,3577
"2501",1995-02-12 23:03:43.670095,1243305,-4659315,0,59,40,15,3577
"2502",1995-02-12 23:03:43.670095,1243335,-4659315,0,60,39,16,3577
"2503",1995-02-12 23:03:43.670095,1243365,-4659315,0,60,38,15,3577
"2504",1995-02-12 23:03:43.670095,1243245,-4659345,2,62,35,15,3577
"2505",1995-02-12 23:03:43.670095,1243275,-4659345,2,68,30,16,3577
"2506",1995-02-12 23:03:43.670095,1243305,-4659345,0,65,34,15,3577
"2507",1995-02-12 23:03:43.670095,1243335,-4659345,1,60,38,15,3577
"2508",1995-02-12 23:03:43.670095,1243365,-4659345,2,65,32,15,3577
"2509",1995-02-12 23:03:43.670095,1243245,-4659375,1,67,31,15,3577
"2510",1995-02-12 23:03:43.670095,1243275,-4659375,3,72,24,15,3577
"2511",1995-02-12 23:03:43.670095,1243305,-4659375,3,73,23,16,3577
"2512",1995-02-12 23:03:43.670095,1243335,-4659375,3,72,24,15,3577
"2513",1995-02-12 23:03:43.670095,1243365,-4659375,1,66,31,15,3577
"2514",1995-02-12 23:03:43.670095,1243245,-4659405,2,66,31,15,3577
"2515",1995-02-12 23:03:43.670095,1243275,-4659405,2,71,26,15,3577
"2516",1995-02-12 23:03:43.670095,1243305,-4659405,3,69,28,15,3577
"2517",1995-02-12 23:03:43.670095,1243335,-4659405,4,73,22,16,3577
"2518",1995-02-12 23:03:43.670095,1243365,-4659405,2,74,23,16,3577
"2519",1995-02-19 23:09:37.62335,1243245,-4659285,1,60,38,15,3577
"2520",1995-02-19 23:09:37.62335,1243275,-4659285,0,61,38,15,3577
"2521",1995-02-19 23:09:37.62335,1243305,-4659285,0,59,40,16,3577
"2522",1995-02-19 23:09:37.62335,1243335,-4659285,0,56,43,16,3577
"2523",1995-02-19 23:09:37.62335,1243365,-4659285,1,56,42,16,3577
"2524",1995-02-19 23:09:37.62335,1243245,-4659315,1,63,35,15,3577
"2525",1995-02-19 23:09:37.62335,1243275,-4659315,0,61,38,15,3577
"2526",1995-02-19 23:09:37.62335,1243305,-4659315,0,61,39,16,3577
"2527",1995-02-19 23:09:37.62335,1243335,-4659315,0,56,42,16,3577
"2528",1995-02-19 23:09:37.62335,1243365,-4659315,1,64,34,16,3577
"2529",1995-02-19 23:09:37.62335,1243245,-4659345,1,62,36,15,3577
"2530",1995-02-19 23:09:37.62335,1243275,-4659345,0,63,36,15,3577
"2531",1995-02-19 23:09:37.62335,1243305,-4659345,1,65,33,16,3577
"2532",1995-02-19 23:09:37.62335,1243335,-4659345,2,65,32,16,3577
"2533",1995-02-19 23:09:37.62335,1243365,-4659345,2,68,29,15,3577
"2534",1995-02-19 23:09:37.62335,1243245,-4659375,1,69,29,15,3577
"2535",1995-02-19 23:09:37.62335,1243275,-4659375,2,67,31,16,3577
"2536",1995-02-19 23:09:37.62335,1243305,-4659375,2,68,28,16,3577
"2537",1995-02-19 23:09:37.62335,1243335,-4659375,2,65,32,15,3577
"2538",1995-02-19 23:09:37.62335,1243365,-4659375,2,65,32,15,3577
"2539",1995-02-19 23:09:37.62335,1243245,-4659405,3,68,28,15,3577
"2540",1995-02-19 23:09:37.62335,1243275,-4659405,2,63,33,15,3577
"2541",1995-02-19 23:09:37.62335,1243305,-4659405,2,68,29,16,3577
"2542",1995-02-19 23:09:37.62335,1243335,-4659405,2,67,30,16,3577
"2543",1995-02-19 23:09:37.62335,1243365,-4659405,2,68,29,16,3577
"2544",1995-03-23 23:08:19.663706,1243245,-4659285,0,51,49,18,3577
"2545",1995-03-23 23:08:19.663706,1243275,-4659285,1,49,49,19,3577
"2546",1995-03-23 23:08:19.663706,1243305,-4659285,3,48,47,20,3577
"2547",1995-03-23 23:08:19.663706,1243335,-4659285,2,47,50,20,3577
"2548",1995-03-23 23:08:19.663706,1243365,-4659285,0,59,40,20,3577
"2549",1995-03-23 23:08:19.663706,1243245,-4659315,4,45,49,19,3577
"2550",1995-03-23 23:08:19.663706,1243275,-4659315,2,50,46,19,3577
"2551",1995-03-23 23:08:19.663706,1243305,-4659315,0,58,41,20,3577
"2552",1995-03-23 23:08:19.663706,1243335,-4659315,0,59,40,20,3577
"2553",1995-03-23 23:08:19.663706,1243365,-4659315,5,50,44,18,3577
"2554",1995-03-23 23:08:19.663706,1243245,-4659345,0,54,45,18,3577
"2555",1995-03-23 23:08:19.663706,1243275,-4659345,0,61,37,19,3577
"2556",1995-03-23 23:08:19.663706,1243305,-4659345,0,48,51,18,3577
"2557",1995-03-23 23:08:19.663706,1243335,-4659345,0,53,46,18,3577
"2558",1995-03-23 23:08:19.663706,1243365,-4659345,0,58,41,19,3577
"2559",1995-03-23 23:08:19.663706,1243245,-4659375,0,59,40,19,3577
"2560",1995-03-23 23:08:19.663706,1243275,-4659375,0,57,42,18,3577
"2561",1995-03-23 23:08:19.663706,1243305,-4659375,0,62,37,19,3577
"2562",1995-03-23 23:08:19.663706,1243335,-4659375,0,61,38,19,3577
"2563",1995-03-23 23:08:19.663706,1243365,-4659375,3,54,41,19,3577
"2564",1995-03-23 23:08:19.663706,1243245,-4659405,0,50,49,18,3577
"2565",1995-03-23 23:08:19.663706,1243275,-4659405,0,58,41,18,3577
"2566",1995-03-23 23:08:19.663706,1243305,-4659405,1,54,44,18,3577
"2567",1995-03-23 23:08:19.663706,1243335,-4659405,0,61,38,19,3577
"2568",1995-03-23 23:08:19.663706,1243365,-4659405,2,58,38,18,3577
"2569",1995-04-17 23:01:08.348007,1243245,-4659285,4,45,50,14,3577
"2570",1995-04-17 23:01:08.348007,1243275,-4659285,0,44,56,15,3577
"2571",1995-04-17 23:01:08.348007,1243305,-4659285,4,45,50,16,3577
"2572",1995-04-17 23:01:08.348007,1243335,-4659285,0,50,49,17,3577
"2573",1995-04-17 23:01:08.348007,1243365,-4659285,4,44,51,16,3577
"2574",1995-04-17 23:01:08.348007,1243245,-4659315,3,43,53,13,3577
"2575",1995-04-17 23:01:08.348007,1243275,-4659315,10,40,49,14,3577
"2576",1995-04-17 23:01:08.348007,1243305,-4659315,0,50,49,15,3577
"2577",1995-04-17 23:01:08.348007,1243335,-4659315,0,50,50,16,3577
"2578",1995-04-17 23:01:08.348007,1243365,-4659315,5,45,49,16,3577
"2579",1995-04-17 23:01:08.348007,1243245,-4659345,0,50,50,15,3577
"2580",1995-04-17 23:01:08.348007,1243275,-4659345,0,49,50,14,3577
"2581",1995-04-17 23:01:08.348007,1243305,-4659345,3,48,48,16,3577
"2582",1995-04-17 23:01:08.348007,1243335,-4659345,2,55,42,15,3577
"2583",1995-04-17 23:01:08.348007,1243365,-4659345,4,47,48,15,3577
"2584",1995-04-17 23:01:08.348007,1243245,-4659375,0,50,49,15,3577
"2585",1995-04-17 23:01:08.348007,1243275,-4659375,0,59,41,14,3577
"2586",1995-04-17 23:01:08.348007,1243305,-4659375,0,45,54,14,3577
"2587",1995-04-17 23:01:08.348007,1243335,-4659375,1,47,50,14,3577
"2588",1995-04-17 23:01:08.348007,1243365,-4659375,3,47,49,15,3577
"2589",1995-04-17 23:01:08.348007,1243245,-4659405,0,47,53,14,3577
"2590",1995-04-17 23:01:08.348007,1243275,-4659405,7,44,47,13,3577
"2591",1995-04-17 23:01:08.348007,1243305,-4659405,1,47,50,14,3577
"2592",1995-04-17 23:01:08.348007,1243335,-4659405,0,43,56,13,3577
"2593",1995-04-17 23:01:08.348007,1243365,-4659405,4,45,50,16,3577
"2594",1995-04-24 23:07:00.922461,1243365,-4659285,3,46,50,13,3577
"2595",1995-04-24 23:07:00.922461,1243335,-4659315,1,42,56,13,3577
"2596",1995-04-24 23:07:00.922461,1243365,-4659315,0,51,49,13,3577
"2597",1995-04-24 23:07:00.922461,1243245,-4659345,0,38,62,13,3577
"2598",1995-04-24 23:07:00.922461,1243275,-4659345,10,40,49,12,3577
"2599",1995-04-24 23:07:00.922461,1243305,-4659345,0,45,54,13,3577
"2600",1995-04-24 23:07:00.922461,1243335,-4659345,4,42,53,14,3577
"2601",1995-04-24 23:07:00.922461,1243365,-4659345,1,51,46,15,3577
"2602",1995-04-24 23:07:00.922461,1243245,-4659375,4,36,58,14,3577
"2603",1995-04-24 23:07:00.922461,1243275,-4659375,5,43,51,13,3577
"2604",1995-04-24 23:07:00.922461,1243305,-4659375,0,51,48,13,3577
"2605",1995-04-24 23:07:00.922461,1243335,-4659375,0,61,39,15,3577
"2606",1995-04-24 23:07:00.922461,1243365,-4659375,6,47,46,16,3577
"2607",1995-04-24 23:07:00.922461,1243245,-4659405,6,42,51,15,3577
"2608",1995-04-24 23:07:00.922461,1243275,-4659405,4,43,51,16,3577
"2609",1995-04-24 23:07:00.922461,1243305,-4659405,0,50,50,14,3577
"2610",1995-04-24 23:07:00.922461,1243335,-4659405,0,34,65,15,3577
