"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498875,-2982255,3577
"27",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498845,-2982255,3577
"28",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498815,-2982255,3577
"29",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498935,-2982285,3577
"30",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498905,-2982285,3577
"31",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498875,-2982285,3577
"32",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498845,-2982285,3577
"33",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498815,-2982285,3577
"34",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498935,-2982315,3577
"35",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498905,-2982315,3577
"36",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498875,-2982315,3577
"37",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498845,-2982315,3577
"38",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498815,-2982315,3577
"39",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498935,-2982345,3577
"40",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498905,-2982345,3577
"41",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498875,-2982345,3577
"42",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498845,-2982345,3577
"43",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498815,-2982345,3577
"44",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498905,-2982375,3577
"45",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498875,-2982375,3577
"46",1987-10-06 01:37:21.04439,NA,NA,NA,NA,-1498845,-2982375,3577
"47",1987-10-22 01:37:37.199353,0,55,44,14,-1498935,-2982255,3577
"48",1987-10-22 01:37:37.199353,1,59,39,13,-1498905,-2982255,3577
"49",1987-10-22 01:37:37.199353,0,54,45,13,-1498875,-2982255,3577
"50",1987-10-22 01:37:37.199353,1,56,42,12,-1498845,-2982255,3577
"51",1987-10-22 01:37:37.199353,4,50,44,12,-1498815,-2982255,3577
"52",1987-10-22 01:37:37.199353,0,40,59,15,-1498935,-2982285,3577
"53",1987-10-22 01:37:37.199353,0,47,52,15,-1498905,-2982285,3577
"54",1987-10-22 01:37:37.199353,0,47,52,15,-1498875,-2982285,3577
"55",1987-10-22 01:37:37.199353,0,52,47,15,-1498845,-2982285,3577
"56",1987-10-22 01:37:37.199353,1,52,45,14,-1498815,-2982285,3577
"57",1987-10-22 01:37:37.199353,0,48,51,16,-1498935,-2982315,3577
"58",1987-10-22 01:37:37.199353,0,37,62,16,-1498905,-2982315,3577
"59",1987-10-22 01:37:37.199353,0,55,44,15,-1498875,-2982315,3577
"60",1987-10-22 01:37:37.199353,0,40,58,15,-1498845,-2982315,3577
"61",1987-10-22 01:37:37.199353,0,48,51,16,-1498815,-2982315,3577
"62",1987-10-22 01:37:37.199353,0,47,52,16,-1498935,-2982345,3577
"63",1987-10-22 01:37:37.199353,0,42,57,16,-1498905,-2982345,3577
"64",1987-10-22 01:37:37.199353,0,56,43,16,-1498875,-2982345,3577
"65",1987-10-22 01:37:37.199353,0,44,55,15,-1498845,-2982345,3577
"66",1987-10-22 01:37:37.199353,0,51,48,16,-1498815,-2982345,3577
"67",1987-10-22 01:37:37.199353,0,41,58,16,-1498905,-2982375,3577
"68",1987-10-22 01:37:37.199353,0,50,49,15,-1498875,-2982375,3577
"69",1987-10-22 01:37:37.199353,0,47,52,15,-1498845,-2982375,3577
"70",1987-11-07 01:37:57.162655,3,51,44,7,-1498935,-2982255,3577
"71",1987-11-07 01:37:57.162655,3,46,50,7,-1498905,-2982255,3577
"72",1987-11-07 01:37:57.162655,3,45,50,7,-1498875,-2982255,3577
"73",1987-11-07 01:37:57.162655,3,47,49,7,-1498845,-2982255,3577
"74",1987-11-07 01:37:57.162655,4,45,49,7,-1498815,-2982255,3577
"75",1987-11-07 01:37:57.162655,2,48,49,7,-1498935,-2982285,3577
"76",1987-11-07 01:37:57.162655,6,41,51,7,-1498905,-2982285,3577
"77",1987-11-07 01:37:57.162655,4,47,47,7,-1498875,-2982285,3577
"78",1987-11-07 01:37:57.162655,2,50,47,7,-1498845,-2982285,3577
"79",1987-11-07 01:37:57.162655,2,49,47,7,-1498815,-2982285,3577
"80",1987-11-07 01:37:57.162655,2,48,49,7,-1498935,-2982315,3577
"81",1987-11-07 01:37:57.162655,5,45,49,7,-1498905,-2982315,3577
"82",1987-11-07 01:37:57.162655,2,48,49,7,-1498875,-2982315,3577
"83",1987-11-07 01:37:57.162655,3,47,49,7,-1498845,-2982315,3577
"84",1987-11-07 01:37:57.162655,1,49,49,7,-1498815,-2982315,3577
"85",1987-11-07 01:37:57.162655,1,51,47,7,-1498935,-2982345,3577
"86",1987-11-07 01:37:57.162655,1,50,48,7,-1498905,-2982345,3577
"87",1987-11-07 01:37:57.162655,4,47,48,7,-1498875,-2982345,3577
"88",1987-11-07 01:37:57.162655,3,45,50,6,-1498845,-2982345,3577
"89",1987-11-07 01:37:57.162655,1,49,49,7,-1498815,-2982345,3577
"90",1987-11-07 01:37:57.162655,3,46,49,7,-1498905,-2982375,3577
"91",1987-11-07 01:37:57.162655,4,45,50,7,-1498875,-2982375,3577
"92",1987-11-07 01:37:57.162655,2,49,48,7,-1498845,-2982375,3577
"93",1987-11-23 01:38:16.143337,6,43,50,7,-1498935,-2982255,3577
"94",1987-11-23 01:38:16.143337,6,40,53,7,-1498905,-2982255,3577
"95",1987-11-23 01:38:16.143337,3,41,55,7,-1498875,-2982255,3577
"96",1987-11-23 01:38:16.143337,4,40,54,7,-1498845,-2982255,3577
"97",1987-11-23 01:38:16.143337,5,40,54,7,-1498815,-2982255,3577
"98",1987-11-23 01:38:16.143337,5,44,49,7,-1498935,-2982285,3577
"99",1987-11-23 01:38:16.143337,5,42,52,6,-1498905,-2982285,3577
"100",1987-11-23 01:38:16.143337,4,38,56,7,-1498875,-2982285,3577
"101",1987-11-23 01:38:16.143337,4,44,51,7,-1498845,-2982285,3577
"102",1987-11-23 01:38:16.143337,5,43,51,7,-1498815,-2982285,3577
"103",1987-11-23 01:38:16.143337,2,45,51,7,-1498935,-2982315,3577
"104",1987-11-23 01:38:16.143337,4,42,53,7,-1498905,-2982315,3577
"105",1987-11-23 01:38:16.143337,3,48,48,7,-1498875,-2982315,3577
"106",1987-11-23 01:38:16.143337,5,41,53,7,-1498845,-2982315,3577
"107",1987-11-23 01:38:16.143337,6,40,53,7,-1498815,-2982315,3577
"108",1987-11-23 01:38:16.143337,2,44,52,7,-1498935,-2982345,3577
"109",1987-11-23 01:38:16.143337,4,42,52,7,-1498905,-2982345,3577
"110",1987-11-23 01:38:16.143337,5,41,53,7,-1498875,-2982345,3577
"111",1987-11-23 01:38:16.143337,5,40,54,6,-1498845,-2982345,3577
"112",1987-11-23 01:38:16.143337,5,39,55,7,-1498815,-2982345,3577
"113",1987-11-23 01:38:16.143337,4,43,52,7,-1498905,-2982375,3577
"114",1987-11-23 01:38:16.143337,3,43,53,7,-1498875,-2982375,3577
"115",1987-11-23 01:38:16.143337,3,41,55,7,-1498845,-2982375,3577
"116",1987-12-09 01:38:29.160923,5,45,49,7,-1498935,-2982255,3577
"117",1987-12-09 01:38:29.160923,5,42,52,7,-1498905,-2982255,3577
"118",1987-12-09 01:38:29.160923,5,38,56,7,-1498875,-2982255,3577
"119",1987-12-09 01:38:29.160923,5,40,53,7,-1498845,-2982255,3577
"120",1987-12-09 01:38:29.160923,4,40,55,7,-1498815,-2982255,3577
"121",1987-12-09 01:38:29.160923,4,45,50,7,-1498935,-2982285,3577
"122",1987-12-09 01:38:29.160923,5,44,50,7,-1498905,-2982285,3577
"123",1987-12-09 01:38:29.160923,5,40,53,7,-1498875,-2982285,3577
"124",1987-12-09 01:38:29.160923,5,45,49,7,-1498845,-2982285,3577
"125",1987-12-09 01:38:29.160923,5,40,53,7,-1498815,-2982285,3577
"126",1987-12-09 01:38:29.160923,5,44,51,7,-1498935,-2982315,3577
"127",1987-12-09 01:38:29.160923,1,46,52,7,-1498905,-2982315,3577
"128",1987-12-09 01:38:29.160923,6,41,52,7,-1498875,-2982315,3577
"129",1987-12-09 01:38:29.160923,5,41,53,7,-1498845,-2982315,3577
"130",1987-12-09 01:38:29.160923,6,39,54,7,-1498815,-2982315,3577
"131",1987-12-09 01:38:29.160923,3,44,52,7,-1498935,-2982345,3577
"132",1987-12-09 01:38:29.160923,3,45,51,7,-1498905,-2982345,3577
"133",1987-12-09 01:38:29.160923,3,43,53,7,-1498875,-2982345,3577
"134",1987-12-09 01:38:29.160923,5,42,52,7,-1498845,-2982345,3577
"135",1987-12-09 01:38:29.160923,6,36,57,7,-1498815,-2982345,3577
"136",1987-12-09 01:38:29.160923,5,43,51,7,-1498905,-2982375,3577
"137",1987-12-09 01:38:29.160923,5,42,52,7,-1498875,-2982375,3577
"138",1987-12-09 01:38:29.160923,3,44,52,7,-1498845,-2982375,3577
"139",1987-12-25 01:38:44.93366,6,46,47,7,-1498935,-2982255,3577
"140",1987-12-25 01:38:44.93366,5,44,49,7,-1498905,-2982255,3577
"141",1987-12-25 01:38:44.93366,2,46,51,6,-1498875,-2982255,3577
"142",1987-12-25 01:38:44.93366,4,44,51,6,-1498845,-2982255,3577
"143",1987-12-25 01:38:44.93366,3,44,51,6,-1498815,-2982255,3577
"144",1987-12-25 01:38:44.93366,5,46,47,7,-1498935,-2982285,3577
"145",1987-12-25 01:38:44.93366,5,44,50,6,-1498905,-2982285,3577
"146",1987-12-25 01:38:44.93366,6,44,49,7,-1498875,-2982285,3577
"147",1987-12-25 01:38:44.93366,5,47,47,7,-1498845,-2982285,3577
"148",1987-12-25 01:38:44.93366,5,46,48,6,-1498815,-2982285,3577
"149",1987-12-25 01:38:44.93366,4,45,50,7,-1498935,-2982315,3577
"150",1987-12-25 01:38:44.93366,5,44,50,7,-1498905,-2982315,3577
"151",1987-12-25 01:38:44.93366,2,46,51,6,-1498875,-2982315,3577
"152",1987-12-25 01:38:44.93366,3,45,51,6,-1498845,-2982315,3577
"153",1987-12-25 01:38:44.93366,5,44,50,6,-1498815,-2982315,3577
"154",1987-12-25 01:38:44.93366,4,44,50,7,-1498935,-2982345,3577
"155",1987-12-25 01:38:44.93366,4,47,47,7,-1498905,-2982345,3577
"156",1987-12-25 01:38:44.93366,3,46,50,6,-1498875,-2982345,3577
"157",1987-12-25 01:38:44.93366,4,44,51,6,-1498845,-2982345,3577
"158",1987-12-25 01:38:44.93366,3,42,53,6,-1498815,-2982345,3577
"159",1987-12-25 01:38:44.93366,3,47,49,7,-1498905,-2982375,3577
"160",1987-12-25 01:38:44.93366,0,47,51,6,-1498875,-2982375,3577
"161",1987-12-25 01:38:44.93366,2,46,51,6,-1498845,-2982375,3577
"162",1988-01-10 01:39:01.135769,6,45,48,7,-1498935,-2982255,3577
"163",1988-01-10 01:39:01.135769,5,41,52,7,-1498905,-2982255,3577
"164",1988-01-10 01:39:01.135769,6,38,55,7,-1498875,-2982255,3577
"165",1988-01-10 01:39:01.135769,5,38,55,7,-1498845,-2982255,3577
"166",1988-01-10 01:39:01.135769,4,40,54,7,-1498815,-2982255,3577
"167",1988-01-10 01:39:01.135769,4,44,51,7,-1498935,-2982285,3577
"168",1988-01-10 01:39:01.135769,3,43,53,7,-1498905,-2982285,3577
"169",1988-01-10 01:39:01.135769,5,41,52,7,-1498875,-2982285,3577
"170",1988-01-10 01:39:01.135769,6,44,49,7,-1498845,-2982285,3577
"171",1988-01-10 01:39:01.135769,5,42,52,7,-1498815,-2982285,3577
"172",1988-01-10 01:39:01.135769,5,44,50,7,-1498935,-2982315,3577
"173",1988-01-10 01:39:01.135769,4,43,52,7,-1498905,-2982315,3577
"174",1988-01-10 01:39:01.135769,4,44,51,7,-1498875,-2982315,3577
"175",1988-01-10 01:39:01.135769,5,41,52,7,-1498845,-2982315,3577
"176",1988-01-10 01:39:01.135769,5,43,51,7,-1498815,-2982315,3577
"177",1988-01-10 01:39:01.135769,4,42,52,7,-1498935,-2982345,3577
"178",1988-01-10 01:39:01.135769,3,45,51,7,-1498905,-2982345,3577
"179",1988-01-10 01:39:01.135769,4,43,51,7,-1498875,-2982345,3577
"180",1988-01-10 01:39:01.135769,6,40,53,7,-1498845,-2982345,3577
"181",1988-01-10 01:39:01.135769,7,38,54,7,-1498815,-2982345,3577
"182",1988-01-10 01:39:01.135769,4,44,51,7,-1498905,-2982375,3577
"183",1988-01-10 01:39:01.135769,5,42,52,7,-1498875,-2982375,3577
"184",1988-01-10 01:39:01.135769,2,43,54,7,-1498845,-2982375,3577
"185",1988-01-26 01:39:19.014062,9,40,50,7,-1498935,-2982255,3577
"186",1988-01-26 01:39:19.014062,7,35,57,7,-1498905,-2982255,3577
"187",1988-01-26 01:39:19.014062,5,38,56,7,-1498875,-2982255,3577
"188",1988-01-26 01:39:19.014062,7,39,53,7,-1498845,-2982255,3577
"189",1988-01-26 01:39:19.014062,6,37,56,7,-1498815,-2982255,3577
"190",1988-01-26 01:39:19.014062,6,42,52,7,-1498935,-2982285,3577
"191",1988-01-26 01:39:19.014062,7,36,56,7,-1498905,-2982285,3577
"192",1988-01-26 01:39:19.014062,8,37,54,7,-1498875,-2982285,3577
"193",1988-01-26 01:39:19.014062,9,39,51,7,-1498845,-2982285,3577
"194",1988-01-26 01:39:19.014062,6,37,56,7,-1498815,-2982285,3577
"195",1988-01-26 01:39:19.014062,6,40,52,7,-1498935,-2982315,3577
"196",1988-01-26 01:39:19.014062,8,38,53,7,-1498905,-2982315,3577
"197",1988-01-26 01:39:19.014062,5,38,55,7,-1498875,-2982315,3577
"198",1988-01-26 01:39:19.014062,7,36,56,7,-1498845,-2982315,3577
"199",1988-01-26 01:39:19.014062,7,38,53,7,-1498815,-2982315,3577
"200",1988-01-26 01:39:19.014062,7,35,56,7,-1498935,-2982345,3577
"201",1988-01-26 01:39:19.014062,6,39,53,7,-1498905,-2982345,3577
"202",1988-01-26 01:39:19.014062,5,40,54,7,-1498875,-2982345,3577
"203",1988-01-26 01:39:19.014062,8,34,56,7,-1498845,-2982345,3577
"204",1988-01-26 01:39:19.014062,8,36,54,7,-1498815,-2982345,3577
"205",1988-01-26 01:39:19.014062,5,40,53,7,-1498905,-2982375,3577
"206",1988-01-26 01:39:19.014062,4,42,53,7,-1498875,-2982375,3577
"207",1988-01-26 01:39:19.014062,7,34,57,7,-1498845,-2982375,3577
"208",1988-02-11 01:39:36.554187,5,47,47,7,-1498935,-2982255,3577
"209",1988-02-11 01:39:36.554187,5,42,52,7,-1498905,-2982255,3577
"210",1988-02-11 01:39:36.554187,4,39,55,6,-1498875,-2982255,3577
"211",1988-02-11 01:39:36.554187,2,45,52,7,-1498845,-2982255,3577
"212",1988-02-11 01:39:36.554187,3,40,55,7,-1498815,-2982255,3577
"213",1988-02-11 01:39:36.554187,2,46,51,7,-1498935,-2982285,3577
"214",1988-02-11 01:39:36.554187,3,43,53,7,-1498905,-2982285,3577
"215",1988-02-11 01:39:36.554187,5,41,53,7,-1498875,-2982285,3577
"216",1988-02-11 01:39:36.554187,4,46,49,7,-1498845,-2982285,3577
"217",1988-02-11 01:39:36.554187,5,41,52,7,-1498815,-2982285,3577
"218",1988-02-11 01:39:36.554187,4,43,52,7,-1498935,-2982315,3577
"219",1988-02-11 01:39:36.554187,5,42,51,7,-1498905,-2982315,3577
"220",1988-02-11 01:39:36.554187,5,40,54,7,-1498875,-2982315,3577
"221",1988-02-11 01:39:36.554187,4,39,55,7,-1498845,-2982315,3577
"222",1988-02-11 01:39:36.554187,4,44,51,7,-1498815,-2982315,3577
"223",1988-02-11 01:39:36.554187,2,45,52,7,-1498935,-2982345,3577
"224",1988-02-11 01:39:36.554187,3,46,50,7,-1498905,-2982345,3577
"225",1988-02-11 01:39:36.554187,5,43,51,7,-1498875,-2982345,3577
"226",1988-02-11 01:39:36.554187,3,41,55,7,-1498845,-2982345,3577
"227",1988-02-11 01:39:36.554187,3,41,55,7,-1498815,-2982345,3577
"228",1988-02-11 01:39:36.554187,5,43,50,7,-1498905,-2982375,3577
"229",1988-02-11 01:39:36.554187,5,41,53,7,-1498875,-2982375,3577
"230",1988-02-11 01:39:36.554187,3,43,53,7,-1498845,-2982375,3577
"231",1988-02-27 01:39:48.698289,6,40,53,7,-1498935,-2982255,3577
"232",1988-02-27 01:39:48.698289,4,39,55,7,-1498905,-2982255,3577
"233",1988-02-27 01:39:48.698289,3,37,58,6,-1498875,-2982255,3577
"234",1988-02-27 01:39:48.698289,3,42,54,6,-1498845,-2982255,3577
"235",1988-02-27 01:39:48.698289,2,39,58,7,-1498815,-2982255,3577
"236",1988-02-27 01:39:48.698289,3,39,57,7,-1498935,-2982285,3577
"237",1988-02-27 01:39:48.698289,4,40,55,6,-1498905,-2982285,3577
"238",1988-02-27 01:39:48.698289,4,36,59,6,-1498875,-2982285,3577
"239",1988-02-27 01:39:48.698289,4,41,53,7,-1498845,-2982285,3577
"240",1988-02-27 01:39:48.698289,4,41,54,7,-1498815,-2982285,3577
"241",1988-02-27 01:39:48.698289,5,39,55,7,-1498935,-2982315,3577
"242",1988-02-27 01:39:48.698289,5,40,54,7,-1498905,-2982315,3577
"243",1988-02-27 01:39:48.698289,5,39,55,6,-1498875,-2982315,3577
"244",1988-02-27 01:39:48.698289,3,39,57,6,-1498845,-2982315,3577
"245",1988-02-27 01:39:48.698289,3,42,53,7,-1498815,-2982315,3577
"246",1988-02-27 01:39:48.698289,3,43,52,7,-1498935,-2982345,3577
"247",1988-02-27 01:39:48.698289,3,41,54,7,-1498905,-2982345,3577
"248",1988-02-27 01:39:48.698289,3,41,54,7,-1498875,-2982345,3577
"249",1988-02-27 01:39:48.698289,4,39,57,6,-1498845,-2982345,3577
"250",1988-02-27 01:39:48.698289,4,38,57,6,-1498815,-2982345,3577
"251",1988-02-27 01:39:48.698289,3,41,55,7,-1498905,-2982375,3577
"252",1988-02-27 01:39:48.698289,3,40,55,6,-1498875,-2982375,3577
"253",1988-02-27 01:39:48.698289,2,42,55,6,-1498845,-2982375,3577
"254",1988-03-14 01:39:57.733439,8,43,49,7,-1498935,-2982255,3577
"255",1988-03-14 01:39:57.733439,4,42,53,7,-1498905,-2982255,3577
"256",1988-03-14 01:39:57.733439,4,37,58,6,-1498875,-2982255,3577
"257",1988-03-14 01:39:57.733439,5,39,54,7,-1498845,-2982255,3577
"258",1988-03-14 01:39:57.733439,6,37,55,7,-1498815,-2982255,3577
"259",1988-03-14 01:39:57.733439,3,46,50,7,-1498935,-2982285,3577
"260",1988-03-14 01:39:57.733439,6,39,54,7,-1498905,-2982285,3577
"261",1988-03-14 01:39:57.733439,5,37,57,7,-1498875,-2982285,3577
"262",1988-03-14 01:39:57.733439,5,44,49,7,-1498845,-2982285,3577
"263",1988-03-14 01:39:57.733439,6,41,52,7,-1498815,-2982285,3577
"264",1988-03-14 01:39:57.733439,5,43,50,7,-1498935,-2982315,3577
"265",1988-03-14 01:39:57.733439,5,41,53,7,-1498905,-2982315,3577
"266",1988-03-14 01:39:57.733439,5,38,55,7,-1498875,-2982315,3577
"267",1988-03-14 01:39:57.733439,7,35,56,7,-1498845,-2982315,3577
"268",1988-03-14 01:39:57.733439,7,39,52,7,-1498815,-2982315,3577
"269",1988-03-14 01:39:57.733439,5,42,53,7,-1498935,-2982345,3577
"270",1988-03-14 01:39:57.733439,6,39,54,7,-1498905,-2982345,3577
"271",1988-03-14 01:39:57.733439,5,42,52,7,-1498875,-2982345,3577
"272",1988-03-14 01:39:57.733439,2,41,55,7,-1498845,-2982345,3577
"273",1988-03-14 01:39:57.733439,7,36,55,7,-1498815,-2982345,3577
"274",1988-03-14 01:39:57.733439,6,40,53,7,-1498905,-2982375,3577
"275",1988-03-14 01:39:57.733439,4,41,54,7,-1498875,-2982375,3577
"276",1988-03-14 01:39:57.733439,5,41,53,7,-1498845,-2982375,3577
"277",1988-03-30 01:40:05.218579,5,40,53,7,-1498935,-2982255,3577
"278",1988-03-30 01:40:05.218579,5,38,56,6,-1498905,-2982255,3577
"279",1988-03-30 01:40:05.218579,3,36,60,6,-1498875,-2982255,3577
"280",1988-03-30 01:40:05.218579,5,36,58,6,-1498845,-2982255,3577
"281",1988-03-30 01:40:05.218579,4,36,58,6,-1498815,-2982255,3577
"282",1988-03-30 01:40:05.218579,6,41,52,6,-1498935,-2982285,3577
"283",1988-03-30 01:40:05.218579,5,37,57,6,-1498905,-2982285,3577
"284",1988-03-30 01:40:05.218579,5,35,59,6,-1498875,-2982285,3577
"285",1988-03-30 01:40:05.218579,6,42,51,6,-1498845,-2982285,3577
"286",1988-03-30 01:40:05.218579,4,37,58,6,-1498815,-2982285,3577
"287",1988-03-30 01:40:05.218579,7,36,56,6,-1498935,-2982315,3577
"288",1988-03-30 01:40:05.218579,3,41,55,6,-1498905,-2982315,3577
"289",1988-03-30 01:40:05.218579,1,38,59,6,-1498875,-2982315,3577
"290",1988-03-30 01:40:05.218579,5,34,60,6,-1498845,-2982315,3577
"291",1988-03-30 01:40:05.218579,5,36,58,6,-1498815,-2982315,3577
"292",1988-03-30 01:40:05.218579,3,38,57,6,-1498935,-2982345,3577
"293",1988-03-30 01:40:05.218579,4,40,55,6,-1498905,-2982345,3577
"294",1988-03-30 01:40:05.218579,2,40,56,6,-1498875,-2982345,3577
"295",1988-03-30 01:40:05.218579,3,34,61,6,-1498845,-2982345,3577
"296",1988-03-30 01:40:05.218579,6,35,58,6,-1498815,-2982345,3577
"297",1988-03-30 01:40:05.218579,2,42,55,6,-1498905,-2982375,3577
"298",1988-03-30 01:40:05.218579,2,40,57,6,-1498875,-2982375,3577
"299",1988-03-30 01:40:05.218579,4,37,57,6,-1498845,-2982375,3577
"300",1988-04-15 01:40:08.812408,5,59,35,8,-1498935,-2982255,3577
"301",1988-04-15 01:40:08.812408,7,49,43,7,-1498905,-2982255,3577
"302",1988-04-15 01:40:08.812408,4,53,42,7,-1498875,-2982255,3577
"303",1988-04-15 01:40:08.812408,4,58,38,7,-1498845,-2982255,3577
"304",1988-04-15 01:40:08.812408,3,51,45,7,-1498815,-2982255,3577
"305",1988-04-15 01:40:08.812408,4,55,39,8,-1498935,-2982285,3577
"306",1988-04-15 01:40:08.812408,4,53,42,7,-1498905,-2982285,3577
"307",1988-04-15 01:40:08.812408,2,58,39,8,-1498875,-2982285,3577
"308",1988-04-15 01:40:08.812408,6,53,40,8,-1498845,-2982285,3577
"309",1988-04-15 01:40:08.812408,4,56,39,8,-1498815,-2982285,3577
"310",1988-04-15 01:40:08.812408,5,51,42,8,-1498935,-2982315,3577
"311",1988-04-15 01:40:08.812408,2,54,43,7,-1498905,-2982315,3577
"312",1988-04-15 01:40:08.812408,3,55,41,7,-1498875,-2982315,3577
"313",1988-04-15 01:40:08.812408,2,54,43,7,-1498845,-2982315,3577
"314",1988-04-15 01:40:08.812408,2,56,41,7,-1498815,-2982315,3577
"315",1988-04-15 01:40:08.812408,5,56,37,7,-1498935,-2982345,3577
"316",1988-04-15 01:40:08.812408,3,54,43,7,-1498905,-2982345,3577
"317",1988-04-15 01:40:08.812408,4,52,42,8,-1498875,-2982345,3577
"318",1988-04-15 01:40:08.812408,2,49,48,7,-1498845,-2982345,3577
"319",1988-04-15 01:40:08.812408,2,55,42,7,-1498815,-2982345,3577
"320",1988-04-15 01:40:08.812408,3,53,43,7,-1498905,-2982375,3577
"321",1988-04-15 01:40:08.812408,5,48,46,7,-1498875,-2982375,3577
"322",1988-04-15 01:40:08.812408,4,46,48,7,-1498845,-2982375,3577
"323",1988-05-17 01:40:27.112063,6,39,54,7,-1498935,-2982255,3577
"324",1988-05-17 01:40:27.112063,3,32,63,6,-1498905,-2982255,3577
"325",1988-05-17 01:40:27.112063,1,37,61,6,-1498875,-2982255,3577
"326",1988-05-17 01:40:27.112063,1,39,59,6,-1498845,-2982255,3577
"327",1988-05-17 01:40:27.112063,0,39,60,6,-1498815,-2982255,3577
"328",1988-05-17 01:40:27.112063,2,39,57,6,-1498935,-2982285,3577
"329",1988-05-17 01:40:27.112063,0,37,61,6,-1498905,-2982285,3577
"330",1988-05-17 01:40:27.112063,1,41,57,6,-1498875,-2982285,3577
"331",1988-05-17 01:40:27.112063,2,45,51,7,-1498845,-2982285,3577
"332",1988-05-17 01:40:27.112063,4,37,57,6,-1498815,-2982285,3577
"333",1988-05-17 01:40:27.112063,1,39,58,6,-1498935,-2982315,3577
"334",1988-05-17 01:40:27.112063,1,39,59,6,-1498905,-2982315,3577
"335",1988-05-17 01:40:27.112063,0,39,59,6,-1498875,-2982315,3577
"336",1988-05-17 01:40:27.112063,4,35,60,6,-1498845,-2982315,3577
"337",1988-05-17 01:40:27.112063,4,36,59,6,-1498815,-2982315,3577
"338",1988-05-17 01:40:27.112063,0,41,58,6,-1498935,-2982345,3577
"339",1988-05-17 01:40:27.112063,1,42,56,6,-1498905,-2982345,3577
"340",1988-05-17 01:40:27.112063,0,42,57,6,-1498875,-2982345,3577
"341",1988-05-17 01:40:27.112063,5,30,64,6,-1498845,-2982345,3577
"342",1988-05-17 01:40:27.112063,0,35,64,6,-1498815,-2982345,3577
"343",1988-05-17 01:40:27.112063,3,39,56,6,-1498905,-2982375,3577
"344",1988-05-17 01:40:27.112063,4,34,61,6,-1498875,-2982375,3577
"345",1988-05-17 01:40:27.112063,0,39,60,6,-1498845,-2982375,3577
"346",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1498935,-2982255,3577
