"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-10-13 00:07:10.149315,458715,-3848595,12,50,37,20,3577
"34",1987-10-13 00:07:10.149315,458745,-3848595,12,45,41,20,3577
"35",1987-10-13 00:07:10.149315,458625,-3848625,9,45,45,22,3577
"36",1987-10-13 00:07:10.149315,458655,-3848625,13,42,44,21,3577
"37",1987-10-13 00:07:10.149315,458685,-3848625,7,47,45,21,3577
"38",1987-10-13 00:07:10.149315,458715,-3848625,4,53,42,20,3577
"39",1987-10-13 00:07:10.149315,458745,-3848625,7,52,39,19,3577
"40",1987-11-14 00:07:47.420577,458625,-3848535,0,49,50,18,3577
"41",1987-11-14 00:07:47.420577,458655,-3848535,6,45,48,18,3577
"42",1987-11-14 00:07:47.420577,458685,-3848535,2,50,47,19,3577
"43",1987-11-14 00:07:47.420577,458715,-3848535,3,51,45,20,3577
"44",1987-11-14 00:07:47.420577,458745,-3848535,6,45,48,18,3577
"45",1987-11-14 00:07:47.420577,458625,-3848565,4,48,47,19,3577
"46",1987-11-14 00:07:47.420577,458655,-3848565,4,49,46,19,3577
"47",1987-11-14 00:07:47.420577,458685,-3848565,4,49,46,19,3577
"48",1987-11-14 00:07:47.420577,458715,-3848565,3,52,44,19,3577
"49",1987-11-14 00:07:47.420577,458745,-3848565,7,48,43,20,3577
"50",1987-11-14 00:07:47.420577,458625,-3848595,2,48,48,18,3577
"51",1987-11-14 00:07:47.420577,458655,-3848595,5,46,48,19,3577
"52",1987-11-14 00:07:47.420577,458685,-3848595,4,47,47,19,3577
"53",1987-11-14 00:07:47.420577,458715,-3848595,5,49,45,20,3577
"54",1987-11-14 00:07:47.420577,458745,-3848595,5,51,43,19,3577
"55",1987-11-14 00:07:47.420577,458625,-3848625,0,50,49,19,3577
"56",1987-11-14 00:07:47.420577,458655,-3848625,5,47,47,20,3577
"57",1987-11-14 00:07:47.420577,458685,-3848625,3,49,47,20,3577
"58",1987-11-14 00:07:47.420577,458715,-3848625,5,48,45,19,3577
"59",1987-11-14 00:07:47.420577,458745,-3848625,3,50,46,19,3577
"60",1988-02-02 00:09:08.674429,458625,-3848535,8,47,44,17,3577
"61",1988-02-02 00:09:08.674429,458655,-3848535,10,47,42,17,3577
"62",1988-02-02 00:09:08.674429,458685,-3848535,4,48,47,18,3577
"63",1988-02-02 00:09:08.674429,458715,-3848535,6,45,47,19,3577
"64",1988-02-02 00:09:08.674429,458745,-3848535,5,44,50,18,3577
"65",1988-02-02 00:09:08.674429,458625,-3848565,9,42,47,18,3577
"66",1988-02-02 00:09:08.674429,458655,-3848565,12,47,41,16,3577
"67",1988-02-02 00:09:08.674429,458685,-3848565,5,47,47,18,3577
"68",1988-02-02 00:09:08.674429,458715,-3848565,5,45,49,19,3577
"69",1988-02-02 00:09:08.674429,458745,-3848565,6,48,45,19,3577
"70",1988-02-02 00:09:08.674429,458625,-3848595,13,40,45,17,3577
"71",1988-02-02 00:09:08.674429,458655,-3848595,9,44,45,16,3577
"72",1988-02-02 00:09:08.674429,458685,-3848595,9,45,44,16,3577
"73",1988-02-02 00:09:08.674429,458715,-3848595,10,43,46,17,3577
"74",1988-02-02 00:09:08.674429,458745,-3848595,8,44,47,18,3577
"75",1988-02-02 00:09:08.674429,458655,-3848625,9,44,46,17,3577
"76",1988-02-02 00:09:08.674429,458685,-3848625,13,43,43,15,3577
"77",1988-02-02 00:09:08.674429,458715,-3848625,8,45,45,15,3577
"78",1988-02-02 00:09:08.674429,458745,-3848625,10,43,45,15,3577
"79",1988-03-21 00:09:42.543415,458625,-3848535,39,34,25,19,3577
"80",1988-03-21 00:09:42.543415,458655,-3848535,19,34,46,19,3577
"81",1988-03-21 00:09:42.543415,458685,-3848535,0,34,66,19,3577
"82",1988-03-21 00:09:42.543415,458715,-3848535,6,31,61,20,3577
"83",1988-03-21 00:09:42.543415,458745,-3848535,10,30,59,19,3577
"84",1988-03-21 00:09:42.543415,458625,-3848565,15,35,49,20,3577
"85",1988-03-21 00:09:42.543415,458655,-3848565,15,39,45,20,3577
"86",1988-03-21 00:09:42.543415,458685,-3848565,30,32,37,19,3577
"87",1988-03-21 00:09:42.543415,458715,-3848565,34,28,36,19,3577
"88",1988-03-21 00:09:42.543415,458745,-3848565,3,34,62,20,3577
"89",1988-03-21 00:09:42.543415,458625,-3848595,22,30,47,19,3577
"90",1988-03-21 00:09:42.543415,458655,-3848595,22,35,42,19,3577
"91",1988-03-21 00:09:42.543415,458685,-3848595,18,31,50,19,3577
"92",1988-03-21 00:09:42.543415,458715,-3848595,0,30,69,18,3577
"93",1988-03-21 00:09:42.543415,458745,-3848595,19,33,47,20,3577
"94",1988-03-21 00:09:42.543415,458625,-3848625,10,34,55,20,3577
"95",1988-03-21 00:09:42.543415,458655,-3848625,2,40,57,20,3577
"96",1988-03-21 00:09:42.543415,458685,-3848625,27,35,37,19,3577
"97",1988-03-21 00:09:42.543415,458715,-3848625,28,32,39,18,3577
"98",1988-03-21 00:09:42.543415,458745,-3848625,17,36,45,19,3577
"99",1988-05-24 00:10:11.193366,458625,-3848535,35,41,23,23,3577
"100",1988-05-24 00:10:11.193366,458655,-3848535,21,47,31,25,3577
"101",1988-05-24 00:10:11.193366,458685,-3848535,18,43,37,24,3577
"102",1988-05-24 00:10:11.193366,458745,-3848535,0,44,55,24,3577
"103",1988-05-24 00:10:11.193366,458685,-3848595,20,45,34,25,3577
"104",1988-05-24 00:10:11.193366,458715,-3848595,5,45,49,25,3577
"105",1988-05-24 00:10:11.193366,458745,-3848595,0,49,51,25,3577
"106",1988-05-24 00:10:11.193366,458715,-3848625,8,53,38,25,3577
"107",1988-05-24 00:10:11.193366,458745,-3848625,0,57,42,24,3577
"108",1988-06-09 00:10:16.299885,458655,-3848535,0,85,14,25,3577
"109",1988-06-09 00:10:16.299885,458685,-3848535,0,91,7,25,3577
"110",1988-06-09 00:10:16.299885,458715,-3848535,4,63,31,24,3577
"111",1988-06-09 00:10:16.299885,458745,-3848535,0,57,42,22,3577
"112",1988-06-09 00:10:16.299885,458625,-3848565,7,72,20,25,3577
"113",1988-06-09 00:10:16.299885,458655,-3848565,0,77,21,24,3577
"114",1988-06-09 00:10:16.299885,458715,-3848565,0,51,48,23,3577
"115",1988-06-09 00:10:16.299885,458655,-3848595,3,74,21,25,3577
"116",1988-06-09 00:10:16.299885,458685,-3848595,6,72,20,25,3577
"117",1988-06-09 00:10:16.299885,458715,-3848595,0,90,8,25,3577
"118",1988-06-09 00:10:16.299885,458625,-3848625,10,62,27,25,3577
"119",1988-08-12 00:10:26.332957,458625,-3848535,0,51,49,25,3577
"120",1988-08-12 00:10:26.332957,458655,-3848535,8,53,38,23,3577
"121",1988-08-12 00:10:26.332957,458745,-3848535,9,50,40,23,3577
"122",1988-08-12 00:10:26.332957,458715,-3848565,6,51,42,25,3577
"123",1988-08-12 00:10:26.332957,458685,-3848595,4,53,42,25,3577
"124",1988-08-12 00:10:26.332957,458715,-3848595,1,58,39,25,3577
"125",1988-08-12 00:10:26.332957,458625,-3848625,10,54,35,25,3577
"126",1988-08-12 00:10:26.332957,458655,-3848625,9,51,38,25,3577
"127",1988-08-12 00:10:26.332957,458685,-3848625,10,50,39,25,3577
"128",1988-08-12 00:10:26.332957,458715,-3848625,5,53,41,24,3577
"129",1988-08-12 00:10:26.332957,458745,-3848625,7,51,41,24,3577
"130",1988-09-13 00:10:30.297945,458625,-3848535,2,56,40,21,3577
"131",1988-09-13 00:10:30.297945,458655,-3848535,6,52,41,20,3577
"132",1988-09-13 00:10:30.297945,458685,-3848535,12,47,40,21,3577
"133",1988-09-13 00:10:30.297945,458715,-3848535,8,49,42,22,3577
"134",1988-09-13 00:10:30.297945,458745,-3848535,4,52,43,21,3577
"135",1988-09-13 00:10:30.297945,458625,-3848565,9,54,36,22,3577
"136",1988-09-13 00:10:30.297945,458655,-3848565,8,51,40,21,3577
"137",1988-09-13 00:10:30.297945,458685,-3848565,5,54,40,21,3577
"138",1988-09-13 00:10:30.297945,458715,-3848565,14,43,42,21,3577
"139",1988-09-13 00:10:30.297945,458745,-3848565,12,44,42,22,3577
"140",1988-09-13 00:10:30.297945,458625,-3848595,7,52,40,21,3577
"141",1988-09-13 00:10:30.297945,458655,-3848595,9,48,41,21,3577
"142",1988-09-13 00:10:30.297945,458685,-3848595,8,51,40,22,3577
"143",1988-09-13 00:10:30.297945,458715,-3848595,10,46,43,21,3577
"144",1988-09-13 00:10:30.297945,458745,-3848595,5,53,41,21,3577
"145",1988-09-13 00:10:30.297945,458625,-3848625,5,52,41,21,3577
"146",1988-09-13 00:10:30.297945,458655,-3848625,9,49,40,22,3577
"147",1988-09-13 00:10:30.297945,458685,-3848625,8,51,40,22,3577
"148",1988-09-13 00:10:30.297945,458715,-3848625,13,46,40,20,3577
"149",1988-09-13 00:10:30.297945,458745,-3848625,5,54,39,22,3577
"150",1988-10-31 00:10:19.868813,458625,-3848535,8,45,45,19,3577
"151",1988-10-31 00:10:19.868813,458655,-3848535,7,49,43,19,3577
"152",1988-10-31 00:10:19.868813,458685,-3848535,4,49,46,20,3577
"153",1988-10-31 00:10:19.868813,458715,-3848535,6,44,49,21,3577
"154",1988-10-31 00:10:19.868813,458745,-3848535,0,49,51,19,3577
"155",1988-10-31 00:10:19.868813,458625,-3848565,10,44,45,20,3577
"156",1988-10-31 00:10:19.868813,458655,-3848565,6,48,45,20,3577
"157",1988-10-31 00:10:19.868813,458685,-3848565,5,49,45,20,3577
"158",1988-10-31 00:10:19.868813,458715,-3848565,3,48,47,20,3577
"159",1988-10-31 00:10:19.868813,458745,-3848565,11,42,46,20,3577
"160",1988-10-31 00:10:19.868813,458625,-3848595,3,49,47,19,3577
"161",1988-10-31 00:10:19.868813,458655,-3848595,6,47,46,20,3577
"162",1988-10-31 00:10:19.868813,458685,-3848595,4,49,45,20,3577
"163",1988-10-31 00:10:19.868813,458715,-3848595,7,45,46,20,3577
"164",1988-10-31 00:10:19.868813,458745,-3848595,4,48,48,20,3577
"165",1988-10-31 00:10:19.868813,458625,-3848625,7,47,45,20,3577
"166",1988-10-31 00:10:19.868813,458655,-3848625,6,50,42,21,3577
"167",1988-10-31 00:10:19.868813,458685,-3848625,3,51,44,20,3577
"168",1988-10-31 00:10:19.868813,458715,-3848625,10,47,42,19,3577
"169",1988-10-31 00:10:19.868813,458745,-3848625,2,51,46,20,3577
"170",1988-12-02 00:10:17.959022,458625,-3848535,21,33,44,20,3577
"171",1988-12-02 00:10:17.959022,458655,-3848535,16,38,45,22,3577
"172",1988-12-02 00:10:17.959022,458685,-3848535,13,39,47,22,3577
"173",1988-12-02 00:10:17.959022,458715,-3848535,15,39,44,22,3577
"174",1988-12-02 00:10:17.959022,458745,-3848535,1,45,53,20,3577
"175",1988-12-02 00:10:17.959022,458715,-3848565,8,47,43,21,3577
"176",1988-12-02 00:10:17.959022,458745,-3848565,3,48,47,21,3577
"177",1988-12-02 00:10:17.959022,458625,-3848595,18,35,46,23,3577
"178",1988-12-02 00:10:17.959022,458655,-3848595,6,46,46,23,3577
"179",1988-12-02 00:10:17.959022,458715,-3848595,11,45,43,20,3577
"180",1988-12-02 00:10:17.959022,458745,-3848595,9,45,45,20,3577
"181",1988-12-02 00:10:17.959022,458625,-3848625,12,40,46,23,3577
"182",1988-12-02 00:10:17.959022,458655,-3848625,5,48,45,23,3577
"183",1988-12-02 00:10:17.959022,458685,-3848625,8,49,42,21,3577
"184",1988-12-02 00:10:17.959022,458745,-3848625,9,46,44,19,3577
"185",1988-12-18 00:10:04.964169,458625,-3848535,10,42,47,16,3577
"186",1988-12-18 00:10:04.964169,458655,-3848535,7,47,45,17,3577
"187",1988-12-18 00:10:04.964169,458685,-3848535,11,43,45,17,3577
"188",1988-12-18 00:10:04.964169,458715,-3848535,4,42,53,17,3577
"189",1988-12-18 00:10:04.964169,458745,-3848535,7,39,53,16,3577
"190",1988-12-18 00:10:04.964169,458625,-3848565,8,46,45,17,3577
"191",1988-12-18 00:10:04.964169,458655,-3848565,4,47,48,17,3577
"192",1988-12-18 00:10:04.964169,458685,-3848565,10,42,47,17,3577
"193",1988-12-18 00:10:04.964169,458715,-3848565,5,45,49,17,3577
"194",1988-12-18 00:10:04.964169,458745,-3848565,7,40,51,17,3577
"195",1988-12-18 00:10:04.964169,458625,-3848595,5,48,45,17,3577
"196",1988-12-18 00:10:04.964169,458655,-3848595,6,46,46,17,3577
"197",1988-12-18 00:10:04.964169,458685,-3848595,10,44,45,17,3577
"198",1988-12-18 00:10:04.964169,458715,-3848595,7,44,48,17,3577
"199",1988-12-18 00:10:04.964169,458745,-3848595,10,41,47,17,3577
"200",1988-12-18 00:10:04.964169,458625,-3848625,12,43,43,17,3577
"201",1988-12-18 00:10:04.964169,458655,-3848625,7,45,46,18,3577
"202",1988-12-18 00:10:04.964169,458685,-3848625,7,44,47,17,3577
"203",1988-12-18 00:10:04.964169,458715,-3848625,10,45,44,16,3577
"204",1988-12-18 00:10:04.964169,458745,-3848625,8,45,46,17,3577
"205",1989-03-08 00:09:18.935456,458625,-3848535,3,48,47,18,3577
"206",1989-03-08 00:09:18.935456,458655,-3848535,4,48,47,18,3577
"207",1989-03-08 00:09:18.935456,458685,-3848535,7,45,47,19,3577
"208",1989-03-08 00:09:18.935456,458715,-3848535,5,49,45,19,3577
"209",1989-03-08 00:09:18.935456,458745,-3848535,1,48,51,17,3577
"210",1989-03-08 00:09:18.935456,458625,-3848565,5,50,44,19,3577
"211",1989-03-08 00:09:18.935456,458655,-3848565,9,50,39,18,3577
"212",1989-03-08 00:09:18.935456,458685,-3848565,4,49,45,18,3577
"213",1989-03-08 00:09:18.935456,458715,-3848565,3,50,46,19,3577
"214",1989-03-08 00:09:18.935456,458745,-3848565,6,44,49,19,3577
"215",1989-03-08 00:09:18.935456,458625,-3848595,6,50,43,18,3577
"216",1989-03-08 00:09:18.935456,458655,-3848595,4,54,41,18,3577
"217",1989-03-08 00:09:18.935456,458685,-3848595,3,52,43,18,3577
"218",1989-03-08 00:09:18.935456,458715,-3848595,4,48,46,18,3577
"219",1989-03-08 00:09:18.935456,458745,-3848595,5,49,44,19,3577
"220",1989-03-08 00:09:18.935456,458625,-3848625,4,52,43,20,3577
"221",1989-03-08 00:09:18.935456,458655,-3848625,5,50,44,20,3577
"222",1989-03-08 00:09:18.935456,458685,-3848625,4,51,44,19,3577
"223",1989-03-08 00:09:18.935456,458715,-3848625,5,47,47,18,3577
"224",1989-03-08 00:09:18.935456,458745,-3848625,7,49,43,18,3577
"225",1989-05-11 00:08:22.550956,458625,-3848535,0,43,56,21,3577
"226",1989-05-11 00:08:22.550956,458655,-3848535,30,41,28,19,3577
"227",1989-05-11 00:08:22.550956,458685,-3848535,22,44,32,20,3577
"228",1989-05-11 00:08:22.550956,458715,-3848535,36,45,18,20,3577
"229",1989-05-11 00:08:22.550956,458745,-3848535,11,45,43,19,3577
"230",1989-05-11 00:08:22.550956,458625,-3848565,4,48,47,22,3577
"231",1989-05-11 00:08:22.550956,458655,-3848565,44,39,15,19,3577
"232",1989-05-11 00:08:22.550956,458685,-3848565,16,50,33,20,3577
"233",1989-05-11 00:08:22.550956,458715,-3848565,34,42,23,19,3577
"234",1989-05-11 00:08:22.550956,458745,-3848565,19,43,37,20,3577
"235",1989-05-11 00:08:22.550956,458625,-3848595,15,47,36,20,3577
"236",1989-05-11 00:08:22.550956,458655,-3848595,10,53,37,20,3577
"237",1989-05-11 00:08:22.550956,458685,-3848595,15,41,43,19,3577
"238",1989-05-11 00:08:22.550956,458715,-3848595,15,48,36,20,3577
"239",1989-05-11 00:08:22.550956,458745,-3848595,14,50,35,21,3577
"240",1989-05-11 00:08:22.550956,458625,-3848625,26,48,24,22,3577
"241",1989-05-11 00:08:22.550956,458655,-3848625,26,44,28,20,3577
"242",1989-05-11 00:08:22.550956,458685,-3848625,31,46,22,20,3577
"243",1989-05-11 00:08:22.550956,458715,-3848625,12,50,37,21,3577
"244",1989-05-11 00:08:22.550956,458745,-3848625,12,48,39,20,3577
"245",1989-06-28 00:07:27.870364,458625,-3848535,1,61,36,25,3577
"246",1989-06-28 00:07:27.870364,458655,-3848535,18,51,30,22,3577
"247",1989-06-28 00:07:27.870364,458685,-3848535,19,52,28,23,3577
"248",1989-06-28 00:07:27.870364,458715,-3848535,13,50,35,24,3577
"249",1989-06-28 00:07:27.870364,458745,-3848535,12,53,34,21,3577
"250",1989-06-28 00:07:27.870364,458625,-3848565,13,45,41,24,3577
"251",1989-06-28 00:07:27.870364,458655,-3848565,13,54,32,22,3577
"252",1989-06-28 00:07:27.870364,458685,-3848565,17,49,32,23,3577
"253",1989-06-28 00:07:27.870364,458715,-3848565,7,57,34,23,3577
"254",1989-06-28 00:07:27.870364,458745,-3848565,12,42,45,23,3577
"255",1989-06-28 00:07:27.870364,458655,-3848595,7,66,26,25,3577
"256",1989-06-28 00:07:27.870364,458685,-3848595,36,40,23,21,3577
"257",1989-06-28 00:07:27.870364,458715,-3848595,3,74,22,24,3577
"258",1989-06-28 00:07:27.870364,458745,-3848595,5,47,46,22,3577
"259",1989-06-28 00:07:27.870364,458625,-3848625,0,70,29,24,3577
"260",1989-06-28 00:07:27.870364,458655,-3848625,0,85,14,25,3577
"261",1989-06-28 00:07:27.870364,458685,-3848625,41,38,20,21,3577
"262",1989-06-28 00:07:27.870364,458715,-3848625,16,59,24,23,3577
"263",1989-06-28 00:07:27.870364,458745,-3848625,6,50,42,22,3577
"264",1989-07-14 00:07:07.777798,458625,-3848535,4,54,40,24,3577
"265",1989-07-14 00:07:07.777798,458655,-3848535,17,50,32,23,3577
"266",1989-07-14 00:07:07.777798,458715,-3848535,7,54,37,23,3577
"267",1989-07-14 00:07:07.777798,458745,-3848535,0,71,28,24,3577
"268",1989-07-14 00:07:07.777798,458625,-3848565,7,58,34,25,3577
"269",1989-07-14 00:07:07.777798,458655,-3848565,0,63,36,25,3577
"270",1989-07-14 00:07:07.777798,458685,-3848565,7,45,47,24,3577
"271",1989-07-14 00:07:07.777798,458715,-3848565,0,65,34,25,3577
"272",1989-07-14 00:07:07.777798,458745,-3848565,17,43,39,23,3577
"273",1989-07-14 00:07:07.777798,458685,-3848595,4,54,40,25,3577
"274",1989-07-14 00:07:07.777798,458715,-3848595,6,56,37,24,3577
"275",1989-07-14 00:07:07.777798,458745,-3848595,26,39,35,24,3577
"276",1989-07-14 00:07:07.777798,458715,-3848625,5,53,40,24,3577
"277",1989-07-14 00:07:07.777798,458745,-3848625,4,51,43,24,3577
"278",1989-07-30 00:06:49.614615,458625,-3848535,3,59,36,23,3577
"279",1989-07-30 00:06:49.614615,458655,-3848535,8,57,34,24,3577
"280",1989-07-30 00:06:49.614615,458685,-3848535,15,42,41,24,3577
"281",1989-07-30 00:06:49.614615,458715,-3848535,16,47,35,24,3577
"282",1989-07-30 00:06:49.614615,458745,-3848535,11,47,41,21,3577
"283",1989-07-30 00:06:49.614615,458625,-3848565,10,54,35,25,3577
"284",1989-07-30 00:06:49.614615,458655,-3848565,8,57,34,24,3577
"285",1989-07-30 00:06:49.614615,458685,-3848565,7,52,40,23,3577
"286",1989-07-30 00:06:49.614615,458715,-3848565,11,45,42,24,3577
"287",1989-07-30 00:06:49.614615,458745,-3848565,9,47,42,24,3577
"288",1989-07-30 00:06:49.614615,458625,-3848595,11,52,36,25,3577
"289",1989-07-30 00:06:49.614615,458655,-3848595,9,48,42,24,3577
"290",1989-07-30 00:06:49.614615,458685,-3848595,8,48,42,23,3577
"291",1989-07-30 00:06:49.614615,458715,-3848595,6,55,37,23,3577
"292",1989-07-30 00:06:49.614615,458745,-3848595,11,51,37,24,3577
"293",1989-07-30 00:06:49.614615,458655,-3848625,12,44,42,24,3577
"294",1989-07-30 00:06:49.614615,458715,-3848625,7,61,31,24,3577
"295",1989-07-30 00:06:49.614615,458745,-3848625,11,53,34,23,3577
"296",1989-08-31 00:06:07.945121,458625,-3848535,10,49,39,19,3577
"297",1989-08-31 00:06:07.945121,458655,-3848535,8,50,41,19,3577
"298",1989-08-31 00:06:07.945121,458685,-3848535,13,42,43,20,3577
"299",1989-08-31 00:06:07.945121,458715,-3848535,12,48,38,19,3577
"300",1989-08-31 00:06:07.945121,458745,-3848535,11,48,40,18,3577
"301",1989-08-31 00:06:07.945121,458625,-3848565,11,49,39,20,3577
"302",1989-08-31 00:06:07.945121,458655,-3848565,9,53,37,20,3577
"303",1989-08-31 00:06:07.945121,458685,-3848565,2,53,44,19,3577
"304",1989-08-31 00:06:07.945121,458715,-3848565,12,45,41,19,3577
"305",1989-08-31 00:06:07.945121,458745,-3848565,7,50,41,20,3577
"306",1989-08-31 00:06:07.945121,458625,-3848595,11,46,41,19,3577
"307",1989-08-31 00:06:07.945121,458655,-3848595,10,48,40,19,3577
"308",1989-08-31 00:06:07.945121,458685,-3848595,0,55,44,19,3577
"309",1989-08-31 00:06:07.945121,458715,-3848595,22,46,31,19,3577
"310",1989-08-31 00:06:07.945121,458745,-3848595,1,51,47,19,3577
"311",1989-08-31 00:06:07.945121,458625,-3848625,17,44,37,18,3577
"312",1989-08-31 00:06:07.945121,458655,-3848625,10,51,37,19,3577
"313",1989-08-31 00:06:07.945121,458685,-3848625,13,49,36,19,3577
"314",1989-08-31 00:06:07.945121,458715,-3848625,14,50,34,19,3577
"315",1989-08-31 00:06:07.945121,458745,-3848625,10,51,38,18,3577
"316",1989-09-16 00:05:33.447104,458625,-3848535,6,50,44,21,3577
"317",1989-09-16 00:05:33.447104,458655,-3848535,8,48,43,20,3577
"318",1989-09-16 00:05:33.447104,458685,-3848535,6,48,44,21,3577
"319",1989-09-16 00:05:33.447104,458715,-3848535,7,49,42,22,3577
"320",1989-09-16 00:05:33.447104,458745,-3848535,7,45,46,20,3577
"321",1989-09-16 00:05:33.447104,458625,-3848565,9,50,40,22,3577
"322",1989-09-16 00:05:33.447104,458655,-3848565,9,47,43,21,3577
"323",1989-09-16 00:05:33.447104,458685,-3848565,9,45,45,21,3577
"324",1989-09-16 00:05:33.447104,458715,-3848565,7,49,42,22,3577
"325",1989-09-16 00:05:33.447104,458745,-3848565,8,45,46,21,3577
"326",1989-09-16 00:05:33.447104,458625,-3848595,5,51,42,21,3577
"327",1989-09-16 00:05:33.447104,458655,-3848595,7,50,41,21,3577
"328",1989-09-16 00:05:33.447104,458685,-3848595,12,43,43,21,3577
"329",1989-09-16 00:05:33.447104,458715,-3848595,9,47,42,21,3577
"330",1989-09-16 00:05:33.447104,458745,-3848595,4,50,44,22,3577
"331",1989-09-16 00:05:33.447104,458625,-3848625,6,49,43,21,3577
"332",1989-09-16 00:05:33.447104,458655,-3848625,6,49,44,22,3577
"333",1989-09-16 00:05:33.447104,458685,-3848625,9,47,43,21,3577
"334",1989-09-16 00:05:33.447104,458715,-3848625,0,56,42,21,3577
"335",1989-09-16 00:05:33.447104,458745,-3848625,1,57,40,21,3577
"336",1989-10-02 00:05:25.576983,458625,-3848535,61,22,16,19,3577
"337",1989-10-02 00:05:25.576983,458655,-3848535,48,18,33,25,3577
"338",1989-10-02 00:05:25.576983,458745,-3848565,46,23,30,21,3577
"339",1989-10-18 00:04:45.04612,458625,-3848535,4,49,46,20,3577
"340",1989-10-18 00:04:45.04612,458655,-3848535,4,51,44,20,3577
"341",1989-10-18 00:04:45.04612,458685,-3848535,2,51,46,21,3577
"342",1989-10-18 00:04:45.04612,458715,-3848535,5,48,46,21,3577
"343",1989-10-18 00:04:45.04612,458745,-3848535,2,50,47,20,3577
"344",1989-10-18 00:04:45.04612,458625,-3848565,5,49,45,21,3577
"345",1989-10-18 00:04:45.04612,458655,-3848565,4,51,43,20,3577
"346",1989-10-18 00:04:45.04612,458685,-3848565,4,50,44,20,3577
"347",1989-10-18 00:04:45.04612,458715,-3848565,5,48,46,21,3577
"348",1989-10-18 00:04:45.04612,458745,-3848565,3,49,47,21,3577
"349",1989-10-18 00:04:45.04612,458625,-3848595,5,47,46,21,3577
"350",1989-10-18 00:04:45.04612,458655,-3848595,4,51,44,21,3577
"351",1989-10-18 00:04:45.04612,458685,-3848595,4,50,44,20,3577
"352",1989-10-18 00:04:45.04612,458715,-3848595,4,51,44,21,3577
"353",1989-10-18 00:04:45.04612,458745,-3848595,4,50,45,21,3577
"354",1989-10-18 00:04:45.04612,458625,-3848625,3,51,45,21,3577
"355",1989-10-18 00:04:45.04612,458655,-3848625,3,54,43,22,3577
"356",1989-10-18 00:04:45.04612,458685,-3848625,5,49,45,21,3577
"357",1989-10-18 00:04:45.04612,458715,-3848625,2,53,43,21,3577
"358",1989-10-18 00:04:45.04612,458745,-3848625,4,51,44,21,3577
"359",1989-11-03 00:04:25.909451,458625,-3848535,4,50,45,20,3577
"360",1989-11-03 00:04:25.909451,458655,-3848535,5,48,46,20,3577
"361",1989-11-03 00:04:25.909451,458685,-3848535,0,55,44,21,3577
"362",1989-11-03 00:04:25.909451,458715,-3848535,3,50,45,21,3577
"363",1989-11-03 00:04:25.909451,458745,-3848535,3,45,50,19,3577
"364",1989-11-03 00:04:25.909451,458625,-3848565,4,51,44,21,3577
"365",1989-11-03 00:04:25.909451,458655,-3848565,5,49,45,21,3577
"366",1989-11-03 00:04:25.909451,458685,-3848565,3,50,46,21,3577
