"","time","x","y","bs","pv","npv","ue","spatial_ref"
"73",1988-07-27 00:09:40.127282,618765,-3427935,30,38,31,12,3577
"74",1988-07-27 00:09:40.127282,618735,-3427965,0,39,60,17,3577
"75",1988-07-27 00:09:40.127282,618765,-3427965,42,34,22,13,3577
"76",1988-07-27 00:09:40.127282,618645,-3427995,18,42,39,24,3577
"77",1988-07-27 00:09:40.127282,618765,-3427995,21,32,45,17,3577
"78",1988-08-12 00:09:38.465184,618735,-3427935,21,40,38,14,3577
"79",1988-08-12 00:09:38.465184,618765,-3427935,43,33,22,13,3577
"80",1988-08-12 00:09:38.465184,618735,-3427965,7,43,49,18,3577
"81",1988-08-12 00:09:38.465184,618765,-3427965,25,35,38,13,3577
"82",1988-08-12 00:09:38.465184,618645,-3427995,14,46,39,22,3577
"83",1988-08-12 00:09:38.465184,618765,-3427995,38,31,29,16,3577
"84",1988-08-28 00:09:44.066206,618735,-3427935,21,39,38,13,3577
"85",1988-08-28 00:09:44.066206,618765,-3427935,31,24,43,12,3577
"86",1988-08-28 00:09:44.066206,618735,-3427965,27,36,35,15,3577
"87",1988-08-28 00:09:44.066206,618765,-3427965,34,31,34,13,3577
"88",1988-08-28 00:09:44.066206,618645,-3427995,20,39,39,18,3577
"89",1988-08-28 00:09:44.066206,618765,-3427995,35,32,31,15,3577
"90",1988-09-13 00:09:42.570616,618735,-3427935,21,34,43,14,3577
"91",1988-09-13 00:09:42.570616,618765,-3427935,33,27,38,12,3577
"92",1988-09-13 00:09:42.570616,618735,-3427965,32,30,36,16,3577
"93",1988-09-13 00:09:42.570616,618765,-3427965,41,24,34,13,3577
"94",1988-09-13 00:09:42.570616,618645,-3427995,17,33,48,18,3577
"95",1988-09-13 00:09:42.570616,618765,-3427995,42,25,31,15,3577
"96",1988-09-29 00:09:34.082176,618735,-3427935,27,30,42,13,3577
"97",1988-09-29 00:09:34.082176,618765,-3427935,39,20,39,11,3577
"98",1988-09-29 00:09:34.082176,618735,-3427965,32,29,37,15,3577
"99",1988-09-29 00:09:34.082176,618765,-3427965,44,23,32,12,3577
"100",1988-09-29 00:09:34.082176,618645,-3427995,23,31,44,16,3577
"101",1988-09-29 00:09:34.082176,618765,-3427995,44,22,32,14,3577
"102",1988-10-15 00:09:30.251487,618735,-3427935,32,28,39,12,3577
"103",1988-10-15 00:09:30.251487,618765,-3427935,42,22,35,11,3577
"104",1988-10-15 00:09:30.251487,618735,-3427965,36,23,40,13,3577
"105",1988-10-15 00:09:30.251487,618765,-3427965,63,23,13,12,3577
"106",1988-10-15 00:09:30.251487,618645,-3427995,22,28,49,14,3577
"107",1988-10-15 00:09:30.251487,618765,-3427995,62,22,15,14,3577
"108",1988-10-31 00:09:31.9742,618735,-3427935,32,25,41,12,3577
"109",1988-10-31 00:09:31.9742,618765,-3427935,42,18,39,11,3577
"110",1988-10-31 00:09:31.9742,618735,-3427965,35,21,42,13,3577
"111",1988-10-31 00:09:31.9742,618765,-3427965,47,17,34,12,3577
"112",1988-10-31 00:09:31.9742,618645,-3427995,24,28,47,14,3577
"113",1988-10-31 00:09:31.9742,618765,-3427995,51,18,30,14,3577
"114",1988-12-02 00:09:30.207425,618735,-3427935,35,18,46,15,3577
"115",1988-12-02 00:09:30.207425,618765,-3427935,45,14,39,15,3577
"116",1988-12-02 00:09:30.207425,618735,-3427965,36,19,44,16,3577
"117",1988-12-02 00:09:30.207425,618765,-3427965,51,16,32,15,3577
"118",1988-12-02 00:09:30.207425,618645,-3427995,38,22,39,16,3577
"119",1988-12-02 00:09:30.207425,618765,-3427995,52,15,31,16,3577
"120",1988-12-18 00:09:17.048846,618735,-3427935,33,19,47,13,3577
"121",1988-12-18 00:09:17.048846,618765,-3427935,49,16,33,11,3577
"122",1988-12-18 00:09:17.048846,618735,-3427965,30,23,46,14,3577
"123",1988-12-18 00:09:17.048846,618765,-3427965,47,20,31,12,3577
"124",1988-12-18 00:09:17.048846,618645,-3427995,32,25,42,14,3577
"125",1988-12-18 00:09:17.048846,618765,-3427995,49,18,31,14,3577
"126",1989-02-04 00:08:59.307539,618735,-3427935,30,26,43,12,3577
"127",1989-02-04 00:08:59.307539,618765,-3427935,44,19,35,11,3577
"128",1989-02-04 00:08:59.307539,618735,-3427965,33,25,41,13,3577
"129",1989-02-04 00:08:59.307539,618765,-3427965,41,18,40,12,3577
"130",1989-02-04 00:08:59.307539,618645,-3427995,22,27,50,14,3577
"131",1989-02-04 00:08:59.307539,618765,-3427995,45,20,33,14,3577
"132",1989-02-20 00:08:53.52396,618735,-3427935,56,11,31,8,3577
"133",1989-02-20 00:08:53.52396,618765,-3427935,51,13,35,9,3577
"134",1989-02-20 00:08:53.52396,618735,-3427965,54,12,33,7,3577
"135",1989-02-20 00:08:53.52396,618765,-3427965,46,9,43,8,3577
"136",1989-02-20 00:08:53.52396,618645,-3427995,49,15,35,8,3577
"137",1989-02-20 00:08:53.52396,618765,-3427995,64,13,22,7,3577
"138",1989-03-08 00:08:31.142366,618735,-3427935,37,26,36,11,3577
"139",1989-03-08 00:08:31.142366,618765,-3427935,50,20,29,10,3577
"140",1989-03-08 00:08:31.142366,618735,-3427965,42,25,32,13,3577
"141",1989-03-08 00:08:31.142366,618765,-3427965,58,21,19,11,3577
"142",1989-03-08 00:08:31.142366,618645,-3427995,27,28,44,14,3577
"143",1989-03-08 00:08:31.142366,618765,-3427995,63,24,11,13,3577
"144",1989-06-28 00:06:40.092808,618735,-3427935,25,39,35,11,3577
"145",1989-06-28 00:06:40.092808,618765,-3427935,46,30,22,13,3577
"146",1989-06-28 00:06:40.092808,618735,-3427965,43,40,16,10,3577
"147",1989-06-28 00:06:40.092808,618765,-3427965,61,33,5,12,3577
"148",1989-06-28 00:06:40.092808,618645,-3427995,38,46,15,13,3577
"149",1989-06-28 00:06:40.092808,618765,-3427995,38,38,23,14,3577
"150",1989-07-30 00:06:01.833108,618645,-3427995,27,34,38,17,3577
"151",1989-08-15 00:05:39.296142,618735,-3427935,18,47,33,16,3577
"152",1989-08-15 00:05:39.296142,618765,-3427935,23,39,36,14,3577
"153",1989-08-15 00:05:39.296142,618735,-3427965,13,40,45,18,3577
"154",1989-08-15 00:05:39.296142,618765,-3427965,25,34,39,14,3577
"155",1989-08-15 00:05:39.296142,618645,-3427995,19,44,35,23,3577
"156",1989-08-15 00:05:39.296142,618765,-3427995,31,34,33,17,3577
"157",1989-08-31 00:05:19.99431,618735,-3427935,38,43,18,8,3577
"158",1989-08-31 00:05:19.99431,618765,-3427935,30,34,35,9,3577
"159",1989-08-31 00:05:19.99431,618735,-3427965,36,42,20,9,3577
"160",1989-08-31 00:05:19.99431,618765,-3427965,33,36,29,9,3577
"161",1989-08-31 00:05:19.99431,618765,-3427995,35,36,28,10,3577
"162",1989-09-16 00:04:45.624663,618735,-3427935,29,39,31,13,3577
"163",1989-09-16 00:04:45.624663,618765,-3427935,33,32,34,12,3577
"164",1989-09-16 00:04:45.624663,618735,-3427965,31,40,28,15,3577
"165",1989-09-16 00:04:45.624663,618765,-3427965,33,31,35,13,3577
"166",1989-09-16 00:04:45.624663,618645,-3427995,19,39,40,17,3577
"167",1989-09-16 00:04:45.624663,618765,-3427995,52,29,18,14,3577
"168",1989-10-02 00:04:37.775533,618735,-3427935,18,33,48,13,3577
"169",1989-10-02 00:04:37.775533,618765,-3427935,33,26,39,12,3577
"170",1989-10-02 00:04:37.775533,618735,-3427965,33,33,33,15,3577
"171",1989-10-02 00:04:37.775533,618765,-3427965,42,24,32,12,3577
"172",1989-10-02 00:04:37.775533,618645,-3427995,22,38,39,17,3577
"173",1989-10-02 00:04:37.775533,618765,-3427995,39,25,35,14,3577
"174",1989-10-18 00:03:57.249277,618735,-3427935,29,29,40,12,3577
"175",1989-10-18 00:03:57.249277,618765,-3427935,37,25,36,11,3577
"176",1989-10-18 00:03:57.249277,618735,-3427965,33,30,36,14,3577
"177",1989-10-18 00:03:57.249277,618765,-3427965,38,24,36,12,3577
"178",1989-10-18 00:03:57.249277,618645,-3427995,19,34,45,15,3577
"179",1989-10-18 00:03:57.249277,618765,-3427995,37,24,38,14,3577
"180",1989-11-03 00:03:38.109474,618735,-3427935,26,29,43,13,3577
"181",1989-11-03 00:03:38.109474,618765,-3427935,38,23,37,12,3577
"182",1989-11-03 00:03:38.109474,618735,-3427965,33,29,36,14,3577
"183",1989-11-03 00:03:38.109474,618765,-3427965,36,24,39,13,3577
"184",1989-11-03 00:03:38.109474,618645,-3427995,13,32,54,15,3577
"185",1989-11-03 00:03:38.109474,618765,-3427995,46,20,32,15,3577
"186",1989-11-19 00:02:59.779949,618735,-3427935,28,25,45,12,3577
"187",1989-11-19 00:02:59.779949,618765,-3427935,44,17,37,11,3577
"188",1989-11-19 00:02:59.779949,618735,-3427965,30,26,42,14,3577
"189",1989-11-19 00:02:59.779949,618765,-3427965,50,21,28,13,3577
"190",1989-11-19 00:02:59.779949,618645,-3427995,21,28,50,14,3577
"191",1989-11-19 00:02:59.779949,618765,-3427995,57,21,21,14,3577
"192",1989-12-05 00:02:42.329225,618735,-3427935,37,24,38,13,3577
"193",1989-12-05 00:02:42.329225,618765,-3427935,49,17,33,12,3577
"194",1989-12-05 00:02:42.329225,618735,-3427965,39,26,33,14,3577
"195",1989-12-05 00:02:42.329225,618765,-3427965,45,17,37,13,3577
"196",1989-12-05 00:02:42.329225,618645,-3427995,20,28,52,15,3577
"197",1989-12-05 00:02:42.329225,618765,-3427995,49,20,29,14,3577
"198",1989-12-21 00:02:14.211399,618735,-3427935,32,23,43,12,3577
"199",1989-12-21 00:02:14.211399,618765,-3427935,39,20,40,12,3577
"200",1989-12-21 00:02:14.211399,618735,-3427965,29,26,43,14,3577
"201",1989-12-21 00:02:14.211399,618765,-3427965,39,21,39,13,3577
"202",1989-12-21 00:02:14.211399,618645,-3427995,23,25,50,14,3577
"203",1989-12-21 00:02:14.211399,618765,-3427995,42,22,35,14,3577
"204",1990-03-26 23:59:07.880161,618735,-3427935,24,33,42,12,3577
"205",1990-03-26 23:59:07.880161,618765,-3427935,39,27,32,11,3577
"206",1990-03-26 23:59:07.880161,618735,-3427965,26,36,36,14,3577
"207",1990-03-26 23:59:07.880161,618765,-3427965,36,26,36,12,3577
"208",1990-03-26 23:59:07.880161,618645,-3427995,15,32,51,15,3577
"209",1990-03-26 23:59:07.880161,618765,-3427995,41,31,27,14,3577
"210",1990-04-11 23:59:07.690169,618735,-3427935,30,30,39,12,3577
"211",1990-04-11 23:59:07.690169,618765,-3427935,46,21,31,11,3577
"212",1990-04-11 23:59:07.690169,618735,-3427965,28,36,34,16,3577
"213",1990-04-11 23:59:07.690169,618765,-3427965,41,25,33,12,3577
"214",1990-04-11 23:59:07.690169,618645,-3427995,12,37,50,17,3577
"215",1990-04-11 23:59:07.690169,618765,-3427995,32,28,39,14,3577
"216",1990-04-27 23:59:05.959336,618735,-3427935,18,34,47,19,3577
"217",1990-04-27 23:59:05.959336,618765,-3427935,39,20,40,19,3577
"218",1990-08-01 23:58:57.247662,618735,-3427935,11,39,48,15,3577
"219",1990-08-01 23:58:57.247662,618765,-3427935,19,35,45,13,3577
"220",1990-08-01 23:58:57.247662,618735,-3427965,25,53,20,18,3577
"221",1990-08-01 23:58:57.247662,618765,-3427965,34,34,30,14,3577
"222",1990-08-01 23:58:57.247662,618765,-3427995,26,28,44,17,3577
"223",1990-08-17 23:58:54.086601,618735,-3427935,29,40,29,15,3577
"224",1990-08-17 23:58:54.086601,618765,-3427935,22,38,39,14,3577
"225",1990-08-17 23:58:54.086601,618735,-3427965,9,43,47,18,3577
"226",1990-08-17 23:58:54.086601,618765,-3427965,24,31,44,14,3577
"227",1990-08-17 23:58:54.086601,618645,-3427995,20,46,32,24,3577
"228",1990-08-17 23:58:54.086601,618765,-3427995,53,30,16,18,3577
"229",1990-09-18 23:58:44.242725,618735,-3427935,30,33,36,11,3577
"230",1990-09-18 23:58:44.242725,618765,-3427935,47,30,22,10,3577
"231",1990-09-18 23:58:44.242725,618735,-3427965,33,36,30,11,3577
"232",1990-09-18 23:58:44.242725,618765,-3427965,31,29,39,10,3577
"233",1990-09-18 23:58:44.242725,618645,-3427995,38,35,25,13,3577
"234",1990-09-18 23:58:44.242725,618765,-3427995,40,22,37,10,3577
"235",1990-11-05 23:58:24.26949,618735,-3427935,30,23,46,10,3577
"236",1990-11-05 23:58:24.26949,618765,-3427935,43,17,38,10,3577
"237",1990-11-05 23:58:24.26949,618735,-3427965,30,21,48,10,3577
"238",1990-11-05 23:58:24.26949,618765,-3427965,40,19,41,10,3577
"239",1990-11-05 23:58:24.26949,618645,-3427995,25,23,52,10,3577
"240",1990-11-05 23:58:24.26949,618765,-3427995,53,21,25,10,3577
"241",1990-11-21 23:58:20.808287,618735,-3427935,22,26,50,12,3577
"242",1990-11-21 23:58:20.808287,618765,-3427935,34,21,44,12,3577
"243",1990-11-21 23:58:20.808287,618735,-3427965,26,26,47,13,3577
"244",1990-11-21 23:58:20.808287,618765,-3427965,42,20,36,12,3577
"245",1990-11-21 23:58:20.808287,618645,-3427995,15,30,54,14,3577
"246",1990-11-21 23:58:20.808287,618765,-3427995,46,21,32,15,3577
"247",1990-12-07 23:58:12.969099,618735,-3427935,22,26,51,13,3577
"248",1990-12-07 23:58:12.969099,618765,-3427935,36,18,45,12,3577
"249",1990-12-07 23:58:12.969099,618735,-3427965,26,24,49,14,3577
"250",1990-12-07 23:58:12.969099,618765,-3427965,30,21,48,13,3577
"251",1990-12-07 23:58:12.969099,618645,-3427995,9,30,59,14,3577
"252",1990-12-07 23:58:12.969099,618765,-3427995,42,21,36,14,3577
"253",1990-12-23 23:58:33.339216,618735,-3427935,36,22,41,12,3577
"254",1990-12-23 23:58:33.339216,618765,-3427935,39,16,44,11,3577
"255",1990-12-23 23:58:33.339216,618735,-3427965,29,27,43,13,3577
"256",1990-12-23 23:58:33.339216,618765,-3427965,45,17,37,12,3577
"257",1990-12-23 23:58:33.339216,618645,-3427995,15,26,58,14,3577
"258",1990-12-23 23:58:33.339216,618765,-3427995,41,16,41,14,3577
"259",1991-01-08 23:58:58.760865,618735,-3427935,34,22,43,12,3577
"260",1991-01-08 23:58:58.760865,618765,-3427935,38,17,44,11,3577
"261",1991-01-08 23:58:58.760865,618735,-3427965,31,27,41,13,3577
"262",1991-01-08 23:58:58.760865,618765,-3427965,45,19,35,12,3577
"263",1991-01-08 23:58:58.760865,618645,-3427995,20,26,52,14,3577
"264",1991-01-08 23:58:58.760865,618765,-3427995,38,19,42,15,3577
"265",1991-01-24 23:59:26.952702,618735,-3427935,34,25,39,13,3577
"266",1991-01-24 23:59:26.952702,618765,-3427935,46,20,33,12,3577
"267",1991-01-24 23:59:26.952702,618735,-3427965,25,27,46,14,3577
"268",1991-01-24 23:59:26.952702,618765,-3427965,50,20,28,12,3577
"269",1991-01-24 23:59:26.952702,618645,-3427995,21,27,50,15,3577
"270",1991-01-24 23:59:26.952702,618765,-3427995,50,23,26,15,3577
"271",1991-02-09 23:59:37.188193,618735,-3427935,35,25,38,12,3577
"272",1991-02-09 23:59:37.188193,618765,-3427935,40,18,40,11,3577
"273",1991-02-09 23:59:37.188193,618735,-3427965,43,24,31,13,3577
"274",1991-02-09 23:59:37.188193,618765,-3427965,48,18,33,12,3577
"275",1991-02-09 23:59:37.188193,618645,-3427995,22,27,50,14,3577
"276",1991-02-09 23:59:37.188193,618765,-3427995,43,20,36,14,3577
"277",1991-02-25 23:59:58.670513,618735,-3427935,29,25,45,12,3577
"278",1991-02-25 23:59:58.670513,618765,-3427935,36,20,42,11,3577
"279",1991-02-25 23:59:58.670513,618735,-3427965,25,26,48,13,3577
"280",1991-02-25 23:59:58.670513,618765,-3427965,42,19,37,11,3577
"281",1991-02-25 23:59:58.670513,618645,-3427995,16,23,59,15,3577
"282",1991-02-25 23:59:58.670513,618765,-3427995,42,19,38,14,3577
"283",1991-03-14 00:00:17.899292,618735,-3427935,29,25,45,12,3577
"284",1991-03-14 00:00:17.899292,618765,-3427935,35,18,45,11,3577
"285",1991-03-14 00:00:17.899292,618735,-3427965,40,27,31,14,3577
"286",1991-03-14 00:00:17.899292,618765,-3427965,47,18,33,12,3577
"287",1991-03-14 00:00:17.899292,618645,-3427995,10,33,56,15,3577
"288",1991-03-14 00:00:17.899292,618765,-3427995,38,26,34,15,3577
"289",1991-05-17 00:01:21.880581,618735,-3427935,25,32,41,12,3577
"290",1991-05-17 00:01:21.880581,618765,-3427935,37,21,40,11,3577
"291",1991-05-17 00:01:21.880581,618735,-3427965,12,39,48,16,3577
"292",1991-05-17 00:01:21.880581,618765,-3427965,44,24,30,13,3577
"293",1991-05-17 00:01:21.880581,618645,-3427995,16,40,42,20,3577
"294",1991-05-17 00:01:21.880581,618765,-3427995,39,31,29,16,3577
"295",1991-07-20 00:02:19.712096,618735,-3427935,17,54,27,14,3577
"296",1991-07-20 00:02:19.712096,618765,-3427935,19,41,38,13,3577
"297",1991-07-20 00:02:19.712096,618735,-3427965,28,40,31,18,3577
"298",1991-07-20 00:02:19.712096,618765,-3427965,20,35,43,14,3577
"299",1991-07-20 00:02:19.712096,618645,-3427995,0,50,49,24,3577
"300",1991-07-20 00:02:19.712096,618765,-3427995,25,30,42,17,3577
"301",1991-09-22 00:02:53.918323,618735,-3427935,26,34,39,14,3577
"302",1991-09-22 00:02:53.918323,618765,-3427935,34,33,32,13,3577
"303",1991-09-22 00:02:53.918323,618735,-3427965,29,33,37,15,3577
"304",1991-09-22 00:02:53.918323,618765,-3427965,33,33,34,14,3577
"305",1991-09-22 00:02:53.918323,618645,-3427995,26,39,34,17,3577
"306",1991-09-22 00:02:53.918323,618765,-3427995,46,26,26,15,3577
"307",1991-10-08 00:02:59.473301,618735,-3427935,23,28,47,12,3577
"308",1991-10-08 00:02:59.473301,618765,-3427935,34,27,37,11,3577
"309",1991-10-08 00:02:59.473301,618735,-3427965,21,30,47,14,3577
"310",1991-10-08 00:02:59.473301,618765,-3427965,32,24,42,12,3577
"311",1991-10-08 00:02:59.473301,618645,-3427995,15,36,47,15,3577
"312",1991-10-08 00:02:59.473301,618765,-3427995,70,24,5,14,3577
"313",1991-10-24 00:03:03.940295,618735,-3427935,27,23,48,12,3577
"314",1991-10-24 00:03:03.940295,618765,-3427935,34,20,44,12,3577
"315",1991-10-24 00:03:03.940295,618735,-3427965,24,24,51,13,3577
"316",1991-10-24 00:03:03.940295,618765,-3427965,56,21,22,12,3577
"317",1991-10-24 00:03:03.940295,618645,-3427995,27,27,45,14,3577
"318",1991-10-24 00:03:03.940295,618765,-3427995,49,22,27,14,3577
"319",1991-11-09 00:03:07.873731,618735,-3427935,24,21,53,12,3577
"320",1991-11-09 00:03:07.873731,618765,-3427935,43,19,36,11,3577
"321",1991-11-09 00:03:07.873731,618735,-3427965,27,22,49,13,3577
"322",1991-11-09 00:03:07.873731,618765,-3427965,41,19,39,13,3577
"323",1991-11-09 00:03:07.873731,618645,-3427995,25,26,47,14,3577
"324",1991-11-09 00:03:07.873731,618765,-3427995,50,18,31,14,3577
"325",1991-12-11 00:03:25.367638,618735,-3427935,26,21,52,11,3577
"326",1991-12-11 00:03:25.367638,618765,-3427935,37,17,45,11,3577
"327",1991-12-11 00:03:25.367638,618735,-3427965,40,19,39,12,3577
"328",1991-12-11 00:03:25.367638,618765,-3427965,47,14,38,11,3577
"329",1991-12-11 00:03:25.367638,618645,-3427995,19,23,58,12,3577
"330",1991-12-11 00:03:25.367638,618765,-3427995,43,14,41,12,3577
"331",1992-01-12 00:03:11.495257,618735,-3427935,28,21,49,11,3577
"332",1992-01-12 00:03:11.495257,618765,-3427935,42,15,42,11,3577
"333",1992-01-12 00:03:11.495257,618735,-3427965,24,24,50,13,3577
"334",1992-01-12 00:03:11.495257,618765,-3427965,42,17,39,11,3577
"335",1992-01-12 00:03:11.495257,618645,-3427995,21,24,54,13,3577
"336",1992-01-12 00:03:11.495257,618765,-3427995,45,20,34,13,3577
"337",1992-01-28 00:03:16.314785,618735,-3427935,28,15,56,10,3577
"338",1992-01-28 00:03:16.314785,618765,-3427935,36,14,49,10,3577
"339",1992-01-28 00:03:16.314785,618735,-3427965,35,17,48,9,3577
"340",1992-01-28 00:03:16.314785,618765,-3427965,42,15,42,10,3577
"341",1992-01-28 00:03:16.314785,618645,-3427995,29,17,52,10,3577
"342",1992-01-28 00:03:16.314785,618765,-3427995,43,15,41,10,3577
"343",1992-02-13 00:03:03.930338,618735,-3427935,23,24,51,12,3577
"344",1992-02-13 00:03:03.930338,618765,-3427935,43,21,34,11,3577
"345",1992-02-13 00:03:03.930338,618735,-3427965,28,29,41,13,3577
"346",1992-02-13 00:03:03.930338,618765,-3427965,56,20,23,11,3577
"347",1992-02-13 00:03:03.930338,618645,-3427995,18,28,53,14,3577
"348",1992-02-13 00:03:03.930338,618765,-3427995,49,22,28,14,3577
"349",1992-03-16 00:03:07.957366,618735,-3427935,37,24,39,11,3577
"350",1992-03-16 00:03:07.957366,618765,-3427935,45,20,34,10,3577
"351",1992-03-16 00:03:07.957366,618735,-3427965,37,27,35,13,3577
"352",1992-03-16 00:03:07.957366,618765,-3427965,50,23,25,11,3577
"353",1992-03-16 00:03:07.957366,618645,-3427995,27,28,44,15,3577
"354",1992-03-16 00:03:07.957366,618765,-3427995,49,23,26,13,3577
"355",1992-04-01 00:03:00.698996,618735,-3427935,31,28,39,10,3577
"356",1992-04-01 00:03:00.698996,618765,-3427935,39,20,40,10,3577
"357",1992-04-01 00:03:00.698996,618735,-3427965,24,26,49,12,3577
"358",1992-04-01 00:03:00.698996,618765,-3427965,36,22,41,11,3577
"359",1992-04-01 00:03:00.698996,618645,-3427995,30,31,38,14,3577
"360",1992-04-01 00:03:00.698996,618765,-3427995,36,25,37,13,3577
"361",1992-04-17 00:02:54.093384,618735,-3427935,31,26,42,11,3577
"362",1992-04-17 00:02:54.093384,618765,-3427935,54,18,27,11,3577
"363",1992-04-17 00:02:54.093384,618735,-3427965,24,25,49,14,3577
"364",1992-04-17 00:02:54.093384,618765,-3427965,45,24,29,12,3577
"365",1992-04-17 00:02:54.093384,618645,-3427995,20,26,52,15,3577
"366",1992-04-17 00:02:54.093384,618765,-3427995,47,20,32,13,3577
