"","time","pv","npv","bs","ue","x","y","spatial_ref"
"87",1987-10-23 00:38:25.100782,30,64,5,9,102795,-1340535,3577
"88",1987-10-23 00:38:25.100782,31,65,3,9,102825,-1340535,3577
"89",1987-10-23 00:38:25.100782,31,62,6,9,102855,-1340535,3577
"90",1987-10-23 00:38:25.100782,32,62,5,10,102885,-1340535,3577
"91",1987-10-23 00:38:25.100782,27,65,7,9,102765,-1340565,3577
"92",1987-10-23 00:38:25.100782,31,62,5,9,102795,-1340565,3577
"93",1987-10-23 00:38:25.100782,33,65,0,9,102825,-1340565,3577
"94",1987-10-23 00:38:25.100782,30,61,8,9,102855,-1340565,3577
"95",1987-10-23 00:38:25.100782,31,58,10,9,102885,-1340565,3577
"96",1987-10-23 00:38:25.100782,33,57,9,9,102765,-1340595,3577
"97",1987-10-23 00:38:25.100782,35,59,4,10,102795,-1340595,3577
"98",1987-10-23 00:38:25.100782,36,60,3,9,102825,-1340595,3577
"99",1987-10-23 00:38:25.100782,28,63,7,9,102855,-1340595,3577
"100",1987-10-23 00:38:25.100782,32,63,4,10,102885,-1340595,3577
"101",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340505,3577
"102",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340505,3577
"103",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340505,3577
"104",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102855,-1340505,3577
"105",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102885,-1340505,3577
"106",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340535,3577
"107",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340535,3577
"108",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340535,3577
"109",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102855,-1340535,3577
"110",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102885,-1340535,3577
"111",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340565,3577
"112",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340565,3577
"113",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340565,3577
"114",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102855,-1340565,3577
"115",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102885,-1340565,3577
"116",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340595,3577
"117",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340595,3577
"118",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340595,3577
"119",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102855,-1340595,3577
"120",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102885,-1340595,3577
"121",1987-11-08 00:38:45.651122,37,61,1,10,102765,-1340505,3577
"122",1987-11-08 00:38:45.651122,36,61,2,10,102795,-1340505,3577
"123",1987-11-08 00:38:45.651122,36,63,0,10,102825,-1340505,3577
"124",1987-11-08 00:38:45.651122,31,67,1,10,102855,-1340505,3577
"125",1987-11-08 00:38:45.651122,30,69,0,10,102885,-1340505,3577
"126",1987-11-08 00:38:45.651122,32,68,0,10,102765,-1340535,3577
"127",1987-11-08 00:38:45.651122,33,66,0,10,102795,-1340535,3577
"128",1987-11-08 00:38:45.651122,33,66,0,10,102825,-1340535,3577
"129",1987-11-08 00:38:45.651122,31,67,0,10,102855,-1340535,3577
"130",1987-11-08 00:38:45.651122,32,67,0,10,102885,-1340535,3577
"131",1987-11-08 00:38:45.651122,29,70,0,10,102765,-1340565,3577
"132",1987-11-08 00:38:45.651122,34,61,3,10,102795,-1340565,3577
"133",1987-11-08 00:38:45.651122,38,59,2,10,102825,-1340565,3577
"134",1987-11-08 00:38:45.651122,35,60,4,10,102855,-1340565,3577
"135",1987-11-08 00:38:45.651122,33,64,2,10,102885,-1340565,3577
"136",1987-11-08 00:38:45.651122,34,63,2,10,102765,-1340595,3577
"137",1987-11-08 00:38:45.651122,38,59,2,10,102795,-1340595,3577
"138",1987-11-08 00:38:45.651122,33,66,0,10,102825,-1340595,3577
"139",1987-11-08 00:38:45.651122,30,64,4,10,102855,-1340595,3577
"140",1987-11-08 00:38:45.651122,36,62,1,10,102885,-1340595,3577
"141",1987-11-24 00:39:04.31378,47,49,3,11,102765,-1340505,3577
"142",1987-11-24 00:39:04.31378,42,53,4,11,102795,-1340505,3577
"143",1987-11-24 00:39:04.31378,39,57,3,11,102825,-1340505,3577
"144",1987-11-24 00:39:04.31378,37,55,7,11,102855,-1340505,3577
"145",1987-11-24 00:39:04.31378,33,63,3,11,102885,-1340505,3577
"146",1987-11-24 00:39:04.31378,39,56,5,11,102765,-1340535,3577
"147",1987-11-24 00:39:04.31378,36,58,5,11,102795,-1340535,3577
"148",1987-11-24 00:39:04.31378,41,53,5,11,102825,-1340535,3577
"149",1987-11-24 00:39:04.31378,38,57,4,11,102855,-1340535,3577
"150",1987-11-24 00:39:04.31378,37,60,2,11,102885,-1340535,3577
"151",1987-11-24 00:39:04.31378,38,60,1,11,102765,-1340565,3577
"152",1987-11-24 00:39:04.31378,41,58,0,11,102795,-1340565,3577
"153",1987-11-24 00:39:04.31378,42,52,5,11,102825,-1340565,3577
"154",1987-11-24 00:39:04.31378,40,53,6,11,102855,-1340565,3577
"155",1987-11-24 00:39:04.31378,38,57,3,11,102885,-1340565,3577
"156",1987-11-24 00:39:04.31378,39,54,6,11,102765,-1340595,3577
"157",1987-11-24 00:39:04.31378,44,50,5,12,102795,-1340595,3577
"158",1987-11-24 00:39:04.31378,41,51,6,11,102825,-1340595,3577
"159",1987-11-24 00:39:04.31378,38,59,2,11,102855,-1340595,3577
"160",1987-11-24 00:39:04.31378,39,57,2,11,102885,-1340595,3577
"161",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340505,3577
"162",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340505,3577
"163",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340505,3577
"164",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102855,-1340505,3577
"165",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102885,-1340505,3577
"166",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340535,3577
"167",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340535,3577
"168",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340535,3577
"169",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102855,-1340535,3577
"170",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102885,-1340535,3577
"171",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340565,3577
"172",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340565,3577
"173",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340565,3577
"174",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102855,-1340565,3577
"175",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102885,-1340565,3577
"176",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340595,3577
"177",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340595,3577
"178",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340595,3577
"179",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102855,-1340595,3577
"180",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102885,-1340595,3577
"181",1987-12-10 00:39:17.053459,56,34,9,12,102765,-1340505,3577
"182",1987-12-10 00:39:17.053459,52,41,6,12,102795,-1340505,3577
"183",1987-12-10 00:39:17.053459,52,42,5,12,102825,-1340505,3577
"184",1987-12-10 00:39:17.053459,50,44,4,12,102855,-1340505,3577
"185",1987-12-10 00:39:17.053459,50,45,3,12,102885,-1340505,3577
"186",1987-12-10 00:39:17.053459,44,51,3,12,102765,-1340535,3577
"187",1987-12-10 00:39:17.053459,51,43,5,12,102795,-1340535,3577
"188",1987-12-10 00:39:17.053459,52,40,6,12,102825,-1340535,3577
"189",1987-12-10 00:39:17.053459,52,35,12,12,102855,-1340535,3577
"190",1987-12-10 00:39:17.053459,52,40,7,12,102885,-1340535,3577
"191",1987-12-10 00:39:17.053459,49,43,7,11,102765,-1340565,3577
"192",1987-12-10 00:39:17.053459,55,37,7,12,102795,-1340565,3577
"193",1987-12-10 00:39:17.053459,55,35,9,12,102825,-1340565,3577
"194",1987-12-10 00:39:17.053459,55,35,9,12,102855,-1340565,3577
"195",1987-12-10 00:39:17.053459,56,36,7,12,102885,-1340565,3577
"196",1987-12-10 00:39:17.053459,52,41,6,12,102765,-1340595,3577
"197",1987-12-10 00:39:17.053459,58,36,5,13,102795,-1340595,3577
"198",1987-12-10 00:39:17.053459,53,44,2,12,102825,-1340595,3577
"199",1987-12-10 00:39:17.053459,51,36,12,12,102855,-1340595,3577
"200",1987-12-10 00:39:17.053459,53,35,11,12,102885,-1340595,3577
"201",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340505,3577
"202",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340505,3577
"203",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340505,3577
"204",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102855,-1340505,3577
"205",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102885,-1340505,3577
"206",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340535,3577
"207",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340535,3577
"208",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340535,3577
"209",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102855,-1340535,3577
"210",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102885,-1340535,3577
"211",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340565,3577
"212",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340565,3577
"213",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340565,3577
"214",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102855,-1340565,3577
"215",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102885,-1340565,3577
"216",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340595,3577
"217",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340595,3577
"218",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340595,3577
"219",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102855,-1340595,3577
"220",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102885,-1340595,3577
"221",1987-12-26 00:39:33.137904,67,31,0,13,102765,-1340505,3577
"222",1987-12-26 00:39:33.137904,68,30,0,13,102795,-1340505,3577
"223",1987-12-26 00:39:33.137904,68,30,0,13,102825,-1340505,3577
"224",1987-12-26 00:39:33.137904,66,33,0,13,102855,-1340505,3577
"225",1987-12-26 00:39:33.137904,66,33,0,13,102885,-1340505,3577
"226",1987-12-26 00:39:33.137904,63,34,2,12,102765,-1340535,3577
"227",1987-12-26 00:39:33.137904,66,33,0,13,102795,-1340535,3577
"228",1987-12-26 00:39:33.137904,67,32,0,13,102825,-1340535,3577
"229",1987-12-26 00:39:33.137904,65,31,2,14,102855,-1340535,3577
"230",1987-12-26 00:39:33.137904,67,32,0,14,102885,-1340535,3577
"231",1987-12-26 00:39:33.137904,60,37,2,13,102765,-1340565,3577
"232",1987-12-26 00:39:33.137904,65,30,3,14,102795,-1340565,3577
"233",1987-12-26 00:39:33.137904,70,23,6,14,102825,-1340565,3577
"234",1987-12-26 00:39:33.137904,68,24,6,14,102855,-1340565,3577
"235",1987-12-26 00:39:33.137904,73,22,3,14,102885,-1340565,3577
"236",1987-12-26 00:39:33.137904,65,33,1,13,102765,-1340595,3577
"237",1987-12-26 00:39:33.137904,72,24,3,14,102795,-1340595,3577
"238",1987-12-26 00:39:33.137904,69,25,4,14,102825,-1340595,3577
"239",1987-12-26 00:39:33.137904,68,31,0,14,102855,-1340595,3577
"240",1987-12-26 00:39:33.137904,70,29,0,14,102885,-1340595,3577
"241",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340505,3577
"242",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340505,3577
"243",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340505,3577
"244",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102855,-1340505,3577
"245",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102885,-1340505,3577
"246",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340535,3577
"247",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340535,3577
"248",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340535,3577
"249",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102855,-1340535,3577
"250",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102885,-1340535,3577
"251",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340565,3577
"252",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340565,3577
"253",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340565,3577
"254",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102855,-1340565,3577
"255",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102885,-1340565,3577
"256",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340595,3577
"257",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340595,3577
"258",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340595,3577
"259",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102855,-1340595,3577
"260",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102885,-1340595,3577
"261",1988-01-27 00:40:07.300761,57,30,12,11,102765,-1340505,3577
"262",1988-01-27 00:40:07.300761,59,28,11,12,102795,-1340505,3577
"263",1988-01-27 00:40:07.300761,58,33,9,12,102825,-1340505,3577
"264",1988-01-27 00:40:07.300761,55,33,11,12,102855,-1340505,3577
"265",1988-01-27 00:40:07.300761,55,30,13,12,102885,-1340505,3577
"266",1988-01-27 00:40:07.300761,59,34,6,11,102765,-1340535,3577
"267",1988-01-27 00:40:07.300761,58,39,3,11,102795,-1340535,3577
"268",1988-01-27 00:40:07.300761,57,36,5,12,102825,-1340535,3577
"269",1988-01-27 00:40:07.300761,55,39,5,12,102855,-1340535,3577
"270",1988-01-27 00:40:07.300761,54,40,4,13,102885,-1340535,3577
"271",1988-01-27 00:40:07.300761,55,37,6,11,102765,-1340565,3577
"272",1988-01-27 00:40:07.300761,57,41,1,12,102795,-1340565,3577
"273",1988-01-27 00:40:07.300761,59,30,9,13,102825,-1340565,3577
"274",1988-01-27 00:40:07.300761,61,30,7,13,102855,-1340565,3577
"275",1988-01-27 00:40:07.300761,62,28,8,13,102885,-1340565,3577
"276",1988-01-27 00:40:07.300761,57,38,3,11,102765,-1340595,3577
"277",1988-01-27 00:40:07.300761,60,30,8,12,102795,-1340595,3577
"278",1988-01-27 00:40:07.300761,59,26,13,12,102825,-1340595,3577
"279",1988-01-27 00:40:07.300761,59,33,8,12,102855,-1340595,3577
"280",1988-01-27 00:40:07.300761,60,31,7,13,102885,-1340595,3577
"281",1988-02-28 00:40:36.37658,64,36,0,20,102765,-1340505,3577
"282",1988-02-28 00:40:36.37658,59,41,0,21,102795,-1340505,3577
"283",1988-02-28 00:40:36.37658,57,43,0,21,102825,-1340505,3577
"284",1988-02-28 00:40:36.37658,52,47,0,18,102855,-1340505,3577
"285",1988-02-28 00:40:36.37658,63,36,0,14,102885,-1340505,3577
"286",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102765,-1340535,3577
"287",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102795,-1340535,3577
"288",1988-02-28 00:40:36.37658,50,50,0,20,102825,-1340535,3577
"289",1988-02-28 00:40:36.37658,54,46,0,19,102855,-1340535,3577
"290",1988-02-28 00:40:36.37658,48,38,13,12,102885,-1340535,3577
"291",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102765,-1340565,3577
"292",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102795,-1340565,3577
"293",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102825,-1340565,3577
"294",1988-02-28 00:40:36.37658,43,19,37,15,102855,-1340565,3577
"295",1988-02-28 00:40:36.37658,44,12,44,9,102885,-1340565,3577
"296",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102765,-1340595,3577
"297",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102795,-1340595,3577
"298",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102825,-1340595,3577
"299",1988-02-28 00:40:36.37658,41,16,42,9,102855,-1340595,3577
"300",1988-02-28 00:40:36.37658,42,24,33,7,102885,-1340595,3577
"301",1988-03-15 00:40:45.369136,63,33,3,16,102765,-1340505,3577
"302",1988-03-15 00:40:45.369136,60,39,0,16,102795,-1340505,3577
"303",1988-03-15 00:40:45.369136,60,39,0,16,102825,-1340505,3577
"304",1988-03-15 00:40:45.369136,54,42,2,16,102855,-1340505,3577
"305",1988-03-15 00:40:45.369136,59,40,0,17,102885,-1340505,3577
"306",1988-03-15 00:40:45.369136,54,42,2,15,102765,-1340535,3577
"307",1988-03-15 00:40:45.369136,59,38,2,16,102795,-1340535,3577
"308",1988-03-15 00:40:45.369136,60,39,0,16,102825,-1340535,3577
"309",1988-03-15 00:40:45.369136,63,32,4,16,102855,-1340535,3577
"310",1988-03-15 00:40:45.369136,55,39,4,17,102885,-1340535,3577
"311",1988-03-15 00:40:45.369136,54,44,0,16,102765,-1340565,3577
"312",1988-03-15 00:40:45.369136,57,39,3,17,102795,-1340565,3577
"313",1988-03-15 00:40:45.369136,66,31,1,17,102825,-1340565,3577
"314",1988-03-15 00:40:45.369136,66,31,2,17,102855,-1340565,3577
"315",1988-03-15 00:40:45.369136,59,35,4,18,102885,-1340565,3577
"316",1988-03-15 00:40:45.369136,60,39,0,16,102765,-1340595,3577
"317",1988-03-15 00:40:45.369136,66,33,0,17,102795,-1340595,3577
"318",1988-03-15 00:40:45.369136,67,31,1,17,102825,-1340595,3577
"319",1988-03-15 00:40:45.369136,63,36,0,17,102855,-1340595,3577
"320",1988-03-15 00:40:45.369136,62,35,1,18,102885,-1340595,3577
"321",1988-03-31 00:40:52.677716,68,31,0,15,102765,-1340505,3577
"322",1988-03-31 00:40:52.677716,66,33,0,14,102795,-1340505,3577
"323",1988-03-31 00:40:52.677716,61,38,0,14,102825,-1340505,3577
"324",1988-03-31 00:40:52.677716,55,44,0,14,102855,-1340505,3577
"325",1988-03-31 00:40:52.677716,59,41,0,14,102885,-1340505,3577
"326",1988-03-31 00:40:52.677716,58,41,0,14,102765,-1340535,3577
"327",1988-03-31 00:40:52.677716,57,42,0,14,102795,-1340535,3577
"328",1988-03-31 00:40:52.677716,57,42,0,14,102825,-1340535,3577
"329",1988-03-31 00:40:52.677716,60,39,0,15,102855,-1340535,3577
"330",1988-03-31 00:40:52.677716,60,39,0,15,102885,-1340535,3577
"331",1988-03-31 00:40:52.677716,57,42,0,14,102765,-1340565,3577
"332",1988-03-31 00:40:52.677716,62,37,0,15,102795,-1340565,3577
"333",1988-03-31 00:40:52.677716,69,30,0,16,102825,-1340565,3577
"334",1988-03-31 00:40:52.677716,69,30,0,16,102855,-1340565,3577
"335",1988-03-31 00:40:52.677716,59,40,0,15,102885,-1340565,3577
"336",1988-03-31 00:40:52.677716,57,43,0,14,102765,-1340595,3577
"337",1988-03-31 00:40:52.677716,66,33,0,16,102795,-1340595,3577
"338",1988-03-31 00:40:52.677716,71,28,0,16,102825,-1340595,3577
"339",1988-03-31 00:40:52.677716,66,33,0,15,102855,-1340595,3577
"340",1988-03-31 00:40:52.677716,64,35,0,16,102885,-1340595,3577
"341",1988-05-02 00:41:04.094911,60,39,0,15,102765,-1340505,3577
"342",1988-05-02 00:41:04.094911,53,46,0,14,102795,-1340505,3577
"343",1988-05-02 00:41:04.094911,48,49,2,15,102825,-1340505,3577
"344",1988-05-02 00:41:04.094911,49,48,2,15,102855,-1340505,3577
"345",1988-05-02 00:41:04.094911,55,44,0,16,102885,-1340505,3577
"346",1988-05-02 00:41:04.094911,50,49,0,14,102765,-1340535,3577
"347",1988-05-02 00:41:04.094911,46,51,2,14,102795,-1340535,3577
"348",1988-05-02 00:41:04.094911,51,46,2,15,102825,-1340535,3577
"349",1988-05-02 00:41:04.094911,53,45,1,16,102855,-1340535,3577
"350",1988-05-02 00:41:04.094911,52,45,1,16,102885,-1340535,3577
"351",1988-05-02 00:41:04.094911,47,50,2,14,102765,-1340565,3577
"352",1988-05-02 00:41:04.094911,53,46,0,15,102795,-1340565,3577
"353",1988-05-02 00:41:04.094911,60,36,3,16,102825,-1340565,3577
"354",1988-05-02 00:41:04.094911,61,38,0,17,102855,-1340565,3577
"355",1988-05-02 00:41:04.094911,56,41,2,16,102885,-1340565,3577
