"","time","x","y","bs","pv","npv","ue","spatial_ref"
"77",1987-10-23 00:38:25.100782,102435,-1341375,9,32,58,9,3577
"78",1987-10-23 00:38:25.100782,102465,-1341375,8,32,59,9,3577
"79",1987-10-23 00:38:25.100782,102495,-1341375,8,28,62,9,3577
"80",1987-10-23 00:38:25.100782,102525,-1341375,9,30,59,9,3577
"81",1987-11-08 00:38:45.651122,102435,-1341255,0,37,62,10,3577
"82",1987-11-08 00:38:45.651122,102465,-1341255,0,39,61,10,3577
"83",1987-11-08 00:38:45.651122,102495,-1341255,0,35,64,10,3577
"84",1987-11-08 00:38:45.651122,102525,-1341255,1,33,65,10,3577
"85",1987-11-08 00:38:45.651122,102435,-1341285,0,33,67,10,3577
"86",1987-11-08 00:38:45.651122,102465,-1341285,0,35,64,10,3577
"87",1987-11-08 00:38:45.651122,102495,-1341285,1,33,65,10,3577
"88",1987-11-08 00:38:45.651122,102525,-1341285,6,31,62,9,3577
"89",1987-11-08 00:38:45.651122,102435,-1341315,0,34,65,10,3577
"90",1987-11-08 00:38:45.651122,102465,-1341315,0,35,64,10,3577
"91",1987-11-08 00:38:45.651122,102495,-1341315,3,34,62,9,3577
"92",1987-11-08 00:38:45.651122,102525,-1341315,5,32,62,9,3577
"93",1987-11-08 00:38:45.651122,102435,-1341345,0,33,67,10,3577
"94",1987-11-08 00:38:45.651122,102465,-1341345,6,30,62,10,3577
"95",1987-11-08 00:38:45.651122,102495,-1341345,5,33,60,9,3577
"96",1987-11-08 00:38:45.651122,102525,-1341345,8,34,57,9,3577
"97",1987-11-08 00:38:45.651122,102435,-1341375,0,37,62,10,3577
"98",1987-11-08 00:38:45.651122,102465,-1341375,3,34,61,10,3577
"99",1987-11-08 00:38:45.651122,102495,-1341375,6,30,63,9,3577
"100",1987-11-08 00:38:45.651122,102525,-1341375,1,34,64,10,3577
"101",1987-11-24 00:39:04.31378,102435,-1341255,4,41,54,12,3577
"102",1987-11-24 00:39:04.31378,102465,-1341255,7,45,47,11,3577
"103",1987-11-24 00:39:04.31378,102495,-1341255,6,41,52,11,3577
"104",1987-11-24 00:39:04.31378,102525,-1341255,4,37,58,11,3577
"105",1987-11-24 00:39:04.31378,102435,-1341285,6,40,53,11,3577
"106",1987-11-24 00:39:04.31378,102465,-1341285,0,48,50,11,3577
"107",1987-11-24 00:39:04.31378,102495,-1341285,3,43,53,11,3577
"108",1987-11-24 00:39:04.31378,102525,-1341285,5,39,55,11,3577
"109",1987-11-24 00:39:04.31378,102435,-1341315,6,38,55,11,3577
"110",1987-11-24 00:39:04.31378,102465,-1341315,2,40,57,11,3577
"111",1987-11-24 00:39:04.31378,102495,-1341315,5,42,52,11,3577
"112",1987-11-24 00:39:04.31378,102525,-1341315,4,42,53,11,3577
"113",1987-11-24 00:39:04.31378,102435,-1341345,3,37,59,11,3577
"114",1987-11-24 00:39:04.31378,102465,-1341345,2,35,61,11,3577
"115",1987-11-24 00:39:04.31378,102495,-1341345,5,37,57,11,3577
"116",1987-11-24 00:39:04.31378,102525,-1341345,9,37,53,11,3577
"117",1987-11-24 00:39:04.31378,102435,-1341375,4,37,58,11,3577
"118",1987-11-24 00:39:04.31378,102465,-1341375,5,40,54,11,3577
"119",1987-11-24 00:39:04.31378,102495,-1341375,6,38,55,11,3577
"120",1987-11-24 00:39:04.31378,102525,-1341375,7,38,54,11,3577
"121",1987-12-10 00:39:17.053459,102435,-1341255,4,55,39,12,3577
"122",1987-12-10 00:39:17.053459,102465,-1341255,10,56,33,12,3577
"123",1987-12-10 00:39:17.053459,102495,-1341255,8,51,40,12,3577
"124",1987-12-10 00:39:17.053459,102525,-1341255,9,51,39,12,3577
"125",1987-12-10 00:39:17.053459,102435,-1341285,8,52,38,12,3577
"126",1987-12-10 00:39:17.053459,102465,-1341285,7,56,36,12,3577
"127",1987-12-10 00:39:17.053459,102495,-1341285,11,53,35,11,3577
"128",1987-12-10 00:39:17.053459,102525,-1341285,12,49,38,11,3577
"129",1987-12-10 00:39:17.053459,102435,-1341315,9,48,42,12,3577
"130",1987-12-10 00:39:17.053459,102465,-1341315,7,51,40,11,3577
"131",1987-12-10 00:39:17.053459,102495,-1341315,6,52,41,11,3577
"132",1987-12-10 00:39:17.053459,102525,-1341315,13,48,37,11,3577
"133",1987-12-10 00:39:17.053459,102435,-1341345,11,51,37,12,3577
"134",1987-12-10 00:39:17.053459,102465,-1341345,9,51,39,11,3577
"135",1987-12-10 00:39:17.053459,102495,-1341345,11,46,42,11,3577
"136",1987-12-10 00:39:17.053459,102525,-1341345,10,46,43,11,3577
"137",1987-12-10 00:39:17.053459,102435,-1341375,5,51,42,11,3577
"138",1987-12-10 00:39:17.053459,102465,-1341375,11,51,37,11,3577
"139",1987-12-10 00:39:17.053459,102495,-1341375,7,47,44,11,3577
"140",1987-12-10 00:39:17.053459,102525,-1341375,9,46,44,11,3577
"141",1987-12-26 00:39:33.137904,102435,-1341255,3,71,24,13,3577
"142",1987-12-26 00:39:33.137904,102465,-1341255,7,70,22,13,3577
"143",1987-12-26 00:39:33.137904,102495,-1341255,6,67,25,12,3577
"144",1987-12-26 00:39:33.137904,102525,-1341255,9,65,24,12,3577
"145",1987-12-26 00:39:33.137904,102435,-1341285,2,64,32,12,3577
"146",1987-12-26 00:39:33.137904,102465,-1341285,6,69,24,12,3577
"147",1987-12-26 00:39:33.137904,102495,-1341285,4,63,32,12,3577
"148",1987-12-26 00:39:33.137904,102525,-1341285,6,58,35,11,3577
"149",1987-12-26 00:39:33.137904,102435,-1341315,7,57,35,11,3577
"150",1987-12-26 00:39:33.137904,102465,-1341315,10,57,31,11,3577
"151",1987-12-26 00:39:33.137904,102495,-1341315,9,57,33,11,3577
"152",1987-12-26 00:39:33.137904,102525,-1341315,7,59,32,11,3577
"153",1987-12-26 00:39:33.137904,102435,-1341345,11,52,36,10,3577
"154",1987-12-26 00:39:33.137904,102465,-1341345,13,47,39,9,3577
"155",1987-12-26 00:39:33.137904,102495,-1341345,9,45,45,9,3577
"156",1987-12-26 00:39:33.137904,102525,-1341345,6,55,38,10,3577
"157",1987-12-26 00:39:33.137904,102435,-1341375,14,53,31,11,3577
"158",1987-12-26 00:39:33.137904,102465,-1341375,23,46,30,8,3577
"159",1987-12-26 00:39:33.137904,102495,-1341375,7,48,44,9,3577
"160",1987-12-26 00:39:33.137904,102525,-1341375,0,62,37,11,3577
"161",1988-01-27 00:40:07.300761,102435,-1341255,16,60,22,13,3577
"162",1988-01-27 00:40:07.300761,102465,-1341255,16,66,17,13,3577
"163",1988-01-27 00:40:07.300761,102495,-1341255,10,62,27,12,3577
"164",1988-01-27 00:40:07.300761,102525,-1341255,17,58,24,12,3577
"165",1988-01-27 00:40:07.300761,102435,-1341285,15,58,26,12,3577
"166",1988-01-27 00:40:07.300761,102465,-1341285,11,65,22,12,3577
"167",1988-01-27 00:40:07.300761,102495,-1341285,9,61,29,12,3577
"168",1988-01-27 00:40:07.300761,102525,-1341285,16,60,23,11,3577
"169",1988-01-27 00:40:07.300761,102435,-1341315,15,59,25,12,3577
"170",1988-01-27 00:40:07.300761,102465,-1341315,15,59,25,12,3577
"171",1988-01-27 00:40:07.300761,102495,-1341315,16,63,20,12,3577
"172",1988-01-27 00:40:07.300761,102525,-1341315,16,60,23,11,3577
"173",1988-01-27 00:40:07.300761,102435,-1341345,10,60,28,12,3577
"174",1988-01-27 00:40:07.300761,102465,-1341345,9,61,29,12,3577
"175",1988-01-27 00:40:07.300761,102495,-1341345,15,56,28,11,3577
"176",1988-01-27 00:40:07.300761,102525,-1341345,15,59,25,11,3577
"177",1988-01-27 00:40:07.300761,102435,-1341375,10,62,26,12,3577
"178",1988-01-27 00:40:07.300761,102465,-1341375,9,62,28,12,3577
"179",1988-01-27 00:40:07.300761,102495,-1341375,13,58,28,11,3577
"180",1988-01-27 00:40:07.300761,102525,-1341375,16,57,26,12,3577
"181",1988-03-15 00:40:45.369136,102435,-1341255,0,64,35,17,3577
"182",1988-03-15 00:40:45.369136,102465,-1341255,0,68,31,17,3577
"183",1988-03-15 00:40:45.369136,102495,-1341255,1,65,33,16,3577
"184",1988-03-15 00:40:45.369136,102525,-1341255,0,63,36,16,3577
"185",1988-03-15 00:40:45.369136,102435,-1341285,0,65,33,17,3577
"186",1988-03-15 00:40:45.369136,102465,-1341285,2,63,33,17,3577
"187",1988-03-15 00:40:45.369136,102495,-1341285,0,65,34,16,3577
"188",1988-03-15 00:40:45.369136,102525,-1341285,4,57,38,15,3577
"189",1988-03-15 00:40:45.369136,102435,-1341315,0,60,39,17,3577
"190",1988-03-15 00:40:45.369136,102465,-1341315,4,61,33,17,3577
"191",1988-03-15 00:40:45.369136,102495,-1341315,0,62,37,16,3577
"192",1988-03-15 00:40:45.369136,102525,-1341315,0,59,40,15,3577
"193",1988-03-15 00:40:45.369136,102435,-1341345,3,59,37,16,3577
"194",1988-03-15 00:40:45.369136,102465,-1341345,4,58,37,16,3577
"195",1988-03-15 00:40:45.369136,102495,-1341345,2,58,39,16,3577
"196",1988-03-15 00:40:45.369136,102525,-1341345,0,61,38,15,3577
"197",1988-03-15 00:40:45.369136,102435,-1341375,5,61,33,17,3577
"198",1988-03-15 00:40:45.369136,102465,-1341375,2,60,37,16,3577
"199",1988-03-15 00:40:45.369136,102495,-1341375,0,57,42,16,3577
"200",1988-03-15 00:40:45.369136,102525,-1341375,0,58,40,16,3577
"201",1988-03-31 00:40:52.677716,102435,-1341255,0,65,34,15,3577
"202",1988-03-31 00:40:52.677716,102465,-1341255,0,66,33,15,3577
"203",1988-03-31 00:40:52.677716,102495,-1341255,0,60,39,14,3577
"204",1988-03-31 00:40:52.677716,102525,-1341255,0,59,40,14,3577
"205",1988-03-31 00:40:52.677716,102435,-1341285,0,64,35,15,3577
"206",1988-03-31 00:40:52.677716,102465,-1341285,0,69,30,15,3577
"207",1988-03-31 00:40:52.677716,102495,-1341285,0,66,33,14,3577
"208",1988-03-31 00:40:52.677716,102525,-1341285,0,62,37,14,3577
"209",1988-03-31 00:40:52.677716,102435,-1341315,0,59,41,15,3577
"210",1988-03-31 00:40:52.677716,102465,-1341315,0,58,41,14,3577
"211",1988-03-31 00:40:52.677716,102495,-1341315,0,61,38,14,3577
"212",1988-03-31 00:40:52.677716,102525,-1341315,0,61,39,14,3577
"213",1988-03-31 00:40:52.677716,102435,-1341345,0,62,38,14,3577
"214",1988-03-31 00:40:52.677716,102465,-1341345,0,57,42,14,3577
"215",1988-03-31 00:40:52.677716,102495,-1341345,0,61,38,14,3577
"216",1988-03-31 00:40:52.677716,102525,-1341345,0,65,35,14,3577
"217",1988-03-31 00:40:52.677716,102435,-1341375,0,57,41,15,3577
"218",1988-03-31 00:40:52.677716,102465,-1341375,0,58,41,14,3577
"219",1988-03-31 00:40:52.677716,102495,-1341375,0,54,46,13,3577
"220",1988-03-31 00:40:52.677716,102525,-1341375,0,60,39,14,3577
"221",1988-05-02 00:41:04.094911,102435,-1341255,3,56,40,15,3577
"222",1988-05-02 00:41:04.094911,102465,-1341255,3,58,38,15,3577
"223",1988-05-02 00:41:04.094911,102495,-1341255,1,57,41,14,3577
"224",1988-05-02 00:41:04.094911,102525,-1341255,2,51,46,15,3577
"225",1988-05-02 00:41:04.094911,102435,-1341285,0,58,41,16,3577
"226",1988-05-02 00:41:04.094911,102465,-1341285,1,58,40,15,3577
"227",1988-05-02 00:41:04.094911,102495,-1341285,2,55,41,14,3577
"228",1988-05-02 00:41:04.094911,102525,-1341285,1,53,44,15,3577
"229",1988-05-02 00:41:04.094911,102435,-1341315,0,54,46,15,3577
"230",1988-05-02 00:41:04.094911,102465,-1341315,2,54,42,15,3577
"231",1988-05-02 00:41:04.094911,102495,-1341315,3,53,42,14,3577
"232",1988-05-02 00:41:04.094911,102525,-1341315,1,58,40,14,3577
"233",1988-05-02 00:41:04.094911,102435,-1341345,0,57,43,15,3577
"234",1988-05-02 00:41:04.094911,102465,-1341345,1,51,46,14,3577
"235",1988-05-02 00:41:04.094911,102495,-1341345,2,49,48,14,3577
"236",1988-05-02 00:41:04.094911,102525,-1341345,3,52,44,14,3577
"237",1988-05-02 00:41:04.094911,102435,-1341375,2,56,41,15,3577
"238",1988-05-02 00:41:04.094911,102465,-1341375,3,49,48,14,3577
"239",1988-05-02 00:41:04.094911,102495,-1341375,1,49,49,14,3577
"240",1988-05-02 00:41:04.094911,102525,-1341375,3,52,44,15,3577
"241",1988-05-18 00:41:14.531923,102465,-1341255,37,18,44,13,3577
"242",1988-05-18 00:41:14.531923,102495,-1341255,60,23,16,10,3577
"243",1988-05-18 00:41:14.531923,102525,-1341255,36,22,40,8,3577
"244",1988-05-18 00:41:14.531923,102525,-1341285,43,19,37,7,3577
"245",1988-06-03 00:41:20.660926,102435,-1341255,21,31,47,13,3577
"246",1988-06-03 00:41:20.660926,102465,-1341255,18,29,51,13,3577
"247",1988-06-03 00:41:20.660926,102495,-1341255,22,27,50,12,3577
"248",1988-06-03 00:41:20.660926,102525,-1341255,16,34,48,14,3577
"249",1988-06-03 00:41:20.660926,102435,-1341285,24,29,46,14,3577
"250",1988-06-03 00:41:20.660926,102465,-1341285,20,32,46,13,3577
"251",1988-06-03 00:41:20.660926,102495,-1341285,21,29,49,13,3577
"252",1988-06-03 00:41:20.660926,102525,-1341285,22,29,48,13,3577
"253",1988-06-03 00:41:20.660926,102435,-1341315,20,32,47,14,3577
"254",1988-06-03 00:41:20.660926,102465,-1341315,19,30,50,13,3577
"255",1988-06-03 00:41:20.660926,102495,-1341315,20,31,48,12,3577
"256",1988-06-03 00:41:20.660926,102525,-1341315,23,28,48,13,3577
"257",1988-06-03 00:41:20.660926,102435,-1341345,20,31,48,13,3577
"258",1988-06-03 00:41:20.660926,102465,-1341345,12,31,56,13,3577
"259",1988-06-03 00:41:20.660926,102495,-1341345,21,27,50,13,3577
"260",1988-06-03 00:41:20.660926,102525,-1341345,20,32,47,13,3577
"261",1988-06-03 00:41:20.660926,102435,-1341375,13,35,51,14,3577
"262",1988-06-03 00:41:20.660926,102465,-1341375,14,32,53,13,3577
"263",1988-06-03 00:41:20.660926,102495,-1341375,28,21,50,13,3577
"264",1988-06-03 00:41:20.660926,102525,-1341375,19,24,55,13,3577
"265",1988-06-19 00:41:25.988933,102435,-1341255,20,35,43,13,3577
"266",1988-06-19 00:41:25.988933,102465,-1341255,24,29,46,13,3577
"267",1988-06-19 00:41:25.988933,102495,-1341255,21,29,49,12,3577
"268",1988-06-19 00:41:25.988933,102525,-1341255,20,33,45,14,3577
"269",1988-06-19 00:41:25.988933,102435,-1341285,22,33,44,14,3577
"270",1988-06-19 00:41:25.988933,102465,-1341285,18,30,51,13,3577
"271",1988-06-19 00:41:25.988933,102495,-1341285,22,30,47,12,3577
"272",1988-06-19 00:41:25.988933,102525,-1341285,24,33,42,13,3577
"273",1988-06-19 00:41:25.988933,102435,-1341315,17,34,48,14,3577
"274",1988-06-19 00:41:25.988933,102465,-1341315,23,29,47,13,3577
"275",1988-06-19 00:41:25.988933,102495,-1341315,21,30,48,12,3577
"276",1988-06-19 00:41:25.988933,102525,-1341315,24,32,43,12,3577
"277",1988-06-19 00:41:25.988933,102435,-1341345,17,33,48,13,3577
"278",1988-06-19 00:41:25.988933,102465,-1341345,17,29,52,13,3577
"279",1988-06-19 00:41:25.988933,102495,-1341345,23,29,48,12,3577
"280",1988-06-19 00:41:25.988933,102525,-1341345,24,29,46,13,3577
"281",1988-06-19 00:41:25.988933,102435,-1341375,12,38,48,14,3577
"282",1988-06-19 00:41:25.988933,102465,-1341375,25,30,43,13,3577
"283",1988-06-19 00:41:25.988933,102495,-1341375,24,25,49,13,3577
"284",1988-06-19 00:41:25.988933,102525,-1341375,27,27,45,13,3577
"285",1988-07-05 00:41:30.101078,102435,-1341255,16,42,41,13,3577
"286",1988-07-05 00:41:30.101078,102465,-1341255,20,38,41,12,3577
"287",1988-07-05 00:41:30.101078,102495,-1341255,19,33,46,12,3577
"288",1988-07-05 00:41:30.101078,102525,-1341255,20,36,43,13,3577
"289",1988-07-05 00:41:30.101078,102435,-1341285,20,38,41,13,3577
"290",1988-07-05 00:41:30.101078,102465,-1341285,14,36,49,13,3577
"291",1988-07-05 00:41:30.101078,102495,-1341285,17,34,48,12,3577
"292",1988-07-05 00:41:30.101078,102525,-1341285,21,30,47,13,3577
"293",1988-07-05 00:41:30.101078,102435,-1341315,11,38,50,14,3577
"294",1988-07-05 00:41:30.101078,102465,-1341315,14,38,47,13,3577
"295",1988-07-05 00:41:30.101078,102495,-1341315,19,35,45,12,3577
"296",1988-07-05 00:41:30.101078,102525,-1341315,21,36,42,12,3577
"297",1988-07-05 00:41:30.101078,102435,-1341345,13,37,48,13,3577
"298",1988-07-05 00:41:30.101078,102465,-1341345,21,29,48,12,3577
"299",1988-07-05 00:41:30.101078,102495,-1341345,19,28,51,12,3577
"300",1988-07-05 00:41:30.101078,102525,-1341345,20,35,44,13,3577
"301",1988-07-05 00:41:30.101078,102435,-1341375,11,44,44,13,3577
"302",1988-07-05 00:41:30.101078,102465,-1341375,16,35,47,13,3577
"303",1988-07-05 00:41:30.101078,102495,-1341375,18,28,53,12,3577
"304",1988-07-05 00:41:30.101078,102525,-1341375,20,32,46,13,3577
"305",1988-07-21 00:41:32.547421,102435,-1341255,17,38,43,13,3577
"306",1988-07-21 00:41:32.547421,102465,-1341255,18,33,48,12,3577
"307",1988-07-21 00:41:32.547421,102495,-1341255,19,33,46,12,3577
"308",1988-07-21 00:41:32.547421,102525,-1341255,24,34,41,12,3577
"309",1988-07-21 00:41:32.547421,102435,-1341285,24,34,40,12,3577
"310",1988-07-21 00:41:32.547421,102465,-1341285,22,37,40,12,3577
"311",1988-07-21 00:41:32.547421,102495,-1341285,16,33,50,12,3577
"312",1988-07-21 00:41:32.547421,102525,-1341285,24,30,44,12,3577
"313",1988-07-21 00:41:32.547421,102435,-1341315,22,35,42,12,3577
"314",1988-07-21 00:41:32.547421,102465,-1341315,24,31,44,12,3577
"315",1988-07-21 00:41:32.547421,102495,-1341315,26,33,39,11,3577
"316",1988-07-21 00:41:32.547421,102525,-1341315,24,36,38,12,3577
"317",1988-07-21 00:41:32.547421,102435,-1341345,21,36,41,12,3577
"318",1988-07-21 00:41:32.547421,102465,-1341345,20,32,47,12,3577
"319",1988-07-21 00:41:32.547421,102495,-1341345,15,29,55,11,3577
"320",1988-07-21 00:41:32.547421,102525,-1341345,17,37,45,12,3577
"321",1988-07-21 00:41:32.547421,102435,-1341375,21,40,37,13,3577
"322",1988-07-21 00:41:32.547421,102465,-1341375,19,34,46,12,3577
"323",1988-07-21 00:41:32.547421,102495,-1341375,24,25,50,11,3577
"324",1988-07-21 00:41:32.547421,102525,-1341375,31,30,38,12,3577
"325",1988-08-06 00:41:33.353438,102435,-1341255,15,38,46,13,3577
"326",1988-08-06 00:41:33.353438,102465,-1341255,16,32,51,13,3577
"327",1988-08-06 00:41:33.353438,102495,-1341255,15,31,53,12,3577
"328",1988-08-06 00:41:33.353438,102525,-1341255,18,33,47,12,3577
"329",1988-08-06 00:41:33.353438,102435,-1341285,16,38,45,13,3577
"330",1988-08-06 00:41:33.353438,102465,-1341285,11,36,52,13,3577
"331",1988-08-06 00:41:33.353438,102495,-1341285,20,31,47,12,3577
"332",1988-08-06 00:41:33.353438,102525,-1341285,19,33,46,12,3577
"333",1988-08-06 00:41:33.353438,102435,-1341315,20,35,44,13,3577
"334",1988-08-06 00:41:33.353438,102465,-1341315,15,32,52,12,3577
"335",1988-08-06 00:41:33.353438,102495,-1341315,16,30,53,11,3577
"336",1988-08-06 00:41:33.353438,102525,-1341315,25,31,43,12,3577
"337",1988-08-06 00:41:33.353438,102435,-1341345,16,39,44,12,3577
"338",1988-08-06 00:41:33.353438,102465,-1341345,18,30,51,11,3577
"339",1988-08-06 00:41:33.353438,102495,-1341345,24,27,47,11,3577
"340",1988-08-06 00:41:33.353438,102525,-1341345,20,37,43,12,3577
"341",1988-08-06 00:41:33.353438,102435,-1341375,15,39,45,13,3577
"342",1988-08-06 00:41:33.353438,102465,-1341375,17,35,47,12,3577
"343",1988-08-06 00:41:33.353438,102495,-1341375,22,26,51,12,3577
"344",1988-08-06 00:41:33.353438,102525,-1341375,14,33,51,13,3577
"345",1988-09-07 00:41:37.583153,102435,-1341255,16,36,47,11,3577
"346",1988-09-07 00:41:37.583153,102465,-1341255,16,34,49,11,3577
"347",1988-09-07 00:41:37.583153,102495,-1341255,21,31,47,11,3577
"348",1988-09-07 00:41:37.583153,102525,-1341255,19,31,48,10,3577
"349",1988-09-07 00:41:37.583153,102435,-1341285,17,35,47,11,3577
"350",1988-09-07 00:41:37.583153,102465,-1341285,16,35,48,11,3577
"351",1988-09-07 00:41:37.583153,102495,-1341285,22,30,47,11,3577
"352",1988-09-07 00:41:37.583153,102525,-1341285,17,31,50,11,3577
"353",1988-09-07 00:41:37.583153,102435,-1341315,16,35,47,11,3577
"354",1988-09-07 00:41:37.583153,102465,-1341315,18,31,49,11,3577
"355",1988-09-07 00:41:37.583153,102495,-1341315,20,27,52,10,3577
"356",1988-09-07 00:41:37.583153,102525,-1341315,18,31,51,11,3577
"357",1988-09-07 00:41:37.583153,102435,-1341345,16,34,49,11,3577
"358",1988-09-07 00:41:37.583153,102465,-1341345,18,29,51,11,3577
"359",1988-09-07 00:41:37.583153,102495,-1341345,22,27,50,10,3577
"360",1988-09-07 00:41:37.583153,102525,-1341345,17,34,47,11,3577
"361",1988-09-07 00:41:37.583153,102435,-1341375,22,36,41,11,3577
"362",1988-09-07 00:41:37.583153,102465,-1341375,22,33,43,11,3577
"363",1988-09-07 00:41:37.583153,102495,-1341375,24,24,51,10,3577
"364",1988-09-07 00:41:37.583153,102525,-1341375,19,32,48,11,3577
"365",1988-09-23 00:41:32.324755,102435,-1341255,17,35,47,11,3577
"366",1988-09-23 00:41:32.324755,102465,-1341255,24,30,44,11,3577
